"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01000200",3537,20,172,18000,154800
"TN_4_01048100",2629,12,0,10800,0
"TN_4_01009500",1510,5,7,4500,6300
"TN_4_41814000",4947,13,3,11700,2700
"TN_4_01009600",6764,24,0,21600,0
"TN_4_01000600",3778,0,0,0,0
"TN_4_01001000",1838,0,31,0,27900
"TN_4_01049900",1954,1,0,900,0
"TN_4_01001300",1908,0,0,0,0
"TN_4_01000800",2990,0,0,0,0
"TN_4_01001100",5866,0,0,0,0
"TN_4_01001400",3898,0,0,0,0
"TN_4_01001500",2091,0,0,0,0
"TN_4_01010700",1432,0,0,0,0
"TN_4_01051100",3033,21,0,18900,0
"TN_4_01001700",1721,0,0,0,0
"TN_4_01001600",2147,0,0,0,0
"TN_4_01010800",4482,0,2,0,1800
"TN_4_01010900",3714,0,0,0,0
"TN_4_01001200",3218,0,1,0,900
"TN_4_01000500",2174,45,33,40500,29700
"TN_4_00932600",6217,7,0,6300,0
"TN_4_01000700",947,0,0,0,0
"TN_4_01010100",14137,55,6,49500,5400
"TN_4_01002600",1869,0,4,0,3600
"TN_4_01051200",2681,2,0,1800,0
"TN_4_01050400",1652,0,0,0,0
"TN_4_01010600",3578,0,0,0,0
"TN_4_01004100",3086,0,0,0,0
"TN_4_01010200",10754,16,17,14400,15300
"TN_4_00938600",6805,11,0,9900,0
"TN_4_01051000",2883,0,12,0,10800
"TN_4_01051400",2951,27,1,24300,900
"TN_4_01050800",3107,0,0,0,0
"TN_4_01002300",5065,0,0,0,0
"TN_4_01002200",2888,0,0,0,0
"TN_4_01002700",2898,0,3,0,2700
"TN_4_01002000",984,0,0,0,0
"TN_4_41815000",6702,0,6,0,5400
"TN_4_01001900",2895,0,10,0,9000
"TN_4_01002100",1937,0,0,0,0
"TN_4_01003000",2749,31,175,27900,157500
"TN_4_01002400",5744,0,0,0,0
"TN_4_01003800",4504,0,0,0,0
"TN_4_01002800",1189,7,103,6300,92700
"TN_4_01002500",3032,0,0,0,0
"TN_4_01010400",10206,5,36,4500,32400
"TN_4_01010500",7812,0,9,0,8100
"TN_4_01051300",3213,12,0,10800,0
"TN_4_01050600",1384,0,0,0,0
"TN_4_01050500",4123,20,29,18000,26100
"TN_4_00947100",16316,116,191,104400,171900
"TN_4_01011000",10756,4,1249,3600,1124100
"TN_4_01011100",7778,0,5,0,4500
"TN_4_01003600",2324,0,8,0,7200
"TN_4_01003400",2129,0,0,0,0
"TN_4_01010000",517,0,0,0,0
"TN_4_01003100",2695,3,105,2700,94500
"TN_4_01003700",5086,0,2,0,1800
"TN_4_01004000",4438,0,0,0,0
"TN_4_01003300",2365,0,0,0,0
"TN_4_01003500",5315,0,0,0,0
"TN_4_01004200",2425,0,19,0,17100
"TN_4_01003200",1682,0,4,0,3600
"TN_4_00950000",5394,2,0,1800,0
"TN_4_01050700",1637,3,26,2700,23400
"TN_4_01050900",290,0,0,0,0
"TN_4_01051600",5442,0,74,0,66600
"TN_4_01051700",5532,175,70,157500,63000
"TN_4_01002900",1974,0,4,0,3600
"TN_4_01005600",382,0,10,0,9000
"TN_4_01004900",2543,0,0,0,0
"TN_4_01003900",1422,0,0,0,0
"TN_4_01005100",1668,0,0,0,0
"TN_4_01005300",4608,0,0,0,0
"TN_4_01004400",1380,0,0,0,0
"TN_4_01005200",2312,0,0,0,0
"TN_4_01005400",2024,0,1,0,900
"TN_4_01005500",973,0,0,0,0
"TN_4_01005000",4059,0,0,0,0
"TN_4_01004300",1377,0,0,0,0
"TN_4_01004800",1995,0,0,0,0
"TN_4_01005700",1122,0,12,0,10800
"TN_4_01004700",1343,0,0,0,0
"TN_4_01004600",2111,0,0,0,0
"TN_4_01006000",2819,0,6,0,5400
"TN_4_01006100",2790,0,0,0,0
"TN_4_01006200",2851,0,0,0,0
"TN_4_01004500",712,0,0,0,0
"TN_4_01006300",1727,0,2,0,1800
"TN_4_01013100",3934,0,0,0,0
"TN_4_01011900",1924,0,0,0,0
"TN_4_01011200",6025,1,23,900,20700
"TN_4_01006600",2308,0,3,0,2700
"TN_4_01011800",2158,0,5,0,4500
"TN_4_01006700",2692,0,1,0,900
"TN_4_01006500",1886,0,1,0,900
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10815,6,11,5400,9900
"TN_4_41701000",22398,6,336,5400,302400
"TN_4_01006400",1173,0,0,0,0
"TN_4_01005900",2206,0,3,0,2700
"TN_4_01006900",3652,0,1,0,900
"TN_4_01007500",2704,0,35,0,31500
"TN_4_01013000",2864,0,0,0,0
"TN_4_01012500",1370,0,0,0,0
"TN_4_01012700",1254,0,7,0,6300
"TN_4_01012900",3062,0,20,0,18000
"TN_4_01012100",1549,0,0,0,0
"TN_4_01011400",10555,0,1,0,900
"TN_4_01012600",1492,0,0,0,0
"TN_4_01007100",3214,0,2,0,1800
"TN_4_01011300",9106,0,5,0,4500
"TN_4_01012000",1573,0,0,0,0
"TN_4_01007400",3113,0,65,0,58500
"TN_4_01011700",1194,0,2,0,1800
"TN_4_01011500",6155,5,3454,4500,3108600
"TN_4_01007200",3426,0,0,0,0
"TN_4_01007300",1582,0,4,0,3600
"TN_4_01013800",2626,0,12,0,10800
"TN_4_01007000",2153,0,6,0,5400
"TN_4_01013200",3772,0,28,0,25200
"TN_4_01012800",1283,0,21,0,18900
"TN_4_01012400",1384,0,0,0,0
"TN_4_01011600",2879,0,56,0,50400
"TN_4_01012200",1578,0,0,0,0
"TN_4_01013500",3633,0,8,0,7200
"TN_4_01015300",8141,0,665,0,598500
"TN_4_01012300",1438,0,3,0,2700
"TN_4_01013600",4386,0,1,0,900
"TN_4_01013700",3110,0,0,0,0
"TN_4_01013300",1313,0,3,0,2700
"TN_4_01014700",1424,0,1,0,900
"TN_4_01013400",2064,0,5,0,4500
"TN_4_01015000",3806,0,0,0,0
"TN_4_01014800",1268,0,10,0,9000
"TN_4_01014600",1516,0,0,0,0
"TN_4_01014900",1360,0,9,0,8100
"TN_4_01007600",402,0,9,0,8100
"TN_4_01015100",1033,0,2,0,1800
"TN_4_01014300",3391,0,21,0,18900
"TN_4_01013900",1981,3,27,2700,24300
"TN_4_01014000",2842,15,47,13500,42300
"TN_4_01015700",1138,0,26,0,23400
"TN_4_01014400",1885,0,7,0,6300
"TN_4_01014500",2112,0,0,0,0
"TN_4_01016000",1439,0,9,0,8100
"TN_4_01015200",2438,4,300,3600,270000
"TN_4_01015900",1275,0,2,0,1800
"TN_4_01015800",1369,0,4,0,3600
"TN_4_41817000",5351,0,16,0,14400
"TN_4_01015400",8477,0,1200,0,1080000
"TN_4_01017000",6250,0,3,0,2700
"TN_4_01015600",6947,1,938,900,844200
"TN_4_01014100",1445,5,10,4500,9000
"TN_4_00951800",20690,3,20,2700,18000
"TN_4_01016200",6188,0,1,0,900
"TN_4_01016100",3280,0,6,0,5400
"TN_4_01016900",1215,0,6,0,5400
"TN_4_01053900",6371,14,244,12600,219600
"TN_4_01016300",2991,0,178,0,160200
"TN_4_01014200",1218,3,91,2700,81900
"TN_4_01016800",2777,0,0,0,0
"TN_4_01016600",3123,0,0,0,0
"TN_4_01016700",3203,0,0,0,0
"TN_4_01017100",1193,2,0,1800,0
"TN_4_01016500",2165,0,0,0,0
"TN_4_01017200",2315,0,0,0,0
"TN_4_01017300",1452,0,0,0,0
"TN_4_41818000",15186,4,39,3600,35100
"TN_4_01015500",5505,1,132,900,118800
"TN_4_01017700",2060,0,0,0,0
"TN_4_01016400",2843,0,0,0,0
"TN_4_01017400",1823,0,0,0,0
"TN_4_01017600",2529,0,0,0,0
"TN_4_01018000",4080,0,2,0,1800
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4853,1,42,900,37800
"TN_4_01017500",732,0,0,0,0
"TN_4_01022100",4127,26,0,23400,0
"TN_4_00951900",10422,0,2,0,1800
"TN_4_01018100",3064,0,38,0,34200
"TN_4_01022000",1453,0,1,0,900
"TN_4_01019100",2088,0,2,0,1800
"TN_4_01019200",1228,0,3,0,2700
"TN_4_01018300",4843,0,26,0,23400
"TN_4_01019300",3309,0,0,0,0
"TN_4_01018400",6078,1,29,900,26100
"TN_4_01018900",1292,0,0,0,0
"TN_4_01060300",2427,124,39,111600,35100
"TN_4_01021900",867,0,0,0,0
"TN_4_01019000",1929,0,0,0,0
"TN_4_01019600",6045,0,0,0,0
"TN_4_01021800",2346,18,2,16200,1800
"TN_4_01019400",903,0,0,0,0
"TN_4_01019500",2016,0,0,0,0
"TN_4_01018800",2402,0,6,0,5400
"TN_4_01018700",2120,0,5,0,4500
"TN_4_01021500",2618,0,0,0,0
"TN_4_01019700",2700,0,0,0,0
"TN_4_01018600",1471,0,0,0,0
"TN_4_01018500",681,0,0,0,0
"TN_4_01021300",5136,20,117,18000,105300
"TN_4_01019800",1692,0,0,0,0
"TN_4_01021400",1901,6,4,5400,3600
"TN_4_01019900",2680,0,7,0,6300
"TN_4_01021200",1888,24,33,21600,29700
"TN_4_01021100",4833,6,42,5400,37800
"TN_4_01020000",757,0,0,0,0
"TN_4_01020800",1421,0,2,0,1800
"TN_4_01060900",1527,0,84,0,75600
"TN_4_01021000",2699,8,31,7200,27900
"TN_4_01020700",2166,0,1,0,900
"TN_4_01020100",582,0,0,0,0
"TN_4_01020900",2744,19,28,17100,25200
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",1905,15,1,13500,900
"TN_4_01020600",1546,18,8,16200,7200
"TN_4_01020300",2172,56,0,50400,0
"TN_4_01155700",6277,4,5,3600,4500
"TN_4_01020400",4126,102,39,91800,35100
"TN_4_00956400",2953,0,81,0,72900
