"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_03015900",812,27,0,24300,0
"OD_5_02957900",1876,126,0,113400,0
"OD_5_02982300",1098,1117,91,1005300,81900
"OD_5_02937300",224,203,0,182700,0
"OD_5_02938100",374,44,0,39600,0
"OD_5_02982500",249,274,4,246600,3600
"OD_5_02958300",573,43,0,38700,0
"OD_5_02980200",218,0,0,0,0
"OD_5_02940000",1301,24,0,21600,0
"OD_5_02936700",1972,309,6,278100,5400
"OD_5_02957700",255,13,0,11700,0
"OD_5_02957800",903,42,0,37800,0
"OD_5_02958100",775,79,0,71100,0
"OD_5_02980400",13,131,0,117900,0
"OD_5_02982500",1,122,0,109800,0
"OD_5_02958000",251,55,0,49500,0
"OD_5_03016000",173,0,0,0,0
"OD_5_02988000",655,569,0,512100,0
"OD_5_02960700",581,29,0,26100,0
"OD_5_02981800",1165,446,4,401400,3600
"OD_5_02959000",487,45,0,40500,0
"OD_5_02940900",1906,56,0,50400,0
"OD_5_02983300",252,7,0,6300,0
"OD_5_02962000",1113,317,0,285300,0
"OD_5_02984600",573,381,0,342900,0
"OD_5_02961600",736,48,0,43200,0
"OD_5_02986100",377,98,0,88200,0
"OD_5_02981600",768,408,2,367200,1800
"OD_5_02936200",1180,27,0,24300,0
"OD_5_02982700",37,379,0,341100,0
"OD_5_02961300",690,332,0,298800,0
"OD_5_02989600",1445,153,54,137700,48600
"OD_5_02987900",345,445,0,400500,0
"OD_5_02989200",3346,1834,19,1650600,17100
"OD_5_03016200",380,15,0,13500,0
"OD_5_02986300",744,747,38,672300,34200
"OD_5_02966300",1063,48,0,43200,0
"OD_5_02985000",501,621,1,558900,900
"OD_5_02984700",1308,295,25,265500,22500
"OD_5_02990500",1219,606,1,545400,900
"OD_5_02986000",1140,58,2,52200,1800
"OD_5_02985200",74,994,36,894600,32400
"OD_5_02948500",769,15,0,13500,0
"OD_5_02965600",638,84,0,75600,0
"OD_5_02961000",267,167,0,150300,0
"OD_5_03017300",927,39,0,35100,0
"OD_5_02989500",857,369,39,332100,35100
"OD_5_03018200",1825,16,0,14400,0
"OD_5_02990600",736,640,0,576000,0
"OD_5_02942600",546,1192,1,1072800,900
"OD_5_02963800",949,4,0,3600,0
"OD_5_02964900",404,8,0,7200,0
"OD_5_02942000",1889,61,0,54900,0
"OD_5_02943300",1080,307,0,276300,0
"OD_5_03020000",1542,200,0,180000,0
"OD_5_02987800",862,1076,0,968400,0
"OD_5_02988400",581,0,5,0,4500
"OD_5_02993800",430,1313,14,1181700,12600
"OD_5_03017800",465,1,0,900,0
"OD_5_02966500",2561,1388,1,1249200,900
"OD_5_03019900",1272,72,27,64800,24300
"OD_5_03019600",594,121,5,108900,4500
"OD_5_02964500",363,2,0,1800,0
"OD_5_02993300",463,179,0,161100,0
"OD_5_02993900",982,217,0,195300,0
"OD_5_02972000",2093,136,0,122400,0
"OD_5_02967500",922,158,0,142200,0
"OD_5_02967100",630,0,0,0,0
"OD_5_02991000",761,136,0,122400,0
"OD_5_02945000",1171,256,2,230400,1800
"OD_5_02992300",332,22,0,19800,0
"OD_5_02967000",1565,28,0,25200,0
"OD_5_02992800",604,1817,3,1635300,2700
"OD_5_02973800",916,68,0,61200,0
"OD_5_03019300",1907,140,2,126000,1800
"OD_5_02968300",1094,10,0,9000,0
"OD_5_02993200",1018,273,6,245700,5400
"OD_5_03019800",1416,54,20,48600,18000
"OD_5_02946000",1008,74,1,66600,900
"OD_5_03020400",532,75,0,67500,0
"OD_5_03005300",835,239,7,215100,6300
"OD_5_02945400",3038,663,10,596700,9000
"OD_5_02946200",639,78,0,70200,0
"OD_5_03023100",2144,203,14,182700,12600
"OD_5_02967700",608,85,0,76500,0
"OD_5_03005100",309,263,6,236700,5400
"OD_5_03018400",1864,47,7,42300,6300
"OD_5_02998600",149,28,0,25200,0
"OD_5_02968800",537,103,1,92700,900
"OD_5_02974300",1252,24,0,21600,0
"OD_5_02976500",646,169,0,152100,0
"OD_5_02999000",3093,134,4,120600,3600
"OD_5_02974100",609,77,0,69300,0
"OD_5_02969000",298,9,0,8100,0
"OD_5_02974800",397,140,0,126000,0
"OD_5_02950200",307,277,0,249300,0
"OD_5_02976000",902,2,0,1800,0
"OD_5_02976100",1016,8,0,7200,0
"OD_5_03021300",1088,290,19,261000,17100
"OD_5_03006100",660,332,0,298800,0
"OD_5_03023200",822,81,39,72900,35100
"OD_5_02976800",478,1,0,900,0
"OD_5_02976900",335,1,0,900,0
"OD_5_02997600",605,113,12,101700,10800
"OD_5_02998400",1520,24,1,21600,900
"OD_5_02995200",431,1,0,900,0
"OD_5_02950100",192,237,0,213300,0
"OD_5_02998200",1122,313,0,281700,0
"OD_5_03023900",206,238,195,214200,175500
"OD_5_03023500",27,22,14,19800,12600
"OD_5_02975200",1130,5,0,4500,0
"OD_5_02977200",748,2,0,1800,0
"OD_5_02977600",3416,891,0,801900,0
"OD_5_02978300",433,79,0,71100,0
"OD_5_02950000",96,123,0,110700,0
"OD_5_02999200",2528,322,7,289800,6300
"OD_5_03006500",681,34,0,30600,0
"OD_5_03021600",1026,666,32,599400,28800
"OD_5_03021800",1423,101,61,90900,54900
"OD_5_02949600",1099,371,0,333900,0
"OD_5_03000700",466,101,6,90900,5400
"OD_5_02999800",710,84,0,75600,0
"OD_5_03000000",872,72,3,64800,2700
"OD_5_02951300",973,6,0,5400,0
"OD_5_02841400",2172,264,16,237600,14400
"OD_5_02841600",620,45,0,40500,0
"OD_5_02841200",7931,155,1870,139500,1683000
"OD_5_03007400",4970,3853,289,3467700,260100
"OD_5_03010300",2457,633,24,569700,21600
"OD_5_03025200",245,56,0,50400,0
"OD_5_03009500",3103,127,15,114300,13500
"OD_5_03007500",611,675,10,607500,9000
"OD_5_03026400",951,463,1396,416700,1256400
"OD_5_03026000",344,189,497,170100,447300
"OD_5_03009600",1160,196,25,176400,22500
"OD_5_03013900",267,0,0,0,0
"OD_5_03015200",83,0,0,0,0
"OD_5_03027200",89,14,43,12600,38700
"OD_5_03011800",386,76,0,68400,0
"OD_5_03029100",369,71,116,63900,104400
"OD_5_03015100",65,0,0,0,0
"OD_5_03028500",805,221,97,198900,87300
"OD_5_03014100",321,8,0,7200,0
"OD_5_03028700",342,206,655,185400,589500
"OD_5_03015000",51,0,0,0,0
"OD_5_03014900",71,5,0,4500,0
"OD_5_03029200",220,113,1907,101700,1716300
"OD_5_03031600",1015,232,2,208800,1800
"OD_5_03011700",206,270,12,243000,10800
"OD_5_03014600",695,54,0,48600,0
"OD_5_03028800",52,16,498,14400,448200
"OD_5_03028200",439,175,159,157500,143100
"OD_5_03028300",19,60,11,54000,9900
"OD_5_03014800",172,9,0,8100,0
"OD_5_03028100",307,142,19,127800,17100
"OD_5_03012900",1485,765,67,688500,60300
"OD_5_03028600",418,66,114,59400,102600
"OD_5_03014200",1454,49,3,44100,2700
"OD_5_03011000",589,103,8,92700,7200
"OD_5_03031500",647,175,0,157500,0
"OD_5_03027800",54,83,10,74700,9000
"OD_5_03014700",77,84,0,75600,0
"OD_5_03029300",83,28,1282,25200,1153800
"OD_5_03013000",4449,1711,98,1539900,88200
"OD_5_03027900",955,942,20,847800,18000
"OD_5_03028900",0,9,302,8100,271800
"OD_5_03029000",0,0,188,0,169200
"OD_5_41804000",19786,2774,95,2496600,85500
"OD_5_03028400",147,25,11,22500,9900
"OD_5_03014300",640,2,3,1800,2700
"OD_5_03029400",578,492,1134,442800,1020600
"OD_5_03011100",935,92,1,82800,900
"OD_5_03014500",81,364,0,327600,0
"OD_5_03029500",370,462,104,415800,93600
"OD_5_03013500",139,79,0,71100,0
"OD_5_03013200",641,513,1,461700,900
"OD_5_03013400",834,871,3,783900,2700
"OD_5_03030500",199,210,497,189000,447300
"OD_5_03031700",832,16,0,14400,0
"OD_5_03030700",73,179,42,161100,37800
"OD_5_03030000",50,173,136,155700,122400
"OD_5_03028000",633,286,22,257400,19800
"OD_5_03014400",505,61,0,54900,0
"OD_5_03030200",149,19,158,17100,142200
"OD_5_03013100",191,217,0,195300,0
"OD_5_02839800",5209,28,342,25200,307800
"OD_5_03030800",530,85,4,76500,3600
"OD_5_03030400",94,29,269,26100,242100
"OD_5_03031900",3890,711,745,639900,670500
"OD_5_03030300",89,185,1124,166500,1011600
"OD_5_03030600",234,63,62,56700,55800
"OD_5_03029600",1303,466,3528,419400,3175200
"OD_5_03030900",1948,508,422,457200,379800
"OD_5_03013300",2705,258,17,232200,15300
"OD_5_03031100",87,96,131,86400,117900
"OD_5_03012000",1288,260,118,234000,106200
"OD_5_03029700",9,38,103,34200,92700
"OD_5_03029900",31,79,55,71100,49500
"OD_5_03033800",644,37,4,33300,3600
"OD_5_03029900",0,15,200,13500,180000
"OD_5_03034700",5337,2302,5434,2071800,4890600
"OD_5_03032400",339,3,0,2700,0
"OD_5_03029800",170,170,43,153000,38700
"OD_5_03033700",796,63,212,56700,190800
"OD_5_03032300",793,50,16,45000,14400
"OD_5_03012600",1825,184,35,165600,31500
"OD_5_03033500",543,312,100,280800,90000
"OD_5_03032600",194,2,0,1800,0
"OD_5_03033900",372,108,103,97200,92700
"OD_5_03033600",261,195,121,175500,108900
"OD_5_03032700",446,86,29,77400,26100
"OD_5_03012200",1084,165,1,148500,900
"OD_5_03033400",1,20,17,18000,15300
"OD_5_03034000",41,600,339,540000,305100
"OD_5_03033300",855,1004,299,903600,269100
"OD_5_03035700",763,27,53,24300,47700
"OD_5_03034300",430,729,485,656100,436500
"OD_5_03034100",190,232,152,208800,136800
"OD_5_03012300",3983,456,41,410400,36900
"OD_5_03035800",623,18,15,16200,13500
"OD_5_03034400",0,57,449,51300,404100
"OD_5_03032100",1137,164,2,147600,1800
"OD_5_03035600",758,94,1,84600,900
"OD_5_03034500",0,0,129,0,116100
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",530,163,14,146700,12600
"OD_5_03035500",1636,169,54,152100,48600
"OD_5_03035400",3881,496,28,446400,25200
"OD_5_03035000",395,439,337,395100,303300
"OD_5_03036000",24,12,0,10800,0
"OD_5_03034900",5,352,932,316800,838800
"OD_5_03035300",1872,64,0,57600,0
"OD_5_03036300",4310,285,1222,256500,1099800
"OD_5_03036200",2696,128,29,115200,26100
"OD_5_03034800",0,26,978,23400,880200
"OD_5_03036700",1983,1614,640,1452600,576000
"OD_5_03036800",5534,3945,536,3550500,482400
"OD_5_03037600",2016,1732,1141,1558800,1026900
"OD_5_03037800",28521,3178,1148,2860200,1033200
"OD_5_03037700",2970,331,13,297900,11700
"OD_5_03037200",732,463,91,416700,81900
"OD_5_03037400",888,286,146,257400,131400
"OD_5_03037100",914,425,87,382500,78300
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6958,3479,2163,3131100,1946700
"OD_5_03037900",8236,1745,584,1570500,525600
"OD_5_03038400",894,804,553,723600,497700
"OD_5_03038100",660,764,141,687600,126900
"OD_5_02853800",688,47,22,42300,19800
"OD_5_03038300",316,272,120,244800,108000
"OD_5_02855100",964,54,48,48600,43200
"OD_5_03039500",4509,578,199,520200,179100
"OD_5_02855200",1666,50,40,45000,36000
"OD_5_03038000",299,91,0,81900,0
"OD_5_03038900",4774,1056,1,950400,900
"OD_5_03038800",283,2,1,1800,900
"OD_5_02855400",7416,327,40,294300,36000
"OD_5_03039000",3553,568,253,511200,227700
"OD_5_03038700",175,0,0,0,0
"OD_5_03040000",525,883,668,794700,601200
"OD_5_03039800",1565,854,1010,768600,909000
"OD_5_03039900",266,49,89,44100,80100
"OD_5_03039100",1437,72,631,64800,567900
"OD_5_03039600",1806,1643,183,1478700,164700
"OD_5_03039200",101,10,123,9000,110700
"OD_5_03041200",1870,2433,429,2189700,386100
"OD_5_03040500",1585,146,39,131400,35100
"OD_5_03040100",252,8,498,7200,448200
"OD_5_03042400",2498,544,167,489600,150300
"OD_5_03040200",1766,65,1033,58500,929700
"OD_5_03041800",941,4151,107,3735900,96300
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",1035,5114,106,4602600,95400
"OD_5_03042100",2538,1868,83,1681200,74700
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",1164,1421,42,1278900,37800
"OD_5_03040600",461,103,10,92700,9000
"OD_5_03041000",1013,334,59,300600,53100
"OD_5_03042500",3237,1301,250,1170900,225000
"OD_5_03041400",211,51,3,45900,2700
"OD_5_03040700",746,165,122,148500,109800
"OD_5_03041700",1376,15,0,13500,0
"OD_5_03041500",469,106,0,95400,0
"OD_5_03040800",536,86,69,77400,62100
"OD_5_03040900",223,2,0,1800,0
"OD_5_03042300",4141,608,14,547200,12600
"OD_5_03044100",902,3,0,2700,0
"OD_5_03043800",1818,11,0,9900,0
"OD_5_03044200",3531,1549,168,1394100,151200
"OD_5_03049100",9,39,23,35100,20700
"OD_5_03049100",47,30,117,27000,105300
"OD_5_03042700",675,1086,7,977400,6300
"OD_5_03043500",742,360,3,324000,2700
"OD_5_03044000",782,63,0,56700,0
"OD_5_03042800",2330,491,30,441900,27000
"OD_5_03043700",990,10,0,9000,0
"OD_5_03043400",10,492,126,442800,113400
"OD_5_03043600",3784,194,144,174600,129600
"OD_5_03043200",2658,1234,822,1110600,739800
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",2542,336,140,302400,126000
"OD_5_03044400",752,3,0,2700,0
"OD_5_03043100",1412,2121,156,1908900,140400
"OD_5_03042900",240,244,199,219600,179100
"OD_5_03049200",57,18,0,16200,0
"OD_5_03045000",746,139,513,125100,461700
"OD_5_03045600",1434,723,345,650700,310500
"OD_5_03045500",794,77,41,69300,36900
"OD_5_03045700",1167,224,647,201600,582300
"OD_5_03044600",4205,1112,664,1000800,597600
"OD_5_03044300",190,9,1,8100,900
"OD_5_03045800",1879,1015,678,913500,610200
"OD_5_03044900",2261,120,90,108000,81000
"OD_5_03045300",634,226,104,203400,93600
"OD_5_03045400",662,155,33,139500,29700
"OD_5_03046500",2726,973,907,875700,816300
"OD_5_03044800",3183,670,215,603000,193500
"OD_5_03046000",4016,2169,79,1952100,71100
"OD_5_03045900",668,463,406,416700,365400
"OD_5_03046300",823,453,320,407700,288000
"OD_5_03044700",385,200,90,180000,81000
"OD_5_03046200",4931,445,127,400500,114300
"OD_5_03224300",158,79,0,71100,0
"OD_5_03044800",302,222,157,199800,141300
"OD_5_03046600",2321,1160,627,1044000,564300
"OD_5_03046100",600,159,22,143100,19800
"OD_5_03229900",2219,10,14,9000,12600
"OD_5_03047000",5565,630,458,567000,412200
"OD_5_03047100",2559,722,617,649800,555300
"OD_5_03046800",1267,834,26,750600,23400
"OD_5_03049300",173,12,0,10800,0
"OD_5_03046900",2525,1118,1278,1006200,1150200
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1666,6,0,5400,0
"OD_5_03047200",708,0,0,0,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",734,573,15,515700,13500
"OD_5_03048800",1528,670,3,603000,2700
"OD_5_03047400",104,224,4,201600,3600
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",1258,1162,161,1045800,144900
"OD_5_03047600",766,168,245,151200,220500
"OD_5_03047700",272,193,0,173700,0
"OD_5_03235100",1827,285,6,256500,5400
"OD_5_03048300",2717,279,11,251100,9900
"OD_5_03047800",30,397,0,357300,0
"OD_5_03235000",116,3,71,2700,63900
"OD_5_03048200",2743,1592,331,1432800,297900
"OD_5_03048400",1319,279,44,251100,39600
"OD_5_03047900",178,275,187,247500,168300
"OD_5_03048000",212,1604,101,1443600,90900
"OD_5_03010900",955,557,19,501300,17100
"OD_5_03031400",2838,550,8,495000,7200
"OD_5_03013600",163,375,0,337500,0
"OD_5_03008700",865,340,0,306000,0
"OD_5_03030100",230,71,178,63900,160200
"OD_5_03011900",1137,330,35,297000,31500
"OD_5_03031800",1087,51,20,45900,18000
"OD_5_03031300",203,156,2,140400,1800
"OD_5_03031200",222,110,90,99000,81000
"OD_5_03012700",966,81,10,72900,9000
"OD_5_03031000",1513,80,37,72000,33300
"OD_5_03012800",196,9,46,8100,41400
"OD_5_03032200",1245,132,4,118800,3600
"OD_5_03012400",33064,4306,602,3875400,541800
"OD_5_03012500",513,224,0,201600,0
"OD_5_03032500",303,3,0,2700,0
"OD_5_03033000",1554,590,63,531000,56700
"OD_5_03033100",80,19,0,17100,0
"OD_5_03012100",695,27,2,24300,1800
"OD_5_03032800",392,414,14,372600,12600
"OD_5_03032000",3168,424,13,381600,11700
"OD_5_03032200",211,3,5,2700,4500
"OD_5_03033200",382,292,125,262800,112500
"OD_5_03032200",66,0,1,0,900
"OD_5_03032200",32,7,0,6300,0
"OD_5_03032900",2394,194,16,174600,14400
"OD_5_03032200",204,6,0,5400,0
"OD_5_03032200",69,28,0,25200,0
"OD_5_03032200",175,0,0,0,0
"OD_5_03032200",173,3,0,2700,0
"OD_5_03036100",26205,2846,321,2561400,288900
"OD_5_03035200",1176,211,0,189900,0
"OD_5_03035900",575,341,20,306900,18000
"OD_5_03032200",114,20,0,18000,0
"OD_5_03032200",118,8,0,7200,0
"OD_5_03035100",29,540,176,486000,158400
"OD_5_03036500",932,3278,2824,2950200,2541600
"OD_5_03036400",3771,289,3070,260100,2763000
"OD_5_03036600",0,122,88,109800,79200
"OD_5_03037300",557,387,147,348300,132300
"OD_5_03037000",3497,1219,100,1097100,90000
"OD_5_03037500",695,245,303,220500,272700
"OD_5_03038200",435,291,106,261900,95400
"OD_5_03038500",1188,1277,525,1149300,472500
"OD_5_03038600",2389,118,18,106200,16200
"OD_5_03039700",1945,1413,515,1271700,463500
"OD_5_03039700",361,60,5,54000,4500
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1312,178,9,160200,8100
"OD_5_03042200",6736,1166,72,1049400,64800
"OD_5_03040300",422,0,0,0,0
"OD_5_03041300",50,132,37,118800,33300
"OD_5_03041100",194,70,56,63000,50400
"OD_5_03041600",557,92,0,82800,0
"OD_5_03043900",456,24,0,21600,0
"OD_5_03043300",2537,471,43,423900,38700
"OD_5_03044500",3289,366,0,329400,0
"OD_5_03045100",346,1169,86,1052100,77400
"OD_5_03045200",454,93,0,83700,0
"OD_5_03046400",3241,374,113,336600,101700
"OD_5_03046700",494,92,0,82800,0
"OD_5_03048600",444,12,30,10800,27000
"OD_5_03047500",1214,289,243,260100,218700
"OD_5_03048500",183,127,160,114300,144000
"OD_5_03048100",3620,948,185,853200,166500
