"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02113100",5,4500
"AP_7_02155500",2467.32104492188,2220588.94042969
"AP_7_02130100",7,6300
"AP_7_02128200",18.3129329681396,16481.6396713257
"AP_7_02117000",44,39600
"AP_7_02112900",352.691497802734,317422.348022461
"AP_7_02129400",11,9900
"AP_7_02117200",59,53100
"AP_7_02129300",13.9921236038208,12592.9112434387
"AP_7_02129900",104.341514587402,93907.3631286621
"AP_7_02124500",147.675567626953,132908.010864258
"AP_7_02128100",30.908842086792,27817.9578781128
"AP_7_02114500",5.0230770111084,4520.76930999756
"AP_7_02124600",4,3600
"AP_7_02128400",108.508422851562,97657.5805664062
"AP_7_02112000",434.515319824219,391063.787841797
"AP_7_02111800",22.9828948974609,20684.6054077148
"AP_7_02114900",35,31500
"AP_7_41705000",2268.1484375,2041333.59375
"AP_7_02124400",340.561645507812,306505.480957031
"AP_7_02130800",148.43424987793,133590.824890137
"AP_7_41708000",2782.0078125,2503807.03125
"AP_7_02114300",0,0
"AP_7_02117300",3,2700
"AP_7_02129000",46,41400
"AP_7_02113000",0,0
"AP_7_02117100",8,7200
"AP_7_02128000",2,1800
"AP_7_02128900",11.1066875457764,9996.01879119873
"AP_7_02141000",61.4338264465332,55290.4438018799
"AP_7_02129800",34,30600
"AP_7_02119700",48,43200
"AP_7_02130300",183.991729736328,165592.556762695
"AP_7_02130900",1,900
"AP_7_02132100",357.350311279297,321615.280151367
"AP_7_02139900",12.5884342193604,11329.5907974243
"AP_7_02132200",183.820449829102,165438.404846191
"AP_7_02113600",5,4500
"AP_7_02141100",158.175506591797,142357.955932617
"AP_7_02115400",138.231842041016,124408.657836914
"AP_7_02113500",21.6664867401123,19499.8380661011
"AP_7_02117400",9,8100
"AP_7_02129700",9,8100
"AP_7_02131100",95.5657501220703,86009.1751098633
"AP_7_02137400",2.89331221580505,2603.98099422455
"AP_7_02141200",220.187805175781,198169.024658203
"AP_7_02129100",1,900
"AP_7_02111900",15.0171041488647,13515.3937339783
"AP_7_02117500",16,14400
"AP_7_02117600",20,18000
"AP_7_02131000",11,9900
"AP_7_02115100",38.9985160827637,35098.6644744873
"AP_7_02130500",182.193923950195,163974.531555176
"AP_7_02115000",0.00148313539102674,1.33482185192406
"AP_7_02132500",670.009948730469,603008.953857422
"AP_7_02129500",2,1800
"AP_7_02140000",16,14400
"AP_7_02139800",137.869644165039,124082.679748535
"AP_7_02115300",49.9302368164062,44937.2131347656
"AP_7_02113700",2,1800
"AP_7_02119900",1418.86218261719,1276975.96435547
"AP_7_02141300",2935.3466796875,2641812.01171875
"AP_7_02106000",8289.6708984375,7460703.80859375
"AP_7_02131200",19,17100
"AP_7_02137500",1,900
"AP_7_02130400",1.35331964492798,1217.98768043518
"AP_7_02130600",11.1112461090088,10000.1214981079
"AP_7_02115900",1206.6865234375,1086017.87109375
"AP_7_02112200",3,2700
"AP_7_02141400",634.852966308594,571367.669677734
"AP_7_02129600",0,0
"AP_7_02119800",181.879150390625,163691.235351562
"AP_7_02137200",17,15300
"AP_7_02118000",275.614532470703,248053.079223633
"AP_7_02112100",19.4210262298584,17478.9236068726
"AP_7_02115500",19,17100
"AP_7_02140100",2.75549173355103,2479.94256019592
"AP_7_02106400",253.004272460938,227703.845214844
"AP_7_02141500",586.609375,527948.4375
"AP_7_02106400",256.931060791016,231237.954711914
"AP_7_02132300",23.6213779449463,21259.2401504517
"AP_7_02131300",2,1800
"AP_7_02137300",23.5108451843262,21159.7606658936
"AP_7_02131800",9,8100
"AP_7_02141700",151.189514160156,136070.562744141
"AP_7_02140200",88,79200
"AP_7_02132400",224,201600
"AP_7_02115600",142.154586791992,127939.128112793
"AP_7_02120000",329.683349609375,296715.014648438
"AP_7_02114100",0,0
"AP_7_02112500",2,1800
"AP_7_02132600",27.4942226409912,24744.8003768921
"AP_7_02138400",13,11700
"AP_7_02117700",0,0
"AP_7_02131700",39,35100
"AP_7_02139700",6,5400
"AP_7_02131400",71,63900
"AP_7_02117800",135.151092529297,121635.983276367
"AP_7_02132700",386.72802734375,348055.224609375
"AP_7_02137700",23.4891548156738,21140.2393341064
"AP_7_02113800",697.1240234375,627411.62109375
"AP_7_02131900",1,900
"AP_7_02112400",3.83414673805237,3450.73206424713
"AP_7_02137900",0,0
"AP_7_02120100",253.710800170898,228339.720153809
"AP_7_02114200",0.0267495755106211,24.074617959559
"AP_7_02132000",10,9000
"AP_7_02113900",1250.11560058594,1125104.04052734
"AP_7_02132900",12,10800
"AP_7_02140300",4.78642511367798,4307.78260231018
"AP_7_02137600",4,3600
"AP_7_02115700",466.742492675781,420068.243408203
"AP_7_02112300",27,24300
"AP_7_02138500",13,11700
"AP_7_02120400",339.096069335938,305186.462402344
"AP_7_02137800",21,18900
"AP_7_02120300",143.848175048828,129463.357543945
"AP_7_02106300",118.465805053711,106619.22454834
"AP_7_02130700",0,0
"AP_7_02138000",0,0
"AP_7_02142100",3359.7685546875,3023791.69921875
"AP_7_02131500",15,13500
"AP_7_02118200",470.526733398438,423474.060058594
"AP_7_02111000",387.280334472656,348552.301025391
"AP_7_02112800",12.7559785842896,11480.3807258606
"AP_7_02120500",320.053161621094,288047.845458984
"AP_7_02141600",1,900
"AP_7_02106500",381.286590576172,343157.931518555
"AP_7_02131600",0,0
"AP_7_02142000",104.487190246582,94038.4712219238
"AP_7_02140700",0.810489654541016,729.440689086914
"AP_7_02110900",4,3600
"AP_7_02118300",535.650512695312,482085.461425781
"AP_7_02135600",0,0
"AP_7_02120200",345.628845214844,311065.960693359
"AP_7_02135500",0,0
"AP_7_02138600",0,0
"AP_7_02133900",35,31500
"AP_7_02140400",14,12600
"AP_7_02140800",0,0
"AP_7_02132800",134.289764404297,120860.787963867
"AP_7_02120600",165.830474853516,149247.427368164
"AP_7_02140500",3,2700
"AP_7_02138300",1,900
"AP_7_02140600",15,13500
"AP_7_02134300",3,2700
"AP_7_02133000",11,9900
"AP_7_02135700",3.24527764320374,2920.74987888336
"AP_7_02138100",1.75472223758698,1579.25001382828
"AP_7_02134400",6,5400
"AP_7_02140900",3,2700
"AP_7_02115800",774.643249511719,697178.924560547
"AP_7_02117900",1616.45153808594,1454806.38427734
"AP_7_02141900",18,16200
"AP_7_02138200",23,20700
"AP_7_02133100",91.2679061889648,82141.1155700684
"AP_7_02112600",26.0817050933838,23473.5345840454
"AP_7_02167000",9775.5576171875,8798001.85546875
"AP_7_02136000",2,1800
"AP_7_02133200",11.4473123550415,10302.5811195374
"AP_7_02135400",0,0
"AP_7_02134000",32,28800
"AP_7_02138700",10,9000
"AP_7_02139000",17,15300
"AP_7_02112700",26.8029327392578,24122.639465332
"AP_7_02141800",1,900
"AP_7_02118100",852.874877929688,767587.390136719
"AP_7_02143000",12,10800
"AP_7_02106100",1,900
"AP_7_02133800",75.3799438476562,67841.9494628906
"AP_7_02142400",56.7071990966797,51036.4791870117
"AP_7_02138900",0,0
"AP_7_02142300",45.2928009033203,40763.5208129883
"AP_7_02120800",165.730270385742,149157.243347168
"AP_7_02118600",164.707397460938,148236.657714844
"AP_7_02106600",49.9181327819824,44926.3195037842
"AP_7_02138800",3,2700
"AP_7_02118700",85.3271789550781,76794.4610595703
"AP_7_02136100",6,5400
"AP_7_41706000",4729.404296875,4256463.8671875
"AP_7_02135900",5,4500
"AP_7_02135800",2,1800
"AP_7_02120700",110.056938171387,99051.244354248
"AP_7_02118400",965.086059570312,868577.453613281
"AP_7_02136300",0,0
"AP_7_02142200",1,900
"AP_7_02144100",40,36000
"AP_7_02106200",13,11700
"AP_7_02136200",0,0
"AP_7_02136500",0,0
"AP_7_02119200",2094.23046875,1884807.421875
"AP_7_02143100",5,4500
"AP_7_02139100",0.62080842256546,558.727580308914
"AP_7_02111500",46,41400
"AP_7_02134100",19.2367992401123,17313.1193161011
"AP_7_02142900",76.813606262207,69132.2456359863
"AP_7_02144000",21.9314708709717,19738.3237838745
"AP_7_02107800",11,9900
"AP_7_02111200",4,3600
"AP_7_02118500",70.292610168457,63263.3491516113
"AP_7_02143200",1298.27624511719,1168448.62060547
"AP_7_02134500",1,900
"AP_7_02139600",4.37919139862061,3941.27225875854
"AP_7_02134200",74.7631988525391,67286.8789672852
"AP_7_02139200",1,900
"AP_7_02139400",1,900
"AP_7_02139300",0,0
"AP_7_02133300",26.6224174499512,23960.1757049561
"AP_7_02107700",1,900
"AP_7_02142500",1,900
"AP_7_02133400",52.0078887939453,46807.0999145508
"AP_7_41709000",526,473400
"AP_7_02134700",5,4500
"AP_7_02134600",27,24300
"AP_7_02107900",45.441089630127,40896.9806671143
"AP_7_02119100",2312.28930664062,2081060.37597656
"AP_7_02136400",0,0
"AP_7_02133500",1716.63305664062,1544969.75097656
"AP_7_02106700",1920.05541992188,1728049.87792969
"AP_7_02133700",233.624176025391,210261.758422852
"AP_7_02143900",0.0685297176241875,61.6767458617687
"AP_7_02139500",13,11700
"AP_7_02111400",0,0
"AP_7_02142800",9.18639469146729,8267.75522232056
"AP_7_02111300",6895.76806640625,6206191.25976562
"AP_7_02118900",4065.09106445312,3658581.95800781
"AP_7_41704000",1548.33837890625,1393504.54101562
"AP_7_02118800",185.069381713867,166562.44354248
"AP_7_02133600",61.1612777709961,55045.1499938965
"AP_7_02119000",106.029426574707,95426.4839172363
"AP_7_02107100",2,1800
"AP_7_02134900",81,72900
"AP_7_02149500",0,0
"AP_7_02143300",1214.01428222656,1092612.85400391
"AP_7_02108000",3,2700
"AP_7_02142600",1,900
"AP_7_02107400",58,52200
"AP_7_02136800",38,34200
"AP_7_02149600",1,900
"AP_7_02148300",0,0
"AP_7_02143800",0,0
"AP_7_02134800",12,10800
"AP_7_02106800",826.396179199219,743756.561279297
"AP_7_02142700",1.01526165008545,913.735485076904
"AP_7_02148400",0,0
"AP_7_02108100",18.0693073272705,16262.3765945435
"AP_7_02136900",1,900
"AP_7_02143700",83,74700
"AP_7_02119300",7902.3291015625,7112096.19140625
"AP_7_02107600",607.319885253906,546587.896728516
"AP_7_02144200",0,0
"AP_7_02167900",2398.96655273438,2159069.89746094
"AP_7_02143500",0,0
"AP_7_02149800",20,18000
"AP_7_02171300",2572.38891601562,2315150.02441406
"AP_7_02149900",747.588012695312,672829.211425781
"AP_7_02148500",7,6300
"AP_7_02106900",2365.24047851562,2128716.43066406
"AP_7_02108400",101.565773010254,91409.1957092285
"AP_7_02149700",4.59506416320801,4135.55774688721
"AP_7_02143400",1,900
"AP_7_02135100",16,14400
"AP_7_02136700",0,0
"AP_7_02107000",119.976676940918,107979.009246826
"AP_7_02144400",0,0
"AP_7_02148600",27,24300
"AP_7_02144300",2,1800
"AP_7_02119400",1542.60388183594,1388343.49365234
"AP_7_02107200",12.4354419708252,11191.8977737427
"AP_7_02136600",0,0
"AP_7_02137000",0,0
"AP_7_02119500",23.6149826049805,21253.4843444824
"AP_7_02135200",5,4500
"AP_7_02135000",81.9593200683594,73763.3880615234
"AP_7_02170700",1199.14001464844,1079226.01318359
"AP_7_02107300",37.0889205932617,33380.0285339355
"AP_7_41711000",467.389678955078,420650.71105957
"AP_7_02144500",4,3600
"AP_7_02137100",3,2700
"AP_7_02135300",125.040679931641,112536.611938477
"AP_7_02108500",637.00537109375,573304.833984375
"AP_7_02144600",0,0
