"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",7.78437423706055,7005.93681335449
"OD_4_01803700",0,0
"OD_4_01804800",3,2700
"OD_4_01804100",0,0
"OD_4_01808400",0,0
"OD_4_01762700",2.77280211448669,2495.52190303802
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",37.2800979614258,33552.0881652832
"OD_4_01806700",7.67095518112183,6903.85966300964
"OD_4_01761300",42.754524230957,38479.0718078613
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",165.179595947266,148661.636352539
"OD_4_01805900",0,0
"OD_4_01763700",277.918060302734,250126.254272461
"OD_4_01865400",0,0
"OD_4_01755100",279.891815185547,251902.633666992
"OD_4_01806300",0,0
"OD_4_01761100",1,900
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",87.0239791870117,78321.5812683105
"OD_4_01866500",0,0
"OD_4_01803100",0,0
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",7.93541669845581,7141.87502861023
"OD_4_01762600",17.8779449462891,16090.1504516602
"OD_4_01806600",28.5044651031494,25654.0185928345
"OD_4_01807700",0,0
"OD_4_01806400",12.6621313095093,11395.9181785583
"OD_4_01761200",5,4500
"OD_4_01807500",0,0
"OD_4_01807000",1,900
"OD_4_01808500",1,900
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",6.05679035186768,5451.11131668091
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",1,900
"OD_4_01763600",161.592575073242,145433.317565918
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",1114.78002929688,1003302.02636719
"OD_4_01805700",1,900
"OD_4_01803200",11.9675664901733,10770.809841156
"OD_4_01755200",20.5605278015137,18504.4750213623
"OD_4_01761000",0,0
"OD_4_01755000",1547.94543457031,1393150.89111328
"OD_4_01762100",202.904830932617,182614.347839355
"OD_4_01803300",33.0324325561523,29729.1893005371
"OD_4_01763400",224.795486450195,202315.937805176
"OD_4_01804900",0,0
"OD_4_01763100",17.2852916717529,15556.7625045776
"OD_4_01805600",0,0
"OD_4_01864900",0,0
"OD_4_01866900",0,0
"OD_4_01805400",0,0
"OD_4_01808100",0,0
"OD_4_01761500",31,27900
"OD_4_01808200",0,0
"OD_4_01763200",102.864532470703,92578.0792236328
"OD_4_01805000",1,900
"OD_4_01933000",7,6300
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",3,2700
"OD_4_01867500",0,0
"OD_4_01761700",2,1800
"OD_4_01807100",0,0
"OD_4_01762500",207.29182434082,186562.641906738
"OD_4_01805300",1,900
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",74.7759323120117,67298.3390808105
"OD_4_01806100",2,1800
"OD_4_01806200",2,1800
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",5.35197114944458,4816.77403450012
"OD_4_01763500",258.370544433594,232533.489990234
"OD_4_01867600",0,0
"OD_4_01764100",118.114349365234,106302.914428711
"OD_4_01762200",124.554191589355,112098.77243042
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",40.1893997192383,36170.4597473145
"OD_4_01766100",25.1466541290283,22631.9887161255
"OD_4_01805500",0,0
"OD_4_01805100",0,0
"OD_4_01867900",0,0
"OD_4_01809300",0,0
"OD_4_01764300",3348.96166992188,3014065.50292969
"OD_4_01867100",0,0
"OD_4_01810000",1,900
"OD_4_01762400",102.596382141113,92336.743927002
"OD_4_01810500",0,0
"OD_4_01810100",1.87594366073608,1688.34929466248
"OD_4_01809700",0,0
"OD_4_01808700",0,0
"OD_4_01764600",204.248306274414,183823.475646973
"OD_4_01866800",0,0
"OD_4_01805200",0,0
"OD_4_01809500",0,0
"OD_4_01762000",11,9900
"OD_4_01809900",6,5400
"OD_4_01764900",422.523559570312,380271.203613281
"OD_4_01765200",86.1111297607422,77500.016784668
"OD_4_01809200",0,0
"OD_4_01766200",9,8100
"OD_4_01827200",0.13773076236248,123.957686126232
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",24.3297576904297,21896.7819213867
"OD_4_01766300",0,0
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",10.0248928070068,9022.40352630615
"OD_4_01765900",61.9320526123047,55738.8473510742
"OD_4_01810600",6,5400
"OD_4_01809600",0,0
"OD_4_01810700",21.9277286529541,19734.9557876587
"OD_4_01810800",18.0696926116943,16262.7233505249
"OD_4_01810200",1.31889653205872,1187.00687885284
"OD_4_01765300",7.51780652999878,6766.0258769989
"OD_4_01754900",47.7144393920898,42942.9954528809
"OD_4_01764700",81.1528091430664,73037.5282287598
"OD_4_01810400",0,0
"OD_4_01810300",26.8051605224609,24124.6444702148
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",62.5511856079102,56296.0670471191
"OD_4_01754900",143.670379638672,129303.341674805
"OD_4_01809800",2,1800
"OD_4_01828100",0,0
"OD_4_01765600",18.8434753417969,16959.1278076172
"OD_4_01766400",0,0
"OD_4_01827800",0,0
"OD_4_01764800",36.6017646789551,32941.5882110596
"OD_4_01811400",3.00257802009583,2702.32021808624
"OD_4_01827400",0,0
"OD_4_01812200",2,1800
"OD_4_01827300",0,0
"OD_4_01766500",0,0
"OD_4_01765400",44.9428291320801,40448.5462188721
"OD_4_01827000",0,0
"OD_4_01765100",196.313369750977,176682.032775879
"OD_4_01764200",611.98828125,550789.453125
"OD_4_01764500",926.058349609375,833452.514648438
"OD_4_01810900",4,3600
"OD_4_01812400",0,0
"OD_4_01829100",0.532511532306671,479.260379076004
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",0,0
"OD_4_01811300",1,900
"OD_4_01826900",15,13500
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",2,1800
"OD_4_01765500",28.7003898620605,25830.3508758545
"OD_4_01768800",90.4342041015625,81390.7836914062
"OD_4_01766900",0,0
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",0,0
"OD_4_01811700",1,900
"OD_4_01812300",1,900
"OD_4_01767100",0,0
"OD_4_01812500",1,900
"OD_4_01811200",3,2700
"OD_4_01811900",3,2700
"OD_4_01764400",149.506988525391,134556.289672852
"OD_4_01766600",0,0
"OD_4_01768700",264.922912597656,238430.621337891
"OD_4_01828400",0,0
"OD_4_01811600",2,1800
"OD_4_01811000",0,0
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",85.3287887573242,76795.9098815918
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",31.8986778259277,28708.810043335
"OD_4_01766800",2,1800
"OD_4_01812100",1,900
"OD_4_01769300",890.573059082031,801515.753173828
"OD_4_01766700",0,0
"OD_4_01811500",1.48149645328522,1333.3468079567
"OD_4_01767700",1,900
"OD_4_01812600",0,0
"OD_4_01767800",14.8332929611206,13349.9636650085
"OD_4_01811100",0,0
"OD_4_01767400",1.130744099617,1017.6696896553
"OD_4_01811800",0,0
"OD_4_01767600",0,0
"OD_4_01768900",668.348876953125,601513.989257812
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",3,2700
"OD_4_01828900",0,0
"OD_4_01812000",0,0
"OD_4_01768400",0,0
"OD_4_01769400",19.3498249053955,17414.842414856
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",3.74095940589905,3366.86346530914
"OD_4_01829800",1,900
"OD_4_01767500",0,0
"OD_4_01814100",2,1800
"OD_4_01767300",0,0
"OD_4_01814200",5.51850366592407,4966.65329933167
"OD_4_01937100",0,0
"OD_4_01814900",0,0
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",0,0
"OD_4_01767900",0,0
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",1422.62097167969,1280358.87451172
"OD_4_01813500",0,0
"OD_4_01814300",4,3600
"OD_4_01813100",0,0
"OD_4_01937200",8,7200
"OD_4_01768500",0,0
"OD_4_01768600",90.1917266845703,81172.5540161133
"OD_4_01813300",1,900
"OD_4_01813700",0,0
"OD_4_01769000",77.8443984985352,70059.9586486816
"OD_4_01829700",0,0
"OD_4_01769100",17,15300
"OD_4_01768000",2.86925601959229,2582.33041763306
"OD_4_01815200",0,0
"OD_4_01814400",0,0
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",0,0
"OD_4_01830900",0,0
"OD_4_01813400",1,900
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",345.827056884766,311244.351196289
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0.532853305339813,479.567974805832
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",1,900
"OD_4_01813600",0,0
"OD_4_01770500",99.8513565063477,89866.2208557129
"OD_4_01770900",0,0
"OD_4_01817200",0,0
"OD_4_01830500",0,0
"OD_4_01770600",0,0
"OD_4_01816000",24.4671459197998,22020.4313278198
"OD_4_01815400",6.25904035568237,5633.13632011414
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",1,900
"OD_4_01816200",2.92331981658936,2630.98783493042
"OD_4_01769600",328.006011962891,295205.410766602
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",1.76351046562195,1587.15941905975
"OD_4_01815600",15.1194467544556,13607.50207901
"OD_4_01770800",1,900
"OD_4_01770400",52.7948570251465,47515.3713226318
"OD_4_01771100",4,3600
"OD_4_01830600",0,0
"OD_4_01817100",0,0
"OD_4_01816400",0,0
"OD_4_01829900",0,0
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",3,2700
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",0,0
"OD_4_01819600",18.5670280456543,16710.3252410889
"OD_4_01816900",0,0
"OD_4_01815900",10.0074768066406,9006.72912597656
"OD_4_01771000",1,900
"OD_4_01770000",22.2293739318848,20006.4365386963
"OD_4_01817000",10.6884717941284,9619.62461471558
"OD_4_01830300",0,0
"OD_4_01830400",0,0
"OD_4_01770300",0,0
"OD_4_01818000",1,900
"OD_4_01830200",0,0
"OD_4_01831200",0,0
"OD_4_01830100",1,900
"OD_4_01771200",3,2700
"OD_4_01818200",0,0
"OD_4_01815700",8.02612495422363,7223.51245880127
"OD_4_01818300",0,0
"OD_4_01818900",13,11700
"OD_4_01815800",7.2733473777771,6546.01263999939
"OD_4_01769800",78.2485809326172,70423.7228393555
"OD_4_01819700",15.0773878097534,13569.6490287781
"OD_4_01819500",2.75370931625366,2478.3383846283
"OD_4_01820000",57.2829322814941,51554.6390533447
"OD_4_01769900",279.532623291016,251579.360961914
"OD_4_01770100",233.497055053711,210147.34954834
"OD_4_01769700",520.519836425781,468467.852783203
"OD_4_01832600",0,0
"OD_4_01771300",6,5400
"OD_4_01818400",1,900
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",0,0
"OD_4_01819300",0,0
"OD_4_01832800",0,0
"OD_4_01832900",0,0
"OD_4_01820200",34.5743942260742,31116.9548034668
"OD_4_01832500",0,0
"OD_4_01833000",0,0
"OD_4_01831300",0,0
"OD_4_01819400",10.3115282058716,9280.37538528442
"OD_4_01771400",2.21872735023499,1996.85461521149
"OD_4_01831600",2.58794617652893,2329.15155887604
"OD_4_01831900",0,0
"OD_4_01771800",833.809753417969,750428.778076172
"OD_4_01820100",33.3852806091309,30046.7525482178
"OD_4_01832100",0,0
"OD_4_01818800",0,0
"OD_4_01818500",0,0
"OD_4_01819800",18.4235649108887,16581.2084197998
"OD_4_01818600",0,0
"OD_4_01831400",0,0
"OD_4_01834200",0,0
"OD_4_01771900",1010.32098388672,909288.885498047
"OD_4_01819200",29.5764350891113,26618.7915802002
"OD_4_01832000",0,0
"OD_4_01772100",124.581504821777,112123.3543396
"OD_4_01833200",1,900
"OD_4_01771500",6.56702423095703,5910.32180786133
"OD_4_01833100",0,0
"OD_4_01818700",0,0
"OD_4_01819900",22.3267936706543,20094.1143035889
"OD_4_01772000",1292.41931152344,1163177.38037109
"OD_4_01820300",53.1837539672852,47865.3785705566
"OD_4_01831500",0,0
"OD_4_01821000",32.9797477722168,29681.7729949951
"OD_4_01831700",0,0
"OD_4_01819100",0,0
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",0,0
"OD_4_01833300",0,0
"OD_4_01771600",71.0165023803711,63914.852142334
"OD_4_01941400",13,11700
"OD_4_01820600",15,13500
"OD_4_01821200",4,3600
"OD_4_01820500",12.0040245056152,10803.6220550537
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",20,18000
"OD_4_01771700",528.932678222656,476039.410400391
"OD_4_01821100",5.76217126846313,5185.95414161682
"OD_4_01821400",0,0
"OD_4_01820700",15.1612796783447,13645.1517105103
"OD_4_01833900",0,0
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",2.31196522712708,2080.76870441437
"OD_4_01833500",0,0
"OD_4_01820400",7.87325811386108,7085.93230247498
"OD_4_01824100",1.64182937145233,1477.6464343071
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",0,0
"OD_4_01821800",0,0
"OD_4_01824200",327.384124755859,294645.712280273
"OD_4_01822500",0,0
"OD_4_01833400",2,1800
"OD_4_01820800",1,900
"OD_4_01824000",3,2700
"OD_4_01941500",67.9902954101562,61191.2658691406
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",3,2700
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",0,0
"OD_4_01822300",0,0
"OD_4_01823300",4,3600
"OD_4_01822400",0,0
"OD_4_01834800",0.0493433699011803,44.4090329110622
"OD_4_01942600",10.9724617004395,9875.21553039551
"OD_4_01835700",0,0
"OD_4_01823100",0,0
"OD_4_01822600",0,0
"OD_4_01823900",2,1800
"OD_4_01835200",0,0
"OD_4_01835000",1.95065665245056,1755.59098720551
"OD_4_01836000",10,9000
"OD_4_01835400",0,0
"OD_4_01823800",0,0
"OD_4_01823000",0,0
"OD_4_01834900",1.03724074363708,933.516669273376
"OD_4_01822000",0,0
"OD_4_01835800",0,0
"OD_4_01823400",1,900
"OD_4_01824300",2000.62536621094,1800562.82958984
"OD_4_01835100",19.2131080627441,17291.7972564697
"OD_4_01822900",0,0
"OD_4_01822700",0,0
"OD_4_02953400",2.78689169883728,2508.20252895355
"OD_4_01835900",2,1800
"OD_4_01824400",320.763122558594,288686.810302734
"OD_4_01823600",0,0
"OD_4_01825100",1,900
"OD_4_02954000",3,2700
"OD_4_01823500",2.50006818771362,2250.06136894226
"OD_4_02953600",93,83700
"OD_4_01825300",3,2700
"OD_4_01823700",2.49993181228638,2249.93863105774
"OD_4_01822800",0,0
"OD_4_02953800",0,0
"OD_4_01825200",0,0
"OD_4_01825400",0,0
"OD_4_01825600",18.9940528869629,17094.6475982666
"OD_4_01825500",1,900
"OD_4_01825700",1,900
"OD_4_01825900",0,0
"OD_4_01825000",1,900
"OD_4_01824500",555.760498046875,500184.448242188
"OD_4_02954100",2.26930785179138,2042.37706661224
"OD_4_01824900",3,2700
"OD_4_01824600",584.675354003906,526207.818603516
"OD_4_01826000",1.02301967144012,920.717704296112
"OD_4_01824700",12.8357267379761,11552.1540641785
"OD_4_01824800",22.4456233978271,20201.0610580444
"OD_4_01826700",243.851516723633,219466.36505127
"OD_4_01826700",37.7053031921387,33934.7728729248
"OD_4_01826200",432.151184082031,388936.065673828
"OD_4_01826800",455.424377441406,409881.939697266
"OD_4_01826600",2913.61767578125,2622255.90820312
"OD_4_01826400",25.2122192382812,22690.9973144531
"OD_4_01826300",146.542785644531,131888.507080078
"OD_4_02960200",0,0
