"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_41814000",4741,37,28,33300,25200
"TN_4_01009600",6737,43,0,38700,0
"TN_4_01000600",3778,0,0,0,0
"TN_4_01001000",1852,1,0,900,0
"TN_4_01049900",1945,1,0,900,0
"TN_4_01001300",1905,0,1,0,900
"TN_4_01000800",3008,0,0,0,0
"TN_4_01001100",5862,3,0,2700,0
"TN_4_01001400",3883,0,0,0,0
"TN_4_01001500",2083,0,0,0,0
"TN_4_01010700",1436,0,0,0,0
"TN_4_01051100",2888,45,0,40500,0
"TN_4_01001700",1698,0,2,0,1800
"TN_4_01001600",2143,0,0,0,0
"TN_4_01010800",4498,0,0,0,0
"TN_4_01010900",3721,0,0,0,0
"TN_4_01001200",3237,0,0,0,0
"TN_4_01000500",1982,45,67,40500,60300
"TN_4_00932600",5796,37,0,33300,0
"TN_4_01000700",947,0,0,0,0
"TN_4_01010100",13778,268,0,241200,0
"TN_4_01002600",1845,0,10,0,9000
"TN_4_01051200",2524,25,0,22500,0
"TN_4_01050400",1649,0,0,0,0
"TN_4_01010600",3598,0,0,0,0
"TN_4_01004100",3086,0,0,0,0
"TN_4_01010200",10566,107,8,96300,7200
"TN_4_00938600",6707,11,0,9900,0
"TN_4_01051000",2877,0,2,0,1800
"TN_4_01051400",2872,43,0,38700,0
"TN_4_01050800",3106,0,0,0,0
"TN_4_01002300",5089,0,0,0,0
"TN_4_01002200",2896,0,0,0,0
"TN_4_01002700",2917,0,1,0,900
"TN_4_01002000",964,0,1,0,900
"TN_4_41815000",6690,0,1,0,900
"TN_4_01001900",2977,0,7,0,6300
"TN_4_01002100",1929,0,0,0,0
"TN_4_01003000",2622,214,114,192600,102600
"TN_4_01002400",5741,0,1,0,900
"TN_4_01003800",4504,0,0,0,0
"TN_4_01002800",1294,34,105,30600,94500
"TN_4_01002500",3033,2,1,1800,900
"TN_4_01010400",10100,56,9,50400,8100
"TN_4_01010500",7829,4,1,3600,900
"TN_4_01051300",3305,7,0,6300,0
"TN_4_01050600",1370,0,0,0,0
"TN_4_01050500",4323,6,0,5400,0
"TN_4_00947100",16310,113,148,101700,133200
"TN_4_01011000",12191,393,49,353700,44100
"TN_4_01011100",7795,0,3,0,2700
"TN_4_01003600",2385,0,0,0,0
"TN_4_01003400",2120,0,0,0,0
"TN_4_01010000",497,3,0,2700,0
"TN_4_01003100",2570,30,201,27000,180900
"TN_4_01003700",5137,0,0,0,0
"TN_4_01004000",4418,0,0,0,0
"TN_4_01003300",2368,0,0,0,0
"TN_4_01003500",5350,0,0,0,0
"TN_4_01004200",2512,0,3,0,2700
"TN_4_01003200",1687,0,2,0,1800
"TN_4_00950000",5342,10,0,9000,0
"TN_4_01050700",1799,1,0,900,0
"TN_4_01050900",285,0,0,0,0
"TN_4_01051600",5163,11,202,9900,181800
"TN_4_01051700",5475,306,59,275400,53100
"TN_4_01002900",1987,0,5,0,4500
"TN_4_01005600",377,0,26,0,23400
"TN_4_01004900",2573,0,0,0,0
"TN_4_01003900",1418,0,0,0,0
"TN_4_01005100",1728,0,0,0,0
"TN_4_01005300",4652,0,0,0,0
"TN_4_01004400",1380,0,0,0,0
"TN_4_01005200",2327,0,0,0,0
"TN_4_01005400",1981,0,6,0,5400
"TN_4_01005500",966,0,0,0,0
"TN_4_01005000",4113,0,0,0,0
"TN_4_01004300",1415,0,0,0,0
"TN_4_01004800",2005,0,0,0,0
"TN_4_01005700",1083,0,13,0,11700
"TN_4_01004700",1335,0,0,0,0
"TN_4_01004600",2111,0,0,0,0
"TN_4_01006000",2929,0,0,0,0
"TN_4_01006100",2790,0,0,0,0
"TN_4_01006200",2859,0,0,0,0
"TN_4_01004500",720,0,0,0,0
"TN_4_01006300",1650,0,45,0,40500
"TN_4_01013100",3986,0,0,0,0
"TN_4_01011900",1928,0,0,0,0
"TN_4_01011200",6076,1,2,900,1800
"TN_4_01006600",2409,0,0,0,0
"TN_4_01011800",2213,0,0,0,0
"TN_4_01006700",2698,0,0,0,0
"TN_4_01006500",1910,0,0,0,0
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10938,0,0,0,0
"TN_4_41701000",22252,158,8,142200,7200
"TN_4_01006400",1177,0,0,0,0
"TN_4_01005900",2200,0,4,0,3600
"TN_4_01006900",3770,0,0,0,0
"TN_4_01007500",2670,0,40,0,36000
"TN_4_01013000",2871,0,0,0,0
"TN_4_01012500",1370,0,0,0,0
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3164,0,0,0,0
"TN_4_01012100",1549,0,0,0,0
"TN_4_01011400",10596,0,0,0,0
"TN_4_01012600",1504,0,0,0,0
"TN_4_01007100",3308,0,0,0,0
"TN_4_01011300",9179,0,0,0,0
"TN_4_01012000",1573,0,0,0,0
"TN_4_01007400",3070,0,60,0,54000
"TN_4_01011700",1223,0,0,0,0
"TN_4_01011500",6729,450,2165,405000,1948500
"TN_4_01007200",3496,0,0,0,0
"TN_4_01007300",1636,0,0,0,0
"TN_4_01013800",2632,0,11,0,9900
"TN_4_01007000",2233,0,0,0,0
"TN_4_01013200",4206,0,0,0,0
"TN_4_01012800",1438,0,0,0,0
"TN_4_01012400",1423,0,0,0,0
"TN_4_01011600",2995,0,13,0,11700
"TN_4_01012200",1578,0,0,0,0
"TN_4_01013500",3837,0,0,0,0
"TN_4_01015300",8946,76,0,68400,0
"TN_4_01012300",1518,0,0,0,0
"TN_4_01013600",4430,0,0,0,0
"TN_4_01013700",3123,0,0,0,0
"TN_4_01013300",1376,0,0,0,0
"TN_4_01014700",1478,0,0,0,0
"TN_4_01013400",2290,0,0,0,0
"TN_4_01015000",3824,0,0,0,0
"TN_4_01014800",1377,0,0,0,0
"TN_4_01014600",1516,0,0,0,0
"TN_4_01014900",1474,0,0,0,0
"TN_4_01007600",405,0,17,0,15300
"TN_4_01015100",1078,0,0,0,0
"TN_4_01014300",3677,0,0,0,0
"TN_4_01013900",2174,0,34,0,30600
"TN_4_01014000",2978,0,1,0,900
"TN_4_01015700",1234,0,0,0,0
"TN_4_01014400",2088,0,0,0,0
"TN_4_01014500",2115,0,0,0,0
"TN_4_01016000",1545,0,1,0,900
"TN_4_01015200",2692,84,21,75600,18900
"TN_4_01015900",1334,0,0,0,0
"TN_4_01015800",1380,0,1,0,900
"TN_4_41817000",5372,0,1,0,900
"TN_4_01015400",8574,419,390,377100,351000
"TN_4_01017000",6406,0,2,0,1800
"TN_4_01015600",6619,200,675,180000,607500
"TN_4_01014100",1600,0,0,0,0
"TN_4_00951800",20820,4,0,3600,0
"TN_4_01016200",6213,0,1,0,900
"TN_4_01016100",3425,0,0,0,0
"TN_4_01016900",1339,0,1,0,900
"TN_4_01053900",6962,14,32,12600,28800
"TN_4_01016300",3257,9,0,8100,0
"TN_4_01014200",1362,4,0,3600,0
"TN_4_01016800",2777,0,0,0,0
"TN_4_01016600",3309,0,0,0,0
"TN_4_01016700",3234,0,0,0,0
"TN_4_01017100",1288,1,0,900,0
"TN_4_01016500",2149,0,0,0,0
"TN_4_01017200",2337,0,0,0,0
"TN_4_01017300",1452,0,0,0,0
"TN_4_41818000",15288,1,16,900,14400
"TN_4_01015500",5570,79,0,71100,0
"TN_4_01017700",2064,0,0,0,0
"TN_4_01016400",2878,0,0,0,0
"TN_4_01017400",1827,0,0,0,0
"TN_4_01017600",2536,0,0,0,0
"TN_4_01018000",4157,0,1,0,900
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",5055,3,28,2700,25200
"TN_4_01017500",732,0,0,0,0
"TN_4_01022100",4353,0,0,0,0
"TN_4_00951900",10523,0,0,0,0
"TN_4_01018100",3139,1,11,900,9900
"TN_4_01022000",1462,0,0,0,0
"TN_4_01019100",2118,0,0,0,0
"TN_4_01019200",1263,0,0,0,0
"TN_4_01018300",4978,0,11,0,9900
"TN_4_01019300",3358,0,0,0,0
"TN_4_01018400",6193,1,0,900,0
"TN_4_01018900",1336,0,1,0,900
"TN_4_01060300",2811,36,0,32400,0
"TN_4_01021900",867,0,0,0,0
"TN_4_01019000",1935,0,0,0,0
"TN_4_01019600",6041,0,0,0,0
"TN_4_01021800",2555,1,0,900,0
"TN_4_01019400",903,0,0,0,0
"TN_4_01019500",2020,0,0,0,0
"TN_4_01018800",2432,0,0,0,0
"TN_4_01018700",2231,0,0,0,0
"TN_4_01021500",2618,0,0,0,0
"TN_4_01019700",2700,0,0,0,0
"TN_4_01018600",1495,0,0,0,0
"TN_4_01018500",698,0,0,0,0
"TN_4_01021300",5633,21,0,18900,0
"TN_4_01019800",1692,0,0,0,0
"TN_4_01021400",2012,0,0,0,0
"TN_4_01019900",2676,0,3,0,2700
"TN_4_01021200",2134,9,0,8100,0
"TN_4_01021100",5003,7,0,6300,0
"TN_4_01020000",757,0,0,0,0
"TN_4_01020800",1433,0,0,0,0
"TN_4_01060900",1673,1,0,900,0
"TN_4_01021000",2842,15,0,13500,0
"TN_4_01020700",2173,0,0,0,0
"TN_4_01020100",584,0,0,0,0
"TN_4_01020900",2990,3,2,2700,1800
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",2023,2,0,1800,0
"TN_4_01020600",1716,3,0,2700,0
"TN_4_01020300",2402,3,0,2700,0
"TN_4_01155700",6328,1,0,900,0
"TN_4_01020400",4492,13,0,11700,0
"TN_4_00956400",3022,0,4,0,3600
