"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01243900",2.64686179161072,2382.17561244965
"TN_8_01245200",12.4537000656128,11208.3300590515
"TN_8_01260300",62.7492485046387,56474.3236541748
"TN_8_01260600",0,0
"TN_8_01245500",1,900
"TN_8_01244000",13.0872650146484,11778.5385131836
"TN_8_01245400",0.825138926506042,742.625033855438
"TN_8_01258400",0,0
"TN_8_01243900",33,29700
"TN_8_01245100",15.841383934021,14257.2455406189
"TN_8_01277100",1,900
"TN_8_01262000",30,27000
"TN_8_01262100",14.482593536377,13034.3341827393
"TN_8_01258500",0,0
"TN_8_01245000",93.9033966064453,84513.0569458008
"TN_8_01245600",0,0
"TN_8_01279000",0,0
"TN_8_01277200",9.4783763885498,8530.53874969482
"TN_8_01260700",1,900
"TN_8_00928500",19.517406463623,17565.6658172607
"TN_8_01279500",30.7687225341797,27691.8502807617
"TN_8_42204000",34.0000114440918,30600.0102996826
"TN_8_01260900",19.150972366333,17235.8751296997
"TN_8_01278100",9.95239448547363,8957.15503692627
"TN_8_01263100",0,0
"TN_8_01277600",195.510696411133,175959.62677002
"TN_8_01263200",0,0
"TN_8_01263000",0,0
"TN_8_00928900",0,0
"TN_8_01245900",21.6911239624023,19522.0115661621
"TN_8_01245700",1.99997532367706,1799.97779130936
"TN_8_01278200",35.2432670593262,31718.9403533936
"TN_8_01262300",0,0
"TN_8_01262400",8,7200
"TN_8_01279400",17,15300
"TN_8_01246000",11.0964498519897,9986.80486679077
"TN_8_01279100",47,42300
"TN_8_01262200",18,16200
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",19,17100
"TN_8_01279300",5,4500
"TN_8_01262800",3,2700
"TN_8_01245800",85.8318710327148,77248.6839294434
"TN_8_01262600",136.8388671875,123154.98046875
"TN_8_01246100",167.000152587891,150300.137329102
"TN_8_01277300",8.89627552032471,8006.64796829224
"TN_8_01262500",50.1381645202637,45124.3480682373
"TN_8_01279600",15.231276512146,13708.1488609314
"TN_8_42206000",110.438735961914,99394.8623657227
"TN_8_01261000",4,3600
"TN_8_01277800",4,3600
"TN_8_01283500",1,900
"TN_8_01283600",14.8490285873413,13364.1257286072
"TN_8_01283400",171.595962524414,154436.366271973
"TN_8_01283800",349.471405029297,314524.264526367
"TN_8_01263300",0,0
"TN_8_01279700",15,13500
"TN_8_01278000",10.7567338943481,9681.06050491333
"TN_8_01263600",0,0
"TN_8_01261200",172.658798217773,155392.918395996
"TN_8_01277700",225.573532104492,203016.178894043
"TN_8_01246200",19.1797771453857,17261.7994308472
"TN_8_01262700",0,0
"TN_8_01246400",17.1533641815186,15438.0277633667
"TN_8_01277900",0,0
"TN_8_01261100",2.65888047218323,2392.9924249649
"TN_8_01264300",8.26983451843262,7442.85106658936
"TN_8_01263400",0,0
"TN_8_01263500",0,0
"TN_8_01279200",0,0
"TN_8_01283900",2,1800
"TN_8_01264000",13.6731443405151,12305.8299064636
"TN_8_01280000",1,900
"TN_8_01279800",5,4500
"TN_8_42210000",13,11700
"TN_8_01283700",2,1800
"TN_8_01264100",2.32685542106628,2094.16987895966
"TN_8_01263900",20,18000
"TN_8_01283300",111,99900
"TN_8_01283100",1,900
"TN_8_01264400",4.43695402145386,3993.25861930847
"TN_8_01279900",0,0
"TN_8_01264200",4.02298831939697,3620.68948745728
"TN_8_01264600",29,26100
"TN_8_01264700",10,9000
"TN_8_01246300",21.9234828948975,19731.1346054077
"TN_8_01280200",1012.53100585938,911277.905273438
"TN_8_01263800",2,1800
"TN_8_01261300",14.2435855865479,12819.2270278931
"TN_8_01261400",0,0
"TN_8_01280300",247.645156860352,222880.641174316
"TN_8_01283000",1,900
"TN_8_01283200",1,900
"TN_8_01282900",8,7200
"TN_8_01264800",9,8100
"TN_8_01282600",4.25368738174438,3828.31864356995
"TN_8_01284000",0,0
"TN_8_01265300",31,27900
"TN_8_01267200",34.9092025756836,31418.2823181152
"TN_8_01280100",3.36496615409851,3028.46953868866
"TN_8_01264500",5.20471620559692,4684.24458503723
"TN_8_01263700",0,0
"TN_8_01265800",11.0251884460449,9922.66960144043
"TN_8_01265500",8,7200
"TN_8_01265600",0,0
"TN_8_01284300",22,19800
"TN_8_01282700",0.746312618255615,671.681356430054
"TN_8_01265200",18,16200
"TN_8_01266200",0,0
"TN_8_01264900",0,0
"TN_8_01265000",0,0
"TN_8_01282500",0,0
"TN_8_01265900",1,900
"TN_8_01280600",16,14400
"TN_8_01285500",7.68230724334717,6914.07651901245
"TN_8_01284100",2,1800
"TN_8_01265100",15,13500
"TN_8_01266300",0,0
"TN_8_01280800",0,0
"TN_8_01267400",134.2470703125,120822.36328125
"TN_8_01282200",42.0907211303711,37881.649017334
"TN_8_01265400",0,0
"TN_8_01282800",1,900
"TN_8_01266100",0,0
"TN_8_01280700",16.6554412841797,14989.8971557617
"TN_8_01285600",0,0
"TN_8_01284200",0,0
"TN_8_01265700",0.974811911582947,877.330720424652
"TN_8_01266000",2,1800
"TN_8_01282400",1,900
"TN_8_01281000",89.2182464599609,80296.4218139648
"TN_8_01267100",70.2356262207031,63212.0635986328
"TN_8_01267300",38.9711990356445,35074.0791320801
"TN_8_01266400",0,0
"TN_8_01284500",2,1800
"TN_8_01280900",19.1263160705566,17213.684463501
"TN_8_01284600",6.47469329833984,5827.22396850586
"TN_8_01282300",4,3600
"TN_8_01284400",7.87252378463745,7085.27140617371
"TN_8_01266700",0,0
"TN_8_01285100",0,0
"TN_8_01266500",0,0
"TN_8_01285700",22.3358306884766,20102.2476196289
"TN_8_01268700",68.4547348022461,61609.2613220215
"TN_8_01266600",0,0
"TN_8_01284800",35.7756271362305,32198.0644226074
"TN_8_01266800",0,0
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",1,900
"TN_8_01267000",15.6358489990234,14072.2640991211
"TN_8_01285800",41.9835929870605,37785.2336883545
"TN_8_01268600",44.5452690124512,40090.7421112061
"TN_8_01286400",0,0
"TN_8_01282000",0,0
"TN_8_01267600",39,35100
"TN_8_42211000",37.9092788696289,34118.350982666
"TN_8_01282100",0,0
"TN_8_42207000",37,33300
"TN_8_01285400",6.44605207443237,5801.44686698914
"TN_8_01285000",0,0
"TN_8_01266900",2,1800
"TN_8_01267500",0,0
"TN_8_01285300",0,0
"TN_8_01268100",1.21760654449463,1095.84589004517
"TN_8_01285900",85.1671524047852,76650.4371643066
"TN_8_01268300",1.97490274906158,1777.41247415543
"TN_8_01268900",22,19800
"TN_8_01286500",1,900
"TN_8_01268200",1.78239345550537,1604.15410995483
"TN_8_01314600",0,0
"TN_8_01285200",2,1800
"TN_8_01281800",0,0
"TN_8_01286600",20.1245288848877,18112.0759963989
"TN_8_01269800",80.7437133789062,72669.3420410156
"TN_8_01268500",2,1800
"TN_8_01268400",3.02509713172913,2722.58741855621
"TN_8_01286000",12.0673704147339,10860.6333732605
"TN_8_01267900",8,7200
"TN_8_01270200",30,27000
"TN_8_01286700",136,122400
"TN_8_01268000",0,0
"TN_8_01314700",10,9000
"TN_8_01267700",0,0
"TN_8_01270000",16,14400
"TN_8_01281600",18.6040592193604,16743.6532974243
"TN_8_01269500",60.1293754577637,54116.4379119873
"TN_8_42208000",2,1800
"TN_8_01270100",1,900
"TN_8_01269200",56,50400
"TN_8_01281700",30.3959407806396,27356.3467025757
"TN_8_01267800",5,4500
"TN_8_01269600",29.3526172637939,26417.3555374146
"TN_8_01287100",263.574645996094,237217.181396484
"TN_8_01286100",1,900
"TN_8_01287300",124.86287689209,112376.589202881
"TN_8_01269900",6.97456169128418,6277.10552215576
"TN_8_01286300",110.045013427734,99040.5120849609
"TN_8_01287700",415.347351074219,373812.615966797
"TN_8_01286200",165.772201538086,149194.981384277
"TN_8_01287800",157.536895751953,141783.206176758
"TN_8_01269400",3,2700
"TN_8_01287200",10.916392326355,9824.75309371948
"TN_8_01288900",0,0
"TN_8_01269300",0,0
"TN_8_01287400",1123.25109863281,1010925.98876953
"TN_8_01269700",1,900
"TN_8_01287600",466.493011474609,419843.710327148
"TN_8_01270300",20.9305438995361,18837.4895095825
"TN_8_01271300",76.2638473510742,68637.4626159668
"TN_8_01288000",9.79310703277588,8813.79632949829
"TN_8_01269100",13,11700
"TN_8_01270700",15.3972654342651,13857.5388908386
"TN_8_01287000",533.288879394531,479959.991455078
"TN_8_01287900",97.5724334716797,87815.1901245117
"TN_8_01286800",140.157669067383,126141.902160645
"TN_8_01288900",64.4344253540039,57990.9828186035
"TN_8_01270400",14.1189622879028,12707.0660591125
"TN_8_01270500",230.601959228516,207541.763305664
"TN_8_01271000",16.9282550811768,15235.4295730591
"TN_8_01288900",1.6167528629303,1455.07757663727
"TN_8_01271200",0,0
"TN_8_01271400",0,0
"TN_8_01288000",45.5195236206055,40967.5712585449
"TN_8_01270800",0,0
"TN_8_01288700",222.039108276367,199835.19744873
"TN_8_01289100",617.537841796875,555784.057617188
"TN_8_01288900",51.0080337524414,45907.2303771973
"TN_8_01271100",6,5400
"TN_8_01270900",13,11700
"TN_8_01270600",3.38432550430298,3045.89295387268
"TN_8_01270800",0,0
"TN_8_01287500",50.4660377502441,45419.4339752197
"TN_8_01289000",60.7500610351562,54675.0549316406
"TN_8_01315600",3,2700
"TN_8_01272400",1.85088706016541,1665.79835414886
"TN_8_01286900",112.870162963867,101583.14666748
"TN_8_01272300",49.3035469055176,44373.1922149658
"TN_8_01272800",13.6457195281982,12281.1475753784
"TN_8_01288800",40.4356460571289,36392.081451416
"TN_8_01289300",143.437423706055,129093.681335449
"TN_8_01271500",38.4006233215332,34560.5609893799
"TN_8_01272900",134.891250610352,121402.125549316
"TN_8_01272700",8,7200
"TN_8_01289200",207.811889648438,187030.700683594
"TN_8_01289900",40.8293762207031,36746.4385986328
"TN_8_01289500",101.876335144043,91688.7016296387
"TN_8_01272100",3,2700
"TN_8_01271600",10.0255899429321,9023.03094863892
"TN_8_01289800",224.533950805664,202080.555725098
"TN_8_01288900",240.503494262695,216453.144836426
"TN_8_01290000",413.941284179688,372547.155761719
"TN_8_01272500",10.698205947876,9628.38535308838
"TN_8_01272200",8.73261260986328,7859.35134887695
"TN_8_01323200",5,4500
"TN_8_01272000",15.4484825134277,13903.634262085
"TN_8_01289600",69.1700744628906,62253.0670166016
"TN_8_01273000",21.687629699707,19518.8667297363
"TN_8_01272600",16,14400
"TN_8_01271700",31.9744091033936,28776.9681930542
"TN_8_01289300",4.54515218734741,4090.63696861267
"TN_8_01289400",257.6748046875,231907.32421875
"TN_8_01289700",52.4330253601074,47189.7228240967
"TN_8_01290700",31.1965866088867,28076.927947998
"TN_8_01236800",29.7322158813477,26758.9942932129
"TN_8_01273100",2,1800
"TN_8_01273200",1,900
"TN_8_01271900",12,10800
"TN_8_01291200",1256.7314453125,1131058.30078125
"TN_8_01290300",54.3896408081055,48950.6767272949
"TN_8_01291300",224.035583496094,201632.025146484
"TN_8_42212000",37.2046394348145,33484.175491333
"TN_8_01290600",0,0
"TN_8_01289700",1058.42724609375,952584.521484375
"TN_8_01291000",1.46231997013092,1316.08797311783
"TN_8_01292000",73.2571029663086,65931.3926696777
"TN_8_01290500",14.8533773422241,13368.0396080017
"TN_8_01291100",76.9837875366211,69285.408782959
"TN_8_01291400",37.835750579834,34052.1755218506
"TN_8_01290900",203.928649902344,183535.784912109
"TN_8_01273400",3,2700
"TN_8_01291500",64.2161102294922,57794.499206543
"TN_8_01273700",29,26100
"TN_8_01273600",0,0
"TN_8_01293600",19.510570526123,17559.5134735107
"TN_8_01273500",5,4500
"TN_8_01293700",61.6843032836914,55515.8729553223
"TN_8_01290800",0,0
"TN_8_01274100",6,5400
"TN_8_01273300",8,7200
"TN_8_01271800",0,0
"TN_8_01293600",303.109680175781,272798.712158203
"TN_8_01291600",15.063627243042,13557.2645187378
"TN_8_01291400",0.791543006896973,712.388706207275
"TN_8_01323600",3,2700
"TN_8_01291900",36.0280113220215,32425.2101898193
"TN_8_01273800",0,0
"TN_8_01292100",192.693069458008,173423.762512207
"TN_8_01293400",158.924453735352,143032.008361816
"TN_8_01289700",3,2700
"TN_8_01293500",17.6543636322021,15888.9272689819
"TN_8_01274200",121.434425354004,109290.982818604
"TN_8_01291800",3.68309783935547,3314.78805541992
"TN_8_01274000",1,900
"TN_8_01273900",4,3600
"TN_8_01292000",152.357833862305,137122.050476074
"TN_8_01294300",0,0
"TN_8_01291700",3.93637323379517,3542.73591041565
"TN_8_01323300",9,8100
"TN_8_01294200",15,13500
"TN_8_01292900",41.457332611084,37311.5993499756
"TN_8_01294500",236.420837402344,212778.753662109
"TN_8_01294400",45.8488655090332,41263.9789581299
"TN_8_01293300",25.7992706298828,23219.3435668945
"TN_8_01294600",0,0
"TN_8_01274300",42.1955375671387,37975.9838104248
"TN_8_01317100",8.8427906036377,7958.51154327393
"TN_8_01324500",5,4500
"TN_8_01274400",111.470100402832,100323.090362549
"TN_8_01292800",20.9702110290527,18873.1899261475
"TN_8_01292700",85.3181228637695,76786.3105773926
"TN_8_01293000",5,4500
"TN_8_01303800",133.175491333008,119857.942199707
"TN_8_01295500",173.807891845703,156427.102661133
"TN_8_01324200",0,0
"TN_8_01303900",20.2886848449707,18259.8163604736
"TN_8_01295900",0,0
"TN_8_01296100",63.6814041137695,57313.2637023926
"TN_8_01292300",40.8500671386719,36765.0604248047
"TN_8_01296000",0,0
"TN_8_01324100",0,0
"TN_8_01293200",139.396286010742,125456.657409668
"TN_8_01296500",1.04227900505066,938.051104545593
"TN_8_01296200",15,13500
"TN_8_01298100",2.9827618598938,2684.48567390442
"TN_8_01292500",289.581909179688,260623.718261719
"TN_8_01293100",40,36000
"TN_8_01295400",155.226943969727,139704.249572754
"TN_8_01296600",5,4500
"TN_8_01296300",2,1800
"TN_8_01292200",5,4500
"TN_8_01295800",10.9977178573608,9897.94607162476
"TN_8_01292400",18.0764923095703,16268.8430786133
"TN_8_01296700",117.994346618652,106194.911956787
"TN_8_01293300",4.54596090316772,4091.36481285095
"TN_8_01297400",461.645690917969,415481.121826172
"TN_8_01297600",100.516876220703,90465.1885986328
"TN_8_01324600",5,4500
"TN_8_01298100",531.043579101562,477939.221191406
"TN_8_01296800",9.87987613677979,8891.88852310181
"TN_8_01295600",118.998847961426,107098.963165283
"TN_8_01304400",82.8089141845703,74528.0227661133
"TN_8_01297100",10.4027843475342,9362.50591278076
"TN_8_01298300",789.491271972656,710542.144775391
"TN_8_01297000",48.5426979064941,43688.4281158447
"TN_8_01297200",0.262390613555908,236.151552200317
"TN_8_01292600",49.8920402526855,44902.836227417
"TN_8_01296900",70.3520202636719,63316.8182373047
"TN_8_01296400",166.346450805664,149711.805725098
"TN_8_01295700",118.33137512207,106498.237609863
"TN_8_01297300",59.6218109130859,53659.6298217773
"TN_8_01304200",19.1703987121582,17253.3588409424
"TN_8_01297800",0.0921070277690887,82.8963249921799
"TN_8_01298100",294.774353027344,265296.917724609
"TN_8_01324800",6.01834344863892,5416.50910377502
"TN_8_01297900",635.485595703125,571937.036132812
"TN_8_01298200",264.369201660156,237932.281494141
"TN_8_01304100",10.7310733795166,9657.96604156494
"TN_8_01304000",5.9802417755127,5382.21759796143
"TN_8_01297700",13.3443288803101,12009.8959922791
"TN_8_01304700",30.9781951904297,27880.3756713867
"TN_8_01298400",198.881683349609,178993.515014648
"TN_8_01304300",0,0
"TN_8_01304500",0.973796904087067,876.41721367836
"TN_8_01304600",31.7437076568604,28569.3368911743
"TN_8_01306800",225.313278198242,202781.950378418
"TN_8_01299200",45.5142211914062,40962.7990722656
"TN_8_01298600",315.930603027344,284337.542724609
"TN_8_01305200",147.239196777344,132515.277099609
"TN_8_01299100",122.745483398438,110470.935058594
"TN_8_01298000",11,9900
"TN_8_01304900",23.9524040222168,21557.1636199951
"TN_8_01305500",22.9607067108154,20664.6360397339
"TN_8_01305100",44.0099945068359,39608.9950561523
"TN_8_01304800",16.7980480194092,15118.2432174683
"TN_8_01298500",287.550720214844,258795.648193359
"TN_8_01305300",184.370544433594,165933.489990234
"TN_8_01306700",67.936149597168,61142.5346374512
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",1.96621131896973,1769.59018707275
"TN_8_01306300",40.4083023071289,36367.472076416
"TN_8_01306400",3.45580005645752,3110.22005081177
"TN_8_01306200",337.281158447266,303553.042602539
"TN_8_01299000",136.700302124023,123030.271911621
"TN_8_01306400",19.6470718383789,17682.364654541
"TN_8_01299400",16.830135345459,15147.1218109131
"TN_8_01298800",5,4500
"TN_8_01306500",7.98619556427002,7187.57600784302
"TN_8_01299300",5.83825492858887,5254.42943572998
"TN_8_01306600",1,900
"TN_8_01299800",0,0
"TN_8_01305400",1,900
"TN_8_01299600",98.4140243530273,88572.6219177246
"TN_8_01299900",38.7263565063477,34853.7208557129
"TN_8_01300600",420.661437988281,378595.294189453
"TN_8_01300700",8.16986465454102,7352.87818908691
"TN_8_01305600",0.0392941534519196,35.3647381067276
"TN_8_01305400",1,900
"TN_8_01306800",27.6678009033203,24901.0208129883
"TN_8_01299700",53.504077911377,48153.6701202393
"TN_8_01306900",2,1800
"TN_8_01300900",438.007293701172,394206.564331055
"TN_8_01307900",46.2714881896973,41644.3393707275
"TN_8_01299500",0,0
"TN_8_01300700",13.1304140090942,11817.3726081848
"TN_8_01307000",32.5901985168457,29331.1786651611
"TN_8_01324900",4,3600
"TN_8_01300400",235.584716796875,212026.245117188
"TN_8_01306100",90.0441665649414,81039.7499084473
"TN_8_01308100",1,900
"TN_8_01307100",40.8499755859375,36764.9780273438
"TN_8_01300000",68.2702941894531,61443.2647705078
"TN_8_01307800",96.89697265625,87207.275390625
"TN_8_01308000",2,1800
"TN_8_01300800",0,0
"TN_8_01300500",761.217956542969,685096.160888672
"TN_8_01305700",0,0
"TN_8_01305800",0,0
"TN_8_01308200",2,1800
"TN_8_01308400",0,0
"TN_8_01308300",1,900
"TN_8_01301000",54.3447647094727,48910.2882385254
"TN_8_01300100",14.4089841842651,12968.0857658386
"TN_8_01327000",52.0356330871582,46832.0697784424
"TN_8_01301100",40.9557685852051,36860.1917266846
"TN_8_01305900",0,0
"TN_8_01300300",636.431762695312,572788.586425781
"TN_8_01301300",51.0995597839355,45989.603805542
"TN_8_01306000",11,9900
"TN_8_01308500",104.201736450195,93781.5628051758
"TN_8_01301200",349.619018554688,314657.116699219
"TN_8_01300200",2,1800
"TN_8_01307200",22.9256629943848,20633.0966949463
"TN_8_01302500",1018.78625488281,916907.629394531
"TN_8_01307300",2.32569456100464,2093.12510490417
"TN_8_01305900",0,0
"TN_8_01305400",8.36254692077637,7526.29222869873
"TN_8_01301700",59.200611114502,53280.5500030518
"TN_8_01301800",384.894134521484,346404.721069336
"TN_8_01302000",150.871810913086,135784.629821777
"TN_8_01308600",51,45900
"TN_8_01307700",17.6301422119141,15867.1279907227
"TN_8_01301400",768.916320800781,692024.688720703
"TN_8_01301100",6,5400
