"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02216600",13582,642,0,577800,0
"AP_8_02212900",19932,4,0,3600,0
"AP_8_02232200",6743,2715,49,2443500,44100
"AP_8_02224900",23348,1181,0,1062900,0
"AP_8_02209900",5332,232,0,208800,0
"AP_8_02212300",9357,61,0,54900,0
"AP_8_02211500",5575,2,0,1800,0
"AP_8_02224500",15628,75,0,67500,0
"AP_8_02234100",24598,8266,194,7439400,174600
"AP_8_02216700",14435,11,0,9900,0
"AP_8_02208600",5405,135,0,121500,0
"AP_8_02228500",6197,2622,0,2359800,0
"AP_8_02232100",4488,594,0,534600,0
"AP_8_02231800",19900,810,115,729000,103500
"AP_8_02224700",21173,439,0,395100,0
"AP_8_02232800",3137,3915,87,3523500,78300
"AP_8_02233100",316,1174,0,1056600,0
"AP_8_02210100",11294,204,0,183600,0
"AP_8_02210900",15395,768,5,691200,4500
"AP_8_02212400",12002,305,0,274500,0
"AP_8_02216900",17769,1441,0,1296900,0
"AP_8_02209600",7634,1182,0,1063800,0
"AP_8_02213000",37928,196,0,176400,0
"AP_8_02233200",1384,1643,0,1478700,0
"AP_8_02210200",4864,150,0,135000,0
"AP_8_02212500",5786,0,0,0,0
"AP_8_02233300",5335,492,17,442800,15300
"AP_8_02234700",17242,7852,25,7066800,22500
"AP_8_02232000",6198,3293,7,2963700,6300
"AP_8_02210800",5616,87,0,78300,0
"AP_8_02234200",37728,27759,884,24983100,795600
"AP_8_02233500",5565,1771,0,1593900,0
"AP_8_02217200",26613,42,0,37800,0
"AP_8_02224800",10479,437,0,393300,0
"AP_8_02233800",519,1962,0,1765800,0
"AP_8_02228700",7356,978,0,880200,0
"AP_8_02233400",10001,866,1,779400,900
"AP_8_02210300",19718,2214,0,1992600,0
"AP_8_02217000",13649,208,0,187200,0
"AP_8_02212700",4308,0,0,0,0
"AP_8_02228600",12985,433,0,389700,0
"AP_8_02212600",6364,0,0,0,0
"AP_8_02233900",6,2898,1,2608200,900
"AP_8_02225000",4681,427,78,384300,70200
"AP_8_02213800",14930,513,0,461700,0
"AP_8_02215700",20962,136,0,122400,0
"AP_8_02213700",22815,91,0,81900,0
"AP_8_02210400",25925,325,0,292500,0
"AP_8_02215600",5051,1,0,900,0
"AP_8_02215800",35166,1825,0,1642500,0
"AP_8_02211100",11381,974,0,876600,0
"AP_8_02225200",20250,1333,227,1199700,204300
"AP_8_02228800",19430,2347,0,2112300,0
"AP_8_02233700",7077,3250,920,2925000,828000
"AP_8_02213600",20334,0,0,0,0
"AP_8_02231900",9147,3395,0,3055500,0
"AP_8_02213400",6926,0,0,0,0
"AP_8_02215600",15304,19,0,17100,0
"AP_8_02225400",16041,379,0,341100,0
"AP_8_02229100",1334,8,0,7200,0
"AP_8_02228900",1363,75,0,67500,0
"AP_8_02210700",18289,555,0,499500,0
"AP_8_02217800",24725,190,0,171000,0
"AP_8_02229000",2491,117,0,105300,0
"AP_8_02213900",25909,56,0,50400,0
"AP_8_02229200",5526,741,0,666900,0
"AP_8_02235000",5896,2265,0,2038500,0
"AP_8_02211000",7630,158,0,142200,0
"AP_8_02225300",31466,4159,0,3743100,0
"AP_8_02213100",7275,0,0,0,0
"AP_8_02233600",874,1,0,900,0
"AP_8_02229400",7228,2290,0,2061000,0
"AP_8_02217500",30392,427,0,384300,0
"AP_8_02217100",3219,0,0,0,0
"AP_8_02225100",4568,9,0,8100,0
"AP_8_02235600",12993,9932,308,8938800,277200
"AP_8_02234800",10823,1241,0,1116900,0
"AP_8_02235100",10489,3275,0,2947500,0
"AP_8_02221900",44483,1464,0,1317600,0
"AP_8_02213500",11791,259,0,233100,0
"AP_8_02219100",4547,1811,0,1629900,0
"AP_8_02213300",12157,802,0,721800,0
"AP_8_02235700",4355,3443,1247,3098700,1122300
"AP_8_02230100",7000,1337,0,1203300,0
"AP_8_02211300",44485,6121,0,5508900,0
"AP_8_02229300",5056,689,15,620100,13500
"AP_8_02229500",3448,463,11,416700,9900
"AP_8_02210600",3485,599,0,539100,0
"AP_8_02225600",22675,549,0,494100,0
"AP_8_02217300",6528,0,0,0,0
"AP_8_02213200",12100,409,0,368100,0
"AP_8_02217900",7996,0,0,0,0
"AP_8_02211200",872,345,0,310500,0
"AP_8_02210500",2186,100,0,90000,0
"AP_8_02230000",10950,5126,224,4613400,201600
"AP_8_02225800",24549,1731,0,1557900,0
"AP_8_02218600",39298,117,2,105300,1800
"AP_8_02225500",31212,1261,0,1134900,0
"AP_8_02229600",1360,216,0,194400,0
"AP_8_02234900",10103,4652,0,4186800,0
"AP_8_02214000",4269,0,0,0,0
"AP_8_02229800",7965,3141,0,2826900,0
"AP_8_02235400",2059,2380,25,2142000,22500
"AP_8_02217400",21992,35,0,31500,0
"AP_8_02235800",23,1142,0,1027800,0
"AP_8_02234300",5628,1620,7,1458000,6300
"AP_8_02225900",14957,667,0,600300,0
"AP_8_02230200",7377,4291,79,3861900,71100
"AP_8_02235500",611,1062,0,955800,0
"AP_8_02215900",5051,21,0,18900,0
"AP_8_02234400",11469,7598,34,6838200,30600
"AP_8_02230300",7069,3012,29,2710800,26100
"AP_8_02222900",11626,42,0,37800,0
"AP_8_02218900",26659,24,0,21600,0
"AP_8_02216000",28750,79,0,71100,0
"AP_8_02229900",10326,2026,3,1823400,2700
"AP_8_02225700",2636,73,0,65700,0
"AP_8_02214100",18067,19,0,17100,0
"AP_8_02235200",5034,4215,67,3793500,60300
"AP_8_02229700",341,101,0,90900,0
"AP_8_02234500",1883,471,0,423900,0
"AP_8_02220000",12774,2431,0,2187900,0
"AP_8_02236400",953,16,0,14400,0
"AP_8_02226000",11429,241,0,216900,0
"AP_8_02219900",2187,0,0,0,0
"AP_8_02236500",9004,829,0,746100,0
"AP_8_02226400",4003,24,0,21600,0
"AP_8_02230600",3983,6401,1,5760900,900
"AP_8_02236000",2584,1696,0,1526400,0
"AP_8_02222800",25329,336,3,302400,2700
"AP_8_02235300",4852,2245,0,2020500,0
"AP_8_02226300",6762,15,0,13500,0
"AP_8_02226100",19380,378,0,340200,0
"AP_8_02230400",5097,7642,56,6877800,50400
"AP_8_02219800",24338,20,0,18000,0
"AP_8_02235900",3027,48,1,43200,900
"AP_8_02216000",1381,798,11,718200,9900
"AP_8_02230500",974,2217,16,1995300,14400
"AP_8_02222000",5674,0,0,0,0
"AP_8_02236100",27630,6614,94,5952600,84600
"AP_8_02226200",6961,84,0,75600,0
"AP_8_02222400",14113,545,0,490500,0
"AP_8_02223100",8760,206,164,185400,147600
"AP_8_02236600",5361,1000,0,9e+05,0
"AP_8_02234600",14802,4823,3,4340700,2700
"AP_8_02222200",25202,297,0,267300,0
"AP_8_02238200",7902,1080,0,972000,0
"AP_8_02223000",5326,104,103,93600,92700
"AP_8_02222500",10930,47,0,42300,0
"AP_8_02218000",3262,0,0,0,0
"AP_8_02218700",2828,0,0,0,0
"AP_8_02238000",1219,4298,0,3868200,0
"AP_8_02236900",8984,965,18,868500,16200
"AP_8_02222600",9593,9,0,8100,0
"AP_8_02238900",7108,1061,0,954900,0
"AP_8_02211400",11099,496,0,446400,0
"AP_8_02238100",1155,813,0,731700,0
"AP_8_02222100",1269,0,0,0,0
"AP_8_02223600",25654,17,0,15300,0
"AP_8_02219000",11308,28,0,25200,0
"AP_8_02226700",7473,111,0,99900,0
"AP_8_02223500",30119,215,0,193500,0
"AP_8_02222300",3048,0,0,0,0
"AP_8_02220200",18641,71,0,63900,0
"AP_8_02241500",36892,8205,0,7384500,0
"AP_8_02241400",1753,896,0,806400,0
"AP_8_02218800",4667,1,0,900,0
"AP_8_02218300",6887,295,0,265500,0
"AP_8_02218500",6309,28,0,25200,0
"AP_8_02236700",7890,1098,0,988200,0
"AP_8_02219200",30289,5,0,4500,0
"AP_8_02222700",3118,0,0,0,0
"AP_8_02218100",2972,0,0,0,0
"AP_8_02226500",8898,56,0,50400,0
"AP_8_02236200",8926,5882,1,5293800,900
"AP_8_02237100",7326,1050,0,945000,0
"AP_8_02237000",585,174,0,156600,0
"AP_8_02223300",4683,321,0,288900,0
"AP_8_02226800",4664,63,0,56700,0
"AP_8_02239000",13615,1874,0,1686600,0
"AP_8_02218200",1593,0,0,0,0
"AP_8_02226600",1741,0,0,0,0
"AP_8_02223800",14933,876,0,788400,0
"AP_8_02223200",14478,106,14,95400,12600
"AP_8_02237200",5596,3618,0,3256200,0
"AP_8_02238300",6895,425,1,382500,900
"AP_8_02237500",5423,5120,0,4608000,0
"AP_8_02223900",26544,3359,0,3023100,0
"AP_8_02237800",5252,3173,3,2855700,2700
"AP_8_02226900",2479,4,0,3600,0
"AP_8_02216100",19419,4864,3,4377600,2700
"AP_8_02220100",12508,6,0,5400,0
"AP_8_02227200",10961,80,0,72000,0
"AP_8_02238400",310,1261,0,1134900,0
"AP_8_02223700",8452,243,0,218700,0
"AP_8_02237400",814,95,0,85500,0
"AP_8_02236800",1539,539,0,485100,0
"AP_8_02218400",1542,0,0,0,0
"AP_8_02239300",10470,1719,0,1547100,0
"AP_8_02238500",10911,3201,101,2880900,90900
"AP_8_02239400",4943,171,0,153900,0
"AP_8_02237900",4924,2629,0,2366100,0
"AP_8_02239200",5011,2753,7,2477700,6300
"AP_8_02221300",49296,8069,0,7262100,0
"AP_8_02241300",7827,157,0,141300,0
"AP_8_02236300",3777,1284,1,1155600,900
"AP_8_02227000",8408,20,0,18000,0
"AP_8_02237300",2657,830,0,747000,0
"AP_8_02227100",5652,17,0,15300,0
"AP_8_02239600",2635,525,0,472500,0
"AP_8_02224000",11797,4516,0,4064400,0
"AP_8_02239100",2413,496,0,446400,0
"AP_8_02239500",11122,8370,413,7533000,371700
"AP_8_02219400",22484,69,0,62100,0
"AP_8_02220300",7662,0,0,0,0
"AP_8_02241200",11799,431,0,387900,0
"AP_8_02216100",3202,1607,11,1446300,9900
"AP_8_02223400",6595,0,0,0,0
"AP_8_02219300",16043,106,0,95400,0
"AP_8_02252300",6846,1764,9,1587600,8100
"AP_8_02220700",13211,5,0,4500,0
"AP_8_02227300",11390,53,0,47700,0
"AP_8_02238800",15475,1078,283,970200,254700
"AP_8_02240500",24961,2016,13,1814400,11700
"AP_8_02239700",4215,1758,0,1582200,0
"AP_8_02220800",18229,55,0,49500,0
"AP_8_02220400",2037,0,0,0,0
"AP_8_02224300",10690,53,0,47700,0
"AP_8_02241900",4292,1029,0,926100,0
"AP_8_02241700",4221,97,0,87300,0
"AP_8_02238600",2158,55,0,49500,0
"AP_8_02252500",27789,2908,162,2617200,145800
"AP_8_02254300",23378,3610,35,3249000,31500
"AP_8_02252200",2696,315,3,283500,2700
"AP_8_02241100",20047,1217,0,1095300,0
"AP_8_02219500",19965,10,0,9000,0
"AP_8_02241800",15360,887,0,798300,0
"AP_8_02228100",9549,360,0,324000,0
"AP_8_02252000",1189,140,0,126000,0
"AP_8_02224400",15700,89,1,80100,900
"AP_8_02238700",9555,2968,7,2671200,6300
"AP_8_02239800",5131,868,6,781200,5400
"AP_8_02227500",16455,190,0,171000,0
"AP_8_02240400",30441,5385,228,4846500,205200
"AP_8_02241600",7362,2409,0,2168100,0
"AP_8_02240100",10854,2041,0,1836900,0
"AP_8_02228000",25942,445,1,400500,900
"AP_8_02227400",7309,40,0,36000,0
"AP_8_02242000",27612,1882,7,1693800,6300
"AP_8_02224100",11902,104,0,93600,0
"AP_8_02252400",7829,62,0,55800,0
"AP_8_02220500",445,0,0,0,0
"AP_8_02243900",36357,2420,0,2178000,0
"AP_8_02253700",6797,2521,2,2268900,1800
"AP_8_02220900",14431,56,0,50400,0
"AP_8_02254100",8252,938,0,844200,0
"AP_8_02243800",8383,633,0,569700,0
"AP_8_02240200",10039,6098,682,5488200,613800
"AP_8_02224200",6325,1,0,900,0
"AP_8_02252100",1591,721,0,648900,0
"AP_8_02220600",519,0,0,0,0
"AP_8_02254200",2512,563,61,506700,54900
"AP_8_02228200",6578,1098,0,988200,0
"AP_8_02237600",1452,80,1,72000,900
"AP_8_02252600",5953,485,2,436500,1800
"AP_8_02221100",661,0,0,0,0
"AP_8_02228300",42375,4677,1,4209300,900
"AP_8_02221000",24082,75,0,67500,0
"AP_8_02227600",2667,2,0,1800,0
"AP_8_02252700",10715,1255,40,1129500,36000
"AP_8_02239900",4815,211,0,189900,0
"AP_8_02242100",20294,3137,0,2823300,0
"AP_8_02219600",24607,177,0,159300,0
"AP_8_02243300",205,97,0,87300,0
"AP_8_02253800",9021,1220,28,1098000,25200
"AP_8_02221200",422,1,0,900,0
"AP_8_02243400",416,73,0,65700,0
"AP_8_02240300",2681,450,0,405000,0
"AP_8_02242500",2656,4,0,3600,0
"AP_8_41808000",17115,1950,160,1755000,144000
"AP_8_02242400",6241,53,0,47700,0
"AP_8_02228400",5578,965,0,868500,0
"AP_8_02227900",26862,4760,0,4284000,0
"AP_8_02221700",35666,0,0,0,0
"AP_8_02227700",22923,686,0,617400,0
"AP_8_02221400",595,0,0,0,0
"AP_8_02242200",5389,208,0,187200,0
"AP_8_41807000",65315,6789,104,6110100,93600
"AP_8_02240700",10130,97,0,87300,0
"AP_8_02221700",2194,77,0,69300,0
"AP_8_02221600",3360,0,0,0,0
"AP_8_02240000",3014,58,0,52200,0
"AP_8_02240600",13293,622,0,559800,0
"AP_8_02243700",2450,0,0,0,0
"AP_8_02254000",4012,231,5,207900,4500
"AP_8_02240800",9316,2057,33,1851300,29700
"AP_8_02249900",13063,1622,0,1459800,0
"AP_8_02221500",595,2,0,1800,0
"AP_8_02252800",6100,63,0,56700,0
"AP_8_02240900",10280,5632,9,5068800,8100
"AP_8_02242300",2472,23,0,20700,0
"AP_8_02241000",6437,1105,0,994500,0
"AP_8_02252900",15759,1559,77,1403100,69300
"AP_8_02242600",10610,30,0,27000,0
"AP_8_02237700",9070,627,60,564300,54000
"AP_8_02219700",26881,201,0,180900,0
"AP_8_02243600",9483,56,0,50400,0
"AP_8_02244200",10500,262,0,235800,0
"AP_8_02254400",9667,1918,196,1726200,176400
"AP_8_02243500",2,144,1,129600,900
"AP_8_02243100",66751,3784,22,3405600,19800
"AP_8_02247600",25756,39,0,35100,0
"AP_8_02221800",43287,4629,0,4166100,0
"AP_8_02244000",11025,928,0,835200,0
"AP_8_02244100",5848,12,0,10800,0
"AP_8_02245300",36172,449,0,404100,0
"AP_8_02242700",23278,73,0,65700,0
"AP_8_02250100",18980,974,0,876600,0
"AP_8_02244300",7996,142,0,127800,0
"AP_8_02227800",3429,95,0,85500,0
"AP_8_02250200",9334,1471,0,1323900,0
"AP_8_02253900",10894,210,101,189000,90900
"AP_8_02251300",10482,311,1,279900,900
"AP_8_02250000",10875,5035,0,4531500,0
"AP_8_02244400",4314,104,0,93600,0
"AP_8_02258500",49070,3302,1212,2971800,1090800
"AP_8_02251200",4946,428,0,385200,0
"AP_8_02244500",3919,0,0,0,0
"AP_8_02245000",14695,10,0,9000,0
"AP_8_02247700",6565,416,0,374400,0
"AP_8_02247300",9744,125,0,112500,0
"AP_8_02247100",27880,312,0,280800,0
"AP_8_02247400",12605,157,0,141300,0
"AP_8_02253100",7854,3940,192,3546000,172800
"AP_8_02251100",19419,1611,661,1449900,594900
"AP_8_02247200",10938,300,0,270000,0
"AP_8_02245700",20212,65,0,58500,0
"AP_8_02245400",7277,42,0,37800,0
"AP_8_02244600",13356,125,0,112500,0
"AP_8_02245200",12070,30,0,27000,0
"AP_8_02258400",9437,110,0,99000,0
"AP_8_02253000",2270,175,0,157500,0
"AP_8_02251000",7551,3825,59,3442500,53100
"AP_8_02242800",33598,557,0,501300,0
"AP_8_02245100",13795,471,0,423900,0
"AP_8_02247500",21533,485,0,436500,0
"AP_8_02250300",3607,2701,0,2430900,0
"AP_8_02258300",8635,1312,0,1180800,0
"AP_8_02250400",20810,766,18,689400,16200
"AP_8_02244900",13525,2082,11,1873800,9900
"AP_8_02244800",4110,225,0,202500,0
"AP_8_02243000",3233,16,0,14400,0
"AP_8_02250500",42006,7726,71,6953400,63900
"AP_8_02242900",2542,23,0,20700,0
"AP_8_02245500",6893,120,0,108000,0
"AP_8_02246300",26512,1010,0,909000,0
"AP_8_02253200",9865,4789,1809,4310100,1628100
"AP_8_02258600",18198,1244,27,1119600,24300
"AP_8_02243200",7565,959,0,863100,0
"AP_8_02251500",4948,686,2,617400,1800
"AP_8_02247800",35368,3913,1300,3521700,1170000
"AP_8_02251400",133,142,0,127800,0
"AP_8_02246000",10163,1458,0,1312200,0
"AP_8_02245900",18365,161,0,144900,0
"AP_8_02246100",18441,3080,26,2772000,23400
"AP_8_02250900",6486,370,0,333000,0
"AP_8_02253500",4607,500,13,450000,11700
"AP_8_02250800",4502,1130,0,1017000,0
"AP_8_02245600",5905,20,0,18000,0
"AP_8_02253600",2087,83,10,74700,9000
"AP_8_02258800",24207,1566,452,1409400,406800
"AP_8_02244700",7808,8,0,7200,0
"AP_8_02253400",2686,17,0,15300,0
"AP_8_02253300",13292,2136,3177,1922400,2859300
"AP_8_02245800",8988,11,0,9900,0
"AP_8_02249100",17387,76,0,68400,0
"AP_8_02258700",624,66,0,59400,0
"AP_8_02251800",5115,2602,609,2341800,548100
"AP_8_02251700",2983,960,2,864000,1800
"AP_8_02250600",3010,1749,0,1574100,0
"AP_8_02250700",5394,1949,0,1754100,0
"AP_8_02246400",16996,160,0,144000,0
"AP_8_02254900",9415,1002,0,901800,0
"AP_8_02249000",23166,229,0,206100,0
"AP_8_02251600",1093,993,0,893700,0
"AP_8_02247000",8647,321,0,288900,0
"AP_8_02259300",22706,1830,560,1647000,504000
"AP_8_02248300",10311,1325,0,1192500,0
"AP_8_02248900",7934,96,0,86400,0
"AP_8_02246200",5382,27,0,24300,0
"AP_8_02247900",5002,66,0,59400,0
"AP_8_02254800",4302,318,0,286200,0
"AP_8_02254700",2855,214,0,192600,0
"AP_8_02256500",3023,1308,0,1177200,0
"AP_8_02248000",5418,318,0,286200,0
"AP_8_02248200",6090,22,0,19800,0
"AP_8_02248100",1855,257,0,231300,0
"AP_8_02258900",14398,497,268,447300,241200
"AP_8_02259200",8222,648,308,583200,277200
"AP_8_02249200",14935,139,0,125100,0
"AP_8_02254600",6943,47,0,42300,0
"AP_8_02254500",3354,1115,0,1003500,0
"AP_8_02256600",1401,3,0,2700,0
"AP_8_02256800",11482,76,3,68400,2700
"AP_8_02251900",9953,3824,8,3441600,7200
"AP_8_02246700",2261,0,0,0,0
"AP_8_02248400",11230,398,0,358200,0
"AP_8_02255000",4958,918,0,826200,0
"AP_8_02255100",13229,1130,0,1017000,0
"AP_8_02248600",18688,917,0,825300,0
"AP_8_41806000",7473,1168,1,1051200,900
"AP_8_02249300",17968,1080,0,972000,0
"AP_8_02263600",4999,259,0,233100,0
"AP_8_02246800",7785,1014,0,912600,0
"AP_8_02256700",4407,54,0,48600,0
"AP_8_02246600",14501,35,0,31500,0
"AP_8_02248800",16904,255,88,229500,79200
"AP_8_02256900",5491,419,2,377100,1800
"AP_8_02259000",2468,293,19,263700,17100
"AP_8_02249500",31586,174,0,156600,0
"AP_8_02249400",29150,788,13,709200,11700
"AP_8_02255500",20786,1768,65,1591200,58500
"AP_8_02255300",30571,1494,0,1344600,0
"AP_8_02259100",9869,779,11,701100,9900
"AP_8_02257000",20040,1329,50,1196100,45000
"AP_8_02257300",10755,71,0,63900,0
"AP_8_02255900",4027,16,0,14400,0
"AP_8_02256000",2857,272,247,244800,222300
"AP_8_02255200",16584,1393,0,1253700,0
"AP_8_02257200",8104,44,8,39600,7200
"AP_8_02257100",43805,963,162,866700,145800
"AP_8_02256100",7926,304,203,273600,182700
"AP_8_02256200",19428,134,56,120600,50400
"AP_8_02263300",6848,24,0,21600,0
"AP_8_02246500",141,1,0,900,0
"AP_8_02258000",26997,1099,557,989100,501300
"AP_8_02259700",4858,54,0,48600,0
"AP_8_02248500",5596,163,0,146700,0
"AP_8_02257400",6759,0,51,0,45900
"AP_8_02255600",7185,141,218,126900,196200
"AP_8_02259400",5192,700,9,630000,8100
"AP_8_02255700",5927,1512,556,1360800,500400
"AP_8_02248700",3560,38,0,34200,0
"AP_8_02249800",10436,188,1,169200,900
"AP_8_02249600",6003,28,0,25200,0
"AP_8_02257900",13317,619,239,557100,215100
"AP_8_02256300",15383,357,4,321300,3600
"AP_8_02255800",4455,678,0,610200,0
"AP_8_02257500",2997,156,0,140400,0
"AP_8_02255400",2729,308,16,277200,14400
"AP_8_02258100",14444,2014,266,1812600,239400
"AP_8_02257800",9891,943,184,848700,165600
"AP_8_02249700",9034,54,0,48600,0
"AP_8_02257600",27431,1376,58,1238400,52200
"AP_8_02256400",33377,1155,160,1039500,144000
"AP_8_02258200",26994,1898,412,1708200,370800
"AP_8_02264700",9816,143,0,128700,0
"AP_8_02266200",820,20,14,18000,12600
"AP_8_02266800",10273,175,0,157500,0
"AP_8_02270300",17679,695,298,625500,268200
"AP_8_02257700",13988,521,25,468900,22500
"AP_8_02266900",3118,35,0,31500,0
"AP_8_02268700",13958,248,0,223200,0
