"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01942200",657.340942382812,591606.848144531
"AP_5_01963100",0,0
"AP_5_01970800",39.4914932250977,35542.3439025879
"AP_5_01961900",69.3952941894531,62455.7647705078
"AP_5_01960300",509.588775634766,458629.898071289
"AP_5_01963400",176,158400
"AP_5_01963500",99.4879379272461,89539.1441345215
"AP_5_01969800",0,0
"AP_5_01977800",23,20700
"AP_5_01963200",0,0
"AP_5_01970700",6.41545438766479,5773.90894889832
"AP_5_01972300",57.0411796569824,51337.0616912842
"AP_5_01942300",1454.83276367188,1309349.48730469
"AP_5_01963300",136.463653564453,122817.288208008
"AP_5_01969600",0,0
"AP_5_01970500",4.6535120010376,4188.16080093384
"AP_5_02010100",178.700042724609,160830.038452148
"AP_5_01973000",11.4989471435547,10349.0524291992
"AP_5_01969900",103.153190612793,92837.8715515137
"AP_5_01960100",79.1522064208984,71236.9857788086
"AP_5_01972100",88.0744171142578,79266.975402832
"AP_5_01972200",9,8100
"AP_5_01969700",14.2626209259033,12836.358833313
"AP_5_01970900",22.0571212768555,19851.4091491699
"AP_5_01962400",79.8674087524414,71880.6678771973
"AP_5_01962300",164.189971923828,147770.974731445
"AP_5_02034100",57.2687683105469,51541.8914794922
"AP_5_01963700",167.566528320312,150809.875488281
"AP_5_01963600",139.68132019043,125713.188171387
"AP_5_01963800",15.5492610931396,13994.3349838257
"AP_5_01971200",39.2588081359863,35332.9273223877
"AP_5_01973200",289.665985107422,260699.38659668
"AP_5_01977900",20.0359325408936,18032.3392868042
"AP_5_01971300",2,1800
"AP_5_01972400",6,5400
"AP_5_01964000",162.595230102539,146335.707092285
"AP_5_01963900",102.100448608398,91890.4037475586
"AP_5_01975300",605.411682128906,544870.513916016
"AP_5_01960400",426.393035888672,383753.732299805
"AP_5_01960600",451.402618408203,406262.356567383
"AP_5_01971100",24,21600
"AP_5_01973100",79.9549865722656,71959.4879150391
"AP_5_01970000",10,9000
"AP_5_41506000",5076.9609375,4569264.84375
"AP_5_01972500",511.660827636719,460494.744873047
"AP_5_01975000",689.304870605469,620374.383544922
"AP_5_01978100",105.106048583984,94595.4437255859
"AP_5_01970100",11.6996765136719,10529.7088623047
"AP_5_01962100",15.9842195510864,14385.7975959778
"AP_5_01971000",25,22500
"AP_5_01975100",431.241516113281,388117.364501953
"AP_5_01962200",168.094268798828,151284.841918945
"AP_5_01974900",1521.51293945312,1369361.64550781
"AP_5_01974500",315.026123046875,283523.510742188
"AP_5_01978400",0,0
"AP_5_01975200",42.6205711364746,38358.5140228271
"AP_5_41508000",3162.14697265625,2845932.27539062
"AP_5_01960500",295.773468017578,266196.12121582
"AP_5_01971500",12.8468103408813,11562.1293067932
"AP_5_01975500",393.078399658203,353770.559692383
"AP_5_01973300",525.894897460938,473305.407714844
"AP_5_01978300",2,1800
"AP_5_01978500",28.7570266723633,25881.324005127
"AP_5_01978200",8,7200
"AP_5_01971400",1,900
"AP_5_01973400",649.333984375,584400.5859375
"AP_5_01974400",1250.12219238281,1125109.97314453
"AP_5_01975400",27.8743553161621,25086.9197845459
"AP_5_01978000",11,9900
"AP_5_01979600",4.65298795700073,4187.68916130066
"AP_5_01979700",5,4500
"AP_5_01975600",1125.48522949219,1012936.70654297
"AP_5_01974800",1087.21984863281,978497.863769531
"AP_5_01979400",32.9282264709473,29635.4038238525
"AP_5_01979500",64.2134399414062,57792.0959472656
"AP_5_01978600",28.2123794555664,25391.1415100098
"AP_5_01973500",204.106903076172,183696.212768555
"AP_5_01980200",51.9526634216309,46757.3970794678
"AP_5_01980100",102,91800
"AP_5_01979900",22.3470115661621,20112.3104095459
"AP_5_01973700",128.692840576172,115823.556518555
"AP_5_01979000",28,25200
"AP_5_01973800",725.484558105469,652936.102294922
"AP_5_01974100",75.6554870605469,68089.9383544922
"AP_5_01972800",0,0
"AP_5_01973600",165.025482177734,148522.933959961
"AP_5_01980000",17.8583354949951,16072.5019454956
"AP_5_01972700",1.2560521364212,1130.44692277908
"AP_5_01978800",21.8195323944092,19637.5791549683
"AP_5_01978700",61,54900
"AP_5_01972900",0,0
"AP_5_01974200",640.706604003906,576635.943603516
"AP_5_01979200",26.6875877380371,24018.8289642334
"AP_5_01979100",49.9539337158203,44958.5403442383
"AP_5_01972600",188.668899536133,169802.00958252
"AP_5_01980800",44,39600
"AP_5_01976300",63.6799926757812,57311.9934082031
"AP_5_01978900",4.99233722686768,4493.10350418091
"AP_5_01974600",114.148788452148,102733.909606934
"AP_5_01980400",113.988395690918,102589.556121826
"AP_5_01979300",24,21600
"AP_5_01976500",116.663444519043,104997.100067139
"AP_5_01974000",601.139404296875,541025.463867188
"AP_5_01980300",0,0
"AP_5_01974700",833.986694335938,750588.024902344
"AP_5_01973900",2972.75708007812,2675481.37207031
"AP_5_41507000",814.086486816406,732677.838134766
"AP_5_01976800",0,0
"AP_5_01976400",169.693756103516,152724.380493164
"AP_5_01976700",15.4797916412354,13931.8124771118
"AP_5_01976600",96.2028732299805,86582.5859069824
"AP_5_01977000",45.0092544555664,40508.3290100098
"AP_5_01980500",26.8884449005127,24199.6004104614
"AP_5_01974300",1126.00732421875,1013406.59179688
"AP_5_01975900",146.662384033203,131996.145629883
"AP_5_01976900",2,1800
"AP_5_01980600",199.009780883789,179108.80279541
"AP_5_01977200",124.099235534668,111689.311981201
"AP_5_01976000",544.640441894531,490176.397705078
"AP_5_01977100",0,0
"AP_5_01977300",32,28800
"AP_5_01975700",1467.65148925781,1320886.34033203
"AP_5_01975800",1029.87463378906,926887.170410156
"AP_5_01977400",67.5068969726562,60756.2072753906
"AP_5_01976100",540.990905761719,486891.815185547
"AP_5_01977500",619.850952148438,557865.856933594
"AP_5_01976200",103.11360168457,92802.2415161133
"AP_5_01977700",2061.37084960938,1855233.76464844
"AP_5_01977600",809.805786132812,728825.207519531
