"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01957400",3437,2,1665,1800,1498500
"AP_5_01949100",1314,0,133,0,119700
"AP_5_01964100",7479,0,27,0,24300
"AP_5_01966600",3518,0,2,0,1800
"AP_5_01958700",1343,0,12,0,10800
"AP_5_01949000",8183,0,1407,0,1266300
"AP_5_01948900",855,0,106,0,95400
"AP_5_01956900",1828,6,1301,5400,1170900
"AP_5_01959200",7281,0,1009,0,908100
"AP_5_01940500",2922,11,14,9900,12600
"AP_5_01967900",8678,0,19,0,17100
"AP_5_01957600",2440,0,591,0,531900
"AP_5_01966700",838,2,0,1800,0
"AP_5_01949200",5209,0,1925,0,1732500
"AP_5_01943300",1961,0,603,0,542700
"AP_5_01967200",1153,0,0,0,0
"AP_5_01967100",1995,0,1,0,900
"AP_5_01955800",3607,0,81,0,72900
"AP_5_01940300",2341,134,0,120600,0
"AP_5_01937100",1161,20,5116,18000,4604400
"AP_5_01956100",5941,0,931,0,837900
"AP_5_01940600",1756,0,4,0,3600
"AP_5_01956000",4825,0,284,0,255600
"AP_5_01943500",9038,203,8338,182700,7504200
"AP_5_01967800",5594,0,0,0,0
"AP_5_01967300",3758,0,0,0,0
"AP_5_02007700",6946,1,24,900,21600
"AP_5_01940200",5026,50,8,45000,7200
"AP_5_01960800",2979,0,3328,0,2995200
"AP_5_01940800",11629,150,7482,135000,6733800
"AP_5_01964400",7987,1,711,900,639900
"AP_5_01960700",730,0,2060,0,1854000
"AP_5_01964200",3527,1,76,900,68400
"AP_5_01940700",1964,3,247,2700,222300
"AP_5_01949300",6556,1,5384,900,4845600
"AP_5_01941200",7663,11,1,9900,900
"AP_5_01967700",2978,0,6,0,5400
"AP_5_01968400",1047,0,0,0,0
"AP_5_01961100",4525,5,2178,4500,1960200
"AP_5_01960900",6774,2,399,1800,359100
"AP_5_01964300",4321,0,214,0,192600
"AP_5_01968500",15735,3,133,2700,119700
"AP_5_01967400",5827,0,351,0,315900
"AP_5_01959300",7653,1,9394,900,8454600
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",8613,6,690,5400,621000
"AP_5_01968100",4786,0,1,0,900
"AP_5_01959100",4557,0,1044,0,939600
"AP_5_01961000",1581,0,0,0,0
"AP_5_02008000",11570,27,7,24300,6300
"AP_5_01969000",5221,0,0,0,0
"AP_5_01968300",4015,0,11,0,9900
"AP_5_01941300",14527,332,6613,298800,5951700
"AP_5_01944200",2689,37,4771,33300,4293900
"AP_5_01941000",2369,12,0,10800,0
"AP_5_01967600",2576,0,310,0,279000
"AP_5_01967500",821,0,66,0,59400
"AP_5_01959400",3838,3,6191,2700,5571900
"AP_5_01968800",6157,0,4,0,3600
"AP_5_01964600",8393,0,224,0,201600
"AP_5_01968700",2853,0,0,0,0
"AP_5_01956300",4003,47,791,42300,711900
"AP_5_01961200",8416,46,3200,41400,2880000
"AP_5_01964500",14594,4,2032,3600,1828800
"AP_5_01944000",5350,169,9019,152100,8117100
"AP_5_01959600",3729,3,3449,2700,3104100
"AP_5_01961300",7235,0,132,0,118800
"AP_5_01968900",9414,0,0,0,0
"AP_5_01944100",1125,31,3560,27900,3204000
"AP_5_01956200",4341,9,595,8100,535500
"AP_5_01965000",3852,0,70,0,63000
"AP_5_01961500",5798,21,5674,18900,5106600
"AP_5_01959500",9820,95,2426,85500,2183400
"AP_5_01940900",22,29,557,26100,501300
"AP_5_01959700",3186,1,7922,900,7129800
"AP_5_01956600",6221,1,265,900,238500
"AP_5_01965100",3826,0,98,0,88200
"AP_5_01968600",3439,0,48,0,43200
"AP_5_01969400",6189,0,1,0,900
"AP_5_01962800",3332,0,1158,0,1042200
"AP_5_02007900",1912,3,2,2700,1800
"AP_5_01943700",779,30,3614,27000,3252600
"AP_5_01969100",6066,0,23,0,20700
"AP_5_01941500",428,0,0,0,0
"AP_5_01965300",6152,0,26,0,23400
"AP_5_01942000",2793,2,0,1800,0
"AP_5_01941700",7330,15,402,13500,361800
"AP_5_01964800",6380,0,948,0,853200
"AP_5_01941600",4425,33,8,29700,7200
"AP_5_01964900",5215,0,480,0,432000
"AP_5_01944300",3840,54,1770,48600,1593000
"AP_5_01961600",1968,0,2882,0,2593800
"AP_5_01943600",2163,0,3849,0,3464100
"AP_5_01941100",764,76,448,68400,403200
"AP_5_01943800",5133,10,2832,9000,2548800
"AP_5_01956400",2874,0,346,0,311400
"AP_5_01964700",7427,1,1172,900,1054800
"AP_5_01941400",131,51,1172,45900,1054800
"AP_5_01962900",5239,0,651,0,585900
"AP_5_01965200",1220,0,31,0,27900
"AP_5_01961400",4865,0,2969,0,2672100
"AP_5_02035100",1032,0,3029,0,2726100
"AP_5_01961700",1632,24,2005,21600,1804500
"AP_5_01942100",6046,9,975,8100,877500
"AP_5_01962700",11970,2,1112,1800,1000800
"AP_5_01969200",25932,1,340,900,306000
"AP_5_01965400",1328,0,53,0,47700
"AP_5_01962000",17996,9,3740,8100,3366000
"AP_5_01971600",5963,2,222,1800,199800
"AP_5_02030400",5517,60,693,54000,623700
"AP_5_01963000",11140,1,1611,900,1449900
"AP_5_01959800",494,0,1688,0,1519200
"AP_5_01942500",5712,72,9732,64800,8758800
"AP_5_01971700",4931,0,64,0,57600
"AP_5_01969300",8884,0,17,0,15300
"AP_5_01965500",3225,0,303,0,272700
"AP_5_01959900",2532,202,1402,181800,1261800
"AP_5_01970400",5069,0,12,0,10800
"AP_5_01962500",2097,0,650,0,585000
"AP_5_01971900",1776,0,283,0,254700
"AP_5_01956500",5683,0,102,0,91800
"AP_5_01970300",2644,0,9,0,8100
"AP_5_01960200",9228,122,1995,109800,1795500
"AP_5_01970200",6756,2,350,1800,315000
"AP_5_01971800",7311,0,79,0,71100
"AP_5_01960000",4728,4,1180,3600,1062000
"AP_5_02030500",2786,23,1502,20700,1351800
"AP_5_01961800",7796,39,1789,35100,1610100
"AP_5_01972000",2616,0,696,0,626400
"AP_5_01942400",1578,1,1481,900,1332900
"AP_5_01962600",5118,1,918,900,826200
"AP_5_01970600",13340,0,299,0,269100
"AP_5_01943900",2201,1,2453,900,2207700
"AP_5_01969500",2749,0,0,0,0
"AP_5_01965600",1657,0,238,0,214200
"AP_5_01942200",1835,169,3983,152100,3584700
"AP_5_01963100",3091,0,41,0,36900
"AP_5_01970800",5730,0,252,0,226800
"AP_5_01961900",4025,0,159,0,143100
"AP_5_01960300",2603,5,263,4500,236700
"AP_5_01963400",5582,3,85,2700,76500
"AP_5_01963500",5413,8,131,7200,117900
"AP_5_01969800",6338,0,17,0,15300
"AP_5_01977800",3454,1,489,900,440100
"AP_5_01963200",794,0,18,0,16200
"AP_5_01970700",3545,0,41,0,36900
"AP_5_01972300",9784,0,724,0,651600
"AP_5_01942300",3799,127,9767,114300,8790300
"AP_5_01963300",3575,2,318,1800,286200
"AP_5_01969600",2128,0,5,0,4500
"AP_5_01970500",377,0,10,0,9000
"AP_5_02010100",2148,0,2877,0,2589300
"AP_5_01973000",4619,1,136,900,122400
"AP_5_01969900",17242,0,460,0,414000
"AP_5_01960100",924,3,879,2700,791100
"AP_5_01972100",8020,0,568,0,511200
"AP_5_01972200",1745,0,355,0,319500
"AP_5_01969700",4728,4,52,3600,46800
"AP_5_01970900",7768,0,151,0,135900
"AP_5_01962400",1804,1,24,900,21600
"AP_5_01962300",6827,0,831,0,747900
"AP_5_02034100",1490,0,1377,0,1239300
"AP_5_01963700",5885,0,628,0,565200
"AP_5_01963600",4973,1,70,900,63000
"AP_5_01963800",1681,0,23,0,20700
"AP_5_01971200",20077,0,1647,0,1482300
"AP_5_01973200",2361,33,23,29700,20700
"AP_5_01977900",7087,0,358,0,322200
"AP_5_01971300",9344,0,76,0,68400
"AP_5_01972400",1674,0,114,0,102600
"AP_5_01964000",15391,0,349,0,314100
"AP_5_01963900",8265,0,65,0,58500
"AP_5_01975300",7447,12,156,10800,140400
"AP_5_01960400",4131,13,2092,11700,1882800
"AP_5_01960600",5057,3,2040,2700,1836000
"AP_5_01971100",4711,0,183,0,164700
"AP_5_01973100",1909,5,166,4500,149400
"AP_5_01970000",11923,0,76,0,68400
"AP_5_41506000",27095,193,329,173700,296100
"AP_5_01972500",27119,6,617,5400,555300
"AP_5_01975000",4588,7,1191,6300,1071900
"AP_5_01978100",11750,15,1096,13500,986400
"AP_5_01970100",3460,6,261,5400,234900
"AP_5_01962100",2282,0,117,0,105300
"AP_5_01971000",6716,0,80,0,72000
"AP_5_01975100",6231,2,4600,1800,4140000
"AP_5_01962200",3215,4,624,3600,561600
"AP_5_01974900",8594,63,9126,56700,8213400
"AP_5_01974500",5827,0,2981,0,2682900
"AP_5_01978400",1096,0,140,0,126000
"AP_5_01975200",1890,1,133,900,119700
"AP_5_41508000",21775,37,749,33300,674100
"AP_5_01960500",4655,0,508,0,457200
"AP_5_01971500",1733,0,522,0,469800
"AP_5_01975500",3736,18,2192,16200,1972800
"AP_5_01973300",5074,27,105,24300,94500
"AP_5_01978300",2379,0,26,0,23400
"AP_5_01978500",6360,1,443,900,398700
"AP_5_01978200",4939,0,3,0,2700
"AP_5_01971400",3801,0,39,0,35100
"AP_5_01973400",5007,69,5,62100,4500
"AP_5_01974400",12468,8,3789,7200,3410100
"AP_5_01975400",1953,0,198,0,178200
"AP_5_01978000",1614,0,199,0,179100
"AP_5_01979600",7479,0,186,0,167400
"AP_5_01979700",2849,0,103,0,92700
"AP_5_01975600",6512,310,10131,279000,9117900
"AP_5_01974800",6034,32,6412,28800,5770800
"AP_5_01979400",2846,0,77,0,69300
"AP_5_01979500",3739,0,83,0,74700
"AP_5_01978600",7374,0,777,0,699300
"AP_5_01973500",8363,0,1117,0,1005300
"AP_5_01980200",6986,0,308,0,277200
"AP_5_01980100",4763,0,652,0,586800
"AP_5_01979900",9331,0,370,0,333000
"AP_5_01973700",4174,0,1651,0,1485900
"AP_5_01979000",3553,0,396,0,356400
"AP_5_01973800",4114,1,9144,900,8229600
"AP_5_01974100",10524,0,861,0,774900
"AP_5_01972800",1742,0,29,0,26100
"AP_5_01973600",9230,13,1139,11700,1025100
"AP_5_01980000",3788,0,38,0,34200
"AP_5_01972700",1676,0,11,0,9900
"AP_5_01978800",11470,2,1031,1800,927900
"AP_5_01978700",3856,0,297,0,267300
"AP_5_01972900",1323,0,10,0,9000
"AP_5_01974200",11258,3,5281,2700,4752900
"AP_5_01979200",2534,0,85,0,76500
"AP_5_01979100",8161,0,292,0,262800
"AP_5_01972600",9872,0,1906,0,1715400
"AP_5_01980800",13827,0,201,0,180900
"AP_5_01976300",5438,0,1528,0,1375200
"AP_5_01978900",3453,0,200,0,180000
"AP_5_01974600",234,3,2535,2700,2281500
"AP_5_01980400",7358,1,928,900,835200
"AP_5_01979300",2015,0,69,0,62100
"AP_5_01976500",6186,0,414,0,372600
"AP_5_01974000",7520,6,5128,5400,4615200
"AP_5_01980300",817,0,3,0,2700
"AP_5_01974700",1779,46,20923,41400,18830700
"AP_5_01973900",10263,202,56833,181800,51149700
"AP_5_41507000",16325,6,514,5400,462600
"AP_5_01976800",2813,0,123,0,110700
"AP_5_01976400",10898,0,2335,0,2101500
"AP_5_01976700",6277,0,97,0,87300
"AP_5_01976600",3830,0,328,0,295200
"AP_5_01977000",3138,0,1039,0,935100
"AP_5_01980500",1701,0,442,0,397800
"AP_5_01974300",4372,0,7406,0,6665400
"AP_5_01975900",4613,0,2558,0,2302200
"AP_5_01976900",226,0,749,0,674100
"AP_5_01980600",9271,12,1253,10800,1127700
"AP_5_01977200",10689,5,161,4500,144900
"AP_5_01976000",29038,3,3221,2700,2898900
"AP_5_01977100",1041,0,3,0,2700
"AP_5_01977300",10313,0,36,0,32400
"AP_5_01975700",11181,14,17622,12600,15859800
"AP_5_01975800",8394,2,6685,1800,6016500
"AP_5_01977400",15754,0,2743,0,2468700
"AP_5_01976100",26670,62,4706,55800,4235400
"AP_5_01977500",16914,22,10290,19800,9261000
"AP_5_01976200",14486,46,1174,41400,1056600
"AP_5_01977700",10110,458,7227,412200,6504300
"AP_5_01977600",5980,113,4707,101700,4236300
