"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03118600",782,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3442,0,0,0,0
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3530,1,0,900,0
"OD_6_03189800",772,1,4,900,3600
"OD_6_03190200",519,0,0,0,0
"OD_6_03098800",996,0,0,0,0
"OD_6_03185600",5635,512,5,460800,4500
"OD_6_03113700",511,0,0,0,0
"OD_6_03119100",8050,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1024,21,1,18900,900
"OD_6_03190300",1145,8,0,7200,0
"OD_6_03186100",297,0,0,0,0
"OD_6_03190400",340,4,0,3600,0
"OD_6_03194400",4516,0,14,0,12600
"OD_6_03185900",1754,0,0,0,0
"OD_6_03185700",2424,76,4,68400,3600
"OD_6_03114000",1223,1,0,900,0
"OD_6_03099300",9784,2,2,1800,1800
"OD_6_03191500",704,0,0,0,0
"OD_6_03098500",2143,0,11,0,9900
"OD_6_03113200",1209,5,204,4500,183600
"OD_6_03097200",1873,1,0,900,0
"OD_6_03185500",1189,1,1,900,900
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",955,3,0,2700,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1304,0,0,0,0
"OD_6_03185400",522,35,0,31500,0
"OD_6_03190600",2543,13,4,11700,3600
"OD_6_03114100",1294,0,0,0,0
"OD_6_03097600",1572,0,11,0,9900
"OD_6_03113300",1487,6,0,5400,0
"OD_6_03099000",2108,1,4,900,3600
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",2937,6,3,5400,2700
"OD_6_03191200",566,22,0,19800,0
"OD_6_03118800",1761,0,1,0,900
"OD_6_03190500",226,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3234,59,2,53100,1800
"OD_6_03191400",2311,10,12,9000,10800
"OD_6_03119300",1221,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5237,10,1,9000,900
"OD_6_03098900",780,0,0,0,0
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3264,1,4,900,3600
"OD_6_03191600",466,0,0,0,0
"OD_6_03098100",1135,3,0,2700,0
"OD_6_03100400",5277,0,13,0,11700
"OD_6_03115900",4510,50,0,45000,0
"OD_6_03115300",995,10,33,9000,29700
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2510,2,0,1800,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1659,12,3,10800,2700
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1223,0,5,0,4500
"OD_6_03120200",3818,0,0,0,0
"OD_6_03099200",767,1,0,900,0
"OD_6_03120400",3294,0,2,0,1800
"OD_6_03194100",3807,15,4,13500,3600
"OD_6_03120000",6025,2,0,1800,0
"OD_6_03114900",2293,1,0,900,0
"OD_6_03115100",387,7,0,6300,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3419,0,0,0,0
"OD_6_03193700",538,45,0,40500,0
"OD_6_03191100",1501,65,0,58500,0
"OD_6_03194000",1243,63,6,56700,5400
"OD_6_03171400",1229,3,13,2700,11700
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6276,10,1,9000,900
"OD_6_03097700",583,0,5,0,4500
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1049,5,0,4500,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",829,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3425,0,0,0,0
"OD_6_03201200",8472,9,17,8100,15300
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1431,88,0,79200,0
"OD_6_03115400",1006,72,40,64800,36000
"OD_6_03099400",1278,3,0,2700,0
"OD_6_03099100",250,0,0,0,0
"OD_6_03100900",4449,1,21,900,18900
"OD_6_03114200",2438,0,0,0,0
"OD_6_03097800",3287,0,3,0,2700
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1053,0,1,0,900
"OD_6_03115200",2878,158,2,142200,1800
"OD_6_03097300",2744,7,0,6300,0
"OD_6_03099900",11842,2,20,1800,18000
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",628,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",5513,51,9,45900,8100
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4200,1,22,900,19800
"OD_6_03119600",932,0,0,0,0
"OD_6_03193800",712,63,2,56700,1800
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1336,36,1,32400,900
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1236,0,0,0,0
"OD_6_03114500",658,0,2,0,1800
"OD_6_03191000",565,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2086,1,0,900,0
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1880,0,0,0,0
"OD_6_03099500",1292,9,0,8100,0
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1692,2,5,1800,4500
"OD_6_03115800",3746,95,6,85500,5400
"OD_6_03100200",434,0,0,0,0
"OD_6_03212600",1654,0,47,0,42300
"OD_6_03099600",1578,0,0,0,0
"OD_6_03190900",402,0,0,0,0
"OD_6_03100500",1447,0,0,0,0
"OD_6_03194700",1396,249,1,224100,900
"OD_6_03115600",2692,49,0,44100,0
"OD_6_03196000",821,1,2,900,1800
"OD_6_03201100",655,2,0,1800,0
"OD_6_03196400",2619,72,3,64800,2700
"OD_6_03196100",561,16,0,14400,0
"OD_6_03100600",1101,0,2,0,1800
"OD_6_03100000",819,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1687,1,1,900,900
"OD_6_03194500",1778,8,4,7200,3600
"OD_6_03119700",14810,0,0,0,0
"OD_6_03193500",201,0,0,0,0
"OD_6_03101100",2643,0,0,0,0
"OD_6_03116000",5688,89,3,80100,2700
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",987,0,5,0,4500
"OD_6_03100800",667,0,0,0,0
"OD_6_03115500",1251,4,0,3600,0
"OD_6_03114800",1350,9,0,8100,0
"OD_6_03101200",2128,0,1,0,900
"OD_6_03195800",775,1,4,900,3600
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",726,0,0,0,0
"OD_6_03212700",189,0,0,0,0
"OD_6_03194800",1241,11,0,9900,0
"OD_6_03121700",914,9,0,8100,0
"OD_6_03121600",3152,20,0,18000,0
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",402,1,0,900,0
"OD_6_03194900",2746,5,0,4500,0
"OD_6_03114400",2448,0,0,0,0
"OD_6_03121400",1726,20,0,18000,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2318,0,0,0,0
"OD_6_03099700",2331,53,1,47700,900
"OD_6_03171700",1145,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",959,10,1,9000,900
"OD_6_03146800",1239,0,0,0,0
"OD_6_03147100",1695,3,0,2700,0
"OD_6_03200500",899,196,2,176400,1800
"OD_6_03200800",2408,7,13,6300,11700
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1096,0,9,0,8100
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",548,0,0,0,0
"OD_6_03171600",541,0,3,0,2700
"OD_6_03115700",1692,34,0,30600,0
"OD_6_03195700",625,0,2,0,1800
"OD_6_03195900",421,54,0,48600,0
"OD_6_03100100",547,0,0,0,0
"OD_6_03197400",461,241,0,216900,0
"OD_6_03102400",655,0,0,0,0
"OD_6_03120100",5016,0,1,0,900
"OD_6_03200400",1400,284,4,255600,3600
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1057,0,0,0,0
"OD_6_03146300",9099,21,4,18900,3600
"OD_6_03213800",1906,0,0,0,0
"OD_6_03101400",427,0,0,0,0
"OD_6_03212900",1212,7,1,6300,900
"OD_6_03212800",1427,4,0,3600,0
"OD_6_03197100",287,0,2,0,1800
"OD_6_03195600",811,0,0,0,0
"OD_6_03101500",1043,1,0,900,0
"OD_6_03121500",915,1,0,900,0
"OD_6_03201000",1768,0,3,0,2700
"OD_6_03200700",928,1,0,900,0
"OD_6_03102500",2978,0,0,0,0
"OD_6_03102300",706,1,0,900,0
"OD_6_03121200",3466,35,0,31500,0
"OD_6_03121900",3714,517,0,465300,0
"OD_6_03197200",3240,4,6,3600,5400
"OD_6_03120700",2410,2,0,1800,0
"OD_6_03171800",2978,30,2,27000,1800
"OD_6_03120800",917,0,0,0,0
"OD_6_03099800",691,18,0,16200,0
"OD_6_03201300",1630,0,19,0,17100
"OD_6_03146600",3480,48,4,43200,3600
"OD_6_03147200",1072,11,3,9900,2700
"OD_6_03200900",2583,4,0,3600,0
"OD_6_03101600",1615,0,2,0,1800
"OD_6_03195500",352,0,0,0,0
"OD_6_03120900",1377,0,0,0,0
"OD_6_03197300",296,87,0,78300,0
"OD_6_03102200",508,1,1,900,900
"OD_6_03195300",772,0,0,0,0
"OD_6_03200300",3993,373,0,335700,0
"OD_6_03200200",2557,29,0,26100,0
"OD_6_03213700",1424,0,0,0,0
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1255,0,0,0,0
"OD_6_03121300",954,5,0,4500,0
"OD_6_03101900",4660,4,0,3600,0
"OD_6_03101300",382,2,0,1800,0
"OD_6_03122000",3548,201,0,180900,0
"OD_6_03195200",183,0,45,0,40500
"OD_6_03201500",6352,9,1,8100,900
"OD_6_03195400",1112,56,14,50400,12600
"OD_6_03213000",1207,11,0,9900,0
"OD_6_03121000",1008,1,0,900,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",460,21,0,18900,0
"OD_6_03103300",966,7,3,6300,2700
"OD_6_03124000",1265,37,0,33300,0
"OD_6_03147300",2815,9,0,8100,0
"OD_6_03103200",1328,0,5,0,4500
"OD_6_03124300",839,8,0,7200,0
"OD_6_03125400",10169,0,0,0,0
"OD_6_03120600",1566,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",1853,5,34,4500,30600
"OD_6_03213300",357,0,2,0,1800
"OD_6_03123800",1435,84,0,75600,0
"OD_6_03125300",3540,0,0,0,0
"OD_6_03125500",16263,1,0,900,0
"OD_6_03201600",1520,10,3,9000,2700
"OD_6_03144400",4283,59,4,53100,3600
"OD_6_03201700",2055,2,3,1800,2700
"OD_6_03104400",345,0,0,0,0
"OD_6_03121100",893,2,0,1800,0
"OD_6_03102600",500,0,0,0,0
"OD_6_03198100",733,0,0,0,0
"OD_6_03199000",1282,0,1,0,900
"OD_6_03198900",1397,16,0,14400,0
"OD_6_03197600",462,0,0,0,0
"OD_6_03104100",727,0,0,0,0
"OD_6_03124600",1988,119,0,107100,0
"OD_6_03122500",494,0,2,0,1800
"OD_6_03122700",3112,148,1,133200,900
"OD_6_03122400",397,0,0,0,0
"OD_6_03201900",1486,7,4,6300,3600
"OD_6_03122300",670,1,0,900,0
"OD_6_03124400",1094,0,0,0,0
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",8904,529,33,476100,29700
"OD_6_03214100",1659,0,0,0,0
"OD_6_03199100",975,0,0,0,0
"OD_6_03102700",900,0,0,0,0
"OD_6_03123900",1967,413,1,371700,900
"OD_6_03213400",451,0,0,0,0
"OD_6_03104200",5405,0,2,0,1800
"OD_6_03147400",1853,12,0,10800,0
"OD_6_03197500",1167,20,0,18000,0
"OD_6_03201400",809,0,0,0,0
"OD_6_03197900",613,0,18,0,16200
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",568,1,0,900,0
"OD_6_03124200",772,59,0,53100,0
"OD_6_03198000",737,0,0,0,0
"OD_6_03124700",2982,5,0,4500,0
"OD_6_03103100",1424,0,0,0,0
"OD_6_03213200",384,0,12,0,10800
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1027,0,18,0,16200
"OD_6_03144700",7993,77,8,69300,7200
"OD_6_03122200",329,1,0,900,0
"OD_6_03213600",1778,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1533,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1063,0,3,0,2700
"OD_6_03103000",400,0,0,0,0
"OD_6_03146000",2424,0,0,0,0
"OD_6_03102900",1289,41,0,36900,0
"OD_6_03147500",6998,30,26,27000,23400
"OD_6_03199300",990,0,0,0,0
"OD_6_03202300",1004,0,0,0,0
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",912,106,0,95400,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3372,2,5,1800,4500
"OD_6_03171900",1944,0,2,0,1800
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5125,30,41,27000,36900
"OD_6_03123600",304,137,9,123300,8100
"OD_6_03200100",1231,0,0,0,0
"OD_6_03198400",2227,0,0,0,0
"OD_6_03123500",755,69,0,62100,0
"OD_6_03199700",225,0,0,0,0
"OD_6_03197800",1090,0,0,0,0
"OD_6_03172500",805,8,5,7200,4500
"OD_6_03123000",1215,10,0,9000,0
"OD_6_03123700",897,187,0,168300,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",667,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",192,0,0,0,0
"OD_6_03124800",2330,212,0,190800,0
"OD_6_03201800",2060,0,6,0,5400
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2680,0,5,0,4500
"OD_6_03123400",2045,12,35,10800,31500
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1723,11,3,9900,2700
"OD_6_03125800",6850,0,1,0,900
"OD_6_03124500",1442,328,0,295200,0
"OD_6_03214700",106,95,0,85500,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2793,2,3,1800,2700
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1197,0,7,0,6300
"OD_6_03125900",5151,1,0,900,0
"OD_6_03214500",387,0,23,0,20700
"OD_6_03146500",4386,0,10,0,9000
"OD_6_03199400",377,0,0,0,0
"OD_6_03103900",1574,0,0,0,0
"OD_6_03103700",1475,0,0,0,0
"OD_6_03214600",1070,47,0,42300,0
"OD_6_03214400",1342,1,38,900,34200
"OD_6_03127600",1245,272,8,244800,7200
"OD_6_03122800",2607,33,28,29700,25200
"OD_6_03172600",1459,23,0,20700,0
"OD_6_03202200",622,0,0,0,0
"OD_6_03214800",105,31,0,27900,0
"OD_6_03125700",8713,0,0,0,0
"OD_6_03127900",2081,272,7,244800,6300
"OD_6_03172300",3968,0,4,0,3600
"OD_6_03202000",988,2,0,1800,0
"OD_6_03198600",2496,1,8,900,7200
"OD_6_03202100",279,0,0,0,0
"OD_6_03214900",496,62,0,55800,0
"OD_6_03146400",1363,0,0,0,0
"OD_6_03127200",1183,527,8,474300,7200
"OD_6_03198500",1592,0,0,0,0
"OD_6_03215100",975,46,0,41400,0
"OD_6_03172200",700,0,3,0,2700
"OD_6_03145900",914,2,0,1800,0
"OD_6_03103600",977,0,0,0,0
"OD_6_03202800",463,0,0,0,0
"OD_6_03214300",2041,0,0,0,0
"OD_6_03202600",518,0,1,0,900
"OD_6_03214200",548,0,0,0,0
"OD_6_03104000",1650,0,5,0,4500
"OD_6_03145700",470,0,1,0,900
"OD_6_03145800",784,0,0,0,0
"OD_6_03198300",509,0,0,0,0
"OD_6_03126600",868,0,0,0,0
"OD_6_03202400",474,0,0,0,0
"OD_6_03144500",297,0,0,0,0
"OD_6_03122900",1801,62,3,55800,2700
"OD_6_03144600",649,0,0,0,0
"OD_6_03215000",666,2,48,1800,43200
"OD_6_03126700",692,74,0,66600,0
"OD_6_03175700",510,175,0,157500,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",519,0,0,0,0
"OD_6_03172700",557,61,1,54900,900
"OD_6_03145500",536,0,0,0,0
"OD_6_03148200",6575,11,21,9900,18900
"OD_6_03172000",1712,1,4,900,3600
"OD_6_03127500",1095,198,0,178200,0
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",610,0,0,0,0
"OD_6_03128100",1534,20,0,18000,0
"OD_6_03103800",897,0,0,0,0
"OD_6_03215600",307,0,0,0,0
"OD_6_03203300",495,0,0,0,0
"OD_6_03126500",2651,4,0,3600,0
"OD_6_03126200",1520,1,0,900,0
"OD_6_03148000",7138,9,1,8100,900
"OD_6_03129300",518,5,0,4500,0
"OD_6_03145600",1040,0,5,0,4500
"OD_6_03145400",7177,0,3,0,2700
"OD_6_03126300",1244,5,0,4500,0
"OD_6_03126800",962,562,0,505800,0
"OD_6_03128000",206,37,0,33300,0
"OD_6_03202900",1312,1,0,900,0
"OD_6_03173000",3159,11,11,9900,9900
"OD_6_03129200",3647,237,5,213300,4500
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",727,0,1,0,900
"OD_6_03147900",5114,9,10,8100,9000
"OD_6_03172900",1972,0,0,0,0
"OD_6_03173100",1300,0,1,0,900
"OD_6_03215500",1329,0,69,0,62100
"OD_6_03216000",1094,1,5,900,4500
"OD_6_03127000",2003,388,0,349200,0
"OD_6_03204800",655,0,0,0,0
"OD_6_03215900",1209,0,11,0,9900
"OD_6_03145300",847,0,0,0,0
"OD_6_03202700",1504,0,0,0,0
"OD_6_03204600",690,0,0,0,0
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1180,0,0,0,0
"OD_6_03145200",529,0,2,0,1800
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",251,281,0,252900,0
"OD_6_03216200",336,0,0,0,0
"OD_6_03174800",905,13,7,11700,6300
"OD_6_03127800",738,363,0,326700,0
"OD_6_03148300",2308,5,0,4500,0
"OD_6_03215400",814,0,83,0,74700
"OD_6_03203000",2449,0,31,0,27900
"OD_6_03204400",902,0,0,0,0
"OD_6_03144800",2272,55,0,49500,0
"OD_6_03128300",238,100,0,90000,0
"OD_6_03147700",982,0,0,0,0
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",721,348,3,313200,2700
"OD_6_03127700",182,78,0,70200,0
"OD_6_03175900",2785,28,2,25200,1800
"OD_6_03175500",577,100,0,90000,0
"OD_6_03126000",1171,0,0,0,0
"OD_6_03216500",1517,0,0,0,0
"OD_6_03215700",909,4,6,3600,5400
"OD_6_03216400",499,0,18,0,16200
"OD_6_03174700",1813,0,4,0,3600
"OD_6_03175600",1095,7,9,6300,8100
"OD_6_03173700",1844,0,3,0,2700
"OD_6_03149000",1386,0,0,0,0
"OD_6_03204000",2626,0,5,0,4500
"OD_6_03215200",322,27,1,24300,900
"OD_6_03203700",1571,0,3,0,2700
"OD_6_03145000",58,0,0,0,0
"OD_6_03216600",249,0,3,0,2700
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",576,0,0,0,0
"OD_6_03128800",172,0,4,0,3600
"OD_6_03127400",459,91,0,81900,0
"OD_6_03204700",475,0,0,0,0
"OD_6_03175300",353,20,0,18000,0
"OD_6_03205000",341,0,0,0,0
"OD_6_03204900",537,0,0,0,0
"OD_6_03205200",504,0,0,0,0
"OD_6_03128200",250,46,0,41400,0
"OD_6_03145100",88,0,0,0,0
"OD_6_03216700",1483,0,6,0,5400
"OD_6_03130800",5587,958,12,862200,10800
"OD_6_03126400",274,57,0,51300,0
"OD_6_03204200",514,2,0,1800,0
"OD_6_03126100",1610,0,0,0,0
"OD_6_03144900",1292,16,0,14400,0
"OD_6_03147800",1113,1,0,900,0
"OD_6_03203500",2582,0,0,0,0
"OD_6_03204100",889,43,0,38700,0
"OD_6_03129400",531,30,1,27000,900
"OD_6_03204300",570,0,0,0,0
"OD_6_03174500",560,0,0,0,0
"OD_6_03174400",1080,2,0,1800,0
"OD_6_03217900",1431,229,22,206100,19800
"OD_6_03132400",14910,0,0,0,0
"OD_6_03131800",2661,69,0,62100,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1401,0,8,0,7200
"OD_6_03219600",3751,22,22,19800,19800
"OD_6_03130300",1868,383,1,344700,900
"OD_6_03148100",991,12,2,10800,1800
"OD_6_03173200",4156,3,9,2700,8100
"OD_6_03175200",1166,1,10,900,9000
"OD_6_03217200",923,5,0,4500,0
"OD_6_03174900",781,2,0,1800,0
"OD_6_03217400",625,0,12,0,10800
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",219,0,0,0,0
"OD_6_03217800",516,2,0,1800,0
"OD_6_03218000",2433,854,18,768600,16200
"OD_6_03205900",1293,21,40,18900,36000
"OD_6_03217700",541,0,1,0,900
"OD_6_03128500",613,62,0,55800,0
"OD_6_03128400",93,84,0,75600,0
"OD_6_03131400",1452,3,0,2700,0
"OD_6_03219700",5257,3,32,2700,28800
"OD_6_03206300",733,4,2,3600,1800
"OD_6_03203900",2864,0,35,0,31500
"OD_6_03175400",316,4,0,3600,0
"OD_6_03128900",171,0,0,0,0
"OD_6_03150900",3839,12,15,10800,13500
"OD_6_03176800",10602,10,21,9000,18900
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5970,6,0,5400,0
"OD_6_03149100",868,4,0,3600,0
"OD_6_03126900",157,0,0,0,0
"OD_6_03129100",547,4,1,3600,900
"OD_6_03217300",519,0,10,0,9000
"OD_6_03174600",862,0,1,0,900
"OD_6_03130200",1276,64,0,57600,0
"OD_6_03131700",1138,0,0,0,0
"OD_6_03206200",1706,153,9,137700,8100
"OD_6_03173800",2217,0,2,0,1800
"OD_6_03176000",1506,1,1,900,900
"OD_6_03205700",7886,82,97,73800,87300
"OD_6_03205300",2035,21,0,18900,0
"OD_6_03173300",1712,7,4,6300,3600
"OD_6_03130400",1641,118,0,106200,0
"OD_6_03130700",199,80,0,72000,0
"OD_6_03129500",612,41,0,36900,0
"OD_6_03129700",1023,82,0,73800,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1828,9,0,8100,0
"OD_6_03203800",761,1,3,900,2700
"OD_6_03129000",532,8,0,7200,0
"OD_6_03217600",694,24,11,21600,9900
"OD_6_03175100",4417,0,6,0,5400
"OD_6_03148900",935,3,0,2700,0
"OD_6_03205400",2270,12,7,10800,6300
"OD_6_03217500",784,11,2,9900,1800
"OD_6_03148500",711,1,0,900,0
"OD_6_03151200",2575,2,0,1800,0
"OD_6_03174300",4245,5,13,4500,11700
"OD_6_03173500",1701,8,0,7200,0
"OD_6_03207100",890,263,0,236700,0
"OD_6_03132100",316,0,0,0,0
"OD_6_03149300",498,1,0,900,0
"OD_6_03176100",3564,5,1,4500,900
"OD_6_03149700",1162,22,1,19800,900
"OD_6_03175000",5016,3,1,2700,900
"OD_6_03149200",545,0,0,0,0
"OD_6_03206400",594,117,0,105300,0
"OD_6_03217100",613,1,3,900,2700
"OD_6_03219800",3329,0,0,0,0
"OD_6_03131500",283,0,0,0,0
"OD_6_03218200",903,13,4,11700,3600
"OD_6_03128700",206,78,0,70200,0
"OD_6_03129900",1454,155,0,139500,0
"OD_6_03205500",2490,6,1,5400,900
"OD_6_03149600",779,0,0,0,0
"OD_6_03148600",2065,3,0,2700,0
"OD_6_03130100",755,128,4,115200,3600
"OD_6_03132000",1018,0,0,0,0
"OD_6_03206000",746,374,2,336600,1800
"OD_6_03132200",1727,0,0,0,0
"OD_6_03150000",349,2,0,1800,0
"OD_6_03205800",1417,437,24,393300,21600
"OD_6_03216900",2998,44,3,39600,2700
"OD_6_03149500",804,0,0,0,0
"OD_6_03149400",760,0,5,0,4500
"OD_6_03130600",1312,16,0,14400,0
"OD_6_03219900",2436,7,0,6300,0
"OD_6_03217000",1270,41,6,36900,5400
"OD_6_03206500",1163,149,1,134100,900
"OD_6_03152100",1972,13,0,11700,0
"OD_6_03129600",1068,16,0,14400,0
"OD_6_03151500",2161,0,13,0,11700
"OD_6_03131200",858,23,0,20700,0
"OD_6_03131900",4071,2,0,1800,0
"OD_6_03149900",1286,0,24,0,21600
"OD_6_03206700",3656,315,19,283500,17100
"OD_6_03218100",508,20,0,18000,0
"OD_6_03129800",625,40,0,36000,0
"OD_6_03150800",127,0,0,0,0
"OD_6_03130000",1547,107,0,96300,0
"OD_6_03130900",329,28,0,25200,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",748,0,0,0,0
"OD_6_03176300",2789,2,2,1800,1800
"OD_6_03148800",325,7,0,6300,0
"OD_6_03176200",1034,1,0,900,0
"OD_6_03173400",1548,0,1,0,900
"OD_6_03219100",265,5,0,4500,0
"OD_6_03149800",1039,0,2,0,1800
"OD_6_03174200",713,0,4,0,3600
"OD_6_03133700",11748,2,0,1800,0
"OD_6_03132300",928,0,1,0,900
"OD_6_03152200",883,1,0,900,0
"OD_6_03219200",606,6,0,5400,0
"OD_6_03150600",1340,10,0,9000,0
"OD_6_03218900",462,20,0,18000,0
"OD_6_03174000",1191,0,10,0,9000
"OD_6_03134900",760,52,0,46800,0
"OD_6_03177900",5267,11,4,9900,3600
"OD_6_03206800",3037,179,47,161100,42300
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4267,12,1,10800,900
"OD_6_03178000",664,0,0,0,0
"OD_6_03148700",33,0,0,0,0
"OD_6_03134800",1118,74,0,66600,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",69,17,0,15300,0
"OD_6_03131000",412,2,0,1800,0
"OD_6_03206900",166,28,0,25200,0
"OD_6_03150400",1517,1,0,900,0
"OD_6_03150100",787,0,0,0,0
"OD_6_03218300",1110,33,1,29700,900
"OD_6_03150300",79,0,0,0,0
"OD_6_03135800",2112,175,0,157500,0
"OD_6_03219000",990,13,1,11700,900
"OD_6_03207500",1921,4,4,3600,3600
"OD_6_03177600",5077,32,48,28800,43200
"OD_6_03207600",1994,0,10,0,9000
"OD_6_03136000",1130,109,0,98100,0
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1896,3,1,2700,900
"OD_6_03150500",339,0,1,0,900
"OD_6_03130500",367,1,0,900,0
"OD_6_03177000",2522,13,15,11700,13500
"OD_6_03152000",1082,0,0,0,0
"OD_6_03207300",2311,4,19,3600,17100
"OD_6_03207400",1227,43,5,38700,4500
"OD_6_03176400",949,0,2,0,1800
"OD_6_03151600",3110,0,11,0,9900
"OD_6_03135900",378,121,0,108900,0
"OD_6_03207000",793,206,3,185400,2700
"OD_6_03174100",840,0,0,0,0
"OD_6_03176900",2598,3,2,2700,1800
"OD_6_03221600",1520,16,8,14400,7200
"OD_6_03177400",1860,5,0,4500,0
"OD_6_03152400",279,0,0,0,0
"OD_6_03221400",579,0,0,0,0
"OD_6_03152300",4671,1,7,900,6300
"OD_6_03220200",2207,0,0,0,0
"OD_6_03135000",1055,63,0,56700,0
"OD_6_03207200",811,2,3,1800,2700
"OD_6_03218800",1792,17,0,15300,0
"OD_6_03134000",2478,0,0,0,0
"OD_6_03131100",241,0,0,0,0
"OD_6_03208400",1241,587,0,528300,0
"OD_6_03131600",194,0,0,0,0
"OD_6_03220100",124,0,0,0,0
"OD_6_03220000",1355,42,0,37800,0
"OD_6_03221700",483,0,26,0,23400
"OD_6_03178100",712,7,1,6300,900
"OD_6_03218400",153,96,0,86400,0
"OD_6_03219400",83,0,0,0,0
"OD_6_03219300",910,0,2,0,1800
"OD_6_03135100",808,8,1,7200,900
"OD_6_03177300",2741,5,13,4500,11700
"OD_6_03222900",1071,28,15,25200,13500
"OD_6_03176700",3337,0,26,0,23400
"OD_6_03221300",378,0,1,0,900
"OD_6_03151400",4668,94,35,84600,31500
"OD_6_03152800",87,0,0,0,0
