"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01302100",93.8561477661133,84470.532989502
"TN_8_01309000",119.614654541016,107653.189086914
"TN_8_01309400",18.9735260009766,17076.1734008789
"TN_8_01309100",339.267211914062,305340.490722656
"TN_8_01301100",232.76203918457,209485.835266113
"TN_8_01303200",674.538513183594,607084.661865234
"TN_8_01302700",98.6658935546875,88799.3041992188
"TN_8_01309300",16.761661529541,15085.4953765869
"TN_8_01309200",50.823299407959,45740.9694671631
"TN_8_01330700",13,11700
"TN_8_01302300",75.9729995727539,68375.6996154785
"TN_8_01309800",106.41357421875,95772.216796875
"TN_8_01308900",245.777709960938,221199.938964844
"TN_8_01309900",12,10800
"TN_8_01310700",104.613609313965,94152.2483825684
"TN_8_01310000",7.97895574569702,7181.06017112732
"TN_8_01310200",158.673202514648,142805.882263184
"TN_8_01303300",11.6991701126099,10529.2531013489
"TN_8_01303100",73.5868988037109,66228.2089233398
"TN_8_01302800",25.2676410675049,22740.8769607544
"TN_8_01303000",69.5824584960938,62624.2126464844
"TN_8_01310101",1,900
"TN_8_01310400",142.289215087891,128060.293579102
"TN_8_01330900",180.589019775391,162530.117797852
"TN_8_01310300",132.049392700195,118844.453430176
"TN_8_01303300",0,0
"TN_8_01302900",19.8736248016357,17886.2623214722
"TN_8_01303300",90.2346343994141,81211.1709594727
"TN_8_01303000",6.73040199279785,6057.36179351807
"TN_8_01310500",17.7467555999756,15972.080039978
"TN_8_01310500",10,9000
"TN_8_01303500",141.230499267578,127107.44934082
"TN_8_01303600",14.5784606933594,13120.6146240234
"TN_8_01310800",41.277027130127,37149.3244171143
"TN_8_01310600",173.374938964844,156037.445068359
"TN_8_01310500",2,1800
"TN_8_01303400",185.403060913086,166862.754821777
"TN_8_01311200",57.8900299072266,52101.0269165039
"TN_8_01311500",3,2700
"TN_8_01303700",179.05793762207,161152.143859863
"TN_8_01311400",94.974967956543,85477.4711608887
"TN_8_01311600",563.650268554688,507285.241699219
"TN_8_01311000",39.6266937255859,35664.0243530273
"TN_8_01311300",17.7619171142578,15985.725402832
"TN_8_01303300",0,0
"TN_8_01310900",275.892608642578,248303.34777832
"TN_8_01303300",7.05101013183594,6345.90911865234
"TN_8_01303300",1,900
"TN_8_01311300",1.02502882480621,922.525942325592
"TN_8_01311500",0,0
"TN_8_01311100",67.4887161254883,60739.8445129395
"TN_8_01311100",22.2096099853516,19988.6489868164
"TN_8_01312300",140.698959350586,126629.063415527
"TN_8_01333000",28.2503967285156,25425.3570556641
"TN_8_01312200",22.5031147003174,20252.8032302856
"TN_8_01311800",25.9999465942383,23399.9519348145
"TN_8_01493500",126.535354614258,113881.819152832
"TN_8_01312100",17.5123901367188,15761.1511230469
"TN_8_01312400",8,7200
"TN_8_01311900",42.9888000488281,38689.9200439453
"TN_8_01311700",0,0
"TN_8_01311100",262.781768798828,236503.591918945
"TN_8_01312000",66.4988632202148,59848.9768981934
"TN_8_01312600",53.0004920959473,47700.4428863525
"TN_8_01312500",123.837593078613,111453.833770752
"TN_8_01311100",1.84507870674133,1660.5708360672
"TN_8_01312700",1,900
"TN_8_01312800",57.7042274475098,51933.8047027588
"TN_8_01313000",255.295074462891,229765.567016602
"TN_8_01493600",25,22500
"TN_8_01311100",2327.76782226562,2094991.04003906
"TN_8_01313100",52.1804161071777,46962.37449646
"TN_8_01313200",91.0035629272461,81903.2066345215
"TN_8_01312900",2,1800
"TN_8_01494700",23,20700
"TN_8_01494800",26.943042755127,24248.7384796143
"TN_8_01494900",870.466918945312,783420.227050781
