"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01654200",3249,690,2,621000,1800
"AP_3_01715200",582,85,0,76500,0
"AP_3_01690100",3179,767,0,690300,0
"AP_3_01625200",10009,395,0,355500,0
"AP_3_01648400",1371,44,20,39600,18000
"AP_3_01709300",3325,1490,1,1341000,900
"AP_3_01691400",1021,609,0,548100,0
"AP_3_01691000",882,616,0,554400,0
"AP_3_01626400",1302,73,3,65700,2700
"AP_3_01688000",823,335,0,301500,0
"AP_3_01653200",1351,81,2,72900,1800
"AP_3_01627300",388,285,0,256500,0
"AP_3_01725600",397,621,0,558900,0
"AP_3_01626500",2700,47,0,42300,0
"AP_3_01653300",952,114,114,102600,102600
"AP_3_01691100",709,623,0,560700,0
"AP_3_01702400",1978,240,0,216000,0
"AP_3_01652800",1250,593,2,533700,1800
"AP_3_01701800",6409,755,0,679500,0
"AP_3_01626300",644,2,0,1800,0
"AP_3_01690900",927,1245,0,1120500,0
"AP_3_01633000",336,414,0,372600,0
"AP_3_01709700",1493,221,0,198900,0
"AP_3_01653500",979,164,47,147600,42300
"AP_3_01722200",2237,863,0,776700,0
"AP_3_01722700",4196,2018,0,1816200,0
"AP_3_01653100",1075,486,23,437400,20700
"AP_3_01625800",537,24,0,21600,0
"AP_3_01625900",1681,153,0,137700,0
"AP_3_01701200",3275,755,0,679500,0
"AP_3_01725700",4422,2027,0,1824300,0
"AP_3_01715400",8219,8283,0,7454700,0
"AP_3_01627400",890,204,9,183600,8100
"AP_3_01715800",988,1041,0,936900,0
"AP_3_01648600",1327,340,0,306000,0
"AP_3_01653000",1350,244,38,219600,34200
"AP_3_01652600",1354,256,0,230400,0
"AP_3_01701400",2197,844,0,759600,0
"AP_3_01709800",365,92,0,82800,0
"AP_3_01632800",407,266,0,239400,0
"AP_3_01625600",1935,166,11,149400,9900
"AP_3_01625300",1908,62,0,55800,0
"AP_3_01691600",1446,179,0,161100,0
"AP_3_01691200",9698,3260,97,2934000,87300
"AP_3_01691300",323,164,0,147600,0
"AP_3_01690400",1102,593,0,533700,0
"AP_3_01691500",615,46,0,41400,0
"AP_3_01690800",7456,4976,250,4478400,225000
"AP_3_01628000",1341,179,0,161100,0
"AP_3_01689200",1275,4,0,3600,0
"AP_3_01706200",2908,2170,0,1953000,0
"AP_3_01625100",2510,299,0,269100,0
"AP_3_01652700",1223,698,0,628200,0
"AP_3_01691700",891,236,0,212400,0
"AP_3_01628100",2538,35,0,31500,0
"AP_3_01709600",5461,3674,502,3306600,451800
"AP_3_01629800",2284,294,0,264600,0
"AP_3_01627900",543,397,1,357300,900
"AP_3_01627700",1084,270,0,243000,0
"AP_3_01703300",3510,628,0,565200,0
"AP_3_01715500",1652,601,0,540900,0
"AP_3_01689400",466,6,0,5400,0
"AP_3_01625500",1395,314,0,282600,0
"AP_3_01723300",2701,310,0,279000,0
"AP_3_01689300",832,13,0,11700,0
"AP_3_01709400",3128,2398,68,2158200,61200
"AP_3_41307000",50042,36280,1027,32652000,924300
"AP_3_01715700",588,2991,9,2691900,8100
"AP_3_01690000",517,4,0,3600,0
"AP_3_01703100",824,270,0,243000,0
"AP_3_01627600",906,104,0,93600,0
"AP_3_01723200",2040,449,0,404100,0
"AP_3_01627500",1217,44,0,39600,0
"AP_3_01701300",1685,239,0,215100,0
"AP_3_01689900",1158,236,1,212400,900
"AP_3_01627800",838,162,0,145800,0
"AP_3_01689500",929,9,0,8100,0
"AP_3_01706000",2536,1383,0,1244700,0
"AP_3_01690500",1344,110,0,99000,0
"AP_3_01690700",3393,394,0,354600,0
"AP_3_01652500",1890,136,0,122400,0
"AP_3_01691800",1573,806,0,725400,0
"AP_3_01690600",1216,67,0,60300,0
"AP_3_01652300",1866,287,0,258300,0
"AP_3_01703000",5897,3166,0,2849400,0
"AP_3_01703500",4829,1176,0,1058400,0
"AP_3_01689600",2388,926,24,833400,21600
"AP_3_01623400",1899,156,0,140400,0
"AP_3_01628200",1122,870,0,783000,0
"AP_3_01689800",1855,979,15,881100,13500
"AP_3_01723000",3834,1008,20,907200,18000
"AP_3_01631900",2444,54,0,48600,0
"AP_3_01689700",350,195,0,175500,0
"AP_3_01632500",4137,701,63,630900,56700
"AP_3_01725800",3731,1791,1,1611900,900
"AP_3_01629600",252,115,0,103500,0
"AP_3_01723100",742,265,0,238500,0
"AP_3_01723700",4047,1231,10,1107900,9000
"AP_3_01629700",1294,127,0,114300,0
"AP_3_01648700",3052,2862,137,2575800,123300
"AP_3_01707100",5139,2924,0,2631600,0
"AP_3_01683200",6671,8177,1712,7359300,1540800
"AP_3_01703400",2531,2551,0,2295900,0
"AP_3_01723400",3333,949,0,854100,0
"AP_3_01654600",772,42,0,37800,0
"AP_3_01706300",1214,1269,0,1142100,0
"AP_3_01709500",9781,4399,131,3959100,117900
"AP_3_01654500",632,47,0,42300,0
"AP_3_01632000",888,415,0,373500,0
"AP_3_01722900",5950,3703,14,3332700,12600
"AP_3_01628800",950,404,0,363600,0
"AP_3_01725500",2445,42,0,37800,0
"AP_3_01628700",923,484,0,435600,0
"AP_3_01702900",4832,891,0,801900,0
"AP_3_01725400",3897,469,0,422100,0
"AP_3_01631800",2999,221,0,198900,0
"AP_3_01652400",1911,117,0,105300,0
"AP_3_01723600",1773,662,0,595800,0
"AP_3_01702600",1739,1124,0,1011600,0
"AP_3_01706900",4580,3205,0,2884500,0
"AP_3_01632400",351,233,0,209700,0
"AP_3_01632100",786,754,13,678600,11700
"AP_3_01652200",967,520,5,468000,4500
"AP_3_01725300",1463,264,0,237600,0
"AP_3_01628900",641,431,0,387900,0
"AP_3_01648800",3817,788,20,709200,18000
"AP_3_01706500",2012,670,5,603000,4500
"AP_3_01706600",1000,1277,1,1149300,900
"AP_3_01651800",1479,603,7,542700,6300
"AP_3_01654700",1756,283,0,254700,0
"AP_3_01632300",700,269,12,242100,10800
"AP_3_01706400",881,862,0,775800,0
"AP_3_01725900",4169,962,1,865800,900
"AP_3_01648900",1982,1137,63,1023300,56700
"AP_3_01654900",999,488,0,439200,0
"AP_3_01628600",154,109,0,98100,0
"AP_3_01631700",966,872,4,784800,3600
"AP_3_01654800",881,159,0,143100,0
"AP_3_01722800",3911,3505,65,3154500,58500
"AP_3_01707000",1428,1292,0,1162800,0
"AP_3_01631600",1971,90,0,81000,0
"AP_3_01683900",1451,0,0,0,0
"AP_3_01726500",887,296,0,266400,0
"AP_3_01702700",1646,379,0,341100,0
"AP_3_01715900",2864,4691,189,4221900,170100
"AP_3_01652100",183,486,0,437400,0
"AP_3_01631300",1208,21,0,18900,0
"AP_3_01651200",1438,326,0,293400,0
"AP_3_01726300",2605,208,0,187200,0
"AP_3_01651600",1190,334,0,300600,0
"AP_3_01702500",627,55,0,49500,0
"AP_3_01723800",1124,472,0,424800,0
"AP_3_01632200",605,123,0,110700,0
"AP_3_01724000",3374,2302,8,2071800,7200
"AP_3_01662800",1318,223,0,200700,0
"AP_3_01683700",2258,607,0,546300,0
"AP_3_01651300",1213,120,0,108000,0
"AP_3_01726600",1354,253,0,227700,0
"AP_3_01649100",782,1654,27,1488600,24300
"AP_3_01723500",648,180,0,162000,0
"AP_3_01706700",1264,1248,26,1123200,23400
"AP_3_01726400",1718,59,0,53100,0
"AP_3_01702800",1689,599,0,539100,0
"AP_3_01651700",748,824,2,741600,1800
"AP_3_01684300",1416,40,0,36000,0
"AP_3_01723900",729,421,0,378900,0
"AP_3_01684000",931,5,0,4500,0
"AP_3_01726700",1134,621,0,558900,0
"AP_3_01649200",1434,3033,25,2729700,22500
"AP_3_01726200",4734,102,0,91800,0
"AP_3_01651400",1484,287,2,258300,1800
"AP_3_01704100",4900,1166,10,1049400,9000
"AP_3_01651500",1280,615,1,553500,900
"AP_3_01662700",508,19,0,17100,0
"AP_3_01726100",2803,77,0,69300,0
"AP_3_01655000",1315,288,0,259200,0
"AP_3_01629100",989,217,0,195300,0
"AP_3_01724300",1146,682,0,613800,0
"AP_3_01683100",4367,2166,2,1949400,1800
"AP_3_01724500",1833,568,32,511200,28800
"AP_3_01706800",2364,1404,1,1263600,900
"AP_3_01726000",2692,727,81,654300,72900
"AP_3_01662600",922,104,2,93600,1800
"AP_3_01724400",2276,1562,0,1405800,0
"AP_3_01655800",789,540,271,486000,243900
"AP_3_01703600",2016,605,0,544500,0
"AP_3_01662900",820,52,2,46800,1800
"AP_3_01684200",805,75,0,67500,0
"AP_3_01705100",4422,1466,0,1319400,0
"AP_3_01651000",956,48,0,43200,0
"AP_3_01726800",3229,473,0,425700,0
"AP_3_01684100",1913,96,0,86400,0
"AP_3_01726900",3822,24,0,21600,0
"AP_3_01724100",8349,4680,36,4212000,32400
"AP_3_01707800",2208,606,0,545400,0
"AP_3_01662400",1248,405,1,364500,900
"AP_3_01707200",4630,3926,1563,3533400,1406700
"AP_3_01663000",2299,560,5,504000,4500
"AP_3_01703800",1807,455,0,409500,0
"AP_3_01724200",3309,490,0,441000,0
"AP_3_01684400",484,85,0,76500,0
"AP_3_01703700",4120,406,1,365400,900
"AP_3_01662500",715,10,0,9000,0
"AP_3_01662300",1767,648,0,583200,0
"AP_3_01650800",907,125,0,112500,0
"AP_3_01724600",3115,319,92,287100,82800
"AP_3_01650600",1168,173,3,155700,2700
"AP_3_01650200",1505,201,0,180900,0
"AP_3_01704000",2646,1187,12,1068300,10800
"AP_3_01684500",781,79,0,71100,0
"AP_3_01681500",7273,2694,10,2424600,9000
"AP_3_01681400",298,516,3,464400,2700
"AP_3_01683800",1482,140,7,126000,6300
"AP_3_01727400",4103,702,1,631800,900
"AP_3_01650500",1429,259,9,233100,8100
"AP_3_01655300",1318,10,4,9000,3600
"AP_3_01684800",1048,169,0,152100,0
"AP_3_01708000",1392,270,0,243000,0
"AP_3_01655400",1030,29,140,26100,126000
"AP_3_01680900",373,803,0,722700,0
"AP_3_01663700",3116,1520,0,1368000,0
"AP_3_01655100",3186,265,328,238500,295200
"AP_3_01684600",399,55,0,49500,0
"AP_3_01685200",672,265,0,238500,0
"AP_3_01683600",3335,518,0,466200,0
"AP_3_01724900",2326,2601,15,2340900,13500
"AP_3_01680800",1833,328,0,295200,0
"AP_3_01663200",1424,1056,0,950400,0
"AP_3_01703900",3243,527,1,474300,900
"AP_3_01707300",1193,1034,85,930600,76500
"AP_3_01683400",596,603,1,542700,900
"AP_3_01684700",934,79,0,71100,0
"AP_3_01650000",803,301,0,270900,0
"AP_3_01727000",3570,195,0,175500,0
"AP_3_01727300",2398,188,0,169200,0
"AP_3_01704900",3522,538,0,484200,0
"AP_3_01707900",845,264,0,237600,0
"AP_3_01663300",242,414,0,372600,0
"AP_3_01649400",3021,1468,3,1321200,2700
"AP_3_01664500",1817,600,22,540000,19800
"AP_3_01663100",199,733,0,659700,0
"AP_3_01725000",3303,1533,1,1379700,900
"AP_3_01683500",3111,688,0,619200,0
"AP_3_41305000",1937,2853,59,2567700,53100
"AP_3_01684900",3277,258,0,232200,0
"AP_3_01685100",2499,1878,54,1690200,48600
"AP_3_01705200",527,143,0,128700,0
"AP_3_01724800",1964,1214,0,1092600,0
"AP_3_01727500",3521,242,0,217800,0
"AP_3_01704200",1468,524,0,471600,0
"AP_3_01663800",356,310,2,279000,1800
"AP_3_01725100",2810,238,0,214200,0
"AP_3_01629500",728,99,0,89100,0
"AP_3_01707700",2484,1393,7,1253700,6300
"AP_3_01683300",2170,1465,0,1318500,0
"AP_3_01681000",798,228,0,205200,0
"AP_3_01655500",850,9,61,8100,54900
"AP_3_01725200",1172,1433,19,1289700,17100
"AP_3_01704300",3305,979,0,881100,0
"AP_3_01681300",1197,443,1,398700,900
"AP_3_01719600",2297,1981,3,1782900,2700
"AP_3_01655200",1261,77,4,69300,3600
"AP_3_01685300",406,180,12,162000,10800
"AP_3_01663400",557,299,0,269100,0
"AP_3_01727200",2093,127,0,114300,0
"AP_3_01629400",772,241,0,216900,0
"AP_3_01685000",2872,580,12,522000,10800
"AP_3_01663600",309,593,0,533700,0
"AP_3_01681100",1733,548,0,493200,0
"AP_3_01655900",388,590,23,531000,20700
"AP_3_01724700",1410,460,0,414000,0
"AP_3_01680100",1375,361,2,324900,1800
"AP_3_01680200",1200,497,8,447300,7200
"AP_3_01681600",5176,917,0,825300,0
"AP_3_01663500",545,588,0,529200,0
"AP_3_01670300",393,362,91,325800,81900
"AP_3_01669900",246,2,0,1800,0
"AP_3_01705000",1197,710,0,639000,0
"AP_3_01670000",603,84,0,75600,0
"AP_3_01727100",7914,1225,26,1102500,23400
"AP_3_01704400",1827,403,0,362700,0
"AP_3_01680700",1173,18,0,16200,0
"AP_3_01655600",1424,35,14,31500,12600
"AP_3_01719500",2988,1797,0,1617300,0
"AP_3_01655700",1674,4,26,3600,23400
"AP_3_01671200",157,177,0,159300,0
"AP_3_01656000",612,441,17,396900,15300
"AP_3_01707400",1709,788,18,709200,16200
"AP_3_01670100",117,108,2,97200,1800
"AP_3_01680600",951,121,0,108900,0
"AP_3_01649500",2524,443,12,398700,10800
"AP_3_01662200",1851,57,0,51300,0
"AP_3_01685400",3318,1372,29,1234800,26100
"AP_3_01685900",2362,963,0,866700,0
"AP_3_01663900",821,109,0,98100,0
"AP_3_01719700",2175,299,0,269100,0
"AP_3_01677200",13575,1595,38,1435500,34200
"AP_3_01669700",159,6,0,5400,0
"AP_3_01681200",1879,399,0,359100,0
"AP_3_01680400",4488,568,32,511200,28800
"AP_3_01670500",298,38,0,34200,0
"AP_3_01649900",951,188,1,169200,900
"AP_3_01685600",3823,916,10,824400,9000
"AP_3_01669600",306,23,0,20700,0
"AP_3_01707600",1979,1123,12,1010700,10800
"AP_3_01680300",3761,230,0,207000,0
"AP_3_01728100",3258,469,3,422100,2700
"AP_3_01670700",155,2,0,1800,0
"AP_3_01670600",275,45,0,40500,0
"AP_3_01705400",5544,2561,40,2304900,36000
"AP_3_01680500",848,74,0,66600,0
"AP_3_01670800",66,38,3,34200,2700
"AP_3_01719800",1707,344,0,309600,0
"AP_3_01649800",1490,461,29,414900,26100
"AP_3_01670200",218,116,0,104400,0
"AP_3_01704700",2248,659,0,593100,0
"AP_3_01719100",1585,361,0,324900,0
"AP_3_01719200",3891,359,0,323100,0
"AP_3_01664600",1492,755,0,679500,0
"AP_3_01727800",2448,345,4,310500,3600
"AP_3_01669800",143,0,0,0,0
"AP_3_01670400",177,12,0,10800,0
"AP_3_01664900",131,22,1,19800,900
"AP_3_01664700",779,439,0,395100,0
"AP_3_01662100",2003,71,0,63900,0
"AP_3_01719400",296,101,0,90900,0
"AP_3_01656100",1031,86,4,77400,3600
"AP_3_01664000",1966,69,0,62100,0
"AP_3_01704800",2026,1003,9,902700,8100
"AP_3_01727700",6727,1457,52,1311300,46800
"AP_3_01719000",1527,450,0,405000,0
"AP_3_01707500",5094,1425,255,1282500,229500
"AP_3_01728000",2992,234,0,210600,0
"AP_3_01682000",8762,1620,225,1458000,202500
"AP_3_01665000",637,36,0,32400,0
"AP_3_01649600",3976,3269,64,2942100,57600
"AP_3_01665100",90,164,4,147600,3600
"AP_3_01664800",260,172,6,154800,5400
"AP_3_01685500",1299,62,0,55800,0
"AP_3_01685700",4623,2984,2,2685600,1800
"AP_3_41307000",17009,57334,355,51600600,319500
"AP_3_01704500",2904,1998,21,1798200,18900
"AP_3_01664400",1887,2485,0,2236500,0
"AP_3_01727600",363,73,0,65700,0
"AP_3_01686100",3522,210,0,189000,0
"AP_3_01719300",1500,1577,0,1419300,0
"AP_3_01671100",429,736,0,662400,0
"AP_3_01727900",1865,645,6,580500,5400
"AP_3_01686000",8008,2544,76,2289600,68400
"AP_3_01682300",6200,437,0,393300,0
"AP_3_01665700",1273,508,9,457200,8100
"AP_3_01665200",937,447,0,402300,0
"AP_3_01665400",976,365,2,328500,1800
"AP_3_01720000",1008,1591,0,1431900,0
"AP_3_01677100",2909,52,16,46800,14400
"AP_3_01665600",541,149,0,134100,0
"AP_3_01649700",8400,3596,28,3236400,25200
"AP_3_01705300",559,186,0,167400,0
"AP_3_01664100",32,316,0,284400,0
"AP_3_01682400",4398,362,0,325800,0
"AP_3_01728200",6592,149,0,134100,0
"AP_3_01681700",2188,1314,0,1182600,0
"AP_3_01664200",1616,1278,5,1150200,4500
"AP_3_01657300",459,381,44,342900,39600
"AP_3_01720200",2522,2637,0,2373300,0
"AP_3_01665500",321,554,3,498600,2700
"AP_3_01682100",1623,468,229,421200,206100
"AP_3_01728700",4661,2203,27,1982700,24300
"AP_3_01662000",1649,117,0,105300,0
"AP_3_01685800",3352,3326,3,2993400,2700
"AP_3_01665300",703,126,0,113400,0
"AP_3_01677000",5338,562,376,505800,338400
"AP_3_01657100",579,231,0,207900,0
"AP_3_01720400",6050,2211,65,1989900,58500
"AP_3_01720100",2181,2416,0,2174400,0
"AP_3_01656200",1591,45,98,40500,88200
"AP_3_01682200",8011,1045,1,940500,900
"AP_3_01720500",2613,990,20,891000,18000
"AP_3_01721200",35499,5483,10,4934700,9000
"AP_3_01720300",4870,1932,0,1738800,0
"AP_3_01665800",229,836,7,752400,6300
"AP_3_01704600",1737,265,1,238500,900
"AP_3_01719900",1012,402,0,361800,0
"AP_3_01666700",419,936,0,842400,0
"AP_3_01716000",10133,5048,159,4543200,143100
"AP_3_01716100",661,815,0,733500,0
"AP_3_01658700",982,559,0,503100,0
"AP_3_01664300",1510,333,0,299700,0
"AP_3_01676900",7345,3392,90,3052800,81000
"AP_3_01661900",1903,51,0,45900,0
"AP_3_01657400",880,120,0,108000,0
"AP_3_01665900",744,664,0,597600,0
"AP_3_01728900",3135,1955,146,1759500,131400
"AP_3_01658800",1107,257,0,231300,0
"AP_3_01705500",2222,645,0,580500,0
"AP_3_01705800",1503,267,0,240300,0
"AP_3_01721100",3771,953,0,857700,0
"AP_3_01666600",605,528,0,475200,0
"AP_3_01666900",1433,1393,0,1253700,0
"AP_3_01656300",923,198,0,178200,0
"AP_3_01682500",1291,2,0,1800,0
"AP_3_01728300",2750,41,0,36900,0
"AP_3_01657500",507,666,0,599400,0
"AP_3_01666400",1830,119,0,107100,0
"AP_3_01667600",2809,364,0,327600,0
"AP_3_01667700",2394,865,0,778500,0
"AP_3_01728800",3995,868,12,781200,10800
"AP_3_01679000",7239,155,0,139500,0
"AP_3_01728600",1512,26,0,23400,0
"AP_3_01686200",8402,223,0,200700,0
"AP_3_01666000",1898,366,0,329400,0
"AP_3_01661800",3015,496,0,446400,0
"AP_3_01681800",8031,237,0,213300,0
"AP_3_01705700",1163,168,0,151200,0
"AP_3_01682700",3392,366,87,329400,78300
"AP_3_01661700",1558,13,0,11700,0
"AP_3_01721000",9848,3741,4,3366900,3600
"AP_3_01666800",489,1077,0,969300,0
"AP_3_01658900",2701,1660,5,1494000,4500
"AP_3_01679100",6360,13,0,11700,0
"AP_3_01667500",3196,218,0,196200,0
"AP_3_01682600",6344,633,12,569700,10800
"AP_3_01705600",1370,431,0,387900,0
"AP_3_01657600",511,515,0,463500,0
"AP_3_01666500",829,238,0,214200,0
"AP_3_01666100",1351,228,0,205200,0
"AP_3_01681900",3835,590,0,531000,0
"AP_3_01677300",4093,509,0,458100,0
"AP_3_01676800",2111,1146,0,1031400,0
"AP_3_01667000",1270,361,0,324900,0
"AP_3_01728500",9722,1465,403,1318500,362700
"AP_3_01676400",1495,5,0,4500,0
"AP_3_01729000",3065,317,52,285300,46800
"AP_3_01716500",20622,1874,35,1686600,31500
"AP_3_01661600",1962,19,0,17100,0
"AP_3_01721300",3020,1342,2,1207800,1800
"AP_3_01667400",3222,844,0,759600,0
"AP_3_01721800",1626,744,0,669600,0
"AP_3_41308000",20620,37278,42,33550200,37800
"AP_3_01682800",2716,79,0,71100,0
"AP_3_01716700",3953,665,0,598500,0
"AP_3_01686300",6220,202,10,181800,9000
"AP_3_01686400",811,856,90,770400,81000
"AP_3_01667800",2691,320,0,288000,0
"AP_3_01721900",1473,634,0,570600,0
"AP_3_01676600",2878,1748,0,1573200,0
"AP_3_01658300",1650,947,1,852300,900
"AP_3_01733900",15549,2037,278,1833300,250200
"AP_3_01720700",1421,868,8,781200,7200
"AP_3_01657700",683,686,0,617400,0
"AP_3_01667100",950,833,0,749700,0
"AP_3_01734500",10949,2637,0,2373300,0
"AP_3_01676300",599,0,0,0,0
"AP_3_01678900",2361,78,0,70200,0
"AP_3_01729100",2127,222,0,199800,0
"AP_3_01658200",543,793,0,713700,0
"AP_3_01676100",10874,1584,4229,1425600,3806100
"AP_3_01659000",965,744,0,669600,0
"AP_3_01678800",2674,146,0,131400,0
"AP_3_01728400",4594,774,148,696600,133200
"AP_3_01666200",1124,74,0,66600,0
"AP_3_01732100",7530,358,1,322200,900
"AP_3_01657800",98,288,0,259200,0
"AP_3_01721700",525,267,0,240300,0
"AP_3_01679200",9951,433,0,389700,0
"AP_3_41309000",6744,5716,1,5144400,900
"AP_3_01667200",1090,927,0,834300,0
"AP_3_01732000",1227,126,0,113400,0
"AP_3_01720900",994,160,0,144000,0
"AP_3_01734400",13322,3388,114,3049200,102600
"AP_3_01667900",4133,481,0,432900,0
"AP_3_01721400",2610,1179,12,1061100,10800
"AP_3_01729200",5334,726,3,653400,2700
"AP_3_01683000",15564,445,0,400500,0
"AP_3_01659100",601,492,9,442800,8100
"AP_3_01661500",1539,602,0,541800,0
"AP_3_01676700",2082,207,0,186300,0
"AP_3_01666300",459,25,0,22500,0
"AP_3_01686500",2142,203,54,182700,48600
"AP_3_01677400",253,0,0,0,0
"AP_3_01676200",138,4,0,3600,0
"AP_3_01658100",633,149,0,134100,0
"AP_3_01667300",595,1675,4,1507500,3600
"AP_3_01720800",2161,128,0,115200,0
"AP_3_41304000",10797,2412,32,2170800,28800
"AP_3_01668000",3260,158,0,142200,0
"AP_3_01668100",5870,855,0,769500,0
"AP_3_01677500",2647,316,0,284400,0
"AP_3_01721500",572,191,2,171900,1800
"AP_3_01716800",503,260,0,234000,0
"AP_3_01668200",3040,350,0,315000,0
"AP_3_01721600",832,1106,0,995400,0
"AP_3_01659200",947,366,17,329400,15300
"AP_3_01657900",854,509,7,458100,6300
"AP_3_01732200",2221,224,9,201600,8100
"AP_3_01734200",7997,2030,203,1827000,182700
"AP_3_01716600",565,124,0,111600,0
"AP_3_01679400",3040,140,0,126000,0
"AP_3_01720600",2047,221,0,198900,0
"AP_3_01660700",2822,25,0,22500,0
"AP_3_01676000",1621,265,0,238500,0
"AP_3_01731900",6897,997,8,897300,7200
"AP_3_01658000",1879,698,1,628200,900
"AP_3_01659900",2504,182,0,163800,0
"AP_3_01677600",3171,175,0,157500,0
"AP_3_01734600",3542,825,0,742500,0
"AP_3_01676500",1171,255,0,229500,0
"AP_3_01716900",987,16,0,14400,0
"AP_3_01734000",6169,637,18,573300,16200
"AP_3_01738200",775,246,0,221400,0
"AP_3_01717100",2019,422,0,379800,0
"AP_3_01722100",1863,2046,7,1841400,6300
"AP_3_01675600",2379,186,0,167400,0
"AP_3_01734100",5099,743,2,668700,1800
"AP_3_01675500",3183,52,0,46800,0
"AP_3_01659700",2671,520,1,468000,900
"AP_3_01675200",3189,86,0,77400,0
"AP_3_01677800",7292,66,0,59400,0
"AP_3_01675900",837,91,21,81900,18900
"AP_3_01659400",1721,512,0,460800,0
"AP_3_01675700",4892,652,0,586800,0
"AP_3_01717000",3984,456,0,410400,0
"AP_3_01661400",2071,1332,14,1198800,12600
"AP_3_01677700",2424,171,0,153900,0
"AP_3_01668300",1063,0,0,0,0
"AP_3_01738300",305,134,0,120600,0
"AP_3_01660000",5041,801,3,720900,2700
"AP_3_01732300",5022,2118,22,1906200,19800
"AP_3_01659500",422,374,0,336600,0
"AP_3_01659600",783,103,0,92700,0
"AP_3_01734300",2217,1310,27,1179000,24300
"AP_3_01682900",1452,3,0,2700,0
"AP_3_01679300",10909,273,0,245700,0
"AP_3_01717200",894,40,0,36000,0
"AP_3_01669200",7833,1906,52,1715400,46800
"AP_3_01738100",1888,1143,0,1028700,0
"AP_3_01660800",2895,11,0,9900,0
"AP_3_01660400",6893,1093,12,983700,10800
"AP_3_01678100",930,142,1840,127800,1656000
"AP_3_01717300",3679,442,0,397800,0
"AP_3_01722000",2132,503,0,452700,0
"AP_3_01660600",2379,52,0,46800,0
"AP_3_01675800",2698,206,0,185400,0
"AP_3_01678000",945,188,1,169200,900
"AP_3_01731700",7577,440,0,396000,0
"AP_3_01675300",3171,150,0,135000,0
"AP_3_01717600",1010,221,0,198900,0
"AP_3_01656400",4084,446,109,401400,98100
"AP_3_01661300",3281,773,0,695700,0
"AP_3_01668500",4024,478,0,430200,0
"AP_3_01660500",6292,777,0,699300,0
"AP_3_01661100",3207,1235,0,1111500,0
"AP_3_01732400",2700,42,0,37800,0
"AP_3_01716200",7381,7251,41,6525900,36900
"AP_3_01669100",1751,261,0,234900,0
"AP_3_01675400",3114,428,0,385200,0
"AP_3_01677900",2015,172,0,154800,0
"AP_3_01731800",2294,479,1,431100,900
"AP_3_01717400",1723,410,0,369000,0
"AP_3_01738000",609,250,0,225000,0
"AP_3_01678300",1707,322,656,289800,590400
"AP_3_01738400",1472,772,1,694800,900
"AP_3_01738600",3402,272,0,244800,0
"AP_3_01678200",10964,2237,5965,2013300,5368500
"AP_3_01738500",1157,115,0,103500,0
"AP_3_01737900",593,832,0,748800,0
"AP_3_01660900",1820,41,0,36900,0
"AP_3_01660300",774,209,0,188100,0
"AP_3_01731500",2202,324,0,291600,0
"AP_3_01731400",861,73,0,65700,0
"AP_3_01734800",2303,883,0,794700,0
"AP_3_01679500",8692,1645,0,1480500,0
"AP_3_01732500",1706,63,0,56700,0
"AP_3_01717500",661,12,0,10800,0
"AP_3_01731600",959,8,0,7200,0
"AP_3_01717800",991,460,1,414000,900
"AP_3_01717700",232,45,0,40500,0
"AP_3_01735900",7519,926,20,833400,18000
"AP_3_01717900",1513,344,0,309600,0
"AP_3_01678400",220,169,176,152100,158400
"AP_3_01738700",5329,550,0,495000,0
"AP_3_01738800",3339,2169,0,1952100,0
"AP_3_01660100",10039,745,8,670500,7200
"AP_3_01734700",440,963,0,866700,0
"AP_3_01732700",3278,57,0,51300,0
"AP_3_01735600",3137,285,0,256500,0
"AP_3_01735800",6735,3604,291,3243600,261900
"AP_3_01733000",5882,521,0,468900,0
"AP_3_01718000",5059,636,0,572400,0
"AP_3_01735700",2330,917,266,825300,239400
"AP_3_01732800",1867,186,0,167400,0
"AP_3_01661000",1447,295,0,265500,0
"AP_3_01734900",2354,134,0,120600,0
"AP_3_01660200",3517,76,0,68400,0
"AP_3_01656500",2375,751,8,675900,7200
"AP_3_01678700",1398,59,0,53100,0
"AP_3_01679600",4957,435,0,391500,0
"AP_3_01732600",2909,358,0,322200,0
"AP_3_01716300",23232,7347,1,6612300,900
"AP_3_01790300",792,637,0,573300,0
"AP_3_01679700",2213,140,0,126000,0
"AP_3_01678600",2923,27,0,24300,0
"AP_3_01740000",1202,750,0,675000,0
"AP_3_01718200",2786,470,0,423000,0
"AP_3_01718400",3465,688,0,619200,0
"AP_3_01790200",485,372,0,334800,0
"AP_3_01718300",3399,550,0,495000,0
"AP_3_01735500",1105,71,0,63900,0
"AP_3_01733400",5388,1300,0,1170000,0
"AP_3_01738900",649,431,0,387900,0
"AP_3_01736700",859,182,0,163800,0
"AP_3_01739200",1700,407,0,366300,0
"AP_3_01736000",6070,2800,110,2520000,99000
"AP_3_01739300",2586,349,0,314100,0
"AP_3_01739000",1241,1028,1505,925200,1354500
"AP_3_01735400",1201,601,21,540900,18900
"AP_3_01732900",298,11,0,9900,0
"AP_3_01733200",5728,804,0,723600,0
"AP_3_01736100",6103,1044,164,939600,147600
"AP_3_01678500",3042,60,0,54000,0
"AP_3_41308000",3180,5568,0,5011200,0
"AP_3_01739900",852,243,0,218700,0
