"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01648300",1745,29,51,26100,45900
"AP_3_01715300",1576,601,2,540900,1800
"AP_3_01694000",613,140,0,126000,0
"AP_3_01633200",1141,50,2,45000,1800
"AP_3_01722500",3325,475,14,427500,12600
"AP_3_01629900",1964,117,11,105300,9900
"AP_3_01690300",2211,653,7,587700,6300
"AP_3_01632900",3550,149,8,134100,7200
"AP_3_01627200",956,33,0,29700,0
"AP_3_01654200",3439,96,70,86400,63000
"AP_3_01715200",398,217,0,195300,0
"AP_3_01690100",4000,454,2,408600,1800
"AP_3_01625200",8287,362,74,325800,66600
"AP_3_01648400",1428,1,142,900,127800
"AP_3_01709300",6401,76,158,68400,142200
"AP_3_01691400",1444,399,23,359100,20700
"AP_3_01691000",1718,458,11,412200,9900
"AP_3_01626400",1317,27,32,24300,28800
"AP_3_01688000",975,432,12,388800,10800
"AP_3_01653200",1279,70,20,63000,18000
"AP_3_01627300",982,8,0,7200,0
"AP_3_01725600",662,291,10,261900,9000
"AP_3_01626500",2374,168,0,151200,0
"AP_3_01653300",975,4,237,3600,213300
"AP_3_01691100",1343,293,9,263700,8100
"AP_3_01702400",2065,264,28,237600,25200
"AP_3_01652800",1883,158,11,142200,9900
"AP_3_01701800",6142,578,275,520200,247500
"AP_3_01626300",665,1,0,900,0
"AP_3_01690900",2533,603,0,542700,0
"AP_3_01633000",861,48,6,43200,5400
"AP_3_01709700",2224,93,2,83700,1800
"AP_3_01653500",1250,4,61,3600,54900
"AP_3_01722200",1609,858,878,772200,790200
"AP_3_01722700",5261,955,26,859500,23400
"AP_3_01653100",1353,116,171,104400,153900
"AP_3_01625800",624,3,0,2700,0
"AP_3_01625900",1680,57,0,51300,0
"AP_3_01701200",3270,1292,28,1162800,25200
"AP_3_01725700",5200,1102,5,991800,4500
"AP_3_01715400",9110,5229,268,4706100,241200
"AP_3_01627400",1413,19,0,17100,0
"AP_3_01715800",2560,145,6,130500,5400
"AP_3_01648600",1489,122,13,109800,11700
"AP_3_01653000",1650,6,91,5400,81900
"AP_3_01652600",1365,127,12,114300,10800
"AP_3_01701400",1933,436,356,392400,320400
"AP_3_01709800",427,126,0,113400,0
"AP_3_01632800",917,23,2,20700,1800
"AP_3_01625600",1841,93,7,83700,6300
"AP_3_01625300",892,336,35,302400,31500
"AP_3_01691600",1187,222,0,199800,0
"AP_3_01691200",11354,1781,283,1602900,254700
"AP_3_01691300",675,39,8,35100,7200
"AP_3_01690400",1332,628,27,565200,24300
"AP_3_01691500",549,69,11,62100,9900
"AP_3_01690800",13587,826,257,743400,231300
"AP_3_01628000",1396,80,0,72000,0
"AP_3_01689200",1289,1,0,900,0
"AP_3_01706200",3753,809,118,728100,106200
"AP_3_01625100",2536,178,56,160200,50400
"AP_3_01652700",1480,180,21,162000,18900
"AP_3_01691700",932,209,5,188100,4500
"AP_3_01628100",2317,52,0,46800,0
"AP_3_01709600",11056,292,622,262800,559800
"AP_3_01629800",3226,11,0,9900,0
"AP_3_01627900",934,35,26,31500,23400
"AP_3_01627700",1565,8,4,7200,3600
"AP_3_01703300",3134,752,49,676800,44100
"AP_3_01715500",1346,713,57,641700,51300
"AP_3_01689400",569,1,0,900,0
"AP_3_01625500",1596,81,40,72900,36000
"AP_3_01723300",2142,668,177,601200,159300
"AP_3_01689300",949,31,0,27900,0
"AP_3_01709400",6160,338,182,304200,163800
"AP_3_41307000",76157,11830,2800,10647000,2520000
"AP_3_01715700",4569,17,5,15300,4500
"AP_3_01690000",645,25,0,22500,0
"AP_3_01703100",819,219,79,197100,71100
"AP_3_01627600",1216,4,0,3600,0
"AP_3_01723200",2058,470,4,423000,3600
"AP_3_01627500",1281,2,0,1800,0
"AP_3_01701300",2179,296,3,266400,2700
"AP_3_01689900",1325,96,3,86400,2700
"AP_3_01627800",1136,52,0,46800,0
"AP_3_01689500",791,20,31,18000,27900
"AP_3_01706000",3158,834,23,750600,20700
"AP_3_01690500",1084,248,22,223200,19800
"AP_3_01690700",3894,341,10,306900,9000
"AP_3_01652500",1972,33,12,29700,10800
"AP_3_01691800",1650,626,13,563400,11700
"AP_3_01690600",1173,186,0,167400,0
"AP_3_01652300",2125,95,2,85500,1800
"AP_3_01703000",4602,3419,174,3077100,156600
"AP_3_01703500",4358,1796,48,1616400,43200
"AP_3_01689600",3235,160,94,144000,84600
"AP_3_01623400",1513,299,18,269100,16200
"AP_3_01628200",1665,324,0,291600,0
"AP_3_01689800",3381,51,106,45900,95400
"AP_3_01723000",4921,539,46,485100,41400
"AP_3_01631900",2316,33,0,29700,0
"AP_3_01689700",628,7,29,6300,26100
"AP_3_01632500",5651,54,12,48600,10800
"AP_3_01725800",3632,2136,79,1922400,71100
"AP_3_01629600",531,6,0,5400,0
"AP_3_01723100",844,375,7,337500,6300
"AP_3_01723700",3076,2105,105,1894500,94500
"AP_3_01629700",1551,13,2,11700,1800
"AP_3_01648700",4752,1098,513,988200,461700
"AP_3_01707100",4770,3221,191,2898900,171900
"AP_3_01683200",18616,516,2046,464400,1841400
"AP_3_01703400",2586,2839,37,2555100,33300
"AP_3_01723400",3355,1172,112,1054800,100800
"AP_3_01654600",669,28,0,25200,0
"AP_3_01706300",1964,599,34,539100,30600
"AP_3_01709500",18134,35,261,31500,234900
"AP_3_01654500",625,31,0,27900,0
"AP_3_01632000",1466,19,10,17100,9000
"AP_3_01722900",8689,1162,776,1045800,698400
"AP_3_01628800",1523,80,0,72000,0
"AP_3_01725500",2501,70,2,63000,1800
"AP_3_01628700",1810,15,0,13500,0
"AP_3_01702900",5595,886,18,797400,16200
"AP_3_01725400",4039,350,2,315000,1800
"AP_3_01631800",2692,72,0,64800,0
"AP_3_01652400",2060,61,1,54900,900
"AP_3_01723600",1754,703,7,632700,6300
"AP_3_01702600",3573,60,17,54000,15300
"AP_3_01706900",3674,2991,98,2691900,88200
"AP_3_01632400",648,21,2,18900,1800
"AP_3_01632100",1736,36,37,32400,33300
"AP_3_01652200",1387,60,38,54000,34200
"AP_3_01725300",1436,192,0,172800,0
"AP_3_01628900",876,173,0,155700,0
"AP_3_01648800",4885,178,51,160200,45900
"AP_3_01706500",3063,133,112,119700,100800
"AP_3_01706600",1897,129,93,116100,83700
"AP_3_01651800",2204,84,48,75600,43200
"AP_3_01654700",2284,15,0,13500,0
"AP_3_01632300",1318,17,0,15300,0
"AP_3_01706400",1905,262,19,235800,17100
"AP_3_01725900",3856,1058,268,952200,241200
"AP_3_01648900",3391,232,264,208800,237600
"AP_3_01654900",2206,31,2,27900,1800
"AP_3_01628600",340,25,0,22500,0
"AP_3_01631700",1622,134,11,120600,9900
"AP_3_01654800",1378,12,0,10800,0
"AP_3_01722800",8139,353,512,317700,460800
"AP_3_01707000",1355,1312,60,1180800,54000
"AP_3_01631600",2104,86,0,77400,0
"AP_3_01683900",1368,44,0,39600,0
"AP_3_01726500",760,237,3,213300,2700
"AP_3_01702700",2461,318,12,286200,10800
"AP_3_01715900",10730,104,161,93600,144900
"AP_3_01652100",776,32,4,28800,3600
"AP_3_01631300",1341,5,0,4500,0
"AP_3_01651200",2173,28,3,25200,2700
"AP_3_01726300",2067,211,4,189900,3600
"AP_3_01651600",1927,62,0,55800,0
"AP_3_01702500",968,20,0,18000,0
"AP_3_01723800",904,446,5,401400,4500
"AP_3_01632200",800,2,0,1800,0
"AP_3_01724000",6209,488,459,439200,413100
"AP_3_01662800",1555,30,9,27000,8100
"AP_3_01683700",3102,155,4,139500,3600
"AP_3_01651300",1552,15,2,13500,1800
"AP_3_01726600",1130,482,19,433800,17100
"AP_3_01649100",2221,176,291,158400,261900
"AP_3_01723500",1160,54,0,48600,0
"AP_3_01706700",2528,52,151,46800,135900
"AP_3_01726400",1663,116,0,104400,0
"AP_3_01702800",1620,620,81,558000,72900
"AP_3_01651700",1420,158,25,142200,22500
"AP_3_01684300",1403,25,0,22500,0
"AP_3_01723900",768,505,29,454500,26100
"AP_3_01684000",834,32,0,28800,0
"AP_3_01726700",1484,479,5,431100,4500
"AP_3_01649200",4029,398,551,358200,495900
"AP_3_01726200",4990,269,25,242100,22500
"AP_3_01651400",1946,9,28,8100,25200
"AP_3_01704100",6733,239,92,215100,82800
"AP_3_01651500",1997,72,34,64800,30600
"AP_3_01662700",517,9,0,8100,0
"AP_3_01726100",2915,154,22,138600,19800
"AP_3_01655000",1658,25,2,22500,1800
"AP_3_01629100",1641,5,0,4500,0
"AP_3_01724300",1314,408,54,367200,48600
"AP_3_01683100",9065,87,19,78300,17100
"AP_3_01724500",2334,458,166,412200,149400
"AP_3_01706800",3442,154,316,138600,284400
"AP_3_01726000",3641,167,332,150300,298800
"AP_3_01662600",878,36,9,32400,8100
"AP_3_01724400",2651,1268,24,1141200,21600
"AP_3_01655800",2086,7,271,6300,243900
"AP_3_01703600",998,1490,11,1341000,9900
"AP_3_01662900",912,33,0,29700,0
"AP_3_01684200",913,6,2,5400,1800
"AP_3_01705100",3592,2507,31,2256300,27900
"AP_3_01651000",792,89,0,80100,0
"AP_3_01726800",3923,293,12,263700,10800
"AP_3_01684100",2160,72,2,64800,1800
"AP_3_01726900",4009,97,11,87300,9900
"AP_3_01724100",14392,905,265,814500,238500
"AP_3_01707800",2249,659,30,593100,27000
"AP_3_01662400",1774,15,25,13500,22500
"AP_3_01707200",4777,2283,5306,2054700,4775400
"AP_3_01663000",3308,16,14,14400,12600
"AP_3_01703800",1346,844,79,759600,71100
"AP_3_01724200",2901,654,209,588600,188100
"AP_3_01684400",312,175,10,157500,9000
"AP_3_01703700",2882,776,45,698400,40500
"AP_3_01662500",650,3,0,2700,0
"AP_3_01662300",2662,72,13,64800,11700
"AP_3_01650800",1043,29,0,26100,0
"AP_3_01724600",3537,105,291,94500,261900
"AP_3_01650600",1456,28,14,25200,12600
"AP_3_01650200",1920,21,3,18900,2700
"AP_3_01704000",4156,114,154,102600,138600
"AP_3_01684500",587,139,0,125100,0
"AP_3_01681500",11299,618,83,556200,74700
"AP_3_01681400",1081,1,39,900,35100
"AP_3_01683800",1519,153,57,137700,51300
"AP_3_01727400",4866,532,81,478800,72900
"AP_3_01650500",1868,15,16,13500,14400
"AP_3_01655300",1404,0,12,0,10800
"AP_3_01684800",1218,157,0,141300,0
"AP_3_01708000",1784,36,12,32400,10800
"AP_3_01655400",1291,0,98,0,88200
"AP_3_01680900",1558,2,14,1800,12600
"AP_3_01663700",5419,95,5,85500,4500
"AP_3_01655100",4053,38,395,34200,355500
"AP_3_01684600",303,174,0,156600,0
"AP_3_01685200",720,216,0,194400,0
"AP_3_01683600",3494,467,13,420300,11700
"AP_3_01724900",3297,661,890,594900,801000
"AP_3_01680800",2628,3,4,2700,3600
"AP_3_01663200",2428,158,0,142200,0
"AP_3_01703900",4155,176,54,158400,48600
"AP_3_01707300",1500,510,352,459000,316800
"AP_3_01683400",681,647,66,582300,59400
"AP_3_01684700",832,146,41,131400,36900
"AP_3_01650000",1135,90,4,81000,3600
"AP_3_01727000",3623,51,110,45900,99000
"AP_3_01727300",2068,320,23,288000,20700
"AP_3_01704900",3319,482,115,433800,103500
"AP_3_01707900",565,321,17,288900,15300
"AP_3_01663300",793,28,0,25200,0
"AP_3_01649400",5572,70,33,63000,29700
"AP_3_01664500",3274,6,0,5400,0
"AP_3_01663100",723,150,1,135000,900
"AP_3_01725000",3627,1082,533,973800,479700
"AP_3_01683500",2988,1030,38,927000,34200
"AP_3_41305000",2317,1730,714,1557000,642600
"AP_3_01684900",4111,471,11,423900,9900
"AP_3_01685100",4252,131,358,117900,322200
"AP_3_01705200",631,139,0,125100,0
"AP_3_01724800",1688,897,299,807300,269100
"AP_3_01727500",3978,499,0,449100,0
"AP_3_01704200",2103,295,24,265500,21600
"AP_3_01663800",800,26,0,23400,0
"AP_3_01725100",2191,1279,20,1151100,18000
"AP_3_01629500",1187,0,0,0,0
"AP_3_01707700",2434,888,213,799200,191700
"AP_3_01683300",3302,648,51,583200,45900
"AP_3_01681000",1354,5,0,4500,0
"AP_3_01655500",1058,3,55,2700,49500
"AP_3_01725200",1611,892,151,802800,135900
"AP_3_01704300",3921,903,121,812700,108900
"AP_3_01681300",2171,4,8,3600,7200
"AP_3_01719600",4347,738,77,664200,69300
"AP_3_01655200",1882,10,2,9000,1800
"AP_3_01685300",436,46,72,41400,64800
"AP_3_01663400",1119,2,0,1800,0
"AP_3_01727200",2226,181,19,162900,17100
"AP_3_01629400",1334,2,0,1800,0
"AP_3_01685000",3594,111,69,99900,62100
"AP_3_01663600",931,6,0,5400,0
"AP_3_01681100",2508,231,8,207900,7200
"AP_3_01655900",1190,3,89,2700,80100
"AP_3_01724700",1198,464,69,417600,62100
"AP_3_01680100",2424,0,11,0,9900
"AP_3_01680200",2251,0,17,0,15300
"AP_3_01681600",6172,692,40,622800,36000
"AP_3_01663500",1392,23,1,20700,900
"AP_3_01670300",1076,3,17,2700,15300
"AP_3_01669900",237,2,2,1800,1800
"AP_3_01705000",868,884,49,795600,44100
"AP_3_01670000",917,2,0,1800,0
"AP_3_01727100",9299,869,216,782100,194400
"AP_3_01704400",2969,38,22,34200,19800
"AP_3_01680700",1397,11,0,9900,0
"AP_3_01655600",1497,9,18,8100,16200
"AP_3_01719500",3345,1551,63,1395900,56700
"AP_3_01655700",1858,1,0,900,0
"AP_3_01671200",353,1,7,900,6300
"AP_3_01656000",1020,39,118,35100,106200
"AP_3_01707400",2223,159,409,143100,368100
"AP_3_01670100",317,4,0,3600,0
"AP_3_01680600",1076,66,7,59400,6300
"AP_3_01649500",3734,73,35,65700,31500
"AP_3_01662200",1970,15,0,13500,0
"AP_3_01685400",4630,126,119,113400,107100
"AP_3_01685900",3282,238,21,214200,18900
"AP_3_01663900",987,11,0,9900,0
"AP_3_01719700",2471,221,167,198900,150300
"AP_3_01677200",17213,269,869,242100,782100
"AP_3_01669700",188,1,0,900,0
"AP_3_01681200",2376,319,12,287100,10800
"AP_3_01680400",4781,682,529,613800,476100
"AP_3_01670500",475,0,0,0,0
"AP_3_01649900",1316,6,47,5400,42300
"AP_3_01685600",4743,840,37,756000,33300
"AP_3_01669600",378,0,6,0,5400
"AP_3_01707600",2356,526,143,473400,128700
"AP_3_01680300",4416,348,13,313200,11700
"AP_3_01728100",3202,342,187,307800,168300
"AP_3_01670700",150,3,0,2700,0
"AP_3_01670600",479,0,0,0,0
"AP_3_01705400",6337,1324,265,1191600,238500
"AP_3_01680500",1263,44,8,39600,7200
"AP_3_01670800",133,1,3,900,2700
"AP_3_01719800",1579,531,86,477900,77400
"AP_3_01649800",2164,53,96,47700,86400
"AP_3_01670200",468,2,0,1800,0
"AP_3_01704700",3316,231,28,207900,25200
"AP_3_01719100",1977,294,89,264600,80100
"AP_3_01719200",3756,570,36,513000,32400
"AP_3_01664600",3268,4,0,3600,0
"AP_3_01727800",2608,400,37,360000,33300
"AP_3_01669800",147,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",220,0,0,0,0
"AP_3_01664700",1585,10,0,9000,0
"AP_3_01662100",1955,32,2,28800,1800
"AP_3_01719400",263,84,33,75600,29700
"AP_3_01656100",1053,159,1,143100,900
"AP_3_01664000",2170,1,0,900,0
"AP_3_01704800",3134,116,220,104400,198000
"AP_3_01727700",8501,830,261,747000,234900
"AP_3_01719000",1084,654,68,588600,61200
"AP_3_01707500",6185,947,274,852300,246600
"AP_3_01728000",2863,435,6,391500,5400
"AP_3_01682000",9179,1270,621,1143000,558900
"AP_3_01665000",802,0,0,0,0
"AP_3_01649600",8501,39,454,35100,408600
"AP_3_01665100",368,1,1,900,900
"AP_3_01664800",485,2,7,1800,6300
"AP_3_01685500",1183,82,0,73800,0
"AP_3_01685700",7876,805,132,724500,118800
"AP_3_41307000",22734,52013,1334,46811700,1200600
"AP_3_01704500",4018,901,317,810900,285300
"AP_3_01664400",4316,77,61,69300,54900
"AP_3_01727600",234,138,0,124200,0
"AP_3_01686100",4090,105,16,94500,14400
"AP_3_01719300",1595,1325,136,1192500,122400
"AP_3_01671100",1297,58,1,52200,900
"AP_3_01727900",2146,300,92,270000,82800
"AP_3_01686000",11365,436,405,392400,364500
"AP_3_01682300",5341,782,11,703800,9900
"AP_3_01665700",2035,12,5,10800,4500
"AP_3_01665200",1701,48,0,43200,0
"AP_3_01665400",1408,20,11,18000,9900
"AP_3_01720000",1284,1278,50,1150200,45000
"AP_3_01677100",3469,35,18,31500,16200
"AP_3_01665600",1029,0,0,0,0
"AP_3_01649700",13470,333,106,299700,95400
"AP_3_01705300",624,124,0,111600,0
"AP_3_01664100",384,3,0,2700,0
"AP_3_01682400",3193,981,157,882900,141300
"AP_3_01728200",5625,678,66,610200,59400
"AP_3_01681700",3574,643,57,578700,51300
"AP_3_01664200",3066,123,7,110700,6300
"AP_3_01657300",1508,9,16,8100,14400
"AP_3_01720200",1907,3157,143,2841300,128700
"AP_3_01665500",834,28,12,25200,10800
"AP_3_01682100",1937,340,558,306000,502200
"AP_3_01728700",6921,560,140,504000,126000
"AP_3_01662000",2016,8,13,7200,11700
"AP_3_01685800",7125,177,246,159300,221400
"AP_3_01665300",965,14,0,12600,0
"AP_3_01677000",6255,129,456,116100,410400
"AP_3_01657100",1351,8,1,7200,900
"AP_3_01720400",7136,2038,91,1834200,81900
"AP_3_01720100",2040,2931,39,2637900,35100
"AP_3_01656200",2042,16,17,14400,15300
"AP_3_01682200",8506,804,185,723600,166500
"AP_3_01720500",2794,1187,168,1068300,151200
"AP_3_01721200",32803,4864,679,4377600,611100
"AP_3_01720300",4119,3964,197,3567600,177300
"AP_3_01665800",1214,11,17,9900,15300
"AP_3_01704600",2405,89,18,80100,16200
"AP_3_01719900",691,767,64,690300,57600
"AP_3_01666700",882,364,1,327600,900
"AP_3_01716000",12384,3748,480,3373200,432000
"AP_3_01716100",703,682,66,613800,59400
"AP_3_01658700",1861,67,25,60300,22500
"AP_3_01664300",2166,13,0,11700,0
"AP_3_01676900",11819,342,319,307800,287100
"AP_3_01661900",1995,5,10,4500,9000
"AP_3_01657400",1294,3,0,2700,0
"AP_3_01665900",1558,29,0,26100,0
"AP_3_01728900",4701,423,518,380700,466200
"AP_3_01658800",1831,12,0,10800,0
"AP_3_01705500",2470,180,85,162000,76500
"AP_3_01705800",1421,238,38,214200,34200
"AP_3_01721100",2993,2357,119,2121300,107100
"AP_3_01666600",1424,24,0,21600,0
"AP_3_01666900",3012,131,54,117900,48600
"AP_3_01656300",1787,5,0,4500,0
"AP_3_01682500",1146,42,0,37800,0
"AP_3_01728300",2841,185,8,166500,7200
"AP_3_01657500",1664,5,2,4500,1800
"AP_3_01666400",2256,19,0,17100,0
"AP_3_01667600",3560,14,17,12600,15300
"AP_3_01667700",4232,19,0,17100,0
"AP_3_01728800",4422,401,249,360900,224100
"AP_3_01679000",6987,226,56,203400,50400
"AP_3_01728600",1130,223,6,200700,5400
"AP_3_01686200",8842,198,12,178200,10800
"AP_3_01666000",2555,90,0,81000,0
"AP_3_01661800",4071,13,1,11700,900
"AP_3_01681800",7969,315,47,283500,42300
"AP_3_01705700",1066,120,22,108000,19800
"AP_3_01682700",3545,270,334,243000,300600
"AP_3_01661700",1710,0,1,0,900
"AP_3_01721000",9059,3396,1228,3056400,1105200
"AP_3_01666800",1858,1,2,900,1800
"AP_3_01658900",4893,146,47,131400,42300
"AP_3_01679100",5641,171,10,153900,9000
"AP_3_01667500",3679,37,0,33300,0
"AP_3_01682600",6068,542,239,487800,215100
"AP_3_01705600",1447,144,48,129600,43200
"AP_3_01657600",1405,3,12,2700,10800
"AP_3_01666500",1548,0,0,0,0
"AP_3_01666100",1857,10,2,9000,1800
"AP_3_01681900",4783,335,13,301500,11700
"AP_3_01677300",5090,158,15,142200,13500
"AP_3_01676800",3353,169,3,152100,2700
"AP_3_01667000",1727,12,1,10800,900
"AP_3_01728500",11372,357,758,321300,682200
"AP_3_01676400",1558,0,0,0,0
"AP_3_01729000",3654,156,105,140400,94500
"AP_3_01716500",17636,3489,149,3140100,134100
"AP_3_01661600",2181,4,1,3600,900
"AP_3_01721300",3666,301,388,270900,349200
"AP_3_01667400",4338,56,45,50400,40500
"AP_3_01721800",1846,655,15,589500,13500
"AP_3_41308000",31160,22718,742,20446200,667800
"AP_3_01682800",2813,83,18,74700,16200
"AP_3_01716700",4596,419,13,377100,11700
"AP_3_01686300",6816,33,7,29700,6300
"AP_3_01686400",2667,42,99,37800,89100
"AP_3_01667800",3343,25,0,22500,0
"AP_3_01721900",895,1671,0,1503900,0
"AP_3_01676600",4509,151,5,135900,4500
"AP_3_01658300",3214,5,16,4500,14400
"AP_3_01733900",18593,541,606,486900,545400
"AP_3_01720700",2028,446,87,401400,78300
"AP_3_01657700",1694,5,12,4500,10800
"AP_3_01667100",1324,39,159,35100,143100
"AP_3_01734500",12837,1704,363,1533600,326700
"AP_3_01676300",602,26,0,23400,0
"AP_3_01678900",1962,183,43,164700,38700
"AP_3_01729100",2405,188,17,169200,15300
"AP_3_01658200",1760,3,2,2700,1800
"AP_3_01676100",13710,506,4667,455400,4200300
"AP_3_01659000",2447,2,9,1800,8100
"AP_3_01678800",2459,113,94,101700,84600
"AP_3_01728400",5776,129,112,116100,100800
"AP_3_01666200",1385,67,0,60300,0
"AP_3_01732100",7338,532,67,478800,60300
"AP_3_01657800",623,0,2,0,1800
"AP_3_01721700",132,634,0,570600,0
"AP_3_01679200",10231,598,104,538200,93600
"AP_3_41309000",5611,8496,115,7646400,103500
"AP_3_01667200",2319,0,173,0,155700
"AP_3_01732000",1456,56,0,50400,0
"AP_3_01720900",1423,154,25,138600,22500
"AP_3_01734400",16753,1728,671,1555200,603900
"AP_3_01667900",4868,96,5,86400,4500
"AP_3_01721400",2243,602,477,541800,429300
"AP_3_01729200",6435,97,62,87300,55800
"AP_3_01683000",16245,409,140,368100,126000
"AP_3_01659100",1116,3,54,2700,48600
"AP_3_01661500",2813,2,36,1800,32400
"AP_3_01676700",2144,111,22,99900,19800
"AP_3_01666300",546,26,0,23400,0
"AP_3_01686500",2368,36,47,32400,42300
"AP_3_01677400",244,3,0,2700,0
"AP_3_01676200",200,4,0,3600,0
"AP_3_01658100",1134,0,0,0,0
"AP_3_01667300",2039,81,149,72900,134100
"AP_3_01720800",2629,39,8,35100,7200
"AP_3_41304000",8237,2162,657,1945800,591300
"AP_3_01668000",3040,293,3,263700,2700
"AP_3_01668100",6748,181,14,162900,12600
"AP_3_01677500",2393,246,61,221400,54900
"AP_3_01721500",628,111,73,99900,65700
"AP_3_01716800",597,213,0,191700,0
"AP_3_01668200",3974,4,0,3600,0
"AP_3_01721600",577,1277,27,1149300,24300
"AP_3_01659200",1386,19,114,17100,102600
"AP_3_01657900",1088,61,153,54900,137700
"AP_3_01732200",2547,36,80,32400,72000
"AP_3_01734200",11955,160,243,144000,218700
"AP_3_01716600",518,136,19,122400,17100
"AP_3_01679400",2345,549,59,494100,53100
"AP_3_01720600",2420,28,36,25200,32400
"AP_3_01660700",2797,6,0,5400,0
"AP_3_01676000",1898,156,3,140400,2700
"AP_3_01731900",8534,381,40,342900,36000
"AP_3_01658000",2522,9,128,8100,115200
"AP_3_01659900",3097,3,0,2700,0
"AP_3_01677600",3245,127,31,114300,27900
"AP_3_01734600",1954,1728,125,1555200,112500
"AP_3_01676500",1699,11,0,9900,0
"AP_3_01716900",771,83,22,74700,19800
"AP_3_01734000",6676,205,70,184500,63000
"AP_3_01738200",469,427,59,384300,53100
"AP_3_01717100",657,1104,611,993600,549900
"AP_3_01722100",2850,900,290,810000,261000
"AP_3_01675600",2506,16,0,14400,0
"AP_3_01734100",6118,278,10,250200,9000
"AP_3_01675500",3213,131,11,117900,9900
"AP_3_01659700",3573,24,4,21600,3600
"AP_3_01675200",2596,219,6,197100,5400
"AP_3_01677800",7300,76,1,68400,900
"AP_3_01675900",758,115,49,103500,44100
"AP_3_01659400",2229,12,1,10800,900
"AP_3_01675700",5669,94,14,84600,12600
"AP_3_01717000",3246,668,34,601200,30600
"AP_3_01661400",4141,9,192,8100,172800
"AP_3_01677700",2364,81,28,72900,25200
"AP_3_01668300",1000,5,0,4500,0
"AP_3_01738300",107,279,3,251100,2700
"AP_3_01660000",7427,29,15,26100,13500
"AP_3_01732300",7311,344,261,309600,234900
"AP_3_01659500",971,2,18,1800,16200
"AP_3_01659600",1106,6,0,5400,0
"AP_3_01734300",3720,113,278,101700,250200
"AP_3_01682900",1279,18,1,16200,900
"AP_3_01679300",9566,615,43,553500,38700
"AP_3_01717200",223,521,0,468900,0
"AP_3_01669200",10761,127,103,114300,92700
"AP_3_01738100",976,1966,41,1769400,36900
"AP_3_01660800",2698,43,0,38700,0
"AP_3_01660400",7943,76,102,68400,91800
"AP_3_01678100",1021,60,1997,54000,1797300
"AP_3_01717300",2731,684,114,615600,102600
"AP_3_01722000",1917,731,1,657900,900
"AP_3_01660600",2182,19,0,17100,0
"AP_3_01675800",2792,101,2,90900,1800
"AP_3_01678000",1486,13,0,11700,0
"AP_3_01731700",8447,394,43,354600,38700
"AP_3_01675300",3240,172,47,154800,42300
"AP_3_01717600",260,1329,12,1196100,10800
"AP_3_01656400",5173,81,129,72900,116100
"AP_3_01661300",4944,10,6,9000,5400
"AP_3_01668500",4139,140,92,126000,82800
"AP_3_01660500",8182,44,69,39600,62100
"AP_3_01661100",4950,87,83,78300,74700
"AP_3_01732400",2813,41,1,36900,900
"AP_3_01716200",11687,3642,158,3277800,142200
"AP_3_01669100",2124,99,5,89100,4500
"AP_3_01675400",3391,164,29,147600,26100
"AP_3_01677900",2437,16,0,14400,0
"AP_3_01731800",3540,85,29,76500,26100
"AP_3_01717400",1168,480,140,432000,126000
"AP_3_01738000",228,893,0,803700,0
"AP_3_01678300",2104,41,740,36900,666000
"AP_3_01738400",1047,1049,68,944100,61200
"AP_3_01738600",2447,582,122,523800,109800
"AP_3_01678200",13968,131,6623,117900,5960700
"AP_3_01738500",1238,110,14,99000,12600
"AP_3_01737900",501,1075,0,967500,0
"AP_3_01660900",1470,128,0,115200,0
"AP_3_01660300",1120,20,26,18000,23400
"AP_3_01731500",2741,257,51,231300,45900
"AP_3_01731400",959,81,18,72900,16200
"AP_3_01734800",3188,403,81,362700,72900
"AP_3_01679500",10633,449,75,404100,67500
"AP_3_01732500",2104,41,0,36900,0
"AP_3_01717500",125,408,9,367200,8100
"AP_3_01731600",792,86,2,77400,1800
"AP_3_01717800",411,1031,75,927900,67500
"AP_3_01717700",174,98,0,88200,0
"AP_3_01735900",7919,295,292,265500,262800
"AP_3_01717900",864,740,23,666000,20700
"AP_3_01678400",407,6,223,5400,200700
"AP_3_01738700",5024,632,14,568800,12600
"AP_3_01738800",1929,2939,6,2645100,5400
"AP_3_01660100",10494,132,202,118800,181800
"AP_3_01734700",746,642,0,577800,0
"AP_3_01732700",3675,45,0,40500,0
"AP_3_01735600",3228,573,4,515700,3600
"AP_3_01735800",12383,190,897,171000,807300
"AP_3_01733000",7668,139,57,125100,51300
"AP_3_01718000",4917,614,62,552600,55800
"AP_3_01735700",3504,93,440,83700,396000
"AP_3_01732800",2827,105,0,94500,0
"AP_3_01661000",2026,37,4,33300,3600
"AP_3_01734900",2122,148,2,133200,1800
"AP_3_01660200",3726,27,1,24300,900
"AP_3_01656500",3138,34,109,30600,98100
"AP_3_01678700",1568,58,1,52200,900
"AP_3_01679600",5298,230,154,207000,138600
"AP_3_01732600",3059,195,2,175500,1800
"AP_3_01716300",18371,7719,1700,6947100,1530000
"AP_3_01790300",1688,21,17,18900,15300
"AP_3_01679700",2267,104,0,93600,0
"AP_3_01678600",2994,35,0,31500,0
"AP_3_01740000",974,901,0,810900,0
"AP_3_01718200",1855,642,189,577800,170100
"AP_3_01718400",2812,1219,86,1097100,77400
