"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01353800",3761,519,5,467100,4500
"OD_1_01296400",1083,443,2,398700,1800
"OD_1_01294400",862,2,4,1800,3600
"OD_1_01286100",121,55,2,49500,1800
"OD_1_01340500",3154,4,11,3600,9900
"OD_1_01353900",2319,0,4,0,3600
"OD_1_01256400",559,1336,97,1202400,87300
"OD_1_01286000",46,59,0,53100,0
"OD_1_01240300",309,0,2,0,1800
"OD_1_01240500",3155,0,5,0,4500
"OD_1_01286300",63,57,0,51300,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",519,0,0,0,0
"OD_1_01328700",1055,0,6,0,5400
"OD_1_01294200",579,2,0,1800,0
"OD_1_01354800",971,0,0,0,0
"OD_1_01295400",65,23,0,20700,0
"OD_1_01286200",63,9,0,8100,0
"OD_1_01296000",153,0,4,0,3600
"OD_1_01329900",1503,4,0,3600,0
"OD_1_01294100",1347,75,107,67500,96300
"OD_1_01294900",260,55,0,49500,0
"OD_1_01299700",194,326,0,293400,0
"OD_1_40803000",22452,11,119,9900,107100
"OD_1_01299500",318,122,0,109800,0
"OD_1_01286600",212,106,11,95400,9900
"OD_1_01256500",4561,3385,1609,3046500,1448100
"OD_1_01296300",292,18,0,16200,0
"OD_1_01286400",593,213,87,191700,78300
"OD_1_01299400",494,36,0,32400,0
"OD_1_01294500",473,4,0,3600,0
"OD_1_01296200",493,9,0,8100,0
"OD_1_01286700",469,631,129,567900,116100
"OD_1_01296500",3850,61,477,54900,429300
"OD_1_01295300",251,120,0,108000,0
"OD_1_01330100",378,0,3,0,2700
"OD_1_01294300",705,15,0,13500,0
"OD_1_01340600",540,0,0,0,0
"OD_1_01295200",128,60,1,54000,900
"OD_1_01333700",898,7,108,6300,97200
"OD_1_01340200",4532,1,1,900,900
"OD_1_01286800",144,57,1,51300,900
"OD_1_01295000",347,15,0,13500,0
"OD_1_01294600",412,7,1,6300,900
"OD_1_01297600",331,1,9,900,8100
"OD_1_01299200",1519,176,2,158400,1800
"OD_1_01328800",588,2,31,1800,27900
"OD_1_01340300",3474,0,19,0,17100
"OD_1_01295100",290,41,5,36900,4500
"OD_1_01354700",1646,0,1,0,900
"OD_1_01354000",247,0,0,0,0
"OD_1_01354100",848,0,1,0,900
"OD_1_01329000",88,1,2,900,1800
"OD_1_01329100",1317,5,23,4500,20700
"OD_1_01333800",1343,15,2,13500,1800
"OD_1_01298600",245,16,0,14400,0
"OD_1_01297200",1211,12,0,10800,0
"OD_1_01353400",1758,18,0,16200,0
"OD_1_01296900",2022,7,0,6300,0
"OD_1_01330300",277,0,0,0,0
"OD_1_01328900",183,1,3,900,2700
"OD_1_01330200",181,0,0,0,0
"OD_1_01300000",1388,153,61,137700,54900
"OD_1_01298000",1273,190,7,171000,6300
"OD_1_01297400",1926,3,64,2700,57600
"OD_1_01330400",366,0,6,0,5400
"OD_1_01340700",1642,0,1,0,900
"OD_1_01287200",2072,2020,445,1818000,400500
"OD_1_01355200",13039,0,11,0,9900
"OD_1_01303900",3674,29,74,26100,66600
"OD_1_01286900",250,299,4,269100,3600
"OD_1_01298700",133,216,2,194400,1800
"OD_1_01297000",178,7,0,6300,0
"OD_1_01297800",1339,6,4,5400,3600
"OD_1_01297900",400,0,0,0,0
"OD_1_01287000",633,106,65,95400,58500
"OD_1_01296600",986,0,46,0,41400
"OD_1_01297100",236,0,1,0,900
"OD_1_01329700",176,0,0,0,0
"OD_1_01354200",590,0,0,0,0
"OD_1_01355100",12173,0,9,0,8100
"OD_1_01330900",4031,19,3,17100,2700
"OD_1_01354600",266,0,3,0,2700
"OD_1_01299800",147,11,0,9900,0
"OD_1_01298800",622,168,4,151200,3600
"OD_1_01340800",815,0,1,0,900
"OD_1_01300100",1827,87,0,78300,0
"OD_1_01296700",775,0,43,0,38700
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",109,0,0,0,0
"OD_1_01334000",215,37,0,33300,0
"OD_1_01353700",243,0,0,0,0
"OD_1_01329200",410,5,0,4500,0
"OD_1_01340900",1269,0,6,0,5400
"OD_1_01331100",1918,0,51,0,45900
"OD_1_01354500",455,0,3,0,2700
"OD_1_01299900",420,36,29,32400,26100
"OD_1_01296800",2309,0,158,0,142200
"OD_1_01297500",228,0,0,0,0
"OD_1_01353500",1576,3,2,2700,1800
"OD_1_01333900",362,2,1,1800,900
"OD_1_01298300",379,31,10,27900,9000
"OD_1_01299100",360,51,6,45900,5400
"OD_1_01287100",310,66,5,59400,4500
"OD_1_01355300",2181,0,1,0,900
"OD_1_01341100",3674,0,0,0,0
"OD_1_01334100",725,13,55,11700,49500
"OD_1_01298100",290,12,0,10800,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",185,0,0,0,0
"OD_1_01329400",313,0,0,0,0
"OD_1_01298500",323,73,0,65700,0
"OD_1_01297300",623,0,0,0,0
"OD_1_01335800",5080,5,5,4500,4500
"OD_1_01341800",2489,0,0,0,0
"OD_1_01297700",680,0,0,0,0
"OD_1_01334200",438,0,2,0,1800
"OD_1_01298400",480,17,0,15300,0
"OD_1_01341700",2687,0,3,0,2700
"OD_1_01304200",1261,2,91,1800,81900
"OD_1_01298200",296,9,65,8100,58500
"OD_1_01287300",207,185,12,166500,10800
"OD_1_01298900",431,2,6,1800,5400
"OD_1_01357100",4417,2,0,1800,0
"OD_1_01341000",977,0,0,0,0
"OD_1_01303000",2185,2,75,1800,67500
"OD_1_01356600",785,3,14,2700,12600
"OD_1_01300500",1920,320,291,288000,261900
"OD_1_01299000",297,37,0,33300,0
"OD_1_01331200",252,0,6,0,5400
"OD_1_01331300",4281,0,12,0,10800
"OD_1_01304400",1701,18,57,16200,51300
"OD_1_01302900",595,2,0,1800,0
"OD_1_01302700",867,20,0,18000,0
"OD_1_01287400",633,269,39,242100,35100
"OD_1_01287600",5108,2007,745,1806300,670500
"OD_1_01331000",63,0,1,0,900
"OD_1_01304000",2269,4,42,3600,37800
"OD_1_01302600",753,20,3,18000,2700
"OD_1_40803000",12495,16,73,14400,65700
"OD_1_01304300",261,3,32,2700,28800
"OD_1_01356500",317,0,5,0,4500
"OD_1_01356800",656,0,0,0,0
"OD_1_01356700",225,0,0,0,0
"OD_1_01300200",251,3,0,2700,0
"OD_1_01302800",1717,28,11,25200,9900
"OD_1_01301400",701,5,1,4500,900
"OD_1_01332200",899,0,0,0,0
"OD_1_01356900",1105,0,0,0,0
"OD_1_01304100",2110,1,172,900,154800
"OD_1_01332500",2335,0,1,0,900
"OD_1_01356400",529,3,0,2700,0
"OD_1_01341200",1239,0,34,0,30600
"OD_1_01332100",75,0,0,0,0
"OD_1_01300300",647,21,0,18900,0
"OD_1_01301300",289,13,0,11700,0
"OD_1_01355400",80,0,0,0,0
"OD_1_01300400",444,225,80,202500,72000
"OD_1_01355500",127,0,0,0,0
"OD_1_40802000",8787,0,156,0,140400
"OD_1_01332000",161,0,0,0,0
"OD_1_01331800",101,0,0,0,0
"OD_1_01357500",1929,0,1,0,900
"OD_1_01331600",376,0,0,0,0
"OD_1_01331400",176,0,2,0,1800
"OD_1_01355600",290,0,0,0,0
"OD_1_01332300",1547,0,0,0,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",415,0,0,0,0
"OD_1_01341400",882,0,1,0,900
"OD_1_01302400",914,10,0,9000,0
"OD_1_01287500",670,189,10,170100,9000
"OD_1_01301500",689,17,0,15300,0
"OD_1_01331700",221,0,0,0,0
"OD_1_01356000",378,0,0,0,0
"OD_1_40802000",6913,0,5,0,4500
"OD_1_01341600",2513,0,0,0,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1633,8,3,7200,2700
"OD_1_01331500",814,2,8,1800,7200
"OD_1_01303100",2127,0,31,0,27900
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1662,0,7,0,6300
"OD_1_01332400",308,0,0,0,0
"OD_1_01357700",1165,0,3,0,2700
"OD_1_01342000",10804,0,19,0,17100
"OD_1_01356200",214,0,0,0,0
"OD_1_01303800",2228,1,110,900,99000
"OD_1_00990800",1374,29,0,26100,0
"OD_1_01270900",294,9,0,8100,0
"OD_1_01269400",260,0,0,0,0
"OD_1_01271200",69,19,4,17100,3600
"OD_1_01280500",285,24,27,21600,24300
"OD_1_01282200",139,114,0,102600,0
"OD_1_01282700",99,0,6,0,5400
"OD_1_01281900",685,125,1,112500,900
"OD_1_01010900",574,0,7,0,6300
"OD_1_01284600",104,47,0,42300,0
"OD_1_01339900",410,0,6,0,5400
"OD_1_01299600",689,281,2,252900,1800
"OD_1_01299300",130,17,13,15300,11700
"OD_1_01354300",324,0,1,0,900
"OD_1_01353600",685,0,0,0,0
"OD_1_01354400",208,0,0,0,0
"OD_1_01302300",1189,2,3,1800,2700
"OD_1_01358000",3837,0,2,0,1800
"OD_1_01303200",1501,0,2,0,1800
"OD_1_01355900",250,0,0,0,0
"OD_1_01341900",439,0,0,0,0
"OD_1_01332600",2697,7,7,6300,6300
"OD_1_01303600",1896,0,6,0,5400
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",1435,407,273,366300,245700
"OD_1_01342100",5487,5,7,4500,6300
"OD_1_01331900",85,0,0,0,0
"OD_1_01302500",451,0,0,0,0
"OD_1_01357900",1267,0,0,0,0
"OD_1_01287800",3846,72,115,64800,103500
"OD_1_01301100",661,55,4,49500,3600
"OD_1_01301600",741,104,0,93600,0
"OD_1_01357600",559,0,1,0,900
"OD_1_01357800",3333,0,4,0,3600
"OD_1_01334500",1023,0,0,0,0
"OD_1_01302100",705,3,32,2700,28800
"OD_1_01333300",3486,49,4,44100,3600
"OD_1_01334400",848,0,0,0,0
"OD_1_01334300",1774,0,0,0,0
"OD_1_01341300",827,0,2,0,1800
"OD_1_01303700",424,0,7,0,6300
"OD_1_01359000",5261,0,2,0,1800
"OD_1_01333400",559,0,0,0,0
"OD_1_40802000",10478,0,460,0,414000
"OD_1_01300700",9740,6603,2080,5942700,1872000
"OD_1_01303500",1903,0,67,0,60300
"OD_1_01318100",14819,4998,3407,4498200,3066300
"OD_1_01302200",439,14,0,12600,0
"OD_1_01335700",7018,1,23,900,20700
"OD_1_01358100",3429,0,8,0,7200
"OD_1_01332700",127,1,0,900,0
"OD_1_01343200",1950,0,3,0,2700
"OD_1_01301700",361,23,0,20700,0
"OD_1_01301000",260,169,0,152100,0
"OD_1_01358900",3549,0,0,0,0
"OD_1_01303300",951,0,3,0,2700
"OD_1_01303400",1152,0,0,0,0
"OD_1_01287700",2937,443,338,398700,304200
"OD_1_01302000",849,1,12,900,10800
"OD_1_01358800",4547,0,1,0,900
"OD_1_01300900",515,110,7,99000,6300
"OD_1_01333000",2120,42,7,37800,6300
"OD_1_01334700",1416,0,0,0,0
"OD_1_01301800",970,138,0,124200,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",236,3,0,2700,0
"OD_1_01342200",782,38,0,34200,0
"OD_1_01343100",3737,0,0,0,0
"OD_1_01342300",136,0,1,0,900
"OD_1_01301900",499,10,0,9000,0
"OD_1_01300800",873,283,16,254700,14400
"OD_1_01334600",276,0,0,0,0
"OD_1_01317900",785,14,138,12600,124200
"OD_1_01332800",669,4,1,3600,900
"OD_1_01343000",1551,0,2,0,1800
"OD_1_01359100",18211,0,2,0,1800
"OD_1_01333600",157,0,0,0,0
"OD_1_01358700",2214,0,2,0,1800
"OD_1_01332900",609,2,16,1800,14400
"OD_1_01342600",486,0,0,0,0
"OD_1_01358500",4777,0,0,0,0
"OD_1_01333200",1275,0,0,0,0
"OD_1_01358600",606,0,0,0,0
"OD_1_01335600",860,1,7,900,6300
"OD_1_01359300",10474,0,0,0,0
"OD_1_01343300",2786,0,0,0,0
"OD_1_01335000",210,13,0,11700,0
"OD_1_01334800",271,0,0,0,0
"OD_1_01335100",311,4,0,3600,0
"OD_1_01304700",1963,0,0,0,0
"OD_1_01304600",376,0,0,0,0
"OD_1_01334900",219,0,0,0,0
"OD_1_01304500",70,0,0,0,0
"OD_1_01359200",18813,0,0,0,0
"OD_1_01333100",2908,24,1,21600,900
"OD_1_01342500",309,0,3,0,2700
"OD_1_01335500",778,3,0,2700,0
"OD_1_01342700",813,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",312,0,0,0,0
"OD_1_40802000",1077,0,88,0,79200
"OD_1_01342400",1443,9,13,8100,11700
"OD_1_01318300",15503,597,301,537300,270900
"OD_1_01318000",156,0,127,0,114300
"OD_1_01342900",1451,0,2,0,1800
"OD_1_01335400",288,0,0,0,0
"OD_1_01335300",221,0,0,0,0
"OD_1_01304800",2158,0,0,0,0
"OD_1_01306300",1684,4,12,3600,10800
"OD_1_01304900",603,0,0,0,0
"OD_1_01306000",1776,3,2,2700,1800
"OD_1_01306400",315,0,1,0,900
"OD_1_40804000",8152,11,4,9900,3600
"OD_1_01342800",395,0,0,0,0
"OD_1_01343400",1962,0,0,0,0
"OD_1_01305900",319,3,0,2700,0
"OD_1_01307500",2339,26,7,23400,6300
"OD_1_01307800",1527,92,0,82800,0
"OD_1_01305000",245,0,0,0,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",4160,0,1,0,900
"OD_1_01306500",217,0,0,0,0
"OD_1_01305100",276,0,0,0,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",754,9,2,8100,1800
"OD_1_01307600",852,7,1,6300,900
"OD_1_01343900",21,10,0,9000,0
"OD_1_01343600",529,0,0,0,0
"OD_1_01343800",832,0,0,0,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2423,2,10,1800,9000
"OD_1_01307700",2267,9,9,8100,8100
"OD_1_01306600",229,0,0,0,0
"OD_1_01318500",366,2,0,1800,0
"OD_1_01305800",845,0,0,0,0
"OD_1_01318800",338,0,4,0,3600
"OD_1_01318400",713,1,0,900,0
"OD_1_01305300",1651,0,1,0,900
"OD_1_01306700",588,0,5,0,4500
"OD_1_01318700",675,0,0,0,0
"OD_1_01307400",306,28,0,25200,0
"OD_1_01318900",211,0,10,0,9000
"OD_1_01305700",2905,13,4,11700,3600
"OD_1_01343700",305,0,0,0,0
"OD_1_01306200",1403,4,2,3600,1800
"OD_1_01318600",501,0,0,0,0
"OD_1_01306100",933,7,0,6300,0
"OD_1_01319000",283,0,2,0,1800
"OD_1_01305200",1760,0,1,0,900
"OD_1_01307900",741,12,0,10800,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",23,0,8,0,7200
"OD_1_01309600",4271,19,13,17100,11700
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1514,0,1,0,900
"OD_1_01306800",536,0,7,0,6300
"OD_1_01308400",2381,73,5,65700,4500
"OD_1_01308000",1106,37,2,33300,1800
"OD_1_01308100",1676,3,0,2700,0
"OD_1_01319300",100,0,0,0,0
"OD_1_01305500",1159,4,0,3600,0
"OD_1_01309900",2334,2,1,1800,900
"OD_1_01319400",6237,239,6,215100,5400
"OD_1_01309300",494,0,1,0,900
"OD_1_01309400",97,1,0,900,0
"OD_1_01309500",286,1,0,900,0
"OD_1_01344300",1226,18,1,16200,900
"OD_1_01305600",143,0,1,0,900
"OD_1_01309700",4047,8,27,7200,24300
"OD_1_01310000",209,1,0,900,0
"OD_1_01308900",1597,2,0,1800,0
"OD_1_01309100",2526,4,7,3600,6300
"OD_1_01344400",88,3,1,2700,900
"OD_1_01310100",1143,6,0,5400,0
"OD_1_01319700",1608,0,2,0,1800
"OD_1_01310500",895,11,0,9900,0
"OD_1_01344500",522,0,0,0,0
"OD_1_01309200",222,0,0,0,0
"OD_1_01344100",483,0,1,0,900
"OD_1_01310600",3387,70,11,63000,9900
"OD_1_01344600",1222,0,0,0,0
"OD_1_01344200",770,7,0,6300,0
"OD_1_01309800",3040,51,8,45900,7200
"OD_1_01308600",421,2,1,1800,900
"OD_1_01308500",138,1,0,900,0
"OD_1_01344900",2663,1,2,900,1800
"OD_1_01346400",1047,0,4,0,3600
"OD_1_01310200",1750,7,0,6300,0
"OD_1_01310400",1374,2,1,1800,900
"OD_1_01319600",9203,3896,686,3506400,617400
"OD_1_01308200",1554,0,1,0,900
"OD_1_01346200",987,27,9,24300,8100
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1205,0,1,0,900
"OD_1_01346000",152,0,0,0,0
"OD_1_01312100",5210,0,13,0,11700
"OD_1_01308300",536,0,2,0,1800
"OD_1_01308700",176,0,1,0,900
"OD_1_01344700",310,0,0,0,0
"OD_1_01311700",3236,1,2,900,1800
"OD_1_01346300",351,0,0,0,0
"OD_1_01319500",320,13,0,11700,0
"OD_1_01319800",349,8,1,7200,900
"OD_1_01345900",156,0,0,0,0
"OD_1_01308800",139,0,0,0,0
"OD_1_01346500",3099,12,4,10800,3600
"OD_1_01318200",3373,56,5,50400,4500
"OD_1_01344800",1057,0,0,0,0
"OD_1_01346100",1525,15,0,13500,0
"OD_1_01309000",717,0,0,0,0
"OD_1_01345700",879,0,2,0,1800
"OD_1_01345000",1059,0,1,0,900
"OD_1_01345100",2795,0,3,0,2700
"OD_1_01311400",465,7,0,6300,0
"OD_1_01312200",137,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1717,0,8,0,7200
"OD_1_01312400",1997,0,0,0,0
"OD_1_01310800",1641,17,0,15300,0
"OD_1_01311300",1811,11,1,9900,900
"OD_1_01310700",523,0,3,0,2700
"OD_1_01312300",339,0,1,0,900
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1379,11,0,9900,0
"OD_1_01385700",720,0,0,0,0
"OD_1_01352300",5311,0,0,0,0
"OD_1_01346600",1107,20,0,18000,0
"OD_1_01311800",4344,34,22,30600,19800
"OD_1_01386000",2420,16,0,14400,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",598,10,1,9000,900
"OD_1_01310900",891,0,0,0,0
"OD_1_01386100",217,0,0,0,0
"OD_1_01386200",640,0,0,0,0
"OD_1_01345500",707,1,0,900,0
"OD_1_01311500",1113,1,0,900,0
"OD_1_01312000",513,0,6,0,5400
"OD_1_01311200",1458,0,0,0,0
"OD_1_01319900",4855,413,27,371700,24300
"OD_1_01311000",3045,2,4,1800,3600
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1257,19,1,17100,900
"OD_1_01346800",979,0,0,0,0
"OD_1_01384600",3170,4,14,3600,12600
"OD_1_01311900",253,0,0,0,0
"OD_1_01316700",1237,6,0,5400,0
"OD_1_01312500",573,0,1,0,900
"OD_1_01313300",5939,37,5,33300,4500
"OD_1_01345200",386,17,0,15300,0
"OD_1_01345300",1211,0,0,0,0
"OD_1_01385600",356,0,0,0,0
"OD_1_01347500",3205,5,0,4500,0
"OD_1_01385400",1886,12,0,10800,0
"OD_1_01312600",872,0,13,0,11700
"OD_1_01313200",2121,7,0,6300,0
"OD_1_01347000",564,0,0,0,0
"OD_1_01346900",314,0,0,0,0
"OD_1_01348400",3707,0,0,0,0
"OD_1_01314200",7160,1612,999,1450800,899100
"OD_1_01386900",1608,0,1,0,900
"OD_1_01385500",1547,11,0,9900,0
"OD_1_01384700",951,6,0,5400,0
"OD_1_01386300",398,0,1,0,900
"OD_1_01320400",1824,1005,70,904500,63000
"OD_1_01384800",1369,13,0,11700,0
"OD_1_01347300",168,0,0,0,0
"OD_1_01312700",2507,0,4,0,3600
"OD_1_01347100",783,4,0,3600,0
"OD_1_01347600",1430,0,0,0,0
"OD_1_01320100",833,75,0,67500,0
"OD_1_01347200",885,5,0,4500,0
"OD_1_01314000",404,0,0,0,0
"OD_1_01320200",269,1,0,900,0
"OD_1_01384900",340,1,0,900,0
"OD_1_01386400",1350,1,10,900,9000
"OD_1_01312900",3279,20,0,18000,0
"OD_1_01313700",174,0,0,0,0
"OD_1_01384400",8287,24,33,21600,29700
"OD_1_01348100",3789,0,0,0,0
"OD_1_01385100",1261,0,1,0,900
"OD_1_01345400",91,0,2,0,1800
"OD_1_01313800",175,0,0,0,0
"OD_1_01384300",1857,0,0,0,0
"OD_1_01313600",1370,21,13,18900,11700
"OD_1_01347700",1514,40,0,36000,0
"OD_1_01312800",597,0,0,0,0
"OD_1_01313400",652,0,0,0,0
"OD_1_01368500",3096,0,1,0,900
"OD_1_01313900",111,0,0,0,0
"OD_1_01320300",1485,47,1,42300,900
"OD_1_01387000",631,0,0,0,0
"OD_1_01313100",2304,25,0,22500,0
"OD_1_01348000",683,0,0,0,0
"OD_1_01385000",416,1,0,900,0
"OD_1_01320600",911,736,131,662400,117900
"OD_1_01313500",689,0,0,0,0
"OD_1_01348200",1376,0,0,0,0
"OD_1_01385200",549,0,1,0,900
"OD_1_01320500",77,38,0,34200,0
"OD_1_01313000",164,2,0,1800,0
"OD_1_01385300",82,0,0,0,0
"OD_1_01386700",285,0,1,0,900
"OD_1_01347800",1146,70,3,63000,2700
"OD_1_01386500",400,0,1,0,900
"OD_1_01386800",639,0,1,0,900
"OD_1_01348600",582,0,0,0,0
"OD_1_01386600",915,0,0,0,0
"OD_1_01384500",505,0,0,0,0
"OD_1_01387100",138,0,1,0,900
"OD_1_01314300",2241,119,15,107100,13500
"OD_1_01348800",1099,0,0,0,0
"OD_1_01387200",2026,1,3,900,2700
"OD_1_01315200",6226,15,2,13500,1800
"OD_1_01315300",1907,14,0,12600,0
"OD_1_01368600",4344,0,2,0,1800
"OD_1_01384100",896,0,15,0,13500
"OD_1_01314800",4407,147,0,132300,0
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1024,1,0,900,0
"OD_1_01384200",3667,31,7,27900,6300
"OD_1_01387400",1311,0,3,0,2700
"OD_1_01347900",284,6,0,5400,0
"OD_1_01349400",1188,14,8,12600,7200
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5373,0,0,0,0
"OD_1_01315100",4042,8,0,7200,0
"OD_1_01348500",868,0,0,0,0
"OD_1_01314400",1529,321,295,288900,265500
"OD_1_01350300",1817,0,0,0,0
"OD_1_01315000",1796,2,2,1800,1800
"OD_1_01387300",2324,0,0,0,0
"OD_1_01315400",2385,8,1,7200,900
"OD_1_01384000",766,0,0,0,0
"OD_1_01349000",725,0,0,0,0
"OD_1_01349500",563,38,1,34200,900
"OD_1_01348900",160,0,0,0,0
"OD_1_01349200",480,45,0,40500,0
"OD_1_01359700",1119,40,0,36000,0
"OD_1_01383900",273,0,0,0,0
"OD_1_01314600",501,47,0,42300,0
"OD_1_01349300",206,25,0,22500,0
"OD_1_01387800",3196,1,13,900,11700
"OD_1_01383500",2366,3,1,2700,900
"OD_1_01349600",425,2,0,1800,0
"OD_1_01387500",917,1,2,900,1800
"OD_1_01349100",554,41,0,36900,0
"OD_1_01350200",768,13,0,11700,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",534,0,0,0,0
"OD_1_01349700",1848,1,2,900,1800
"OD_1_01359600",2775,1,0,900,0
"OD_1_01383800",1342,3,0,2700,0
"OD_1_01350500",1224,0,0,0,0
"OD_1_01367600",5929,20,2,18000,1800
"OD_1_01314500",4127,2420,331,2178000,297900
"OD_1_01368200",695,0,0,0,0
"OD_1_01315500",2462,0,1,0,900
"OD_1_01383700",758,0,0,0,0
"OD_1_01314900",689,0,0,0,0
"OD_1_01349800",662,0,0,0,0
"OD_1_01350000",594,34,0,30600,0
"OD_1_01368300",1574,0,0,0,0
"OD_1_01315900",3514,3,0,2700,0
"OD_1_01350600",782,0,1,0,900
"OD_1_01349900",1738,7,5,6300,4500
"OD_1_01317200",1853,25,0,22500,0
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1254,5,4,4500,3600
"OD_1_01383400",129,0,1,0,900
"OD_1_01383200",2997,28,1,25200,900
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2582,0,2,0,1800
"OD_1_01383600",290,1,0,900,0
"OD_1_01351300",3193,83,2,74700,1800
"OD_1_01383000",3325,9,1,8100,900
"OD_1_01383300",664,0,1,0,900
"OD_1_01350900",64,21,1,18900,900
"OD_1_01350700",722,0,0,0,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3458,0,0,0,0
"OD_1_01387900",2921,7,2,6300,1800
"OD_1_01368700",5125,0,0,0,0
"OD_1_01370100",5729,37,47,33300,42300
"OD_1_01367300",6707,2,7,1800,6300
"OD_1_01382800",3191,28,2,25200,1800
"OD_1_01317100",4794,1978,78,1780200,70200
"OD_1_01368000",310,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2823,0,2,0,1800
"OD_1_01367700",2034,16,3,14400,2700
"OD_1_01351000",1054,0,10,0,9000
"OD_1_01317300",888,475,3,427500,2700
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2256,0,0,0,0
"OD_1_01367900",1103,0,0,0,0
"OD_1_01350800",1174,20,0,18000,0
"OD_1_01359800",1757,0,0,0,0
"OD_1_01368800",5503,109,7,98100,6300
"OD_1_01316000",346,1,0,900,0
"OD_1_01315700",1653,0,7,0,6300
"OD_1_01351200",2349,6,0,5400,0
"OD_1_01362600",928,0,0,0,0
"OD_1_01388000",1300,0,0,0,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",4613,96,0,86400,0
"OD_1_01360000",1770,3,0,2700,0
"OD_1_01316300",6748,231,59,207900,53100
"OD_1_01382900",1145,33,0,29700,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1860,11,4,9900,3600
"OD_1_01367800",1451,0,9,0,8100
"OD_1_01317500",463,217,31,195300,27900
"OD_1_01316100",129,118,1,106200,900
"OD_1_01362700",796,0,0,0,0
"OD_1_01317400",227,0,0,0,0
"OD_1_01351100",1297,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",663,0,0,0,0
"OD_1_01387700",617,0,0,0,0
"OD_1_01361300",1499,0,0,0,0
"OD_1_01351400",1336,0,0,0,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",706,0,0,0,0
"OD_1_01364100",2057,1,3,900,2700
"OD_1_01368900",469,0,0,0,0
"OD_1_01369000",1772,29,22,26100,19800
"OD_1_01388700",1263,0,1,0,900
"OD_1_01388300",3535,1,0,900,0
"OD_1_01315800",135,0,0,0,0
"OD_1_01380100",3085,13,0,11700,0
"OD_1_01364200",3614,369,0,332100,0
"OD_1_01361700",522,0,0,0,0
"OD_1_01382700",992,0,0,0,0
"OD_1_01351900",1679,9,0,8100,0
"OD_1_01317600",375,429,117,386100,105300
"OD_1_01388600",1671,0,0,0,0
"OD_1_01388500",2412,0,0,0,0
"OD_1_01388800",3977,4,3,3600,2700
"OD_1_01362900",1934,0,0,0,0
"OD_1_01359900",206,0,0,0,0
"OD_1_01363300",512,0,0,0,0
"OD_1_01367500",255,15,0,13500,0
"OD_1_01363700",489,0,0,0,0
"OD_1_01365700",1771,0,0,0,0
"OD_1_01351800",2588,2,0,1800,0
"OD_1_01316200",132,71,0,63900,0
"OD_1_01363600",655,0,0,0,0
"OD_1_01363900",407,0,0,0,0
"OD_1_01367400",192,0,0,0,0
"OD_1_01316800",2307,3615,517,3253500,465300
"OD_1_01369300",4188,20,5,18000,4500
"OD_1_01382600",1392,1,0,900,0
"OD_1_01370300",765,68,5,61200,4500
"OD_1_01371400",4325,3,2,2700,1800
"OD_1_01317000",470,13,1,11700,900
"OD_1_01371200",545,26,0,23400,0
"OD_1_01370600",911,0,0,0,0
"OD_1_01364300",1600,266,0,239400,0
"OD_1_01382500",457,0,0,0,0
"OD_1_01381900",5487,1,0,900,0
"OD_1_01351500",1877,0,0,0,0
"OD_1_01371300",194,1,2,900,1800
"OD_1_01361900",1138,0,0,0,0
"OD_1_01360700",508,5,0,4500,0
"OD_1_01361200",918,0,0,0,0
"OD_1_01363400",663,0,0,0,0
"OD_1_01361800",257,0,0,0,0
