"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01167800",2803,0,38,0,34200
"AP_1_01187200",514,0,0,0,0
"AP_1_01174200",5185,0,0,0,0
"AP_1_01187300",262,3,8,2700,7200
"AP_1_01094300",3146,5,72,4500,64800
"AP_1_01094600",7714,0,15,0,13500
"AP_1_01156700",1100,0,0,0,0
"AP_1_01187500",1184,0,159,0,143100
"AP_1_01156600",2419,0,0,0,0
"AP_1_01094500",5754,0,0,0,0
"AP_1_01329000",2292,3,72,2700,64800
"AP_1_01192600",15669,19,32,17100,28800
"AP_1_01192200",7613,8,37,7200,33300
"AP_1_01167400",4071,0,2,0,1800
"AP_1_01124100",4741,0,0,0,0
"AP_1_01174100",3848,0,0,0,0
"AP_1_01179300",3656,3,48,2700,43200
"AP_1_01174000",2596,0,0,0,0
"AP_1_01171600",3560,0,0,0,0
"AP_1_01167700",1789,0,10,0,9000
"AP_1_01178800",2316,5,126,4500,113400
"AP_1_01167200",825,0,0,0,0
"AP_1_01172700",113,0,216,0,194400
"AP_1_01172600",400,0,2,0,1800
"AP_1_01178700",1218,3,2,2700,1800
"AP_1_01171700",348,0,2,0,1800
"AP_1_01156300",2212,0,43,0,38700
"AP_1_01156400",2358,2,20,1800,18000
"AP_1_01167900",1211,0,0,0,0
"AP_1_01187100",1032,0,23,0,20700
"AP_1_01156500",1808,0,0,0,0
"AP_1_01171900",284,0,5,0,4500
"AP_1_01187400",793,2,34,1800,30600
"AP_1_01167300",1818,0,4,0,3600
"AP_1_01192100",967,0,0,0,0
"AP_1_01179200",4320,94,85,84600,76500
"AP_1_01187000",1315,0,130,0,117000
"AP_1_01196000",3564,0,0,0,0
"AP_1_01174300",2274,0,0,0,0
"AP_1_01168000",1050,0,0,0,0
"AP_1_01198600",767,0,0,0,0
"AP_1_01196100",13602,236,17,212400,15300
"AP_1_01158100",12461,0,0,0,0
"AP_1_01198500",3895,1,0,900,0
"AP_1_01168700",2245,0,87,0,78300
"AP_1_01117900",6250,0,78,0,70200
"AP_1_01186900",1303,0,34,0,30600
"AP_1_01168500",1414,0,0,0,0
"AP_1_01174400",2589,0,17,0,15300
"AP_1_01168100",1314,0,0,0,0
"AP_1_01172800",3421,2,235,1800,211500
"AP_1_01179100",1833,26,1,23400,900
"AP_1_01168300",1764,0,62,0,55800
"AP_1_01094400",3896,6,146,5400,131400
"AP_1_01168400",1513,0,51,0,45900
"AP_1_01187600",1447,0,127,0,114300
"AP_1_01168600",1253,0,54,0,48600
"AP_1_01175400",4236,0,0,0,0
"AP_1_01156800",2555,0,2,0,1800
"AP_1_01178900",2377,5,71,4500,63900
"AP_1_01156900",1946,0,86,0,77400
"AP_1_01196200",4464,0,0,0,0
"AP_1_01187800",745,0,10,0,9000
"AP_1_01188700",396,0,0,0,0
"AP_1_01175300",3010,0,0,0,0
"AP_1_01175200",1050,0,0,0,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2502,0,5,0,4500
"AP_1_01173100",2299,0,6,0,5400
"AP_1_01199100",2272,0,0,0,0
"AP_1_01187700",572,0,7,0,6300
"AP_1_01199200",1817,0,21,0,18900
"AP_1_01157000",10443,18,52,16200,46800
"AP_1_01174700",1368,0,6,0,5400
"AP_1_01169200",5076,20,9,18000,8100
"AP_1_01094700",4754,0,73,0,65700
"AP_1_01179000",2749,0,0,0,0
"AP_1_01175100",2178,0,0,0,0
"AP_1_01179400",3707,0,119,0,107100
"AP_1_01199300",356,0,39,0,35100
"AP_1_01174600",2367,0,4,0,3600
"AP_1_01168200",299,0,0,0,0
"AP_1_01188000",1328,0,45,0,40500
"AP_1_01187900",506,0,6,0,5400
"AP_1_01094800",1334,0,0,0,0
"AP_1_01198400",3200,45,9,40500,8100
"AP_1_01174800",2591,0,1,0,900
"AP_1_01173000",3566,4,30,3600,27000
"AP_1_01174500",2052,0,5,0,4500
"AP_1_01169400",3706,10,44,9000,39600
"AP_1_01175000",6333,0,0,0,0
"AP_1_01188500",1166,0,0,0,0
"AP_1_01179600",2611,19,17,17100,15300
"AP_1_01188800",5066,7,102,6300,91800
"AP_1_01188600",3018,0,32,0,28800
"AP_1_01188100",699,0,0,0,0
"AP_1_01172900",1616,5,76,4500,68400
"AP_1_01169300",1211,0,9,0,8100
"AP_1_01168800",1035,0,4,0,3600
"AP_1_01199500",1543,2,20,1800,18000
"AP_1_01169100",1155,0,9,0,8100
"AP_1_01174900",998,0,2,0,1800
"AP_1_01179700",3594,0,2,0,1800
"AP_1_01192400",1175,0,3,0,2700
"AP_1_01095100",5390,0,51,0,45900
"AP_1_01198300",13669,132,101,118800,90900
"AP_1_01173300",1611,0,0,0,0
"AP_1_01188400",978,0,1,0,900
"AP_1_01094900",1817,1,57,900,51300
"AP_1_01179800",2747,0,8,0,7200
"AP_1_01188200",646,0,0,0,0
"AP_1_01192500",2015,0,0,0,0
"AP_1_01169500",714,0,53,0,47700
"AP_1_01175600",1676,0,0,0,0
"AP_1_01192700",1865,20,0,18000,0
"AP_1_01176600",1577,0,0,0,0
"AP_1_01169000",3164,1,20,900,18000
"AP_1_01168900",1672,0,3,0,2700
"AP_1_01193600",14717,6,70,5400,63000
"AP_1_01201100",13723,298,229,268200,206100
"AP_1_01175500",3119,0,2,0,1800
"AP_1_01176700",2624,0,1,0,900
"AP_1_01199400",237,0,2,0,1800
"AP_1_01173400",3303,0,23,0,20700
"AP_1_01179900",1556,0,61,0,54900
"AP_1_01095000",8169,19,183,17100,164700
"AP_1_01188300",2575,0,6,0,5400
"AP_1_01188900",613,0,15,0,13500
"AP_1_01189000",1206,0,0,0,0
"AP_1_01192800",2208,4,8,3600,7200
"AP_1_01176400",1984,0,0,0,0
"AP_1_01192900",3267,0,20,0,18000
"AP_1_01330300",7883,50,84,45000,75600
"AP_1_01176200",1775,0,0,0,0
"AP_1_01180100",3610,1,0,900,0
"AP_1_01199600",645,2,27,1800,24300
"AP_1_01189500",1808,0,75,0,67500
"AP_1_01189300",4204,0,127,0,114300
"AP_1_01158000",1542,0,0,0,0
"AP_1_01176300",1453,0,20,0,18000
"AP_1_01200700",954,0,0,0,0
"AP_1_01189600",1347,0,0,0,0
"AP_1_01180000",4617,10,104,9000,93600
"AP_1_01180300",5276,2,5,1800,4500
"AP_1_01200800",2003,3,7,2700,6300
"AP_1_01180400",3281,1,0,900,0
"AP_1_01173500",4135,0,0,0,0
"AP_1_01179500",4753,4,41,3600,36900
"AP_1_01199700",1286,0,1,0,900
"AP_1_01193700",5678,0,14,0,12600
"AP_1_01176800",3010,0,3,0,2700
"AP_1_01209500",3337,0,21,0,18900
"AP_1_01157900",1886,0,0,0,0
"AP_1_01157700",658,0,0,0,0
"AP_1_01176100",8248,2,7,1800,6300
"AP_1_01193300",6832,0,4,0,3600
"AP_1_01176500",3580,2,52,1800,46800
"AP_1_01189100",847,0,0,0,0
"AP_1_01189700",642,0,4,0,3600
"AP_1_01157800",888,0,0,0,0
"AP_1_01196300",2161,10,0,9000,0
"AP_1_01176900",3445,0,6,0,5400
"AP_1_01157100",1201,51,15,45900,13500
"AP_1_01180500",5300,0,0,0,0
"AP_1_01196400",5797,83,5,74700,4500
"AP_1_01095200",2896,0,0,0,0
"AP_1_01193400",2139,0,0,0,0
"AP_1_01197500",1484,0,9,0,8100
"AP_1_01200500",1976,0,34,0,30600
"AP_1_01197600",6558,3,52,2700,46800
"AP_1_01095400",3761,0,1,0,900
"AP_1_01197400",1956,0,1,0,900
"AP_1_01157600",3751,5,69,4500,62100
"AP_1_01200600",2001,0,3,0,2700
"AP_1_01200900",2379,0,7,0,6300
"AP_1_01189800",1665,8,46,7200,41400
"AP_1_01189900",2080,0,54,0,48600
"AP_1_01189400",805,0,0,0,0
"AP_1_01193500",10112,5,0,4500,0
"AP_1_01201000",1261,0,0,0,0
"AP_1_01193900",4059,0,43,0,38700
"AP_1_01194300",8652,0,158,0,142200
"AP_1_01175800",1120,0,0,0,0
"AP_1_01199800",334,0,0,0,0
"AP_1_01175700",2279,0,0,0,0
"AP_1_01209700",3791,5,76,4500,68400
"AP_1_01189200",1392,0,0,0,0
"AP_1_01194500",10690,10,25,9000,22500
"AP_1_01177000",2481,0,1,0,900
"AP_1_01157200",1105,76,55,68400,49500
"AP_1_01193000",297,0,0,0,0
"AP_1_01199900",2221,1,58,900,52200
"AP_1_01177100",2535,0,54,0,48600
"AP_1_01181800",3579,0,111,0,99900
"AP_1_01209600",1138,0,6,0,5400
"AP_1_01190100",2756,0,74,0,66600
"AP_1_01175900",1621,0,120,0,108000
"AP_1_01330700",1490,0,7,0,6300
"AP_1_01177600",6889,4,45,3600,40500
"AP_1_01190700",1782,0,56,0,50400
"AP_1_01190000",731,0,0,0,0
"AP_1_01157400",1345,29,7,26100,6300
"AP_1_01202200",3397,310,384,279000,345600
"AP_1_01198200",2351,1,12,900,10800
"AP_1_01330400",3426,0,5,0,4500
"AP_1_01196600",10669,0,9,0,8100
"AP_1_01197300",2307,0,3,0,2700
"AP_1_01200000",1838,0,24,0,21600
"AP_1_01330600",3896,0,150,0,135000
"AP_1_01200400",5939,2,74,1800,66600
"AP_1_01195600",5886,3,0,2700,0
"AP_1_01176000",3628,5,22,4500,19800
"AP_1_01157500",1460,0,2,0,1800
"AP_1_01196500",321,2,0,1800,0
"AP_1_01193100",274,0,0,0,0
"AP_1_01177800",3514,42,200,37800,180000
"AP_1_01194200",3343,22,72,19800,64800
"AP_1_01095500",2926,10,141,9000,126900
"AP_1_01201200",6659,97,10,87300,9000
"AP_1_01197700",1277,0,5,0,4500
"AP_1_01182000",2935,9,83,8100,74700
"AP_1_01190500",1478,1,28,900,25200
"AP_1_01193200",807,0,1,0,900
"AP_1_01330500",658,0,32,0,28800
"AP_1_01180200",1696,0,1,0,900
"AP_1_01209800",967,2,269,1800,242100
"AP_1_01193800",614,0,0,0,0
"AP_1_01178000",4030,0,0,0,0
"AP_1_01177200",6029,0,6,0,5400
"AP_1_01180600",2484,0,26,0,23400
"AP_1_01190400",404,0,6,0,5400
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1175,0,31,0,27900
"AP_1_01095300",2118,5,94,4500,84600
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3899,0,46,0,41400
"AP_1_01197200",3893,0,0,0,0
"AP_1_01198100",1268,0,16,0,14400
"AP_1_01200300",2233,0,16,0,14400
"AP_1_01157300",1927,68,25,61200,22500
"AP_1_01195900",9398,13,29,11700,26100
"AP_1_01190300",2097,0,6,0,5400
"AP_1_01219800",1172,0,0,0,0
"AP_1_01200100",7704,45,93,40500,83700
"AP_1_01190800",2839,0,16,0,14400
"AP_1_01209900",945,5,97,4500,87300
"AP_1_01191400",3084,0,1,0,900
"AP_1_01181400",4891,0,0,0,0
"AP_1_01194400",3162,0,34,0,30600
"AP_1_01210100",1912,0,0,0,0
"AP_1_01210300",3442,22,478,19800,430200
"AP_1_01196700",4099,0,2,0,1800
"AP_1_01180700",2117,0,93,0,83700
"AP_1_01191000",1597,0,0,0,0
"AP_1_01202100",2128,532,2285,478800,2056500
"AP_1_01190600",382,0,0,0,0
"AP_1_01181600",4154,6,3,5400,2700
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1447,0,2,0,1800
"AP_1_01194000",3171,1,703,900,632700
"AP_1_01182100",4426,18,166,16200,149400
"AP_1_01210400",746,20,84,18000,75600
"AP_1_01197800",1275,0,4,0,3600
"AP_1_01177700",120,54,32,48600,28800
"AP_1_01181500",6623,0,3,0,2700
"AP_1_01198000",1593,0,0,0,0
"AP_1_01181900",3883,2,0,1800,0
"AP_1_01195500",12602,1,95,900,85500
"AP_1_01182900",2345,14,39,12600,35100
"AP_1_01182300",2318,14,64,12600,57600
"AP_1_01220000",815,0,1,0,900
"AP_1_01181300",2234,0,0,0,0
"AP_1_01181200",4550,0,229,0,206100
"AP_1_01205500",4859,1,23,900,20700
"AP_1_01202000",1008,251,1079,225900,971100
"AP_1_01215800",450,0,0,0,0
"AP_1_01177300",353,2,26,1800,23400
"AP_1_01177900",2319,0,106,0,95400
"AP_1_01197100",985,0,0,0,0
"AP_1_01107200",1443,0,0,0,0
"AP_1_01205600",1078,5,0,4500,0
"AP_1_01177400",2181,22,106,19800,95400
"AP_1_01180800",4047,0,30,0,27000
"AP_1_01205700",2560,20,10,18000,9000
"AP_1_01201800",3205,3,17,2700,15300
"AP_1_01215700",1982,1,5,900,4500
"AP_1_01196900",1819,0,4,0,3600
"AP_1_01194100",591,0,68,0,61200
"AP_1_01219700",729,0,0,0,0
"AP_1_01200200",2224,2,27,1800,24300
"AP_1_01331100",3355,0,9,0,8100
"AP_1_01197900",400,0,0,0,0
"AP_1_01106400",822,0,0,0,0
"AP_1_01210200",85,0,301,0,270900
"AP_1_01220100",1761,0,0,0,0
"AP_1_01183000",6932,4,96,3600,86400
"AP_1_01191500",448,4,0,3600,0
"AP_1_01191300",905,0,1,0,900
"AP_1_01195200",12793,0,7,0,6300
"AP_1_01182500",4552,2,86,1800,77400
"AP_1_01201900",3969,930,194,837000,174600
"AP_1_01201300",1935,0,32,0,28800
"AP_1_01331200",1771,0,1,0,900
"AP_1_01191200",2074,0,0,0,0
"AP_1_01190900",937,0,0,0,0
"AP_1_01177500",448,15,69,13500,62100
"AP_1_01197000",2624,0,16,0,14400
"AP_1_01201500",1198,0,38,0,34200
"AP_1_01196800",2444,0,2,0,1800
"AP_1_01182400",4973,0,47,0,42300
"AP_1_01195700",2272,0,70,0,63000
"AP_1_01182200",3724,0,0,0,0
"AP_1_01182800",3421,8,112,7200,100800
"AP_1_01220300",483,0,0,0,0
"AP_1_01205400",2325,0,3,0,2700
"AP_1_01221100",412,0,0,0,0
"AP_1_01210500",1891,15,18,13500,16200
"AP_1_01195800",1347,2,55,1800,49500
"AP_1_01194700",4583,1,463,900,416700
"AP_1_01191600",900,0,2,0,1800
"AP_1_01219600",2189,4,57,3600,51300
"AP_1_01202600",4421,2,53,1800,47700
"AP_1_01221000",1044,0,1,0,900
"AP_1_01107300",2097,0,0,0,0
"AP_1_01106700",2117,0,0,0,0
"AP_1_01206300",4973,0,46,0,41400
"AP_1_01181700",10582,2,23,1800,20700
"AP_1_01191100",682,0,0,0,0
"AP_1_01205300",3583,6,43,5400,38700
"AP_1_01220900",1909,0,2,0,1800
"AP_1_01215500",3345,0,21,0,18900
"AP_1_01183300",1644,26,79,23400,71100
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",220,3,6,2700,5400
"AP_1_01180900",446,0,0,0,0
"AP_1_01221200",851,0,17,0,15300
"AP_1_01203200",7065,231,779,207900,701100
"AP_1_01331600",150,0,0,0,0
"AP_1_01201600",1011,0,8,0,7200
"AP_1_01202700",3335,0,124,0,111600
"AP_1_01201700",1336,4,55,3600,49500
"AP_1_01215900",3982,20,67,18000,60300
"AP_1_01210600",3299,4,33,3600,29700
"AP_1_01205800",1809,0,0,0,0
"AP_1_01202400",3730,90,317,81000,285300
"AP_1_01202300",1545,59,224,53100,201600
"AP_1_01201400",1819,0,33,0,29700
"AP_1_01221300",2304,0,19,0,17100
"AP_1_01182600",927,0,0,0,0
"AP_1_01202500",3826,11,222,9900,199800
"AP_1_01220500",603,0,0,0,0
"AP_1_01215100",2416,0,26,0,23400
"AP_1_01214900",212,0,0,0,0
"AP_1_01215400",1677,0,29,0,26100
"AP_1_01331900",4828,0,1,0,900
"AP_1_01194600",1112,1,4,900,3600
"AP_1_01331700",1053,0,0,0,0
"AP_1_01205200",4592,0,0,0,0
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3602,0,7,0,6300
"AP_1_01195400",1657,0,0,0,0
"AP_1_01215000",583,0,0,0,0
"AP_1_01182700",1905,5,22,4500,19800
"AP_1_01195300",9754,0,50,0,45000
"AP_1_01184600",2923,0,0,0,0
"AP_1_01184800",3023,0,16,0,14400
"AP_1_01331800",2978,0,34,0,30600
"AP_1_01184700",3538,0,23,0,20700
"AP_1_01206400",8898,0,1,0,900
"AP_1_01210700",1870,0,321,0,288900
"AP_1_01183200",2619,0,0,0,0
"AP_1_01183100",1749,0,13,0,11700
"AP_1_01202800",2098,0,18,0,16200
"AP_1_01220700",1444,10,79,9000,71100
"AP_1_01220600",1249,3,69,2700,62100
"AP_1_01220800",248,1,55,900,49500
"AP_1_01221400",589,0,0,0,0
"AP_1_01184200",3826,7,2,6300,1800
"AP_1_01215300",1811,0,17,0,15300
"AP_1_01206100",3775,0,19,0,17100
"AP_1_01184500",2558,0,3,0,2700
"AP_1_01194800",5654,0,208,0,187200
"AP_1_01202900",13477,32,203,28800,182700
"AP_1_01206600",1952,0,0,0,0
"AP_1_01216100",2735,28,1,25200,900
"AP_1_01195100",2538,0,2,0,1800
"AP_1_01211900",9487,0,5,0,4500
"AP_1_01184400",1477,0,0,0,0
"AP_1_01183500",3617,50,228,45000,205200
"AP_1_01206500",2411,0,3,0,2700
"AP_1_01183400",1330,22,26,19800,23400
"AP_1_01206200",3315,0,1,0,900
"AP_1_01223400",1399,0,0,0,0
"AP_1_01210900",3074,3,67,2700,60300
"AP_1_01203000",3665,8,135,7200,121500
"AP_1_01223500",836,0,0,0,0
"AP_1_01183800",1537,0,8,0,7200
"AP_1_01216000",273,0,0,0,0
"AP_1_01217500",773,0,9,0,8100
"AP_1_01215200",614,0,2,0,1800
"AP_1_01183900",2303,0,3,0,2700
"AP_1_01221500",826,0,0,0,0
"AP_1_01217100",5039,0,34,0,30600
"AP_1_01223300",665,0,1,0,900
"AP_1_01357800",13956,0,14,0,12600
"AP_1_01221700",1038,0,6,0,5400
"AP_1_01221800",2678,1,62,900,55800
"AP_1_01185100",4076,0,19,0,17100
"AP_1_01217400",4250,0,84,0,75600
"AP_1_01184100",3203,0,0,0,0
"AP_1_01223600",1399,0,0,0,0
"AP_1_01216200",264,0,0,0,0
"AP_1_01210800",565,0,0,0,0
"AP_1_01206700",6661,5,6,4500,5400
"AP_1_01184900",1095,0,0,0,0
"AP_1_01216400",12524,119,77,107100,69300
"AP_1_01211600",2968,1,7,900,6300
"AP_1_01216700",763,0,2,0,1800
"AP_1_01211500",12877,0,1651,0,1485900
"AP_1_01216300",882,0,0,0,0
"AP_1_01203100",6061,67,837,60300,753300
"AP_1_01183700",3036,0,0,0,0
"AP_1_01206000",2535,0,0,0,0
"AP_1_01221600",1142,0,4,0,3600
"AP_1_01222300",1700,0,0,0,0
"AP_1_01217200",233,0,0,0,0
"AP_1_01223700",1025,0,0,0,0
"AP_1_01211300",3371,0,30,0,27000
"AP_1_01185200",4694,0,0,0,0
"AP_1_01185000",4572,0,7,0,6300
"AP_1_01221900",5395,5,73,4500,65700
"AP_1_01185900",4265,0,1,0,900
"AP_1_01195000",873,0,0,0,0
"AP_1_01183600",2267,0,0,0,0
"AP_1_01184300",5404,0,4,0,3600
"AP_1_01211700",3741,0,32,0,28800
"AP_1_01223900",1158,0,0,0,0
"AP_1_01217600",2848,0,2,0,1800
"AP_1_01211000",1590,25,70,22500,63000
"AP_1_01217000",325,0,0,0,0
"AP_1_01217700",1332,0,0,0,0
"AP_1_01184000",839,0,16,0,14400
"AP_1_01223100",5645,0,2,0,1800
"AP_1_01223800",362,0,0,0,0
"AP_1_01223200",564,0,0,0,0
"AP_1_01217300",1701,0,12,0,10800
"AP_1_01185300",5725,0,5,0,4500
"AP_1_01204000",9465,0,10,0,9000
"AP_1_01207500",10082,3,38,2700,34200
"AP_1_01222400",987,0,24,0,21600
"AP_1_01194900",473,0,1,0,900
"AP_1_01224000",1292,0,0,0,0
"AP_1_01224100",1455,0,0,0,0
"AP_1_01211800",4113,0,2,0,1800
"AP_1_01186500",1898,0,3,0,2700
"AP_1_01222200",3480,0,43,0,38700
"AP_1_01211200",5872,0,123,0,110700
"AP_1_01216800",238,0,10,0,9000
"AP_1_01186000",10171,0,10,0,9000
"AP_1_01203800",3485,5,160,4500,144000
"AP_1_01211100",3217,0,29,0,26100
"AP_1_01226900",831,5,62,4500,55800
"AP_1_01186600",1823,0,0,0,0
"AP_1_01217900",3218,0,0,0,0
"AP_1_01224300",1492,0,0,0,0
"AP_1_01216900",310,0,0,0,0
"AP_1_01186400",3163,0,67,0,60300
"AP_1_01224200",1977,0,0,0,0
"AP_1_01206900",5604,5,0,4500,0
"AP_1_01186700",1637,0,0,0,0
"AP_1_01203300",1459,0,31,0,27900
"AP_1_01218100",5311,0,58,0,52200
"AP_1_01212000",2782,0,3,0,2700
"AP_1_01207200",2631,2,0,1800,0
"AP_1_01216600",355,0,0,0,0
"AP_1_01186300",4539,0,22,0,19800
"AP_1_01207100",1731,0,0,0,0
"AP_1_01186800",3398,0,36,0,32400
"AP_1_01222500",1073,0,0,0,0
"AP_1_01206800",1454,0,0,0,0
"AP_1_01203400",4831,0,255,0,229500
"AP_1_01218300",5717,9,192,8100,172800
"AP_1_01222600",1056,0,38,0,34200
"AP_1_01226800",1275,8,3,7200,2700
"AP_1_01204100",8333,2,116,1800,104400
"AP_1_01185800",6625,0,5,0,4500
"AP_1_01217800",236,0,0,0,0
"AP_1_01218200",682,0,9,0,8100
"AP_1_01231500",8856,0,4,0,3600
"AP_1_01224700",2772,0,0,0,0
"AP_1_01222100",1397,0,0,0,0
"AP_1_01185400",1881,0,4,0,3600
"AP_1_01211400",3644,0,205,0,184500
"AP_1_01222900",2584,0,2,0,1800
"AP_1_01216500",359,0,0,0,0
"AP_1_01212100",8274,0,40,0,36000
"AP_1_01222000",4870,3,47,2700,42300
"AP_1_01185700",4306,0,9,0,8100
"AP_1_01203900",2219,7,11,6300,9900
"AP_1_01208300",4100,0,10,0,9000
"AP_1_01231200",3975,0,1,0,900
"AP_1_01224800",2532,0,12,0,10800
"AP_1_01207000",2113,4,0,3600,0
"AP_1_01212900",4141,15,50,13500,45000
"AP_1_01227000",1444,17,130,15300,117000
"AP_1_01212800",1670,0,2,0,1800
"AP_1_01207400",2087,3,9,2700,8100
"AP_1_01203700",2700,0,232,0,208800
"AP_1_01213000",1408,1,11,900,9900
"AP_1_01226700",1255,0,6,0,5400
"AP_1_01213100",5584,11,78,9900,70200
"AP_1_01226600",1317,0,20,0,18000
"AP_1_01222700",4429,1,17,900,15300
"AP_1_01207300",2230,0,0,0,0
"AP_1_01231400",2889,0,2,0,1800
"AP_1_01227100",870,0,0,0,0
"AP_1_01358100",2092,0,1,0,900
"AP_1_01231300",8366,0,3,0,2700
"AP_1_01224900",4024,0,11,0,9900
"AP_1_01208200",5260,0,0,0,0
"AP_1_01224500",1901,0,12,0,10800
"AP_1_01218000",692,0,1,0,900
"AP_1_01218400",254,0,0,0,0
"AP_1_01212700",827,0,104,0,93600
"AP_1_01224400",3965,0,24,0,21600
"AP_1_01226500",8479,0,0,0,0
"AP_1_01223000",1232,0,12,0,10800
"AP_1_01227200",705,5,28,4500,25200
"AP_1_01219000",1921,0,78,0,70200
"AP_1_01203500",2432,0,11,0,9900
"AP_1_01208100",3448,1,1,900,900
"AP_1_01213500",3307,0,2,0,1800
"AP_1_01224600",1239,0,0,0,0
"AP_1_01203600",3255,0,260,0,234000
"AP_1_01208000",6203,1,0,900,0
"AP_1_01227300",1166,0,0,0,0
"AP_1_01227400",1513,0,0,0,0
"AP_1_01185600",2163,0,0,0,0
"AP_1_01226100",8556,0,14,0,12600
"AP_1_01207800",5560,0,16,0,14400
"AP_1_01186100",2458,2,6,1800,5400
"AP_1_01219300",19136,16,171,14400,153900
"AP_1_01186200",2693,0,0,0,0
"AP_1_01360100",9833,0,4,0,3600
"AP_1_01222800",2890,0,21,0,18900
"AP_1_01227500",2496,0,0,0,0
"AP_1_01227900",6823,12,111,10800,99900
"AP_1_01231800",3657,0,0,0,0
"AP_1_01207700",4457,0,17,0,15300
"AP_1_01212600",1101,1,602,900,541800
"AP_1_01185500",2510,0,4,0,3600
"AP_1_01213200",5145,18,122,16200,109800
"AP_1_01212300",912,0,126,0,113400
"AP_1_01212200",3938,0,62,0,55800
"AP_1_01204200",2435,0,1,0,900
"AP_1_01218500",206,0,0,0,0
"AP_1_01225100",2385,0,12,0,10800
"AP_1_01213600",2013,0,6,0,5400
"AP_1_01207900",1435,0,0,0,0
"AP_1_01225000",578,0,0,0,0
"AP_1_01226400",2703,0,5,0,4500
"AP_1_01213400",982,0,10,0,9000
"AP_1_01227800",3808,0,3,0,2700
"AP_1_01213300",4549,0,15,0,13500
"AP_1_01207600",3054,0,8,0,7200
"AP_1_01219100",1148,0,4,0,3600
"AP_1_01208500",3267,0,7,0,6300
"AP_1_01204300",6184,0,75,0,67500
"AP_1_01231600",7534,0,0,0,0
"AP_1_01359900",834,0,11,0,9900
"AP_1_01218600",1042,0,0,0,0
"AP_1_01360200",3319,0,0,0,0
"AP_1_01225500",5087,0,39,0,35100
"AP_1_01227700",1619,0,16,0,14400
"AP_1_01208400",2388,0,0,0,0
"AP_1_01218800",228,0,3,0,2700
"AP_1_01218700",299,0,0,0,0
"AP_1_01225200",5028,0,0,0,0
"AP_1_01212400",2024,0,343,0,308700
"AP_1_01205100",1108,0,6,0,5400
"AP_1_01218900",218,0,9,0,8100
"AP_1_01226000",13613,0,58,0,52200
"AP_1_01225300",3519,0,2,0,1800
"AP_1_01219200",265,0,0,0,0
"AP_1_01212500",246,0,576,0,518400
"AP_1_01208700",11309,0,68,0,61200
"AP_1_01225700",2188,0,0,0,0
"AP_1_01204400",6412,0,58,0,52200
"AP_1_01227600",1453,0,0,0,0
"AP_1_01205000",1821,0,24,0,21600
"AP_1_01208600",3755,2,26,1800,23400
"AP_1_01213700",1109,1,187,900,168300
"AP_1_01226300",917,0,0,0,0
"AP_1_01214400",4198,1,2,900,1800
"AP_1_01225400",1890,0,2,0,1800
"AP_1_01228000",1058,15,51,13500,45900
"AP_1_01225800",1643,0,35,0,31500
"AP_1_41104000",10385,42,26,37800,23400
"AP_1_01219500",1341,13,3,11700,2700
"AP_1_01231700",4418,0,0,0,0
"AP_1_01243100",1114,0,0,0,0
"AP_1_01204900",3992,2,16,1800,14400
"AP_1_01226200",7283,0,16,0,14400
"AP_1_01214500",3535,0,7,0,6300
"AP_1_01228600",2807,0,1,0,900
"AP_1_01209000",3977,0,0,0,0
"AP_1_01204500",2590,0,11,0,9900
"AP_1_01208900",2846,0,4,0,3600
"AP_1_01214100",1973,0,75,0,67500
"AP_1_01214300",3126,0,24,0,21600
"AP_1_01228700",1577,0,0,0,0
"AP_1_01247800",6965,0,45,0,40500
"AP_1_01213900",860,0,72,0,64800
"AP_1_01214200",456,0,34,0,30600
"AP_1_01225900",1721,0,17,0,15300
"AP_1_01213800",998,0,0,0,0
"AP_1_01360300",3034,0,1,0,900
"AP_1_01242900",3023,0,94,0,84600
"AP_1_01243000",537,0,0,0,0
"AP_1_01225600",2073,0,0,0,0
"AP_1_01238500",1841,5,35,4500,31500
"AP_1_01228800",1926,0,0,0,0
"AP_1_01242300",2933,10,77,9000,69300
"AP_1_01214700",1852,0,17,0,15300
"AP_1_01228400",2912,0,3,0,2700
"AP_1_01239900",778,0,17,0,15300
"AP_1_01228100",694,2,72,1800,64800
"AP_1_01228300",2043,0,0,0,0
"AP_1_01228900",2451,0,0,0,0
"AP_1_01219400",1278,0,269,0,242100
"AP_1_01243200",1909,0,1,0,900
"AP_1_01239200",5653,1,2,900,1800
"AP_1_01214800",1605,0,0,0,0
"AP_1_01208800",3712,3,46,2700,41400
"AP_1_01239500",520,0,0,0,0
"AP_1_01204800",5923,4,718,3600,646200
"AP_1_01239700",1703,0,0,0,0
"AP_1_01214600",2863,0,1,0,900
"AP_1_01214000",1279,0,0,0,0
"AP_1_01240000",11189,0,177,0,159300
"AP_1_01228500",1622,0,0,0,0
"AP_1_01228200",1637,20,156,18000,140400
"AP_1_01229100",5719,0,2,0,1800
