"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01524100",577,0,0,0,0
"AP_3_01524200",363,0,0,0,0
"AP_3_01523900",846,0,0,0,0
"AP_3_01524000",476,0,0,0,0
"AP_3_01522500",785,0,0,0,0
"AP_3_01522700",100,0,0,0,0
"AP_3_01522600",341,0,0,0,0
"AP_3_01523600",896,0,0,0,0
"AP_3_01524300",1555,0,0,0,0
"AP_3_01525300",756,0,0,0,0
"AP_3_01523500",647,0,0,0,0
"AP_3_01388700",8356,0,2,0,1800
"AP_3_01525700",2245,0,0,0,0
"AP_3_01525500",1046,0,0,0,0
"AP_3_01525200",698,0,0,0,0
"AP_3_01524400",977,0,0,0,0
"AP_3_01524500",762,0,0,0,0
"AP_3_01522800",318,0,0,0,0
"AP_3_01525800",994,0,0,0,0
"AP_3_01523000",490,0,0,0,0
"AP_3_01523400",864,0,0,0,0
"AP_3_01523200",518,0,0,0,0
"AP_3_01525000",634,0,0,0,0
"AP_3_01522900",1026,0,0,0,0
"AP_3_01528000",435,0,0,0,0
"AP_3_01525100",6863,0,0,0,0
"AP_3_01523100",712,0,0,0,0
"AP_3_01524900",623,0,0,0,0
"AP_3_01528100",914,0,0,0,0
"AP_3_01527800",1205,0,0,0,0
"AP_3_01525900",1360,0,0,0,0
"AP_3_01528900",1524,0,0,0,0
"AP_3_01527900",649,0,0,0,0
"AP_3_01526000",1062,0,0,0,0
"AP_3_01541400",185,0,0,0,0
"AP_3_01528200",1529,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1175,0,0,0,0
"AP_3_01528800",539,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",735,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",433,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1162,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1395,0,0,0,0
"AP_3_01526300",728,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1399,0,0,0,0
"AP_3_01528300",450,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1402,0,1,0,900
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3218,0,1,0,900
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1569,0,0,0,0
"AP_3_01396600",2206,0,12,0,10800
"AP_3_01396500",1107,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5596,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1637,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2171,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10283,0,0,0,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2194,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",551,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",570,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",769,0,0,0,0
"AP_3_01696300",4599,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1892,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",671,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16983,0,1,0,900
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3321,0,0,0,0
"AP_3_01538900",831,0,0,0,0
"AP_3_01537200",850,0,0,0,0
"AP_3_01535000",690,0,0,0,0
"AP_3_01613200",5537,0,4,0,3600
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1244,0,14,0,12600
"AP_3_01696100",8941,0,0,0,0
"AP_3_01535700",1302,0,0,0,0
"AP_3_01711300",5233,0,6,0,5400
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3435,0,0,0,0
"AP_3_01616100",496,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1406,0,10,0,9000
"AP_3_01712400",14144,20,355,18000,319500
"AP_3_01637500",2666,0,0,0,0
"AP_3_01614900",4342,0,0,0,0
"AP_3_01615200",4520,0,0,0,0
"AP_3_01536700",2101,0,0,0,0
"AP_3_01613300",2161,0,0,0,0
"AP_3_01536900",2177,0,3,0,2700
"AP_3_01616200",1910,0,0,0,0
"AP_3_01536500",3070,0,0,0,0
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3064,0,0,0,0
"AP_3_01638800",2481,0,0,0,0
"AP_3_01638900",1795,0,0,0,0
"AP_3_01616400",2155,0,0,0,0
"AP_3_01695300",21583,0,42,0,37800
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3694,0,8,0,7200
"AP_3_01613400",2616,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2648,0,0,0,0
"AP_3_01616500",2063,0,0,0,0
"AP_3_01536000",2234,0,0,0,0
"AP_3_01638700",2968,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2510,0,0,0,0
"AP_3_01536100",498,0,0,0,0
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2759,0,21,0,18900
"AP_3_01712100",1027,1,0,900,0
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2405,2,7,1800,6300
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4659,14,4,12600,3600
"AP_3_01613700",1675,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5084,0,0,0,0
"AP_3_01616600",4205,0,0,0,0
"AP_3_01712300",15858,39,62,35100,55800
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2944,0,0,0,0
"AP_3_01616900",3134,0,0,0,0
"AP_3_01696500",1436,0,0,0,0
"AP_3_01696600",1457,0,0,0,0
"AP_3_01696000",1341,0,0,0,0
"AP_3_01616700",1027,0,0,0,0
"AP_3_01536200",4816,0,0,0,0
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",621,0,0,0,0
"AP_3_01613800",1010,0,0,0,0
"AP_3_01695900",2678,0,0,0,0
"AP_3_01616800",2183,0,0,0,0
"AP_3_01640000",1825,0,0,0,0
"AP_3_01617500",2327,0,0,0,0
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2350,0,0,0,0
"AP_3_01536300",2413,0,0,0,0
"AP_3_01696700",1537,0,0,0,0
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1976,0,0,0,0
"AP_3_01617600",4038,0,0,0,0
"AP_3_01711900",655,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2661,0,0,0,0
"AP_3_01695800",3404,12,0,10800,0
"AP_3_01711800",8327,0,23,0,20700
"AP_3_01713900",9121,25,26,22500,23400
"AP_3_01617300",2735,0,0,0,0
"AP_3_01617200",2237,0,1,0,900
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2608,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4502,0,3,0,2700
"AP_3_01614800",1321,0,0,0,0
"AP_3_01639600",1498,0,3,0,2700
"AP_3_01695500",9252,6,6,5400,5400
"AP_3_01642400",2535,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5138,0,0,0,0
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1296,0,0,0,0
"AP_3_01618200",1394,0,0,0,0
"AP_3_01695600",10376,1,15,900,13500
"AP_3_01618300",850,0,0,0,0
"AP_3_01695400",6428,0,1,0,900
"AP_3_01713300",2149,0,3,0,2700
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",7234,37,35,33300,31500
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4665,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3213,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4032,0,0,0,0
"AP_3_01713200",8236,0,49,0,44100
"AP_3_01636100",718,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3131,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",971,0,0,0,0
"AP_3_01713600",5220,44,43,39600,38700
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2573,0,6,0,5400
"AP_3_01619700",4278,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8654,0,40,0,36000
"AP_3_01697900",6896,10,1,9000,900
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5742,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5579,0,0,0,0
"AP_3_01624500",6492,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7303,0,0,0,0
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1783,0,0,0,0
"AP_3_01645400",3183,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1313,0,0,0,0
"AP_3_01692100",4685,0,0,0,0
"AP_3_01642700",3098,0,0,0,0
"AP_3_01619600",5294,0,0,0,0
"AP_3_01713000",6588,0,11,0,9900
"AP_3_01708200",1020,0,40,0,36000
"AP_3_01713700",5830,3,64,2700,57600
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",5315,0,31,0,27900
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15458,0,104,0,93600
"AP_3_01713500",10293,0,215,0,193500
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2366,0,0,0,0
"AP_3_01640700",2643,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17607,0,20,0,18000
"AP_3_01620000",2964,0,0,0,0
"AP_3_01643200",1566,0,0,0,0
"AP_3_01697800",4767,2,4,1800,3600
"AP_3_01708100",6060,1,37,900,33300
"AP_3_01619500",1541,0,0,0,0
"AP_3_01641200",3207,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",480,0,0,0,0
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5892,0,15,0,13500
"AP_3_01646400",2886,0,0,0,0
"AP_3_01644600",2355,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2312,0,0,0,0
"AP_3_01645000",3684,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4132,0,0,0,0
"AP_3_01708300",2877,0,10,0,9000
"AP_3_01697600",580,0,0,0,0
"AP_3_01697500",3530,0,5,0,4500
"AP_3_01698300",6275,17,6,15300,5400
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10290,30,77,27000,69300
"AP_3_01641400",2369,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22589,17,0,15300,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5574,0,0,0,0
"AP_3_01620300",2467,0,0,0,0
"AP_3_01698400",8971,0,0,0,0
"AP_3_01708500",22339,5,14,4500,12600
"AP_3_01692000",1726,0,0,0,0
"AP_3_01691900",4386,0,0,0,0
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2948,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2297,0,0,0,0
"AP_3_01687200",7319,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1947,0,1,0,900
"AP_3_01692400",2360,0,2,0,1800
"AP_3_01699900",2705,0,34,0,30600
"AP_3_01698200",7100,72,12,64800,10800
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1139,0,0,0,0
"AP_3_01708600",5915,0,49,0,44100
"AP_3_01693300",4002,0,3,0,2700
"AP_3_01692500",1863,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4816,0,0,0,0
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2089,0,0,0,0
"AP_3_01692600",1695,0,0,0,0
"AP_3_01646000",2797,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",15976,363,36,326700,32400
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1326,0,0,0,0
"AP_3_01693000",1857,0,0,0,0
"AP_3_01687600",22085,0,33,0,29700
"AP_3_01623800",2289,0,0,0,0
"AP_3_01708700",6233,0,19,0,17100
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5657,0,6,0,5400
"AP_3_01692700",517,0,0,0,0
"AP_3_01699800",2228,0,2,0,1800
"AP_3_01646100",2846,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3511,7,10,6300,9000
"AP_3_01621600",2825,0,0,0,0
"AP_3_01698700",2899,5,54,4500,48600
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5696,3,39,2700,35100
"AP_3_01700800",2002,0,10,0,9000
"AP_3_01698600",7450,0,76,0,68400
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5286,2,2,1800,1800
"AP_3_01687300",4059,0,0,0,0
"AP_3_01692800",5845,8,9,7200,8100
"AP_3_01714500",1837,77,194,69300,174600
"AP_3_01710800",8624,26,16,23400,14400
"AP_3_01710700",3265,2,11,1800,9900
"AP_3_01710900",5065,0,0,0,0
"AP_3_01714900",6935,4,0,3600,0
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3559,0,10,0,9000
"AP_3_01693100",3294,0,0,0,0
"AP_3_01643800",2147,0,0,0,0
"AP_3_01700100",2568,4,0,3600,0
"AP_3_01620600",5456,0,0,0,0
"AP_3_01709000",6321,136,0,122400,0
"AP_3_01708900",5526,0,12,0,10800
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3395,0,27,0,24300
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",964,0,0,0,0
"AP_3_01710600",2771,0,8,0,7200
"AP_3_01698500",2744,0,12,0,10800
"AP_3_01710400",10031,0,3,0,2700
"AP_3_01623700",2358,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2440,0,0,0,0
"AP_3_01699300",2545,0,12,0,10800
"AP_3_01700700",3181,0,6,0,5400
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4839,0,6,0,5400
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2215,0,15,0,13500
"AP_3_01698900",6987,6,16,5400,14400
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2603,0,0,0,0
"AP_3_01626700",10038,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",5022,0,45,0,40500
"AP_3_01693700",1228,0,0,0,0
"AP_3_01709200",6015,12,7,10800,6300
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",6003,0,5,0,4500
"AP_3_01700500",4230,0,0,0,0
"AP_3_01699200",5090,0,27,0,24300
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13618,27,24,24300,21600
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12887,6,12,5400,10800
"AP_3_01686700",836,0,0,0,0
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1957,0,13,0,11700
"AP_3_01647300",2615,0,0,0,0
"AP_3_01686800",1067,0,4,0,3600
"AP_3_01688600",9910,1,0,900,0
"AP_3_01694500",1965,0,15,0,13500
"AP_3_01710500",2361,0,19,0,17100
"AP_3_01687000",2265,0,0,0,0
"AP_3_01634900",2628,0,0,0,0
"AP_3_01693800",3932,0,40,0,36000
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1532,0,6,0,5400
"AP_3_01701700",10211,0,15,0,13500
"AP_3_01694700",1986,1,13,900,11700
"AP_3_01688700",5321,0,0,0,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1735,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1274,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",5102,0,9,0,8100
"AP_3_01701600",3309,0,5,0,4500
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3624,2,11,1800,9900
"AP_3_01688200",3904,0,10,0,9000
"AP_3_01634800",1965,0,0,0,0
"AP_3_01622100",4773,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1695,0,56,0,50400
"AP_3_01622300",2209,0,3,0,2700
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6785,0,12,0,10800
"AP_3_01688800",2447,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5102,50,2,45000,1800
"AP_3_01634700",1489,0,0,0,0
"AP_3_01694800",1446,0,5,0,4500
"AP_3_01622200",3469,0,0,0,0
"AP_3_01688900",614,0,5,0,4500
"AP_3_01702200",5852,7,6,6300,5400
"AP_3_01625000",2819,0,0,0,0
"AP_3_01624900",2752,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",3025,0,4,0,3600
"AP_3_01699000",3538,0,11,0,9900
"AP_3_01694300",669,0,15,0,13500
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2477,0,0,0,0
"AP_3_01687900",3565,0,2,0,1800
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2910,1,0,900,0
"AP_3_01647800",2118,0,0,0,0
"AP_3_01711200",12041,97,525,87300,472500
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2758,0,0,0,0
"AP_3_01626100",1834,0,9,0,8100
"AP_3_01715600",11323,11,3,9900,2700
"AP_3_01710300",10912,2,50,1800,45000
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",474,0,0,0,0
"AP_3_01693900",3905,0,52,0,46800
"AP_3_01710000",3654,0,5,0,4500
"AP_3_01701900",3700,0,1,0,900
"AP_3_01709900",4732,1,9,900,8100
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2173,0,80,0,72000
"AP_3_01648000",1480,0,0,0,0
"AP_3_01715100",957,0,0,0,0
"AP_3_01689100",3734,0,0,0,0
"AP_3_01626600",2610,0,0,0,0
"AP_3_01688400",2777,1,0,900,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12508,0,53,0,47700
"AP_3_01690200",4960,0,0,0,0
"AP_3_01622800",2672,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1597,0,58,0,52200
"AP_3_01710200",9878,1,55,900,49500
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4398,0,16,0,14400
"AP_3_01722300",4601,0,17,0,15300
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3361,0,0,0,0
"AP_3_01702000",1598,0,0,0,0
"AP_3_01701500",5660,0,0,0,0
"AP_3_01626000",2522,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2851,0,35,0,31500
"AP_3_01706100",9614,0,11,0,9900
"AP_3_01702300",2536,0,2,0,1800
"AP_3_01626200",722,0,40,0,36000
"AP_3_01688300",3291,0,42,0,37800
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3601,2,4,1800,3600
"AP_3_01694000",1420,0,2,0,1800
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5448,3,18,2700,16200
"AP_3_01629900",3031,0,0,0,0
"AP_3_01690300",4288,0,7,0,6300
"AP_3_01632900",5234,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4633,0,0,0,0
"AP_3_01715200",1112,2,1,1800,900
"AP_3_01690100",5535,0,0,0,0
"AP_3_01625200",11612,0,0,0,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7488,0,5,0,4500
"AP_3_01691400",2860,0,0,0,0
"AP_3_01691000",3502,0,18,0,16200
"AP_3_01626400",1563,0,35,0,31500
"AP_3_01688000",2359,0,0,0,0
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1850,0,1,0,900
"AP_3_01626500",2989,0,2,0,1800
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2782,0,10,0,9000
"AP_3_01702400",3647,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9916,7,0,6300,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4997,0,0,0,0
"AP_3_01633000",1175,0,0,0,0
"AP_3_01709700",2719,0,0,0,0
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5456,0,2,0,1800
"AP_3_01722700",11025,8,7,7200,6300
"AP_3_01653100",2391,0,0,0,0
"AP_3_01625800",718,0,0,0,0
"AP_3_01625900",2147,0,0,0,0
