"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00569600",3034,0,4,0,3600
"TN_3_00550500",3449,6,0,5400,0
"TN_3_00541500",4349,0,17,0,15300
"TN_3_00584900",5059,1,2,900,1800
"TN_3_00570300",1536,0,0,0,0
"TN_3_00569500",2304,0,0,0,0
"TN_3_00587000",4519,0,4,0,3600
"TN_3_00569900",3098,0,1,0,900
"TN_3_00572600",7984,9,90,8100,81000
"TN_3_00574000",8365,0,46,0,41400
"TN_3_00549300",11343,0,53,0,47700
"TN_3_00586900",6912,0,2,0,1800
"TN_3_00549500",2313,0,0,0,0
"TN_3_00570100",2692,0,16,0,14400
"TN_3_00586200",9635,28,4,25200,3600
"TN_3_00550800",1363,0,0,0,0
"TN_3_00541100",1327,0,23,0,20700
"TN_3_00550900",5082,0,0,0,0
"TN_3_00585000",3489,0,2,0,1800
"TN_3_00571200",3543,0,0,0,0
"TN_3_00570700",6222,4,32,3600,28800
"TN_3_00567500",1472,0,0,0,0
"TN_3_00586800",9114,0,1,0,900
"TN_3_00541800",13292,0,8,0,7200
"TN_3_00584400",27731,0,0,0,0
"TN_3_00550700",7331,1,0,900,0
"TN_3_00586300",3884,7,2,6300,1800
"TN_3_00571100",1546,0,0,0,0
"TN_3_00570400",2237,4,19,3600,17100
"TN_3_00571000",1415,0,0,0,0
"TN_3_00573900",4509,0,0,0,0
"TN_3_00573800",5904,0,31,0,27900
"TN_3_00552800",3628,14,9,12600,8100
"TN_3_00541900",14770,6,21,5400,18900
"TN_3_00552600",4715,2,0,1800,0
"TN_3_00570800",5398,0,6,0,5400
"TN_3_00552700",9430,8,0,7200,0
"TN_3_00551300",8190,0,0,0,0
"TN_3_00551100",2193,0,0,0,0
"TN_3_00584600",7818,0,2,0,1800
"TN_3_00584700",7802,0,3,0,2700
"TN_3_00550600",4117,0,0,0,0
"TN_3_00541600",2341,1,1,900,900
"TN_3_00551000",7668,2,1,1800,900
"TN_3_00571300",4422,4,0,3600,0
"TN_3_00552500",5857,4,0,3600,0
"TN_3_00551200",1352,0,0,0,0
"TN_3_00571500",3459,20,3,18000,2700
"TN_3_00570900",1621,0,0,0,0
"TN_3_00541700",1447,4,0,3600,0
"TN_3_00587300",5319,0,0,0,0
"TN_3_00573600",4892,0,1,0,900
"TN_3_00584300",12200,0,0,0,0
"TN_3_00586400",2731,31,8,27900,7200
"TN_3_00584500",14249,0,0,0,0
"TN_3_00587200",5856,0,11,0,9900
"TN_3_00572000",10201,3,0,2700,0
"TN_3_00552400",2942,0,2,0,1800
"TN_3_00551900",7964,0,7,0,6300
"TN_3_00572500",4584,1,21,900,18900
"TN_3_00574100",5828,0,2,0,1800
"TN_3_40710000",5915,2,11,1800,9900
"TN_3_00573400",4256,0,12,0,10800
"TN_3_00574200",2978,0,12,0,10800
"TN_3_00542000",8624,4,0,3600,0
"TN_3_00571400",3216,0,1,0,900
"TN_3_00552900",1423,0,0,0,0
"TN_3_00587400",3212,0,0,0,0
"TN_3_00551500",3430,0,49,0,44100
"TN_3_00553100",2486,0,0,0,0
"TN_3_00551400",2735,0,0,0,0
"TN_3_00586700",17758,0,100,0,90000
"TN_3_00552000",2945,1,1,900,900
"TN_3_00552100",6427,0,62,0,55800
"TN_3_00587800",4751,0,1,0,900
"TN_3_00571600",10231,54,29,48600,26100
"TN_3_00586500",4319,5,0,4500,0
"TN_3_00553000",1852,0,0,0,0
"TN_3_00587100",8019,0,0,0,0
"TN_3_00572700",7130,2,39,1800,35100
"TN_3_00587700",7028,0,5,0,4500
"TN_3_00555200",10771,2,0,1800,0
"TN_3_00552200",3715,0,0,0,0
"TN_3_00572200",6432,0,2,0,1800
"TN_3_00574700",8093,0,0,0,0
"TN_3_00587900",8848,0,1,0,900
"TN_3_00589700",15823,1,10,900,9000
"TN_3_00552300",8587,0,0,0,0
"TN_3_00573700",2006,0,28,0,25200
"TN_3_00574300",8891,1,1,900,900
"TN_3_00551800",3639,0,0,0,0
"TN_3_00571800",2280,0,3,0,2700
"TN_3_00572100",737,0,0,0,0
"TN_3_00572300",1328,0,0,0,0
"TN_3_00553300",7539,14,8,12600,7200
"TN_3_00542200",16669,0,0,0,0
"TN_3_00551700",7834,0,0,0,0
"TN_3_00587600",11344,0,0,0,0
"TN_3_00572400",2904,0,0,0,0
"TN_3_40705000",13587,231,34,207900,30600
"TN_3_00574800",8272,0,11,0,9900
"TN_3_00553200",6230,2,10,1800,9000
"TN_3_00573300",3908,0,3,0,2700
"TN_3_00587500",3254,0,0,0,0
"TN_3_00588300",21306,0,0,0,0
"TN_3_00588100",9155,0,0,0,0
"TN_3_00584200",9998,0,0,0,0
"TN_3_00555500",4814,0,0,0,0
"TN_3_00542100",7332,15,1,13500,900
"TN_3_00571700",2023,30,2,27000,1800
"TN_3_00555400",1835,0,0,0,0
"TN_3_00555300",3615,0,0,0,0
"TN_3_00551600",4370,2,0,1800,0
"TN_3_00573500",1045,0,6,0,5400
"TN_3_00553700",7047,0,0,0,0
"TN_3_00586600",7677,2,6,1800,5400
"TN_3_00553600",2865,0,10,0,9000
"TN_3_00576300",4438,10,29,9000,26100
"TN_3_00589600",1635,0,0,0,0
"TN_3_00589400",9890,0,0,0,0
"TN_3_00571900",1419,0,0,0,0
"TN_3_00556100",3408,3,20,2700,18000
"TN_3_40711000",11836,80,52,72000,46800
"TN_3_00574500",4624,0,3,0,2700
"TN_3_00553800",5421,0,0,0,0
"TN_3_00575900",4792,3,1,2700,900
"TN_3_00572800",2645,0,0,0,0
"TN_3_00589800",3238,0,1,0,900
"TN_3_00553500",7313,0,0,0,0
"TN_3_00589500",4018,3,1,2700,900
"TN_3_00556300",7434,0,1,0,900
"TN_3_00588200",12742,0,0,0,0
"TN_3_00589900",4750,0,7,0,6300
"TN_3_00553400",5702,0,0,0,0
"TN_3_00576400",5949,0,0,0,0
"TN_3_00588000",4851,0,0,0,0
"TN_3_00573200",1059,0,15,0,13500
"TN_3_00576000",8840,21,14,18900,12600
"TN_3_00578100",8119,0,34,0,30600
"TN_3_00556200",1889,3,8,2700,7200
"TN_3_00556400",5619,0,0,0,0
"TN_3_00553900",9473,2,10,1800,9000
"TN_3_00576200",5118,24,4,21600,3600
"TN_3_00556500",2535,62,0,55800,0
"TN_3_00576500",1878,0,0,0,0
"TN_3_00573000",2368,0,0,0,0
"TN_3_00574600",3137,0,0,0,0
"TN_3_00589000",20274,4,11,3600,9900
"TN_3_00589200",3497,0,0,0,0
"TN_3_00572900",2211,0,0,0,0
"TN_3_00554500",1970,0,0,0,0
"TN_3_00589300",10660,0,3,0,2700
"TN_3_00588400",5716,0,0,0,0
"TN_3_00554400",1879,0,0,0,0
"TN_3_00555000",4273,0,0,0,0
"TN_3_00574400",4375,0,0,0,0
"TN_3_00574900",2521,25,0,22500,0
"TN_3_00556600",1741,2,0,1800,0
"TN_3_00588600",6581,0,0,0,0
"TN_3_00556500",3831,2,0,1800,0
"TN_3_00557900",2179,0,0,0,0
"TN_3_00573100",1874,0,0,0,0
"TN_3_00590500",12582,14,7,12600,6300
"TN_3_00555100",2356,0,0,0,0
"TN_3_00557800",3162,2,0,1800,0
"TN_3_00554200",4687,0,0,0,0
"TN_3_00575200",4842,91,21,81900,18900
"TN_3_00554600",2053,0,0,0,0
"TN_3_00590200",9769,0,53,0,47700
"TN_3_00554300",3836,0,0,0,0
"TN_3_00588900",15162,0,0,0,0
"TN_3_00557600",2180,0,0,0,0
"TN_3_00590300",2398,0,0,0,0
"TN_3_00554900",2245,0,0,0,0
"TN_3_00588500",4470,0,0,0,0
"TN_3_00577000",8438,0,4,0,3600
"TN_3_00576600",3698,0,0,0,0
"TN_3_00576100",1513,0,0,0,0
"TN_3_00590000",11064,0,0,0,0
"TN_3_00575300",1855,1,3,900,2700
"TN_3_00578200",9531,17,94,15300,84600
"TN_3_40707000",8317,93,14,83700,12600
"TN_3_00556700",4606,3,0,2700,0
"TN_3_00554800",2166,7,0,6300,0
"TN_3_00575100",2299,157,61,141300,54900
"TN_3_00557500",7272,1,0,900,0
"TN_3_00575000",2567,137,14,123300,12600
"TN_3_00590100",2614,1,9,900,8100
"TN_3_00554700",2256,0,0,0,0
"TN_3_00554100",5959,0,33,0,29700
"TN_3_00557200",3134,4,0,3600,0
"TN_3_00559200",1556,0,0,0,0
"TN_3_00589100",2067,0,0,0,0
"TN_3_00557700",1705,0,0,0,0
"TN_3_00576800",2011,0,0,0,0
"TN_3_00577800",6369,68,8,61200,7200
"TN_3_00575400",3062,0,17,0,15300
"TN_3_00559300",2881,0,1,0,900
"TN_3_00575500",3443,0,19,0,17100
"TN_3_00575800",2738,5,3,4500,2700
"TN_3_00558500",3903,0,0,0,0
"TN_3_00554000",7561,4,1,3600,900
"TN_3_00542400",3594,0,0,0,0
"TN_3_00580000",18187,0,11,0,9900
"TN_3_00557300",1550,0,0,0,0
"TN_3_00556800",1306,0,0,0,0
"TN_3_00590400",10168,0,11,0,9900
"TN_3_00556900",1292,2,5,1800,4500
"TN_3_00578000",4552,82,15,73800,13500
"TN_3_00578300",4477,1,1,900,900
"TN_3_00559400",3445,0,1,0,900
"TN_3_00557400",3261,0,0,0,0
"TN_3_00577100",2446,0,2,0,1800
"TN_3_00557100",4310,1,0,900,0
"TN_3_00576900",1384,0,0,0,0
"TN_3_00575600",1918,0,9,0,8100
"TN_3_00559100",1874,0,0,0,0
"TN_3_00575700",3659,0,13,0,11700
"TN_3_00590800",2225,0,12,0,10800
"TN_3_00593700",15715,0,25,0,22500
"TN_3_00559800",4444,0,0,0,0
"TN_3_00590900",5515,0,39,0,35100
"TN_3_00557000",1800,0,2,0,1800
"TN_3_00577700",2520,0,6,0,5400
"TN_3_00590600",2185,0,3,0,2700
"TN_3_00588700",11592,0,0,0,0
"TN_3_00576700",1005,0,0,0,0
"TN_3_00590700",2138,0,0,0,0
"TN_3_00577900",10133,0,2,0,1800
"TN_3_00577600",2180,0,3,0,2700
"TN_3_00588800",18748,0,0,0,0
"TN_3_00559700",817,0,7,0,6300
"TN_3_00559000",1148,42,0,37800,0
"TN_3_00558800",8338,28,15,25200,13500
"TN_3_00560300",6056,28,0,25200,0
"TN_3_00559500",4309,0,0,0,0
"TN_3_00593500",7451,3,41,2700,36900
"TN_3_00560100",617,0,0,0,0
"TN_3_00577300",3446,0,0,0,0
"TN_3_00591100",4079,0,0,0,0
"TN_3_00579200",7515,0,2,0,1800
"TN_3_00579900",1193,0,0,0,0
"TN_3_00577500",4529,0,0,0,0
"TN_3_00559600",2773,0,0,0,0
"TN_3_00577200",1823,1,0,900,0
"TN_3_00558200",887,0,0,0,0
"TN_3_00558900",2798,0,6,0,5400
"TN_3_00561000",10153,1,44,900,39600
"TN_3_00560400",4859,11,17,9900,15300
"TN_3_00593300",6176,12,0,10800,0
"TN_3_00558700",1572,0,0,0,0
"TN_3_00560200",3285,0,4,0,3600
"TN_3_00591000",13825,0,1,0,900
"TN_3_00579800",5391,0,3,0,2700
"TN_3_00558300",1153,0,0,0,0
"TN_3_00559900",1142,0,0,0,0
"TN_3_00578500",8363,76,12,68400,10800
"TN_3_00591300",10594,0,0,0,0
"TN_3_00577400",2431,0,0,0,0
"TN_3_00593100",6057,0,1,0,900
"TN_3_00560000",1238,0,0,0,0
"TN_3_00558600",3904,3,1,2700,900
"TN_3_00579100",4558,0,4,0,3600
"TN_3_00578400",2021,12,2,10800,1800
"TN_3_00558400",1109,0,0,0,0
"TN_3_40708000",13359,3,17,2700,15300
"TN_3_00591600",15606,0,0,0,0
"TN_3_00593200",6132,0,0,0,0
"TN_3_00579700",2923,2,0,1800,0
"TN_3_00592900",3079,0,0,0,0
"TN_3_00579400",10437,0,6,0,5400
"TN_3_00578700",7639,3,5,2700,4500
"TN_3_00560900",7708,3,7,2700,6300
"TN_3_00583100",2340,257,17,231300,15300
"TN_3_00593600",3034,0,0,0,0
"TN_3_00562500",7826,0,3,0,2700
"TN_3_00578600",5016,39,3,35100,2700
"TN_3_00591200",6567,0,0,0,0
"TN_3_00580200",3711,0,7,0,6300
"TN_3_00579500",12571,0,0,0,0
"TN_3_00594200",8233,0,146,0,131400
"TN_3_00592800",3639,0,0,0,0
"TN_3_00560800",11616,0,18,0,16200
"TN_3_00562400",4247,1,0,900,0
"TN_3_00580300",2858,3,0,2700,0
"TN_3_00593400",1700,0,0,0,0
"TN_3_00580100",4560,0,3,0,2700
"TN_3_00561400",4681,1,1,900,900
"TN_3_00583200",4634,92,11,82800,9900
"TN_3_00561300",2591,1,1,900,900
"TN_3_00560500",7536,3,56,2700,50400
"TN_3_00579300",2865,0,0,0,0
"TN_3_00591700",3885,0,0,0,0
"TN_3_00594000",5809,0,16,0,14400
"TN_3_00578900",5442,0,7,0,6300
"TN_3_00562200",3105,2,9,1800,8100
"TN_3_00593800",12816,1,98,900,88200
"TN_3_00582600",8324,53,1,47700,900
"TN_3_00593900",9681,3,31,2700,27900
"TN_3_00562300",4503,9,154,8100,138600
"TN_3_00560600",3503,1,0,900,0
"TN_3_00579000",2161,0,0,0,0
"TN_3_00591500",13387,0,0,0,0
"TN_3_00562600",6683,0,6,0,5400
"TN_3_00583000",4952,75,0,67500,0
"TN_3_00591400",19937,0,0,0,0
"TN_3_00579600",7662,0,0,0,0
"TN_3_00562700",846,0,0,0,0
"TN_3_00561200",4333,2,13,1800,11700
"TN_3_40713000",11340,2,32,1800,28800
"TN_3_00593000",1937,0,0,0,0
"TN_3_00583300",1906,68,77,61200,69300
"TN_3_00581200",10094,0,26,0,23400
"TN_3_00594600",1389,0,0,0,0
"TN_3_00594500",7446,1,64,900,57600
"TN_3_00581500",17794,30,20,27000,18000
"TN_3_00561500",2458,0,1,0,900
"TN_3_00594800",2471,0,0,0,0
"TN_3_00582900",3856,0,0,0,0
"TN_3_00594100",6323,11,16,9900,14400
"TN_3_00592500",24238,5,0,4500,0
"TN_3_00591900",11282,0,0,0,0
"TN_3_00580800",12542,4,12,3600,10800
"TN_3_00560700",1101,1,0,900,0
"TN_3_00580400",4280,0,0,0,0
"TN_3_00580500",6134,0,0,0,0
"TN_3_00582100",1782,0,0,0,0
"TN_3_00561600",3606,0,0,0,0
"TN_3_00561800",9018,0,8,0,7200
"TN_3_00594700",1439,0,9,0,8100
"TN_3_00592000",6679,0,0,0,0
"TN_3_00578800",1537,0,0,0,0
"TN_3_00562100",2691,2,73,1800,65700
"TN_3_00581600",4420,0,209,0,188100
"TN_3_00561900",7094,1,0,900,0
"TN_3_00562900",2215,0,0,0,0
"TN_3_00595000",6997,4,3,3600,2700
"TN_3_00561700",1280,0,0,0,0
"TN_3_00582300",1955,0,0,0,0
"TN_3_00591800",10381,0,0,0,0
"TN_3_00583800",1232,0,0,0,0
"TN_3_00592700",4608,0,0,0,0
"TN_3_00563900",6576,2,3,1800,2700
"TN_3_00620600",1946,181,0,162900,0
"TN_3_00582800",2488,0,13,0,11700
"TN_3_00562800",6399,50,0,45000,0
"TN_3_00592600",11913,0,0,0,0
"TN_3_00582200",2787,0,20,0,18000
"TN_3_00582000",5038,0,55,0,49500
"TN_3_00562000",4461,1,0,900,0
"TN_3_00563000",2800,67,0,60300,0
"TN_3_00594400",3862,0,7,0,6300
"TN_3_00594300",8438,0,36,0,32400
"TN_3_00594900",2336,0,2,0,1800
"TN_3_00581700",1732,0,0,0,0
"TN_3_00583900",6000,2,11,1800,9900
"TN_3_00582400",4765,0,4,0,3600
"TN_3_00583700",2452,5,0,4500,0
"TN_3_00563700",7334,0,35,0,31500
"TN_3_00582700",2310,10,0,9000,0
"TN_3_00595100",7983,0,0,0,0
"TN_3_00580900",7305,1,1,900,900
"TN_3_00581100",2905,0,0,0,0
"TN_3_00563500",5442,98,36,88200,32400
"TN_3_00620700",4624,498,0,448200,0
"TN_3_00592300",6193,0,0,0,0
"TN_3_00582500",7052,0,0,0,0
"TN_3_00563800",4485,0,0,0,0
"TN_3_00597200",18216,2,11,1800,9900
"TN_3_00563100",1241,98,4,88200,3600
"TN_3_00596400",3097,0,0,0,0
"TN_3_40712000",6932,7,0,6300,0
"TN_3_00563400",2161,140,9,126000,8100
"TN_3_00563200",1083,182,0,163800,0
"TN_3_00596900",5305,0,45,0,40500
"TN_3_00620300",4042,0,12,0,10800
"TN_3_00618600",16212,0,13,0,11700
"TN_3_00581900",3652,7,2,6300,1800
"TN_3_00563600",3199,1,0,900,0
"TN_3_00581400",4281,3,41,2700,36900
"TN_3_00596100",9096,0,1,0,900
"TN_3_00583500",3079,0,2,0,1800
"TN_3_00596300",5449,0,1,0,900
"TN_3_00563300",1374,252,0,226800,0
"TN_3_00619500",9516,0,2,0,1800
"TN_3_00596800",7528,0,315,0,283500
"TN_3_00602900",9237,0,0,0,0
"TN_3_00596700",3680,0,5,0,4500
"TN_3_00592400",14196,0,0,0,0
"TN_3_00583600",523,0,0,0,0
"TN_3_00581000",3689,0,0,0,0
"TN_3_00581800",6272,7,0,6300,0
"TN_3_00581300",5933,0,0,0,0
"TN_3_00619900",8711,0,9,0,8100
"TN_3_00592100",6107,0,0,0,0
"TN_3_00592200",6299,0,0,0,0
"TN_3_00564700",5686,123,2,110700,1800
"TN_3_00583400",1047,0,0,0,0
"TN_3_00618300",9085,0,5,0,4500
"TN_3_00597000",5400,0,0,0,0
"TN_3_00580600",3909,3,0,2700,0
"TN_3_00597100",7146,1,85,900,76500
"TN_3_00564600",4486,2,12,1800,10800
"TN_3_00968200",3222,0,0,0,0
"TN_3_00564400",3491,0,0,0,0
"TN_3_00619600",1846,0,0,0,0
"TN_3_00620500",3520,0,8,0,7200
"TN_3_00596500",4762,0,0,0,0
"TN_3_00684600",5360,0,0,0,0
"TN_3_00584000",3236,4,0,3600,0
"TN_3_00564300",1903,0,0,0,0
"TN_3_00580700",528,0,0,0,0
"TN_3_00968300",727,0,0,0,0
"TN_3_00968400",1591,0,1,0,900
"TN_3_00596200",11025,0,2,0,1800
"TN_3_00603000",10305,18,0,16200,0
"TN_3_00603300",15130,0,0,0,0
"TN_3_00564800",2725,347,20,312300,18000
"TN_3_00564500",3724,0,9,0,8100
"TN_3_00596600",5392,0,17,0,15300
"TN_3_00598500",14688,1,38,900,34200
"TN_3_00620200",5527,111,0,99900,0
"TN_3_00968500",5317,0,0,0,0
"TN_3_00597300",5605,0,18,0,16200
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",8414,0,16,0,14400
"TN_3_00597500",5715,0,0,0,0
"TN_3_00619300",1674,1,4,900,3600
"TN_3_00565200",4697,0,0,0,0
"TN_3_00618800",12587,0,22,0,19800
"TN_3_00596000",5412,0,4,0,3600
"TN_3_00618500",7075,0,0,0,0
"TN_3_00565400",8048,7,33,6300,29700
"TN_3_00620000",3641,0,21,0,18900
"TN_3_00565000",3991,81,18,72900,16200
"TN_3_00603100",18170,0,0,0,0
"TN_3_00595200",16721,0,0,0,0
"TN_3_00597400",1654,0,0,0,0
"TN_3_00598800",5097,2,0,1800,0
"TN_3_00968700",4698,0,0,0,0
"TN_3_00621700",1448,1,0,900,0
"TN_3_00618900",3690,0,0,0,0
"TN_3_00598700",2843,0,0,0,0
"TN_3_00595400",15334,0,0,0,0
"TN_3_00619200",1540,0,3,0,2700
"TN_3_00564900",1254,95,318,85500,286200
"TN_3_00598600",3542,2,0,1800,0
"TN_3_00565300",4175,0,19,0,17100
"TN_3_00618700",3412,0,0,0,0
"TN_3_00595300",9952,0,0,0,0
"TN_3_00595500",15873,0,0,0,0
"TN_3_00584100",5522,0,0,0,0
"TN_3_00598100",6260,22,79,19800,71100
"TN_3_00620100",697,0,0,0,0
"TN_3_00968800",6273,0,0,0,0
"TN_3_00618400",3287,0,0,0,0
"TN_3_00565100",2847,119,367,107100,330300
"TN_3_00598000",5081,1,173,900,155700
"TN_3_00599000",4621,0,14,0,12600
"TN_3_00619400",4350,0,0,0,0
"TN_3_00621600",7615,31,4,27900,3600
"TN_3_00598200",3388,38,22,34200,19800
"TN_3_00619800",2542,0,41,0,36900
"TN_3_00619100",2924,0,0,0,0
"TN_3_00565700",4808,0,0,0,0
"TN_3_00619000",2012,0,0,0,0
"TN_3_00621900",3661,0,0,0,0
"TN_3_00598400",4237,0,0,0,0
"TN_3_00623400",2685,8,2,7200,1800
"TN_3_00603200",7808,1,2,900,1800
"TN_3_00969000",10133,17,18,15300,16200
"TN_3_00597900",4203,1,9,900,8100
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",13025,0,11,0,9900
"TN_3_00621800",2845,0,0,0,0
"TN_3_00622300",8667,4,36,3600,32400
"TN_3_00622200",5431,1,17,900,15300
"TN_3_00598900",6128,0,57,0,51300
"TN_3_00598300",2023,0,40,0,36000
"TN_3_00621500",4898,0,1,0,900
"TN_3_00595900",16696,1,0,900,0
"TN_3_00622900",9165,1,2,900,1800
"TN_3_00623100",3940,0,0,0,0
"TN_3_00597600",3732,0,15,0,13500
"TN_3_00597800",4819,0,2,0,1800
"TN_3_00622400",12776,34,50,30600,45000
"TN_3_00565900",2312,124,75,111600,67500
"TN_3_00625300",3793,6,49,5400,44100
"TN_3_00623200",5015,0,9,0,8100
"TN_3_00622600",8461,1,8,900,7200
"TN_3_00603800",5221,0,0,0,0
"TN_3_00622700",5244,0,0,0,0
"TN_3_00622000",1202,0,0,0,0
"TN_3_00622100",1572,0,0,0,0
"TN_3_00600300",22100,51,91,45900,81900
"TN_3_00565800",1817,0,5,0,4500
"TN_3_00622500",6531,0,25,0,22500
"TN_3_00969100",3934,11,13,9900,11700
"TN_3_00600400",2901,1,843,900,758700
"TN_3_00601300",9023,3,202,2700,181800
"TN_3_00597700",2790,0,14,0,12600
"TN_3_00600100",6695,2,2,1800,1800
"TN_3_00603400",3923,0,0,0,0
"TN_3_00600800",6112,0,1,0,900
"TN_3_00603600",10075,0,28,0,25200
"TN_3_00601000",2716,0,0,0,0
"TN_3_00625500",3383,0,0,0,0
"TN_3_00625200",8092,0,124,0,111600
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",5170,0,24,0,21600
"TN_3_00969300",2537,0,0,0,0
"TN_3_00600700",7548,4,4,3600,3600
"TN_3_00566000",1206,38,16,34200,14400
"TN_3_41801000",8464,152,127,136800,114300
"TN_3_00625900",7217,0,16,0,14400
"TN_3_00624000",4475,0,8,0,7200
"TN_3_00600600",4174,0,12,0,10800
"TN_3_00600900",3179,0,0,0,0
"TN_3_00624700",7467,0,0,0,0
"TN_3_00603900",10078,3,3,2700,2700
"TN_3_00601500",12508,0,557,0,501300
"TN_3_00603700",3453,0,1,0,900
"TN_3_00595700",13524,0,0,0,0
"TN_3_00603500",22087,1,68,900,61200
"TN_3_00969200",3687,0,0,0,0
"TN_3_00601200",5120,4,79,3600,71100
"TN_3_00624800",10540,1,4,900,3600
"TN_3_00601400",5506,0,50,0,45000
"TN_3_00623400",2038,0,31,0,27900
"TN_3_00972100",3900,1,2,900,1800
"TN_3_00624100",4551,0,26,0,23400
"TN_3_00601100",8243,2,72,1800,64800
"TN_3_00625400",1137,0,0,0,0
"TN_3_00595600",8287,0,0,0,0
"TN_3_00604100",4295,1,191,900,171900
"TN_3_00624900",5507,0,3,0,2700
"TN_3_00625600",2057,0,1,0,900
"TN_3_00623700",4332,0,21,0,18900
"TN_3_00595800",17285,0,0,0,0
"TN_3_00624600",4006,0,0,0,0
"TN_3_00600500",2760,0,128,0,115200
"TN_3_00623600",1720,0,0,0,0
"TN_3_00624300",4788,0,0,0,0
"TN_3_00623500",3322,0,22,0,19800
"TN_3_00601600",12971,1,21,900,18900
"TN_3_40714000",27976,18,220,16200,198000
"TN_3_00625700",4537,0,0,0,0
"TN_3_00625800",3328,0,0,0,0
"TN_3_00624500",11691,3,2,2700,1800
"TN_3_00623900",7865,0,61,0,54900
"TN_3_00623800",1023,0,0,0,0
"TN_3_00604000",2224,0,37,0,33300
"TN_3_00600200",2763,18,1,16200,900
"TN_3_00624400",1874,0,0,0,0
"TN_3_00599100",18591,1,0,900,0
"TN_3_00625000",1756,0,0,0,0
"TN_3_00624200",5097,0,1,0,900
"TN_3_00625100",1620,0,1,0,900
"TN_3_00599200",13355,0,0,0,0
"TN_3_00604700",12415,13,19,11700,17100
"TN_3_00627600",11860,3,82,2700,73800
"TN_3_00601800",6905,0,5,0,4500
"TN_3_00628600",4850,0,0,0,0
"TN_3_00628500",3871,0,0,0,0
"TN_3_00601700",3132,0,2,0,1800
"TN_3_00602300",4519,0,2,0,1800
"TN_3_00627400",3802,0,18,0,16200
"TN_3_00602200",3406,1,2,900,1800
"TN_3_00599300",19768,0,0,0,0
"TN_3_00604200",7288,1,81,900,72900
"TN_3_00628000",6483,0,6,0,5400
"TN_3_00628100",8082,0,10,0,9000
"TN_3_00628300",8739,0,2,0,1800
"TN_3_00627000",2050,0,0,0,0
"TN_3_00599400",6145,0,0,0,0
"TN_3_00627300",2166,1,0,900,0
"TN_3_00602100",6484,0,4,0,3600
"TN_3_00626900",11510,0,2,0,1800
"TN_3_00604800",12697,1,4,900,3600
"TN_3_00604300",6826,1,54,900,48600
"TN_3_00628400",4191,6,3,5400,2700
"TN_3_00627900",5641,0,55,0,49500
"TN_3_00606600",17469,0,3,0,2700
"TN_3_00627200",6105,1,5,900,4500
"TN_3_00601900",2947,0,0,0,0
"TN_3_00627100",2286,0,0,0,0
"TN_3_00628200",7568,1,0,900,0
"TN_3_40715000",18514,5,423,4500,380700
"TN_3_00605100",5514,0,3,0,2700
"TN_3_00602000",3346,0,0,0,0
"TN_3_00627500",4665,2,29,1800,26100
"TN_3_00600000",15248,0,0,0,0
"TN_3_00630100",23936,0,115,0,103500
"TN_3_00627800",3531,10,8,9000,7200
"TN_3_00605200",5572,1,0,900,0
"TN_3_00628800",1656,1,2,900,1800
"TN_3_00604500",4475,0,16,0,14400
"TN_3_00604400",2290,0,112,0,100800
"TN_3_00605000",5031,0,16,0,14400
"TN_3_00628700",4617,0,9,0,8100
"TN_3_00606700",14144,7,2,6300,1800
"TN_3_00630200",12307,24,38,21600,34200
"TN_3_00606300",5028,0,0,0,0
"TN_3_00604900",1806,0,1,0,900
"TN_3_00627700",3370,2,0,1800,0
"TN_3_00626700",1901,0,0,0,0
"TN_3_00629200",3600,0,0,0,0
"TN_3_00629300",5584,1,0,900,0
"TN_3_40716000",18330,51,46,45900,41400
"TN_3_00599900",14874,0,0,0,0
"TN_3_00599500",12647,0,0,0,0
"TN_3_00599600",10956,0,0,0,0
"TN_3_00629700",2624,0,7,0,6300
"TN_3_00605300",17569,0,68,0,61200
"TN_3_00629500",2081,2,0,1800,0
"TN_3_00628900",3564,0,0,0,0
"TN_3_00599700",8935,0,0,0,0
"TN_3_00630300",2822,20,0,18000,0
"TN_3_00599800",6482,0,0,0,0
"TN_3_00629400",5077,0,2,0,1800
"TN_3_00606400",6194,1,0,900,0
"TN_3_00630600",4783,19,0,17100,0
"TN_3_00633200",3431,0,3,0,2700
"TN_3_00629800",5082,0,26,0,23400
"TN_3_00629600",6823,0,61,0,54900
"TN_3_00606500",4102,0,0,0,0
"TN_3_00606000",7141,4,7,3600,6300
"TN_3_00632300",5231,9,41,8100,36900
"TN_3_00629100",1391,0,11,0,9900
"TN_3_00629900",3355,0,36,0,32400
"TN_3_00608200",7189,2,0,1800,0
"TN_3_00606100",4234,0,60,0,54000
"TN_3_00630400",5538,0,0,0,0
"TN_3_00629000",1541,0,0,0,0
"TN_3_00633100",1860,0,0,0,0
"TN_3_00605400",1883,0,1,0,900
"TN_3_00605600",12348,0,0,0,0
"TN_3_00602400",18498,1,0,900,0
"TN_3_00630500",1703,0,0,0,0
"TN_3_00631000",9221,1,0,900,0
"TN_3_00606200",4138,0,10,0,9000
"TN_3_00633000",1544,0,0,0,0
"TN_3_00632800",10853,1,41,900,36900
