"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03100900",109.838356018066,98854.5204162598
"OD_6_03114200",0,0
"OD_6_03097800",2.84434103965759,2559.90693569183
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",76.6797332763672,69011.7599487305
"OD_6_03097300",343.371307373047,309034.176635742
"OD_6_03099900",4,3600
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",983.213439941406,884892.095947266
"OD_6_03192300",0,0
"OD_6_03190800",31.9991130828857,28799.2017745972
"OD_6_03119600",0,0
"OD_6_03193800",21.76051902771,19584.467124939
"OD_6_03193000",0,0
"OD_6_03194600",148.484359741211,133635.92376709
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",1.5322277545929,1379.00497913361
"OD_6_03099500",9.005126953125,8104.6142578125
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",10.0197772979736,9017.79956817627
"OD_6_03115800",9.47714996337891,8529.43496704102
"OD_6_03100200",0,0
"OD_6_03212600",15.9791698455811,14381.2528610229
"OD_6_03099600",1,900
"OD_6_03190900",0.0242085512727499,21.7876961454749
"OD_6_03100500",0,0
"OD_6_03194700",26.894079208374,24204.6712875366
"OD_6_03115600",91.5305328369141,82377.4795532227
"OD_6_03196000",35.5323677062988,31979.1309356689
"OD_6_03201100",166.826278686523,150143.650817871
"OD_6_03196400",212.924865722656,191632.379150391
"OD_6_03196100",93.0903778076172,83781.3400268555
"OD_6_03100600",1,900
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",32.6631698608398,29396.8528747559
"OD_6_03194500",212.354309082031,191118.878173828
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",16.4194717407227,14777.5245666504
"OD_6_03116000",40.301139831543,36271.0258483887
"OD_6_03192700",0,0
"OD_6_03100700",10,9000
"OD_6_03100800",41.3516578674316,37216.4920806885
"OD_6_03115500",30.6508827209473,27585.7944488525
"OD_6_03114800",2,1800
"OD_6_03101200",80.4336166381836,72390.2549743652
"OD_6_03195800",8.00208473205566,7201.8762588501
"OD_6_03212500",0,0
"OD_6_03196600",2.42667579650879,2184.00821685791
"OD_6_03212700",0,0
"OD_6_03194800",2,1800
"OD_6_03121700",1.27492809295654,1147.43528366089
"OD_6_03121600",6.56537485122681,5908.83736610413
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",10.5733242034912,9515.99178314209
"OD_6_03194900",5,4500
"OD_6_03114400",0,0
"OD_6_03121400",1.27219355106354,1144.97419595718
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",22,19800
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",49.6300773620605,44667.0696258545
"OD_6_03146800",4,3600
"OD_6_03147100",271.454528808594,244309.075927734
"OD_6_03200500",90.1426010131836,81128.3409118652
"OD_6_03200800",162.983947753906,146685.552978516
"OD_6_03146700",1,900
"OD_6_03196500",47.0283622741699,42325.5260467529
"OD_6_03101800",0,0
"OD_6_03121800",14.2881107330322,12859.299659729
"OD_6_03171600",51.1564178466797,46040.7760620117
"OD_6_03115700",0.636526346206665,572.873711585999
"OD_6_03195700",12,10800
"OD_6_03195900",57.4528427124023,51707.5584411621
"OD_6_03100100",0,0
"OD_6_03197400",58.7061576843262,52835.5419158936
"OD_6_03102400",1,900
"OD_6_03120100",0,0
"OD_6_03200400",113.522262573242,102170.036315918
"OD_6_03119800",0,0
"OD_6_03101700",0.0188362896442413,16.9526606798172
"OD_6_03146300",206.988830566406,186289.947509766
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",135.052200317383,121546.980285645
"OD_6_03212800",19.3388977050781,17405.0079345703
"OD_6_03197100",0,0
"OD_6_03195600",1,900
"OD_6_03101500",42.706470489502,38435.8234405518
"OD_6_03121500",5,4500
"OD_6_03201000",36.5779800415039,32920.1820373535
"OD_6_03200700",22.4930877685547,20243.7789916992
"OD_6_03102500",19,17100
"OD_6_03102300",1,900
"OD_6_03121200",1,900
"OD_6_03121900",75.8335494995117,68250.1945495605
"OD_6_03197200",229.807983398438,206827.185058594
"OD_6_03120700",1,900
"OD_6_03171800",36.3006629943848,32670.5966949463
"OD_6_03120800",0,0
"OD_6_03099800",1,900
"OD_6_03201300",19.9713344573975,17974.2010116577
"OD_6_03146600",112.446380615234,101201.742553711
"OD_6_03147200",210.556518554688,189500.866699219
"OD_6_03200900",386.741271972656,348067.144775391
"OD_6_03101600",9.69318962097168,8723.87065887451
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",121.527359008789,109374.62310791
"OD_6_03102200",1,900
"OD_6_03195300",0,0
"OD_6_03200300",90.3503952026367,81315.355682373
"OD_6_03200200",0,0
"OD_6_03213700",3,2700
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",1,900
"OD_6_03101900",45.9524879455566,41357.239151001
"OD_6_03101300",12.6589117050171,11393.0205345154
"OD_6_03122000",17.9388694763184,16144.9825286865
"OD_6_03195200",0,0
"OD_6_03201500",1141.80224609375,1027622.02148438
"OD_6_03195400",4.97414827346802,4476.73344612122
"OD_6_03213000",96.4280319213867,86785.228729248
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",37.1755905151367,33458.031463623
"OD_6_03103300",3,2700
"OD_6_03124000",2.33054947853088,2097.4945306778
"OD_6_03147300",341.823455810547,307641.110229492
"OD_6_03103200",3,2700
"OD_6_03124300",12,10800
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",291.623596191406,262461.236572266
"OD_6_03213300",17,15300
"OD_6_03123800",6.74599933624268,6071.39940261841
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",191.056976318359,171951.278686523
"OD_6_03144400",211.396881103516,190257.192993164
"OD_6_03201700",189.792129516602,170812.916564941
"OD_6_03104400",11.2355289459229,10111.9760513306
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",13.5073070526123,12156.5763473511
"OD_6_03199000",4,3600
"OD_6_03198900",11,9900
"OD_6_03197600",37.3773384094238,33639.6045684814
"OD_6_03104100",0,0
"OD_6_03124600",10,9000
"OD_6_03122500",0.447103083133698,402.392774820328
"OD_6_03122700",23.4945869445801,21145.1282501221
"OD_6_03122400",12,10800
"OD_6_03201900",334.879760742188,301391.784667969
"OD_6_03122300",4,3600
"OD_6_03124400",3.18804264068604,2869.23837661743
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",1794.10375976562,1614693.38378906
"OD_6_03214100",0,0
"OD_6_03199100",11.0480003356934,9943.20030212402
"OD_6_03102700",0,0
"OD_6_03123900",82.2199478149414,73997.9530334473
"OD_6_03213400",0,0
"OD_6_03104200",138.342330932617,124508.097839355
"OD_6_03147400",153.017761230469,137715.985107422
"OD_6_03197500",41.852180480957,37666.9624328613
"OD_6_03201400",1,900
"OD_6_03197900",12.9999895095825,11699.9905586243
"OD_6_03125200",0,0
"OD_6_03102800",9,8100
"OD_6_03124200",10,9000
"OD_6_03198000",0,0
"OD_6_03124700",3,2700
"OD_6_03103100",1,900
"OD_6_03213200",12.6840190887451,11415.6171798706
"OD_6_03125100",0,0
"OD_6_03198700",71.472541809082,64325.2876281738
"OD_6_03144700",146.972351074219,132275.115966797
"OD_6_03122200",0,0
"OD_6_03213600",16.0460472106934,14441.442489624
"OD_6_03146100",106.718955993652,96047.0603942871
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",4.31850481033325,3886.65432929993
"OD_6_03103000",17.2527256011963,15527.4530410767
"OD_6_03146000",119.730026245117,107757.023620605
"OD_6_03102900",19,17100
"OD_6_03147500",232.815582275391,209534.024047852
"OD_6_03199300",0,0
"OD_6_03202300",1,900
"OD_6_03199600",0,0
"OD_6_03124100",13.5845680236816,12226.1112213135
"OD_6_03146200",0,0
"OD_6_03199200",516.583129882812,464924.816894531
"OD_6_03171900",157.645217895508,141880.696105957
"OD_6_03199900",0,0
"OD_6_03172800",184.009750366211,165608.77532959
"OD_6_03123600",30.2094631195068,27188.5168075562
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",3,2700
"OD_6_03199700",0,0
"OD_6_03197800",3.29886388778687,2968.97749900818
"OD_6_03172500",128.732025146484,115858.822631836
"OD_6_03123000",7.63119029998779,6868.07126998901
"OD_6_03123700",39.5529174804688,35597.6257324219
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",5,4500
"OD_6_03201800",421.304992675781,379174.493408203
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",9.0024585723877,8102.21271514893
"OD_6_03123400",30.0122127532959,27010.9914779663
"OD_6_03199800",0,0
"OD_6_03198800",107.861228942871,97075.106048584
"OD_6_03125800",0,0
"OD_6_03124500",42.8365440368652,38552.8896331787
"OD_6_03214700",120.302627563477,108272.364807129
"OD_6_03103500",5,4500
"OD_6_03147600",144.873657226562,130386.291503906
"OD_6_03750300",383.289031982422,344960.12878418
"OD_6_03172100",55.0791206359863,49571.2085723877
"OD_6_03125900",0,0
"OD_6_03214500",24.6848583221436,22216.3724899292
"OD_6_03146500",97.7209396362305,87948.8456726074
"OD_6_03199400",0,0
"OD_6_03103900",23.9176235198975,21525.8611679077
"OD_6_03103700",4.99012041091919,4491.10836982727
"OD_6_03214600",90.5055999755859,81455.0399780273
"OD_6_03214400",11.9539527893066,10758.557510376
"OD_6_03127600",90.444580078125,81400.1220703125
"OD_6_03122800",249.06169128418,224155.522155762
"OD_6_03172600",291.697998046875,262528.198242188
"OD_6_03202200",0,0
"OD_6_03214800",88.7606811523438,79884.6130371094
"OD_6_03125700",0,0
"OD_6_03127900",217.122970581055,195410.673522949
"OD_6_03172300",98.4220504760742,88579.8454284668
"OD_6_03202000",0,0
"OD_6_03198600",40.0693321228027,36062.3989105225
"OD_6_03202100",0,0
"OD_6_03214900",219.123840332031,197211.456298828
"OD_6_03146400",34.6508369445801,31185.7532501221
"OD_6_03127200",134.676940917969,121209.246826172
"OD_6_03198500",18.5948677062988,16735.3809356689
"OD_6_03215100",417.225982666016,375503.384399414
"OD_6_03172200",20.3949031829834,18355.4128646851
"OD_6_03145900",14.6849374771118,13216.4437294006
"OD_6_03103600",2,1800
"OD_6_03202800",17.1557121276855,15440.140914917
"OD_6_03214300",6.45315551757812,5807.83996582031
"OD_6_03202600",8.107253074646,7296.5277671814
"OD_6_03214200",0,0
"OD_6_03104000",6.08377456665039,5475.39710998535
"OD_6_03145700",0,0
"OD_6_03145800",5.76969242095947,5192.72317886353
"OD_6_03198300",3.10626745223999,2795.64070701599
"OD_6_03126600",1,900
"OD_6_03202400",0,0
"OD_6_03144500",39.7953758239746,35815.8382415771
"OD_6_03122900",10.6346197128296,9571.15774154663
"OD_6_03144600",17.9642143249512,16167.7928924561
"OD_6_03215000",1,900
"OD_6_03126700",3,2700
"OD_6_03175700",30.454891204834,27409.4020843506
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",191.651260375977,172486.134338379
"OD_6_03145500",4.89199256896973,4402.79331207275
"OD_6_03148200",133.052810668945,119747.529602051
"OD_6_03172000",87.1960220336914,78476.4198303223
"OD_6_03127500",95.0431747436523,85538.8572692871
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",2,1800
"OD_6_03103800",0,0
"OD_6_03215600",3,2700
"OD_6_03203300",6,5400
"OD_6_03126500",1,900
"OD_6_03126200",0,0
"OD_6_03148000",266.277618408203,239649.856567383
"OD_6_03129300",88.1894378662109,79370.4940795898
"OD_6_03145600",1,900
"OD_6_03145400",21.9686069488525,19771.7462539673
"OD_6_03126300",0,0
"OD_6_03126800",80,72000
"OD_6_03128000",18.7170848846436,16845.3763961792
"OD_6_03202900",34.3743057250977,30936.8751525879
"OD_6_03173000",708.9814453125,638083.30078125
"OD_6_03129200",441.056396484375,396950.756835938
"OD_6_03205100",0,0
"OD_6_03215800",26.3695068359375,23732.5561523438
"OD_6_03147900",36.2923049926758,32663.0744934082
"OD_6_03172900",156.111633300781,140500.469970703
"OD_6_03173100",126.28050994873,113652.458953857
"OD_6_03215500",56.938159942627,51244.3439483643
"OD_6_03216000",2.54094791412354,2286.85312271118
"OD_6_03127000",3.93680667877197,3543.12601089478
"OD_6_03204800",9.18723487854004,8268.51139068604
"OD_6_03215900",7,6300
"OD_6_03145300",0,0
"OD_6_03202700",175.10090637207,157590.815734863
"OD_6_03204600",9.45617198944092,8510.55479049683
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",26.3400230407715,23706.0207366943
"OD_6_03216200",0,0
"OD_6_03174800",56.4162254333496,50774.6028900146
"OD_6_03127800",33.3681297302246,30031.3167572021
"OD_6_03148300",31.896240234375,28706.6162109375
"OD_6_03215400",153.269790649414,137942.811584473
"OD_6_03203000",6,5400
"OD_6_03204400",0,0
"OD_6_03144800",55.9311256408691,50338.0130767822
"OD_6_03128300",23.5881423950195,21229.3281555176
"OD_6_03147700",8.93246364593506,8039.21728134155
"OD_6_03132600",0,0
"OD_6_03127100",20.4978008270264,18448.0207443237
"OD_6_03127700",13.2710266113281,11943.9239501953
"OD_6_03175900",229.000747680664,206100.672912598
"OD_6_03175500",244.045486450195,219640.937805176
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",76.9293975830078,69236.457824707
"OD_6_03216400",0,0
"OD_6_03174700",154.995620727539,139496.058654785
"OD_6_03175600",118.150863647461,106335.777282715
"OD_6_03173700",88.9087142944336,80017.8428649902
"OD_6_03149000",5,4500
"OD_6_03204000",198.911041259766,179019.937133789
"OD_6_03215200",175.706832885742,158136.149597168
"OD_6_03203700",5.01226806640625,4511.04125976562
"OD_6_03145000",0,0
"OD_6_03216600",0.00589624512940645,5.30662061646581
"OD_6_03132700",0,0
"OD_6_03204500",12.5438280105591,11289.4452095032
"OD_6_03128800",0,0
"OD_6_03127400",20.3308258056641,18297.7432250977
"OD_6_03204700",36.0604248046875,32454.3823242188
"OD_6_03175300",196.029525756836,176426.573181152
"OD_6_03205000",0,0
"OD_6_03204900",66.293083190918,59663.7748718262
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",31.8964595794678,28706.813621521
"OD_6_03130800",9.59035873413086,8631.32286071777
"OD_6_03126400",1,900
"OD_6_03204200",144.402923583984,129962.631225586
"OD_6_03126100",0,0
"OD_6_03144900",25,22500
"OD_6_03147800",4.40551137924194,3964.96024131775
"OD_6_03203500",34.4666938781738,31020.0244903564
"OD_6_03204100",189.386962890625,170448.266601562
"OD_6_03129400",10.1202116012573,9108.19044113159
"OD_6_03204300",0.405555039644241,364.999535679817
"OD_6_03174500",31.7765331268311,28598.8798141479
"OD_6_03174400",79.6269760131836,71664.2784118652
"OD_6_03217900",354.359649658203,318923.684692383
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",78.5440902709961,70689.6812438965
"OD_6_03219600",539.764892578125,485788.403320312
"OD_6_03130300",34.4165878295898,30974.9290466309
"OD_6_03148100",22.7235870361328,20451.2283325195
"OD_6_03173200",896.434692382812,806791.223144531
"OD_6_03175200",302.036499023438,271832.849121094
"OD_6_03217200",66.6320114135742,59968.8102722168
"OD_6_03174900",150.071426391602,135064.283752441
"OD_6_03217400",5.32630014419556,4793.670129776
"OD_6_03148400",0.00397398509085178,3.57658658176661
"OD_6_03128600",0,0
"OD_6_03217800",83.6201400756836,75258.1260681152
"OD_6_03218000",1388.3994140625,1249559.47265625
"OD_6_03205900",430.190338134766,387171.304321289
"OD_6_03217700",36.9864273071289,33287.784576416
"OD_6_03128500",5.58314180374146,5024.82762336731
"OD_6_03128400",40.8652191162109,36778.6972045898
"OD_6_03131400",0,0
"OD_6_03219700",148.049652099609,133244.686889648
"OD_6_03206300",98.9242553710938,89031.8298339844
"OD_6_03203900",300.697204589844,270627.484130859
"OD_6_03175400",96.180549621582,86562.4946594238
"OD_6_03128900",0,0
"OD_6_03150900",37.6467895507812,33882.1105957031
"OD_6_03176800",423.417297363281,381075.567626953
"OD_6_03132500",0,0
"OD_6_03151100",196.520736694336,176868.663024902
"OD_6_03149100",33.0931930541992,29783.8737487793
"OD_6_03126900",0,0
"OD_6_03129100",13,11700
"OD_6_03217300",4,3600
"OD_6_03174600",149.798904418945,134819.013977051
"OD_6_03130200",0.156257107853889,140.631397068501
"OD_6_03131700",0,0
"OD_6_03206200",285.786407470703,257207.766723633
"OD_6_03173800",23.1257743835449,20813.1969451904
"OD_6_03176000",56.6038627624512,50943.4764862061
"OD_6_03205700",837.280029296875,753552.026367188
"OD_6_03205300",10.0584259033203,9052.58331298828
"OD_6_03173300",173.921920776367,156529.72869873
"OD_6_03130400",0.376948654651642,339.253789186478
"OD_6_03130700",0,0
"OD_6_03129500",137.139114379883,123425.202941895
"OD_6_03129700",101.899276733398,91709.3490600586
"OD_6_03132900",0,0
"OD_6_03151000",11.2868566513062,10158.1709861755
"OD_6_03203800",41.004264831543,36903.8383483887
"OD_6_03129000",6.26948690414429,5642.53821372986
"OD_6_03217600",47.215991973877,42494.3927764893
"OD_6_03175100",289.291076660156,260361.968994141
"OD_6_03148900",12.9356641769409,11642.0977592468
"OD_6_03205400",59.8163261413574,53834.6935272217
"OD_6_03217500",20.4555892944336,18410.0303649902
"OD_6_03148500",5.02370023727417,4521.33021354675
"OD_6_03151200",41.8637313842773,37677.3582458496
"OD_6_03174300",605.271667480469,544744.500732422
"OD_6_03173500",97.6682052612305,87901.3847351074
"OD_6_03207100",577.165710449219,519449.139404297
"OD_6_03132100",0,0
"OD_6_03149300",4,3600
"OD_6_03176100",12,10800
"OD_6_03149700",40.5101432800293,36459.1289520264
"OD_6_03175000",828.615112304688,745753.601074219
"OD_6_03149200",11.9068069458008,10716.1262512207
"OD_6_03206400",205.427520751953,184884.768676758
"OD_6_03217100",41.6568336486816,37491.1502838135
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",75.5986938476562,68038.8244628906
"OD_6_03128700",1.83147740364075,1648.32966327667
"OD_6_03129900",77.2452545166016,69520.7290649414
"OD_6_03205500",152.026763916016,136824.087524414
"OD_6_03149600",0.000720891810487956,0.64880262943916
"OD_6_03148600",8.01439571380615,7212.95614242554
"OD_6_03130100",4.7474889755249,4272.74007797241
"OD_6_03132000",0,0
"OD_6_03206000",418.518890380859,376667.001342773
"OD_6_03132200",0,0
"OD_6_03150000",2,1800
"OD_6_03205800",585.341918945312,526807.727050781
"OD_6_03216900",440.783508300781,396705.157470703
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",43.6749382019043,39307.4443817139
"OD_6_03217000",152.966720581055,137670.048522949
"OD_6_03206500",522.123168945312,469910.852050781
"OD_6_03152100",110.758529663086,99682.6766967773
"OD_6_03129600",33.6733779907227,30306.0401916504
"OD_6_03151500",66.2046890258789,59584.220123291
"OD_6_03131200",2,1800
"OD_6_03131900",5.86496877670288,5278.47189903259
"OD_6_03149900",0,0
"OD_6_03206700",1473.27856445312,1325950.70800781
"OD_6_03218100",54.0778846740723,48670.096206665
"OD_6_03129800",10.1264629364014,9113.81664276123
"OD_6_03150800",0,0
"OD_6_03130000",9.433518409729,8490.1665687561
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0.145551666617393,130.996499955654
"OD_6_03176300",32.8605537414551,29574.4983673096
"OD_6_03148800",6.03996610641479,5435.96949577332
"OD_6_03176200",0,0
"OD_6_03173400",147.626403808594,132863.763427734
"OD_6_03219100",59.6011390686035,53641.0251617432
"OD_6_03149800",0,0
"OD_6_03174200",12.2867870330811,11058.1083297729
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",14.4918899536133,13042.700958252
"OD_6_03219200",7.4528021812439,6707.52196311951
"OD_6_03150600",34.2229995727539,30800.6996154785
"OD_6_03218900",18.4189720153809,16577.0748138428
"OD_6_03174000",14.0568284988403,12651.1456489563
"OD_6_03134900",2,1800
"OD_6_03177900",159.232666015625,143309.399414062
"OD_6_03206800",1271.662109375,1144495.8984375
"OD_6_03150200",0,0
"OD_6_03152600",74.1217422485352,66709.5680236816
"OD_6_03178000",116.096794128418,104487.114715576
"OD_6_03148700",5.74398231506348,5169.58408355713
"OD_6_03134800",0.623051345348358,560.746210813522
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",24.8850517272949,22396.5465545654
"OD_6_03150400",21.0564365386963,18950.7928848267
"OD_6_03150100",0,0
"OD_6_03218300",8,7200
"OD_6_03150300",0,0
"OD_6_03135800",182.851272583008,164566.145324707
"OD_6_03219000",9,8100
"OD_6_03207500",129.462844848633,116516.56036377
"OD_6_03177600",620.987548828125,558888.793945312
"OD_6_03207600",44.9484024047852,40453.5621643066
"OD_6_03136000",15.8113708496094,14230.2337646484
"OD_6_03133100",0,0
"OD_6_03151300",61.1313514709473,55018.2163238525
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",365.915191650391,329323.672485352
"OD_6_03152000",48.5297775268555,43676.7997741699
"OD_6_03207300",241.224349975586,217101.914978027
"OD_6_03207400",23.1098194122314,20798.8374710083
"OD_6_03176400",1.80748748779297,1626.73873901367
"OD_6_03151600",139.710327148438,125739.294433594
"OD_6_03135900",10.0088558197021,9007.97023773193
"OD_6_03207000",121.064826965332,108958.344268799
"OD_6_03174100",0,0
"OD_6_03176900",149.465179443359,134518.661499023
"OD_6_03221600",250.525817871094,225473.236083984
"OD_6_03177400",193.533142089844,174179.827880859
"OD_6_03152400",48.239673614502,43415.7062530518
"OD_6_03221400",0,0
"OD_6_03152300",61.9162330627441,55724.6097564697
"OD_6_03220200",0.999995410442352,899.995869398117
"OD_6_03135000",3,2700
"OD_6_03207200",23.6901016235352,21321.0914611816
"OD_6_03218800",9.26620674133301,8339.58606719971
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",433.147735595703,389832.962036133
"OD_6_03131600",0,0
"OD_6_03220100",4.60846013083938e-06,0.00414761411775544
"OD_6_03220000",108.27660369873,97448.9433288574
"OD_6_03221700",14.1477899551392,12733.0109596252
"OD_6_03178100",75.0611343383789,67555.020904541
"OD_6_03218400",0,0
"OD_6_03219400",12.6499605178833,11384.964466095
"OD_6_03219300",87.1350250244141,78421.5225219727
"OD_6_03135100",0,0
"OD_6_03177300",579.082641601562,521174.377441406
"OD_6_03222900",45.2366828918457,40713.0146026611
"OD_6_03176700",294.155883789062,264740.295410156
"OD_6_03221300",0,0
"OD_6_03151400",835.732727050781,752159.454345703
"OD_6_03152800",0.432834208011627,389.550787210464
"OD_6_03218600",6,5400
"OD_6_03207700",410.652893066406,369587.603759766
"OD_6_03152900",20.3853302001953,18346.7971801758
"OD_6_03152500",15.0156841278076,13514.1157150269
"OD_6_03221200",4.91828536987305,4426.45683288574
"OD_6_03218500",27.1551074981689,24439.5967483521
"OD_6_03135300",0,0
"OD_6_03136100",10.9007863998413,9810.70775985718
"OD_6_03153100",0,0
"OD_6_03176500",454.281494140625,408853.344726562
"OD_6_03151900",43.8090057373047,39428.1051635742
"OD_6_03177800",20,18000
"OD_6_03221900",46.848575592041,42163.7180328369
"OD_6_03222800",203.038650512695,182734.785461426
"OD_6_03135700",127.604080200195,114843.672180176
"OD_6_03208300",122.359512329102,110123.561096191
"OD_6_03133600",0,0
"OD_6_41910000",155.487030029297,139938.327026367
"OD_6_03152700",5.26469278335571,4738.22350502014
"OD_6_03222700",227.64582824707,204881.245422363
"OD_6_03221800",116.925666809082,105233.100128174
"OD_6_03176600",338.496765136719,304647.088623047
"OD_6_03177700",206.076736450195,185469.062805176
"OD_6_03134700",0,0
"OD_6_03218700",6.49711084365845,5847.3997592926
"OD_6_03208600",164.710891723633,148239.80255127
"OD_6_03208700",27.6349983215332,24871.4984893799
"OD_6_03209000",142.787948608398,128509.153747559
"OD_6_03180800",688.912170410156,620020.953369141
"OD_6_41908000",483.779327392578,435401.39465332
"OD_6_03208500",312.491271972656,281242.144775391
"OD_6_03178200",50.2190933227539,45197.1839904785
"OD_6_03207900",325.864044189453,293277.639770508
"OD_6_03222600",9.8634033203125,8877.06298828125
"OD_6_03223800",10.8570709228516,9771.36383056641
"OD_6_03153000",0,0
"OD_6_03151800",27.3430194854736,24608.7175369263
"OD_6_03207800",329.756469726562,296780.822753906
"OD_6_03222000",27.7077312469482,24936.9581222534
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",24.3108310699463,21879.7479629517
"OD_6_03135200",55.3369216918945,49803.2295227051
"OD_6_03178300",58.5791091918945,52721.1982727051
"OD_6_03177500",715.740905761719,644166.815185547
"OD_6_03177100",1129.46154785156,1016515.39306641
"OD_6_03208200",22.7582035064697,20482.3831558228
"OD_6_03177200",625.549499511719,562994.549560547
"OD_6_03208100",42.7760353088379,38498.4317779541
"OD_6_03151700",189.957153320312,170961.437988281
"OD_6_03220900",217.640411376953,195876.370239258
"OD_6_03133900",0,0
"OD_6_03208900",43.6537246704102,39288.3522033691
"OD_6_03136200",12.4220991134644,11179.8892021179
"OD_6_03209100",0,0
"OD_6_03209800",73.7210006713867,66348.900604248
"OD_6_03134500",0,0
"OD_6_03209700",121.085845947266,108977.261352539
"OD_6_03153200",47.7090721130371,42938.1649017334
"OD_6_03153400",31.7825393676758,28604.2854309082
"OD_6_03208800",124.982978820801,112484.680938721
"OD_6_03220300",0,0
"OD_6_03154000",112.240623474121,101016.561126709
"OD_6_03223500",6,5400
"OD_6_03222100",1,900
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",1222.67980957031,1100411.82861328
"OD_6_03222400",0,0
"OD_6_03153700",9.9333028793335,8939.97259140015
"OD_6_03137600",9.66307926177979,8696.77133560181
"OD_6_03136300",0,0
"OD_6_03223600",0,0
"OD_6_41904000",399.023376464844,359121.038818359
"OD_6_03178400",9.74610233306885,8771.49209976196
"OD_6_03209600",10.8880634307861,9799.25708770752
"OD_6_03223000",17.2226295471191,15500.3665924072
"OD_6_03133800",1,900
"OD_6_03209400",21.8622894287109,19676.0604858398
"OD_6_03185000",120.39183807373,108352.654266357
"OD_6_03180200",447.151275634766,402436.148071289
"OD_6_03223900",833.96630859375,750569.677734375
"OD_6_41919000",4.19207859039307,3772.87073135376
"OD_6_03153500",64.868896484375,58382.0068359375
"OD_6_03220400",12.4411506652832,11197.0355987549
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",9.23778057098389,8314.0025138855
"OD_6_03153600",35,31500
"OD_6_03137300",0,0
"OD_6_03223700",0,0
"OD_6_03210000",61.1049766540527,54994.4789886475
"OD_6_03222500",0.955301582813263,859.771424531937
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",297.046020507812,267341.418457031
"OD_6_03179500",855.152954101562,769637.658691406
"OD_6_03153300",19.5426902770996,17588.4212493896
"OD_6_03209900",51.5284767150879,46375.6290435791
"OD_6_03180500",18.3342933654785,16500.8640289307
"OD_6_03154200",271.619110107422,244457.19909668
"OD_6_03226200",152.93327331543,137639.945983887
"OD_6_03180900",25.8300704956055,23247.0634460449
