"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01155000",3859,748,244,673200,219600
"TN_6_01155400",8276,1192,228,1072800,205200
"TN_6_01155100",10377,4795,216,4315500,194400
"TN_6_01155200",456,56,98,50400,88200
"TN_6_01224200",1927,188,119,169200,107100
"TN_6_42011000",4373,249,177,224100,159300
"TN_6_01154600",1124,157,191,141300,171900
"TN_6_01227300",4416,102,543,91800,488700
"TN_6_01227600",593,61,435,54900,391500
"TN_6_01154900",7099,3916,182,3524400,163800
"TN_6_01227400",4760,1118,112,1006200,100800
"TN_6_01155300",4867,1595,3,1435500,2700
"TN_6_01154700",3043,165,103,148500,92700
"TN_6_01227700",6467,3352,216,3016800,194400
"TN_6_01155500",0,98,0,88200,0
"TN_6_01227800",1479,2885,86,2596500,77400
"TN_6_01154800",1,53,2,47700,1800
"TN_6_01155600",0,2,96,1800,86400
