"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",0,0
"AP_2_01353100",0,0
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",3,2700
"AP_2_01361800",0,0
"AP_2_01352500",0,0
"AP_2_01363100",0,0
"AP_2_01353200",0,0
"AP_2_01349300",0,0
"AP_2_01352700",0,0
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",5.6469464302063,5082.25178718567
"AP_2_01350100",0,0
"AP_2_01366300",1,900
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",12,10800
"AP_2_01352600",0,0
"AP_2_01366500",7,6300
"AP_2_01370600",0,0
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",1,900
"AP_2_01367100",1,900
"AP_2_01370500",11,9900
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",2,1800
"AP_2_01367500",12.6210775375366,11358.969783783
"AP_2_01366800",1,900
"AP_2_01370800",0,0
"AP_2_01366700",10.7319765090942,9658.77885818481
"AP_2_01370000",0,0
"AP_2_01370200",0,0
"AP_2_01350000",0,0
"AP_2_01367000",0,0
"AP_2_01370100",0,0
"AP_2_01370700",0,0
"AP_2_01367400",0,0
"AP_2_01367800",0,0
"AP_2_01348400",0,0
"AP_2_01367900",6,5400
"AP_2_01368000",1,900
"AP_2_01370900",5,4500
"AP_2_01368800",3,2700
"AP_2_01371100",514.383483886719,462945.135498047
"AP_2_01367300",0,0
"AP_2_01349900",0,0
"AP_2_01372100",0,0
"AP_2_01367600",3,2700
"AP_2_01367700",1,900
"AP_2_01371000",7.52961921691895,6776.65729522705
"AP_2_01368500",31,27900
"AP_2_01372000",5.47038078308105,4923.34270477295
"AP_2_01368100",3,2700
"AP_2_01368600",4,3600
"AP_2_01369000",2,1800
"AP_2_01368900",3,2700
"AP_2_01348800",0,0
"AP_2_01369100",1.06697559356689,960.278034210205
"AP_2_01372200",0,0
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",0,0
"AP_2_01368300",1,900
"AP_2_01368700",1,900
"AP_2_01371200",0,0
"AP_2_01348700",0,0
"AP_2_01368200",0,0
"AP_2_01368400",0,0
"AP_2_01371900",0,0
"AP_2_01371700",0,0
"AP_2_01371800",4,3600
"AP_2_01372600",2,1800
"AP_2_01369300",0,0
"AP_2_01369200",11.9330244064331,10739.7219657898
"AP_2_01373000",0,0
"AP_2_01348500",0,0
"AP_2_01369500",0,0
"AP_2_01372900",0,0
"AP_2_01372700",0,0
"AP_2_01373900",0,0
"AP_2_01372500",1,900
"AP_2_01371600",0,0
"AP_2_01372800",1,900
"AP_2_01371400",558.616516113281,502754.864501953
"AP_2_01371500",0,0
"AP_2_01373200",10,9000
"AP_2_01372400",0,0
"AP_2_01369400",0,0
"AP_2_01374000",12,10800
"AP_2_01369800",0,0
"AP_2_01373600",7,6300
"AP_2_01369700",0,0
"AP_2_01373100",2,1800
"AP_2_01373700",0,0
"AP_2_01373800",0,0
"AP_2_01369600",0,0
"AP_2_01374200",15.2934799194336,13764.1319274902
"AP_2_01374300",1,900
"AP_2_01376500",2.35750150680542,2121.75135612488
"AP_2_01376000",0,0
"AP_2_01375900",1,900
"AP_2_01373400",11.0111637115479,9910.04734039307
"AP_2_01376400",3.64249849319458,3278.24864387512
"AP_2_01514500",0,0
"AP_2_01374400",0,0
"AP_2_01373300",0,0
"AP_2_01376300",0,0
"AP_2_01376800",6,5400
"AP_2_01373500",45.9977607727051,41397.9846954346
"AP_2_01376200",9.0088472366333,8107.96251296997
"AP_2_01374100",18.7083168029785,16837.4851226807
"AP_2_01374600",0,0
"AP_2_01376100",2.99115324020386,2692.03791618347
"AP_2_01383700",9.27165603637695,8344.49043273926
"AP_2_01374500",0,0
"AP_2_01375000",14,12600
"AP_2_01374700",1.45718348026276,1311.46513223648
"AP_2_01376700",0,0
"AP_2_01515200",0,0
"AP_2_01374800",0,0
"AP_2_01374900",2.70652031898499,2435.86828708649
"AP_2_01384100",0,0
"AP_2_01384200",2.19018220901489,1971.1639881134
"AP_2_01375800",0,0
"AP_2_01375700",1,900
"AP_2_41204000",80.2916870117188,72262.5183105469
"AP_2_01384700",4.01485395431519,3613.36855888367
"AP_2_01387600",7,6300
"AP_2_01376900",4,3600
"AP_2_01375600",12,10800
"AP_2_01375100",0,0
"AP_2_01385200",15.7134895324707,14142.1405792236
"AP_2_01377000",11,9900
"AP_2_01387800",4,3600
"AP_2_01375300",0,0
"AP_2_01388000",8,7200
"AP_2_01375200",0,0
"AP_2_01384600",7,6300
"AP_2_01384500",0.809817850589752,728.836065530777
"AP_2_01384800",0,0
"AP_2_01385000",4,3600
"AP_2_01375400",0,0
"AP_2_01384400",4,3600
"AP_2_01389400",13,11700
"AP_2_01387700",0,0
"AP_2_01375500",0,0
"AP_2_01387000",2,1800
"AP_2_01413700",1,900
"AP_2_01385300",2,1800
"AP_2_01389600",0,0
"AP_2_01385100",0,0
"AP_2_01387900",2,1800
"AP_2_01384900",0,0
"AP_2_01385400",3,2700
"AP_2_01516600",0,0
"AP_2_01516500",0,0
"AP_2_01516400",3.30075001716614,2970.67501544952
"AP_2_01388300",3,2700
"AP_2_01388200",1,900
"AP_2_01386500",5,4500
"AP_2_01388100",1,900
"AP_2_01389300",2,1800
"AP_2_01389500",0,0
"AP_2_01385600",1,900
"AP_2_01516300",7.69925022125244,6929.3251991272
"AP_2_01385700",9.71948432922363,8747.53589630127
"AP_2_01386600",2,1800
"AP_2_01386800",0,0
"AP_2_01389200",2,1800
"AP_2_01386900",0,0
"AP_2_01389700",2,1800
"AP_2_01388400",0,0
"AP_2_01389800",1,900
"AP_2_01389000",11,9900
"AP_2_01385900",14.361759185791,12925.5832672119
"AP_2_01387200",0,0
"AP_2_01387100",0,0
"AP_2_01385500",20,18000
"AP_2_01391000",52.049976348877,46844.9787139893
"AP_2_01413800",6,5400
"AP_2_01389100",1,900
"AP_2_01386700",4.06261157989502,3656.35042190552
"AP_2_01386300",45.8529930114746,41267.6937103271
"AP_2_01386400",0,0
"AP_2_01385800",0,0
"AP_2_01390000",25,22500
"AP_2_01387300",0,0
"AP_2_01523800",0,0
"AP_2_01389900",10,9000
"AP_2_01393700",10,9000
"AP_2_01523700",0,0
"AP_2_01387400",1.00315260887146,902.837347984314
"AP_2_01386000",14,12600
"AP_2_01413900",5,4500
"AP_2_01414100",11,9900
"AP_2_01391300",949.822082519531,854839.874267578
"AP_2_01388800",3,2700
"AP_2_01525400",0,0
"AP_2_01388900",7,6300
"AP_2_01414400",15,13500
"AP_2_01416100",0.151554852724075,136.399367451668
"AP_2_01414200",5,4500
"AP_2_01525600",0,0
"AP_2_01390100",25,22500
"AP_2_01393600",1,900
"AP_2_01386200",8,7200
"AP_2_01386100",1,900
"AP_2_01414500",0.762184977531433,685.96647977829
"AP_2_01391500",512.255737304688,461030.163574219
"AP_2_01416000",0.848445117473602,763.600605726242
"AP_2_01387500",6,5400
"AP_2_01524600",1,900
"AP_2_01414300",10.2378149032593,9214.03341293335
"AP_2_01524700",167.766937255859,150990.243530273
"AP_2_01391400",1299.09594726562,1169186.35253906
"AP_2_01416400",0,0
"AP_2_01392600",2,1800
"AP_2_01524800",55.6985321044922,50128.678894043
"AP_2_01390500",12,10800
"AP_2_01390300",20.8441829681396,18759.7646713257
"AP_2_01396200",1.48824572563171,1339.42115306854
"AP_2_01390200",13,11700
"AP_2_01393500",1,900
"AP_2_01416200",0,0
"AP_2_41206000",35,31500
"AP_2_01395700",0,0
"AP_2_01390600",0.494694262742996,445.224836468697
"AP_2_01393800",5,4500
"AP_2_01396000",8.29229164123535,7463.06247711182
"AP_2_01416300",1,900
"AP_2_01390400",50.8653564453125,45778.8208007812
"AP_2_01393400",6,5400
"AP_2_01392700",27.6947250366211,24925.252532959
"AP_2_41211000",94.593994140625,85134.5947265625
"AP_2_01390700",39.795768737793,35816.1918640137
"AP_2_01395800",0,0
"AP_2_01392500",21.5671520233154,19410.4368209839
"AP_2_01414600",26,23400
"AP_2_01393900",13,11700
"AP_2_01414000",0,0
"AP_2_01414800",9.42650604248047,8483.85543823242
"AP_2_01395900",0,0
"AP_2_01415900",0,0
"AP_2_01416600",0,0
"AP_2_01392000",0,0
"AP_2_01412000",80,72000
"AP_2_01394900",9,8100
"AP_2_01391800",4,3600
"AP_2_01414700",4.97855949401855,4480.7035446167
"AP_2_01393300",0,0
"AP_2_01415500",0,0
"AP_2_01416700",0,0
"AP_2_01390800",5,4500
"AP_2_01412200",233.864044189453,210477.639770508
"AP_2_01396100",0,0
"AP_2_01391600",4.70770835876465,4236.93752288818
"AP_2_01393200",158.749038696289,142874.13482666
"AP_2_01392400",0,0
"AP_2_01394000",29.1538944244385,26238.5049819946
"AP_2_01391700",0,0
"AP_2_01415700",0,0
"AP_2_01415800",0,0
"AP_2_01391900",6,5400
"AP_2_01414900",0.951532185077667,856.378966569901
"AP_2_01415400",3.04846787452698,2743.62108707428
"AP_2_01392800",16,14400
"AP_2_41210000",2753.92919921875,2478536.27929688
"AP_2_01395000",4,3600
"AP_2_01392100",0,0
"AP_2_01415600",0,0
"AP_2_01415100",15.1616230010986,13645.4607009888
"AP_2_01415000",5.93632793426514,5342.69514083862
"AP_2_01415300",5.88688039779663,5298.19235801697
"AP_2_01398100",3,2700
"AP_2_01412100",42.0131568908691,37811.8412017822
"AP_2_01417500",13,11700
"AP_2_01392300",0,0
"AP_2_01416800",0,0
"AP_2_01416900",0,0
"AP_2_01394800",5.83518934249878,5251.6704082489
"AP_2_01412400",34.8224220275879,31340.1798248291
"AP_2_01392900",0,0
"AP_2_01396700",18.8375568389893,16953.8011550903
"AP_2_01399200",2,1800
"AP_2_01395100",23,20700
"AP_2_01415200",0,0
"AP_2_01398200",1,900
"AP_2_01417700",10.9999895095825,9899.99055862427
"AP_2_01412300",111.236595153809,100112.935638428
"AP_2_01396400",0,0
"AP_2_01395200",36,32400
"AP_2_01396800",0,0
"AP_2_01413200",2,1800
"AP_2_01392200",5.45262765884399,4907.36489295959
"AP_2_01420800",3.01611161231995,2714.50045108795
"AP_2_41208000",1469.63903808594,1322675.13427734
"AP_2_01398000",2,1800
"AP_2_01417400",9,8100
"AP_2_01393100",37.2192268371582,33497.3041534424
"AP_2_01394100",32,28800
"AP_2_01395300",21.7161617279053,19544.5455551147
"AP_2_01394700",23,20700
"AP_2_01417300",2,1800
"AP_2_01393000",46.5206604003906,41868.5943603516
"AP_2_01417600",0,0
"AP_2_01396900",189.747573852539,170772.816467285
"AP_2_41209000",113.306121826172,101975.509643555
"AP_2_01399300",9.54737281799316,8592.63553619385
"AP_2_01398400",0,0
"AP_2_01398300",34.9299926757812,31436.9934082031
"AP_2_01397900",20.4148654937744,18373.378944397
"AP_2_01417900",9.0595588684082,8153.60298156738
"AP_2_01418200",0,0
"AP_2_01418300",0,0
"AP_2_01420900",16.3434429168701,14709.0986251831
"AP_2_01394600",52.9836769104004,47685.3092193604
"AP_2_01421000",5,4500
"AP_2_01420700",244.07746887207,219669.721984863
"AP_2_01399100",0,0
"AP_2_01419700",0,0
"AP_2_01394200",66.2601089477539,59634.0980529785
"AP_2_01412500",19.8040790557861,17823.6711502075
"AP_2_01413600",190.589859008789,171530.87310791
"AP_2_01412600",38.9371719360352,35043.4547424316
"AP_2_01409700",8.79337501525879,7914.03751373291
"AP_2_01420600",180.816192626953,162734.573364258
"AP_2_01419200",8,7200
"AP_2_01399000",95.3547134399414,85819.2420959473
"AP_2_01418000",2,1800
"AP_2_01417800",0,0
"AP_2_01419600",2,1800
"AP_2_01399700",0.718827545642853,646.944791078568
"AP_2_01421100",168.306732177734,151476.058959961
"AP_2_01419800",38.0823402404785,34274.1062164307
"AP_2_01413100",45.9384613037109,41344.6151733398
"AP_2_01394300",0.0163233932107687,14.6910538896918
"AP_2_01413500",75.7839584350586,68205.5625915527
"AP_2_01397800",1,900
"AP_2_01413000",40.9622764587402,36866.0488128662
"AP_2_01419900",15.0386142730713,13534.7528457642
"AP_2_01394500",0,0
"AP_2_01398500",12.746470451355,11471.8234062195
"AP_2_01412800",96.6907730102539,87021.6957092285
"AP_2_01409900",24,21600
"AP_2_01398600",16,14400
"AP_2_01412700",0,0
"AP_2_01398900",23.0112953186035,20710.1657867432
"AP_2_01397500",25,22500
"AP_2_01420300",303.331359863281,272998.223876953
"AP_2_01419300",0,0
"AP_2_01394400",5,4500
"AP_2_01397100",3,2700
"AP_2_01397600",0,0
"AP_2_01397000",3.28117251396179,2953.05526256561
"AP_2_01397200",0,0
"AP_2_01412900",117.997299194336,106197.569274902
"AP_2_01419100",3,2700
"AP_2_01409500",14.0182008743286,12616.3807868958
"AP_2_01397700",73.9756851196289,66578.116607666
"AP_2_01409800",59.3779754638672,53440.1779174805
"AP_2_01418100",1,900
"AP_2_01409600",20.8129196166992,18731.6276550293
"AP_2_01399600",0,0
"AP_2_01421200",25.970308303833,23373.2774734497
"AP_2_01398800",80.4643859863281,72417.9473876953
"AP_2_01410000",0,0
"AP_2_01419500",1,900
"AP_2_01421500",60.7037467956543,54633.3721160889
"AP_2_01420200",66.922721862793,60230.4496765137
"AP_2_01413400",52.6004257202148,47340.3831481934
"AP_2_01420400",845.624938964844,761062.445068359
"AP_2_01418400",7.10152149200439,6391.36934280396
"AP_2_01421400",192.291244506836,173062.120056152
"AP_2_01410100",216.015731811523,194414.158630371
"AP_2_01397400",2,1800
"AP_2_01418500",17.9523391723633,16157.105255127
"AP_2_01399500",0,0
"AP_2_01398700",125.082649230957,112574.384307861
"AP_2_01420000",82.3733444213867,74136.009979248
"AP_2_01711400",5,4500
"AP_2_01409400",98.8381652832031,88954.3487548828
"AP_2_01420100",4,3600
"AP_2_01409300",16.3379421234131,14704.1479110718
"AP_2_01419000",1.61105000972748,1449.94500875473
"AP_2_01409200",87.0718994140625,78364.7094726562
"AP_2_01411500",0,0
"AP_2_01399900",36.1850776672363,32566.5699005127
"AP_2_41212000",37.4940986633301,33744.6887969971
"AP_2_01420500",38.1746597290039,34357.1937561035
"AP_2_01411600",0,0
"AP_2_01397300",3.63168740272522,3268.5186624527
"AP_2_01418900",0.388949990272522,350.05499124527
"AP_2_01421300",30.0685234069824,27061.6710662842
"AP_2_01400000",11.3424272537231,10208.1845283508
"AP_2_01419400",59.6266555786133,53663.990020752
"AP_2_01423400",24.927921295166,22435.1291656494
"AP_2_01422900",4.12967443466187,3716.70699119568
"AP_2_01403500",29.0508899688721,26145.8009719849
"AP_2_01418700",18,16200
"AP_2_01421600",19,17100
"AP_2_01413300",2.49561309814453,2246.05178833008
"AP_2_01411300",34.205192565918,30784.6733093262
"AP_2_01423000",3.06974601745605,2762.77141571045
"AP_2_01400100",10.9885158538818,9889.66426849365
"AP_2_01411400",22,19800
"AP_2_01399800",84.3324890136719,75899.2401123047
"AP_2_01400400",11,9900
"AP_2_01411700",12,10800
"AP_2_01711600",2.01028680801392,1809.25812721252
"AP_2_01423200",95.0088348388672,85507.9513549805
"AP_2_01422800",6,5400
"AP_2_01400200",16.8083992004395,15127.5592803955
"AP_2_01418600",113.086120605469,101777.508544922
"AP_2_01421900",6,5400
"AP_2_01711500",7.17819881439209,6460.37893295288
"AP_2_01411800",4,3600
"AP_2_01421700",0,0
"AP_2_01423300",4,3600
"AP_2_01403600",18,16200
"AP_2_01421800",11,9900
"AP_2_01400300",20.11647605896,18104.828453064
"AP_2_01403400",17.5171680450439,15765.4512405396
"AP_2_01399400",0,0
"AP_2_01418800",1174.51708984375,1057065.38085938
"AP_2_01410200",14.8873977661133,13398.657989502
"AP_2_01400500",0,0
"AP_2_01422700",0,0
"AP_2_01423500",74.0796432495117,66671.6789245605
"AP_2_01400600",0,0
"AP_2_01403300",10.7011127471924,9631.00147247314
"AP_2_01403700",57.924991607666,52132.4924468994
"AP_2_01403900",51.3236198425293,46191.2578582764
"AP_2_01400700",6,5400
"AP_2_01422600",5.19968271255493,4679.71444129944
"AP_2_01422500",11,9900
"AP_2_01410900",23.8439064025879,21459.5157623291
"AP_2_01410300",30,27000
"AP_2_01403800",10,9000
"AP_2_01403000",34.2063827514648,30785.7444763184
"AP_2_01423100",22,19800
"AP_2_01402900",8.88352489471436,7995.17240524292
"AP_2_01423900",0.970744609832764,873.670148849487
"AP_2_01411900",4,3600
"AP_2_01423800",59.049861907959,53144.8757171631
"AP_2_01400800",27,24300
"AP_2_01406000",25.7593479156494,23183.4131240845
"AP_2_01400900",9.98545265197754,8986.90738677979
"AP_2_01404000",23.7764949798584,21398.8454818726
"AP_2_01713800",46.3758277893066,41738.245010376
"AP_2_01423600",18.2509441375732,16425.8497238159
"AP_2_01410800",2,1800
"AP_2_01401100",67.1723175048828,60455.0857543945
"AP_2_01411200",2,1800
"AP_2_01402800",1,900
"AP_2_01422300",13,11700
"AP_2_01401200",1,900
"AP_2_01403100",4.01711988449097,3615.40789604187
"AP_2_01401000",0,0
"AP_2_01424000",4.13716316223145,3723.4468460083
"AP_2_01422400",9,8100
"AP_2_01423700",611.034545898438,549931.091308594
"AP_2_01411000",6.95089912414551,6255.80921173096
"AP_2_01405700",14.4072093963623,12966.4884567261
"AP_2_01696800",1,900
"AP_2_01696900",16,14400
"AP_2_01410400",2,1800
"AP_2_01411100",0,0
"AP_2_01401400",1,900
"AP_2_01403200",6.78642272949219,6107.78045654297
"AP_2_01410700",49.4518775939941,44506.6898345947
"AP_2_01404100",9.39952373504639,8459.57136154175
"AP_2_01712500",0,0
"AP_2_01405900",15,13500
"AP_2_01424200",4,3600
"AP_2_01712700",0,0
"AP_2_01404200",38.6004753112793,34740.4277801514
"AP_2_01424300",1.31904649734497,1187.14184761047
"AP_2_01424100",532.521606445312,479269.445800781
"AP_2_01405600",0,0
"AP_2_01405800",7.00033855438232,6300.30469894409
"AP_2_01401500",12,10800
"AP_2_01410600",2,1800
"AP_2_01410500",1.09702050685883,987.318456172943
"AP_2_01424800",20.6809539794922,18612.858581543
"AP_2_01406100",7,6300
"AP_2_01424400",70,63000
"AP_2_01406200",3.21125507354736,2890.12956619263
"AP_2_01422200",2,1800
"AP_2_01712800",3,2700
"AP_2_01712600",0,0
"AP_2_01401300",0,0
"AP_2_01402700",7,6300
"AP_2_01422100",4,3600
"AP_2_01425100",146.960906982422,132264.81628418
"AP_2_01406400",11,9900
"AP_2_01697000",0,0
"AP_2_01404300",7.21357727050781,6492.21954345703
"AP_2_01401900",2,1800
"AP_2_01401600",0,0
"AP_2_01405400",66.9997711181641,60299.7940063477
"AP_2_01405500",17.9998931884766,16199.9038696289
"AP_2_01402600",0,0
"AP_2_01425000",475.341247558594,427807.122802734
"AP_2_01404400",0,0
"AP_2_01697400",5,4500
"AP_2_01406300",2,1800
"AP_2_01402500",1,900
"AP_2_01404600",15,13500
"AP_2_01406700",0,0
"AP_2_01697100",0,0
"AP_2_01406800",5.54812240600586,4993.31016540527
"AP_2_01401800",0,0
"AP_2_01401700",0,0
"AP_2_01424500",0,0
"AP_2_01404900",11,9900
"AP_2_01405100",0,0
"AP_2_01714200",0,0
"AP_2_01697200",0,0
"AP_2_01714100",0,0
"AP_2_01402000",0,0
"AP_2_01406600",9.07707023620605,8169.36321258545
"AP_2_01406500",0,0
"AP_2_01404500",4,3600
"AP_2_01424900",3.75131154060364,3376.18038654327
"AP_2_01714700",5,4500
"AP_2_01699500",1,900
"AP_2_01406900",32.5263481140137,29273.7133026123
"AP_2_01402400",24.31662940979,21884.966468811
"AP_2_01405300",0,0
"AP_2_01402200",0,0
"AP_2_01404800",14.5516881942749,13096.5193748474
"AP_2_01425200",91.9991760253906,82799.2584228516
"AP_2_01405200",0,0
"AP_2_01407000",45.4736518859863,40926.2866973877
"AP_2_01402300",0,0
"AP_2_01404700",9.13168239593506,8218.51415634155
"AP_2_01424600",13,11700
"AP_2_01405000",13,11700
"AP_2_01402100",0,0
"AP_2_01714800",818.240539550781,736416.485595703
"AP_2_01699600",1,900
"AP_2_01714300",2,1800
"AP_2_01714600",870.193969726562,783174.572753906
"AP_2_01699700",11.1649646759033,10048.468208313
"AP_2_01714400",3,2700
"AP_2_01424700",217.854049682617,196068.644714355
"AP_2_01700000",17,15300
"AP_2_01700200",0,0
"AP_2_01407100",5.92292928695679,5330.63635826111
"AP_2_01407300",0,0
"AP_2_01407900",17,15300
"AP_2_01700300",13,11700
"AP_2_01407200",0,0
"AP_2_01408100",0,0
"AP_2_01407500",0,0
"AP_2_01407400",0,0
"AP_2_01408200",1,900
"AP_2_01408000",2,1800
"AP_2_01409100",0,0
"AP_2_01711000",7,6300
"AP_2_01700400",0,0
"AP_2_01407600",0,0
"AP_2_01408300",1,900
"AP_2_01407700",0,0
"AP_2_01407800",0,0
"AP_2_41207000",6,5400
"AP_2_01408400",13.6110324859619,12249.9292373657
"AP_2_01408900",0,0
"AP_2_01409000",6,5400
"AP_2_01408500",9.38896751403809,8450.07076263428
"AP_2_01408700",0,0
"AP_2_01703200",0,0
"AP_2_01408800",0,0
"AP_2_01408600",0,0
"AP_2_01705900",0,0
