"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544000",107.550155639648,96795.1400756836
"TN_10_01536900",10.0173387527466,9015.60487747192
"TN_10_01551400",250.46630859375,225419.677734375
"TN_10_01549600",727.761352539062,654985.217285156
"TN_10_01551600",800.941589355469,720847.430419922
"TN_10_01551300",63.112850189209,56801.5651702881
"TN_10_01544400",99.1612396240234,89245.1156616211
"TN_10_01551700",63.720043182373,57348.0388641357
"TN_10_01551500",152.947128295898,137652.415466309
"TN_10_01536700",61,54900
"TN_10_01551800",305.941070556641,275346.963500977
"TN_10_01551100",1.89786243438721,1708.07619094849
"TN_10_01544100",165.459884643555,148913.896179199
"TN_10_01535900",111.001670837402,99901.5037536621
"TN_10_01536800",28,25200
"TN_10_01535800",3,2700
"TN_10_01535600",0,0
"TN_10_01535700",42.0886573791504,37879.7916412354
"TN_10_01544300",206.778579711914,186100.721740723
"TN_10_01551200",143,128700
"TN_10_01551900",85,76500
"TN_10_01549700",30.288064956665,27259.2584609985
"TN_10_01552300",60,54000
"TN_10_01537000",19,17100
"TN_10_01536300",3.91134238243103,3520.20814418793
"TN_10_01544500",10,9000
"TN_10_01544200",16.5938377380371,14934.4539642334
"TN_10_01536600",0,0
"TN_10_01552100",8.92485523223877,8032.36970901489
"TN_10_01553800",294.635925292969,265172.332763672
"TN_10_01537100",18.2784004211426,16450.5603790283
"TN_10_01537400",1,900
"TN_10_01552000",2054.48608398438,1849037.47558594
"TN_10_01536200",2,1800
"TN_10_01552200",24,21600
"TN_10_01536100",10.0005578994751,9000.50210952759
"TN_10_01552500",59.0063552856445,53105.7197570801
"TN_10_01552400",128.070495605469,115263.446044922
"TN_10_01544600",139.323944091797,125391.549682617
"TN_10_01536500",3,2700
"TN_10_01536000",49.9420967102051,44947.8870391846
"TN_10_01536400",5,4500
"TN_10_01537300",0,0
"TN_10_01537500",4,3600
"TN_10_01553900",115.861312866211,104275.18157959
"TN_10_01537200",4,3600
"TN_10_01552600",426.150451660156,383535.406494141
"TN_10_01554000",120.315399169922,108283.85925293
"TN_10_01537800",0,0
"TN_10_01537900",1,900
"TN_10_01552800",144.71403503418,130242.631530762
"TN_10_01537700",8.16768741607666,7350.91867446899
"TN_10_01553500",34.6975479125977,31227.7931213379
"TN_10_01553400",100.083114624023,90074.8031616211
"TN_10_01552700",2742.42749023438,2468184.74121094
"TN_10_01554100",598.999816894531,539099.835205078
"TN_10_01553600",87.5778884887695,78820.0996398926
"TN_10_42804000",193.131256103516,173818.130493164
"TN_10_01552900",18.079158782959,16271.2429046631
"TN_10_01538200",106.431694030762,95788.5246276855
"TN_10_01538000",0.532357752323151,479.121977090836
"TN_10_01538300",1.81711292266846,1635.40163040161
"TN_10_01553300",26,23400
"TN_10_01537600",24,21600
"TN_10_01538100",0,0
"TN_10_01553000",344.710906982422,310239.81628418
"TN_10_01587300",26,23400
"TN_10_01538400",17,15300
"TN_10_01553700",41.5415191650391,37387.3672485352
"TN_10_01554600",783.139587402344,704825.628662109
"TN_10_01554700",327.140563964844,294426.507568359
"TN_10_01555000",6,5400
"TN_10_01554500",736.089294433594,662480.364990234
"TN_10_01554200",3887.27978515625,3498551.80664062
"TN_10_01552000",837.154663085938,753439.196777344
"TN_10_01587600",13,11700
"TN_10_01554400",1498.10339355469,1348293.05419922
"TN_10_01553200",143.522232055664,129170.008850098
"TN_10_01554800",69.6640930175781,62697.6837158203
"TN_10_01554900",36.3359069824219,32702.3162841797
"TN_10_01538700",59.2187232971191,53296.8509674072
"TN_10_01538800",7.10629367828369,6395.66431045532
"TN_10_01555200",3,2700
"TN_10_01555400",108.895668029785,98006.1012268066
"TN_10_01555100",106,95400
"TN_10_01556700",815.736022949219,734162.420654297
"TN_10_01553100",120.205337524414,108184.803771973
"TN_10_42805000",0.00011577078839764,0.104193709557876
"TN_10_01555700",275.323822021484,247791.439819336
"TN_10_01538600",21.3086986541748,19177.8287887573
"TN_10_01556600",1126.80639648438,1014125.75683594
"TN_10_01555500",13.9734830856323,12576.1347770691
"TN_10_01554300",1556.95776367188,1401261.98730469
"TN_10_01587700",73,65700
"TN_10_01556300",126.618370056152,113956.533050537
"TN_10_01555600",19.7120456695557,17740.8411026001
"TN_10_01556200",46,41400
"TN_10_01556400",406.414611816406,365773.150634766
"TN_10_01555300",81.5049438476562,73354.4494628906
"TN_10_01538900",64.5161361694336,58064.5225524902
"TN_10_01557100",162.925430297852,146632.887268066
"TN_10_01556000",85.0660400390625,76559.4360351562
"TN_10_01556100",2,1800
"TN_10_01555900",98.718879699707,88846.9917297363
"TN_10_01555800",203.27571105957,182948.139953613
"TN_10_01556500",919.357788085938,827422.009277344
"TN_10_01557200",209.255218505859,188329.696655273
"TN_10_01557000",313.651458740234,282286.312866211
"TN_10_01557900",326.052490234375,293447.241210938
"TN_10_01556800",2161.599609375,1945439.6484375
"TN_10_01557500",4,3600
"TN_10_01539000",25.7394676208496,23165.5208587646
"TN_10_01557400",237.274383544922,213546.94519043
"TN_10_01557300",20,18000
"TN_10_01557600",33.9860229492188,30587.4206542969
"TN_10_01556900",191.656997680664,172491.297912598
"TN_10_01539100",8,7200
"TN_10_01558600",19.1980628967285,17278.2566070557
"TN_10_01557800",60.628044128418,54565.2397155762
"TN_10_01559100",132.500335693359,119250.302124023
"TN_10_01557700",53.8887252807617,48499.8527526855
"TN_10_01558700",49,44100
"TN_10_01558900",85.3160018920898,76784.4017028809
"TN_10_01558800",20.3459415435791,18311.3473892212
"TN_10_01558300",72,64800
"TN_10_01559300",746.651062011719,671985.955810547
"TN_10_01558000",5,4500
"TN_10_01558400",1,900
"TN_10_01558500",107.953430175781,97158.0871582031
"TN_10_01559200",68.4712600708008,61624.1340637207
"TN_10_01558200",29,26100
"TN_10_01559000",139.010986328125,125109.887695312
"TN_10_01559700",320.656890869141,288591.201782227
"TN_10_01559400",196.548324584961,176893.492126465
"TN_10_42809000",418.939331054688,377045.397949219
"TN_10_01558100",1,900
"TN_10_01560000",6190.568359375,5571511.5234375
"TN_10_01562300",132.483169555664,119234.852600098
"TN_10_01559500",104,93600
"TN_10_01559800",51.8026657104492,46622.3991394043
"TN_10_01562400",168.643768310547,151779.391479492
"TN_10_01559900",173.048461914062,155743.615722656
"TN_10_01559600",21,18900
"TN_10_01562200",13.5647277832031,12208.2550048828
"TN_10_42810000",5517.75634765625,4965980.71289062
"TN_10_01560200",3,2700
"TN_10_01560100",266.963195800781,240266.876220703
"TN_10_01562500",78.7097778320312,70838.8000488281
"TN_10_01560300",37,33300
"TN_10_01560500",89.3804626464844,80442.4163818359
"TN_10_01562700",44.0765037536621,39668.8533782959
"TN_10_01560400",108.636962890625,97773.2666015625
"TN_10_01562800",43.6106910705566,39249.621963501
"TN_10_01560900",35,31500
"TN_10_01560700",130.045700073242,117041.130065918
"TN_10_42811000",6806.90673828125,6126216.06445312
"TN_10_01561000",86.7582092285156,78082.3883056641
"TN_10_01560600",373.244995117188,335920.495605469
"TN_10_01561100",396.100860595703,356490.774536133
"TN_10_01560800",13.9189939498901,12527.0945549011
"TN_10_01562600",245.290222167969,220761.199951172
"TN_10_01561200",47.1073265075684,42396.5938568115
"TN_10_01562900",99.6362991333008,89672.6692199707
"TN_10_01561300",99.1067886352539,89196.1097717285
"TN_10_01605000",47.6765060424805,42908.8554382324
"TN_10_01563100",19.5618572235107,17605.6715011597
"TN_10_01563300",0.000139501702506095,0.125551532255486
"TN_10_01561700",103.45686340332,93111.1770629883
"TN_10_01563400",29.9895648956299,26990.6084060669
"TN_10_42812000",858.923400878906,773031.060791016
"TN_10_01563200",281.564910888672,253408.419799805
"TN_10_01604900",2,1800
"TN_10_01561400",159.000503540039,143100.453186035
"TN_10_01563000",0,0
"TN_10_01561600",52.3165512084961,47084.8960876465
"TN_10_01605100",43,38700
"TN_10_01562000",308.192504882812,277373.254394531
"TN_10_01561500",103.832061767578,93448.8555908203
"TN_10_01605200",1,900
"TN_10_01562100",1270.72009277344,1143648.08349609
"TN_10_01563500",41.2572784423828,37131.5505981445
"TN_10_01605500",0,0
"TN_10_01563600",217.936508178711,196142.85736084
"TN_10_01563800",0,0
"TN_10_01605600",33.0167694091797,29715.0924682617
"TN_10_01561900",29,26100
"TN_10_01563900",32.1916007995605,28972.4407196045
"TN_10_01561800",53.7379531860352,48364.1578674316
"TN_10_01565800",1886.38757324219,1697748.81591797
"TN_10_01605700",24.4389514923096,21995.0563430786
"TN_10_01564000",2,1800
"TN_10_01565700",282.262756347656,254036.480712891
"TN_10_01564300",7.2627854347229,6536.50689125061
"TN_10_01564400",1,900
"TN_10_01563700",14.4380149841309,12994.2134857178
"TN_10_01564100",1.73721480369568,1563.49332332611
"TN_10_01564500",0,0
"TN_10_01606000",1,900
"TN_10_01564200",0,0
"TN_10_01565500",8.88365459442139,7995.28913497925
"TN_10_01565300",272.065093994141,244858.584594727
"TN_10_42813000",9,8100
"TN_10_01564700",1,900
"TN_10_01606100",64,57600
"TN_10_01565400",514.887268066406,463398.541259766
"TN_10_01565900",133.073196411133,119765.87677002
"TN_10_01564600",2,1800
"TN_10_01566100",3,2700
"TN_10_01565600",0,0
"TN_10_01565200",68.3987197875977,61558.8478088379
"TN_10_01566200",0,0
"TN_10_01564800",1.99951601028442,1799.56440925598
"TN_10_42814000",1098.8681640625,988981.34765625
"TN_10_01565100",0,0
"TN_10_01564900",2,1800
"TN_10_01566000",51.2560920715332,46130.4828643799
"TN_10_01566900",318.486358642578,286637.72277832
"TN_10_01566400",932.431823730469,839188.641357422
"TN_10_01568600",308.098236083984,277288.412475586
"TN_10_01566300",4.49461603164673,4045.15442848206
"TN_10_01565000",5,4500
"TN_10_42816000",226.601272583008,203941.145324707
"TN_10_01568500",0,0
"TN_10_01566800",25.514139175415,22962.7252578735
"TN_10_01566600",2.30164980888367,2071.4848279953
"TN_10_01568400",2,1800
"TN_10_01566500",0,0
"TN_10_01568100",0,0
"TN_10_01569500",383.134033203125,344820.629882812
"TN_10_01567700",0,0
"TN_10_01567900",11,9900
"TN_10_01568200",53.8761749267578,48488.557434082
"TN_10_01567500",1,900
"TN_10_42815000",51.8423004150391,46658.0703735352
"TN_10_01568000",36.0114212036133,32410.279083252
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",299.744598388672,269770.138549805
"TN_10_42820000",1369.00573730469,1232105.16357422
"TN_10_01567400",22.2182159423828,19996.3943481445
"TN_10_01568300",1,900
"TN_10_01567000",302.267822265625,272041.040039062
"TN_10_01567800",40.4565734863281,36410.9161376953
"TN_10_01567600",0,0
"TN_10_01569400",65.7747650146484,59197.2885131836
"TN_10_01567300",30.6383266448975,27574.4939804077
"TN_10_01569300",145.823516845703,131241.165161133
"TN_10_01569000",21.076566696167,18968.9100265503
"TN_10_01569200",1.66127336025238,1495.14602422714
"TN_10_01569100",2.35923981666565,2123.31583499908
"TN_10_01569700",0,0
"TN_10_01568800",4.34293699264526,3908.64329338074
"TN_10_01615400",0,0
"TN_10_42817000",69.6820373535156,62713.8336181641
"TN_10_01568700",0,0
"TN_10_01570300",8.975022315979,8077.5200843811
"TN_10_01567200",236.391845703125,212752.661132812
"TN_10_42818000",1089.15417480469,980238.757324219
"TN_10_01568900",5,4500
"TN_10_01569900",0,0
"TN_10_01567100",74.425422668457,66982.8804016113
"TN_10_01569800",0.278433561325073,250.590205192566
"TN_10_01571000",73.3824310302734,66044.1879272461
"TN_10_42821000",308.108245849609,277297.421264648
"TN_10_01570100",90.3011779785156,81271.0601806641
"TN_10_01570400",28,25200
"TN_10_01570000",0,0
"TN_10_01570900",0.721566438674927,649.409794807434
"TN_10_01570200",0,0
"TN_10_01570800",76.7502212524414,69075.1991271973
"TN_10_01571300",206.987289428711,186288.56048584
"TN_10_01571200",3.83194780349731,3448.75302314758
"TN_10_01570500",37.5915985107422,33832.438659668
"TN_10_01570700",0,0
"TN_10_01571100",100.996406555176,90896.7658996582
"TN_10_42823000",5.69882488250732,5128.94239425659
"TN_10_01571600",2.96483373641968,2668.35036277771
"TN_10_01570600",51,45900
"TN_10_01573500",148.160003662109,133344.003295898
"TN_10_42822000",63.83349609375,57450.146484375
"TN_10_01573400",145,130500
"TN_10_01571400",200.80192565918,180721.733093262
"TN_10_01615500",47.9637145996094,43167.3431396484
"TN_10_01573800",4,3600
"TN_10_01573700",21.2710704803467,19143.963432312
"TN_10_01573600",9.728928565979,8756.0357093811
"TN_10_01571500",2,1800
"TN_10_01574200",4,3600
"TN_10_01573900",5,4500
"TN_10_01572000",0,0
"TN_10_01571700",0,0
"TN_10_01571800",295.478240966797,265930.416870117
"TN_10_01572000",0,0
"TN_10_42824000",2025.33312988281,1822799.81689453
"TN_10_01574100",0,0
"TN_10_01574000",41.7630805969238,37586.7725372314
"TN_10_01574600",34.5967674255371,31137.0906829834
"TN_10_01571900",0,0
"TN_10_01572100",0,0
"TN_10_01572000",0,0
"TN_10_01574300",4,3600
"TN_10_01618400",94.0979766845703,84688.1790161133
"TN_10_01574400",7,6300
"TN_10_01574500",21,18900
"TN_10_01572400",267.641845703125,240877.661132812
"TN_10_01572300",1.24274706840515,1118.47236156464
"TN_10_42826000",24.6401538848877,22176.1384963989
"TN_10_01572200",3.75725293159485,3381.52763843536
"TN_10_01575100",351,315900
"TN_10_01572500",7,6300
"TN_10_01572700",1.21819758415222,1096.377825737
"TN_10_42825000",2859.21069335938,2573289.62402344
"TN_10_01574700",0,0
"TN_10_01572600",0,0
"TN_10_01574800",0,0
"TN_10_01575000",0,0
"TN_10_01575200",12.5465116500854,11291.8604850769
"TN_10_01620400",113.837585449219,102453.826904297
"TN_10_01574900",0,0
"TN_10_01572800",103.781799316406,93403.6193847656
"TN_10_01575300",134.663192749023,121196.873474121
"TN_10_01573000",45.9102363586426,41319.2127227783
"TN_10_01572900",17.8756618499756,16088.095664978
"TN_10_01575400",51.336799621582,46203.1196594238
"TN_10_01573100",2,1800
"TN_10_01575700",0,0
"TN_10_01575800",18.384407043457,16545.9663391113
"TN_10_01573300",72.7755584716797,65498.0026245117
"TN_10_01621000",77.3489456176758,69614.0510559082
"TN_10_01573200",6,5400
"TN_10_01575600",291.239105224609,262115.194702148
"TN_10_01575500",255,229500
"TN_10_01575900",17,15300
"TN_10_42944000",48.6510581970215,43785.9523773193
"TN_10_01576000",1124.76086425781,1012284.77783203
"TN_10_01621200",1,900
