"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00585600",876,333,0,299700,0
"TN_3_00585700",2716,98,0,88200,0
"TN_3_00548700",833,4,0,3600,0
"TN_3_00567700",3108,299,0,269100,0
"TN_3_00569300",5348,242,0,217800,0
"TN_3_00540700",2598,79,0,71100,0
"TN_3_00549200",7687,90,3,81000,2700
"TN_3_00569200",2643,31,0,27900,0
"TN_3_00550400",1437,1,0,900,0
"TN_3_00570500",1157,189,0,170100,0
"TN_3_00567600",2560,239,0,215100,0
"TN_3_00541400",3242,36,0,32400,0
"TN_3_00569400",3472,95,0,85500,0
"TN_3_00549800",5917,100,2,90000,1800
"TN_3_00570600",4068,23,0,20700,0
"TN_3_00539600",1284,220,0,198000,0
"TN_3_00541200",1933,14,0,12600,0
"TN_3_00586000",3457,1,0,900,0
"TN_3_00549600",8377,283,0,254700,0
"TN_3_00549700",4724,501,5,450900,4500
"TN_3_00549400",4785,759,5,683100,4500
"TN_3_00540600",2630,27,0,24300,0
"TN_3_00569600",2286,161,0,144900,0
"TN_3_00550500",3181,28,0,25200,0
"TN_3_00541500",2952,719,0,647100,0
"TN_3_00584900",2176,1216,0,1094400,0
"TN_3_00570300",1519,1,0,900,0
"TN_3_00569500",2074,7,0,6300,0
"TN_3_00587000",2327,414,2,372600,1800
"TN_3_00569900",2950,7,0,6300,0
"TN_3_00572600",6656,471,1,423900,900
"TN_3_00574000",7354,167,0,150300,0
"TN_3_00549300",10261,240,0,216000,0
"TN_3_00586900",3774,584,0,525600,0
"TN_3_00549500",2307,0,0,0,0
"TN_3_00570100",2436,42,0,37800,0
"TN_3_00586200",7697,789,0,710100,0
"TN_3_00550800",1168,9,0,8100,0
"TN_3_00541100",1296,35,0,31500,0
"TN_3_00550900",3249,476,0,428400,0
"TN_3_00585000",1784,387,7,348300,6300
"TN_3_00571200",2576,209,0,188100,0
"TN_3_00570700",5229,127,0,114300,0
"TN_3_00567500",1218,28,0,25200,0
"TN_3_00586800",7126,252,0,226800,0
"TN_3_00541800",10517,655,3,589500,2700
"TN_3_00584400",23045,1357,0,1221300,0
"TN_3_00550700",6196,303,1,272700,900
"TN_3_00586300",3499,120,0,108000,0
"TN_3_00571100",727,217,0,195300,0
"TN_3_00570400",2180,20,0,18000,0
"TN_3_00571000",1266,18,0,16200,0
"TN_3_00573900",4285,3,0,2700,0
"TN_3_00573800",5314,119,0,107100,0
"TN_3_00552800",3461,59,0,53100,0
"TN_3_00541900",14217,48,0,43200,0
"TN_3_00552600",4293,32,0,28800,0
"TN_3_00570800",4313,285,0,256500,0
"TN_3_00552700",7997,415,0,373500,0
"TN_3_00551300",7435,273,0,245700,0
"TN_3_00551100",2175,0,0,0,0
"TN_3_00584600",3754,2011,0,1809900,0
"TN_3_00584700",5557,798,0,718200,0
"TN_3_00550600",3752,37,0,33300,0
"TN_3_00541600",875,520,0,468000,0
"TN_3_00551000",5122,815,0,733500,0
"TN_3_00571300",3810,100,0,90000,0
"TN_3_00552500",4553,414,0,372600,0
"TN_3_00551200",1242,1,0,900,0
"TN_3_00571500",3053,229,0,206100,0
"TN_3_00570900",963,115,0,103500,0
"TN_3_00541700",914,137,0,123300,0
"TN_3_00587300",2013,1270,0,1143000,0
"TN_3_00573600",4272,60,0,54000,0
"TN_3_00584300",9407,666,0,599400,0
"TN_3_00586400",2114,351,0,315900,0
"TN_3_00584500",9395,1762,0,1585800,0
"TN_3_00587200",3184,575,15,517500,13500
"TN_3_00572000",8028,726,0,653400,0
"TN_3_00552400",1750,512,0,460800,0
"TN_3_00551900",7260,253,16,227700,14400
"TN_3_00572500",3685,149,0,134100,0
"TN_3_00574100",4632,209,0,188100,0
"TN_3_40710000",5344,116,0,104400,0
"TN_3_00573400",3330,239,0,215100,0
"TN_3_00574200",2874,11,0,9900,0
"TN_3_00542000",7141,315,0,283500,0
"TN_3_00571400",2917,71,0,63900,0
"TN_3_00552900",1294,6,0,5400,0
"TN_3_00587400",731,1221,0,1098900,0
"TN_3_00551500",2959,132,0,118800,0
"TN_3_00553100",2153,163,0,146700,0
"TN_3_00551400",2358,73,1,65700,900
"TN_3_00586700",13843,2313,0,2081700,0
"TN_3_00552000",2826,5,0,4500,0
"TN_3_00552100",5879,212,10,190800,9000
"TN_3_00587800",1698,1108,0,997200,0
"TN_3_00571600",7682,1160,0,1044000,0
"TN_3_00586500",3903,138,0,124200,0
"TN_3_00553000",1574,8,0,7200,0
"TN_3_00587100",5859,591,0,531900,0
"TN_3_00572700",5746,249,0,224100,0
"TN_3_00587700",3900,750,0,675000,0
"TN_3_00555200",8693,437,0,393300,0
"TN_3_00552200",2357,801,10,720900,9000
"TN_3_00572200",4518,640,0,576000,0
"TN_3_00574700",6696,414,0,372600,0
"TN_3_00587900",5173,1168,0,1051200,0
"TN_3_00589700",13754,523,0,470700,0
"TN_3_00552300",6224,485,2,436500,1800
"TN_3_00573700",1856,102,0,91800,0
"TN_3_00574300",6715,664,4,597600,3600
"TN_3_00551800",2956,174,15,156600,13500
"TN_3_00571800",1585,296,0,266400,0
"TN_3_00572100",738,0,0,0,0
"TN_3_00572300",749,146,0,131400,0
"TN_3_00553300",5390,942,0,847800,0
"TN_3_00542200",9085,594,5109,534600,4598100
"TN_3_00551700",6751,203,29,182700,26100
"TN_3_00587600",4064,3278,0,2950200,0
"TN_3_00572400",2129,74,0,66600,0
"TN_3_40705000",13743,234,0,210600,0
"TN_3_00574800",7291,304,0,273600,0
"TN_3_00553200",4886,354,0,318600,0
"TN_3_00573300",2719,324,0,291600,0
"TN_3_00587500",1783,556,0,500400,0
"TN_3_00588300",14028,1759,0,1583100,0
"TN_3_00588100",7090,305,0,274500,0
"TN_3_00584200",7767,497,0,447300,0
"TN_3_00555500",4371,92,0,82800,0
"TN_3_00542100",6978,78,0,70200,0
"TN_3_00571700",1800,110,0,99000,0
"TN_3_00555400",1735,4,0,3600,0
"TN_3_00555300",2945,130,0,117000,0
"TN_3_00551600",3716,137,91,123300,81900
"TN_3_00573500",767,72,0,64800,0
"TN_3_00553700",6384,267,0,240300,0
"TN_3_00586600",6009,381,0,342900,0
"TN_3_00553600",2688,55,0,49500,0
"TN_3_00576300",3361,422,0,379800,0
"TN_3_00589600",1560,1,0,900,0
"TN_3_00589400",4783,1865,0,1678500,0
"TN_3_00571900",739,290,0,261000,0
"TN_3_00556100",3297,22,0,19800,0
"TN_3_40711000",8874,1623,1,1460700,900
"TN_3_00574500",4067,318,0,286200,0
"TN_3_00553800",4543,254,0,228600,0
"TN_3_00575900",3952,331,0,297900,0
"TN_3_00572800",2202,45,0,40500,0
"TN_3_00589800",2748,35,0,31500,0
"TN_3_00553500",5117,597,0,537300,0
"TN_3_00589500",2926,228,0,205200,0
"TN_3_00556300",6369,365,10,328500,9000
"TN_3_00588200",6790,1925,0,1732500,0
"TN_3_00589900",4403,66,0,59400,0
"TN_3_00553400",3311,543,0,488700,0
"TN_3_00576400",4002,452,0,406800,0
"TN_3_00588000",2359,954,0,858600,0
"TN_3_00573200",642,355,0,319500,0
"TN_3_00576000",7830,668,0,601200,0
"TN_3_00578100",7006,248,90,223200,81000
"TN_3_00556200",1669,59,0,53100,0
"TN_3_00556400",5003,95,1,85500,900
"TN_3_00553900",8260,201,199,180900,179100
"TN_3_00576200",4184,277,0,249300,0
"TN_3_00556500",2657,3,0,2700,0
"TN_3_00576500",1027,408,0,367200,0
"TN_3_00573000",2071,45,0,40500,0
"TN_3_00574600",3022,4,0,3600,0
"TN_3_00589000",12356,1953,0,1757700,0
"TN_3_00589200",1911,438,0,394200,0
"TN_3_00572900",1762,69,0,62100,0
"TN_3_00554500",1598,28,0,25200,0
"TN_3_00589300",6144,1853,0,1667700,0
"TN_3_00588400",3985,349,0,314100,0
"TN_3_00554400",1487,50,0,45000,0
"TN_3_00555000",3366,142,0,127800,0
"TN_3_00574400",3916,68,0,61200,0
"TN_3_00574900",1911,76,0,68400,0
"TN_3_00556600",1723,2,0,1800,0
"TN_3_00588600",4365,456,0,410400,0
"TN_3_00556500",3259,84,0,75600,0
"TN_3_00557900",1916,10,0,9000,0
"TN_3_00573100",1621,19,0,17100,0
"TN_3_00590500",6753,1987,53,1788300,47700
"TN_3_00555100",1805,53,0,47700,0
"TN_3_00557800",3052,11,0,9900,0
"TN_3_00554200",3757,195,153,175500,137700
"TN_3_00575200",4134,344,0,309600,0
"TN_3_00554600",1577,48,0,43200,0
"TN_3_00590200",8692,293,0,263700,0
"TN_3_00554300",3421,89,1,80100,900
"TN_3_00588900",6171,3351,7,3015900,6300
"TN_3_00557600",2047,1,0,900,0
"TN_3_00590300",2076,24,0,21600,0
"TN_3_00554900",1981,49,0,44100,0
"TN_3_00588500",2898,309,0,278100,0
"TN_3_00577000",7282,156,0,140400,0
"TN_3_00576600",2837,163,0,146700,0
"TN_3_00576100",1438,11,0,9900,0
"TN_3_00590000",9843,483,0,434700,0
"TN_3_00575300",1617,38,0,34200,0
"TN_3_00578200",8254,247,338,222300,304200
"TN_3_40707000",6686,1155,1,1039500,900
"TN_3_00556700",4163,75,0,67500,0
"TN_3_00554800",1675,119,0,107100,0
"TN_3_00575100",2483,256,0,230400,0
"TN_3_00557500",6505,33,0,29700,0
"TN_3_00575000",2382,101,0,90900,0
"TN_3_00590100",1752,639,0,575100,0
"TN_3_00554700",1276,237,0,213300,0
"TN_3_00554100",5660,68,0,61200,0
"TN_3_00557200",2907,18,0,16200,0
"TN_3_00559200",959,256,0,230400,0
"TN_3_00589100",874,467,0,420300,0
"TN_3_00557700",1662,1,0,900,0
"TN_3_00576800",1590,44,0,39600,0
"TN_3_00577800",5514,417,0,375300,0
"TN_3_00575400",2647,39,0,35100,0
"TN_3_00559300",2409,78,0,70200,0
"TN_3_00575500",2813,123,0,110700,0
"TN_3_00575800",2235,137,0,123300,0
"TN_3_00558500",3399,42,0,37800,0
"TN_3_00554000",5176,294,639,264600,575100
"TN_3_00542400",2180,34,1049,30600,944100
"TN_3_00580000",15499,578,0,520200,0
"TN_3_00557300",1510,4,0,3600,0
"TN_3_00556800",1183,11,0,9900,0
"TN_3_00590400",7965,769,0,692100,0
"TN_3_00556900",949,82,0,73800,0
"TN_3_00578000",4782,103,0,92700,0
"TN_3_00578300",3716,134,2,120600,1800
"TN_3_00559400",2906,53,58,47700,52200
"TN_3_00557400",3048,14,0,12600,0
"TN_3_00577100",2225,29,0,26100,0
"TN_3_00557100",4073,15,0,13500,0
"TN_3_00576900",1190,118,0,106200,0
"TN_3_00575600",1569,111,0,99900,0
"TN_3_00559100",1561,37,0,33300,0
"TN_3_00575700",2880,346,0,311400,0
"TN_3_00590800",1425,252,0,226800,0
"TN_3_00593700",13071,658,0,592200,0
"TN_3_00559800",3555,301,0,270900,0
"TN_3_00590900",3205,889,0,800100,0
"TN_3_00557000",1637,25,0,22500,0
"TN_3_00577700",976,450,0,405000,0
"TN_3_00590600",544,675,0,607500,0
"TN_3_00588700",6932,1082,0,973800,0
"TN_3_00576700",640,98,0,88200,0
"TN_3_00590700",613,656,0,590400,0
"TN_3_00577900",8194,376,5,338400,4500
"TN_3_00577600",1286,321,0,288900,0
"TN_3_00588800",6571,6397,0,5757300,0
"TN_3_00559700",433,278,0,250200,0
"TN_3_00559000",1283,155,0,139500,0
"TN_3_00558800",6813,621,0,558900,0
"TN_3_00560300",5083,679,0,611100,0
"TN_3_00559500",3949,39,0,35100,0
"TN_3_00593500",6548,283,0,254700,0
"TN_3_00560100",530,7,0,6300,0
"TN_3_00577300",2839,158,0,142200,0
"TN_3_00591100",2646,373,0,335700,0
"TN_3_00579200",4608,1150,0,1035000,0
"TN_3_00579900",1184,0,0,0,0
"TN_3_00577500",3829,195,0,175500,0
"TN_3_00559600",2572,11,0,9900,0
"TN_3_00577200",1716,19,0,17100,0
"TN_3_00558200",895,0,0,0,0
"TN_3_00558900",1785,289,0,260100,0
"TN_3_00561000",9603,69,1,62100,900
"TN_3_00560400",3467,798,0,718200,0
"TN_3_00593300",4948,356,0,320400,0
"TN_3_00558700",1326,12,0,10800,0
"TN_3_00560200",2299,397,0,357300,0
"TN_3_00591000",6439,1879,0,1691100,0
"TN_3_00579800",5385,1,0,900,0
"TN_3_00558300",1137,0,0,0,0
"TN_3_00559900",1024,7,0,6300,0
"TN_3_00578500",6950,406,0,365400,0
"TN_3_00591300",5409,1563,0,1406700,0
"TN_3_00577400",2319,12,0,10800,0
"TN_3_00593100",3680,780,0,702000,0
"TN_3_00560000",1052,30,0,27000,0
"TN_3_00558600",3730,14,0,12600,0
"TN_3_00579100",2679,878,0,790200,0
"TN_3_00578400",1692,111,0,99900,0
"TN_3_00558400",1116,0,0,0,0
"TN_3_40708000",10652,378,0,340200,0
"TN_3_00591600",8234,2532,0,2278800,0
"TN_3_00593200",3966,640,0,576000,0
"TN_3_00579700",2416,105,0,94500,0
"TN_3_00592900",1179,988,0,889200,0
"TN_3_00579400",8437,705,0,634500,0
"TN_3_00578700",5281,725,0,652500,0
"TN_3_00560900",6245,296,0,266400,0
"TN_3_00583100",3111,189,0,170100,0
"TN_3_00593600",2477,25,0,22500,0
"TN_3_00562500",6369,442,3,397800,2700
"TN_3_00578600",5413,17,0,15300,0
"TN_3_00591200",4777,148,0,133200,0
"TN_3_00580200",3651,8,0,7200,0
"TN_3_00579500",10603,424,0,381600,0
"TN_3_00594200",6555,580,0,522000,0
"TN_3_00592800",1911,578,0,520200,0
"TN_3_00560800",8864,795,1,715500,900
"TN_3_00562400",2685,428,0,385200,0
"TN_3_00580300",2612,10,0,9000,0
"TN_3_00593400",1352,6,0,5400,0
"TN_3_00580100",4386,29,0,26100,0
"TN_3_00561400",3855,158,0,142200,0
"TN_3_00583200",5209,36,0,32400,0
"TN_3_00561300",2503,27,0,24300,0
"TN_3_00560500",5040,1588,0,1429200,0
"TN_3_00579300",2746,10,0,9000,0
"TN_3_00591700",2483,132,0,118800,0
"TN_3_00594000",4847,153,0,137700,0
"TN_3_00578900",2843,831,0,747900,0
"TN_3_00562200",2466,206,22,185400,19800
"TN_3_00593800",10928,379,0,341100,0
"TN_3_00582600",8086,63,0,56700,0
"TN_3_00593900",8814,78,0,70200,0
"TN_3_00562300",3832,569,8,512100,7200
"TN_3_00560600",3007,38,0,34200,0
"TN_3_00579000",1574,82,0,73800,0
"TN_3_00591500",8554,1012,0,910800,0
"TN_3_00562600",4981,795,123,715500,110700
"TN_3_00583000",4528,69,0,62100,0
"TN_3_00591400",7626,5659,2,5093100,1800
"TN_3_00579600",7119,41,0,36900,0
"TN_3_00562700",806,5,0,4500,0
"TN_3_00561200",4290,12,0,10800,0
"TN_3_40713000",7060,1124,0,1011600,0
"TN_3_00593000",741,496,0,446400,0
"TN_3_00583300",2311,61,0,54900,0
"TN_3_00581200",7384,703,0,632700,0
"TN_3_00594600",1246,1,0,900,0
"TN_3_00594500",6399,340,0,306000,0
"TN_3_00581500",15985,450,0,405000,0
"TN_3_00561500",2067,57,0,51300,0
"TN_3_00594800",1851,146,0,131400,0
"TN_3_00582900",3141,139,0,125100,0
"TN_3_00594100",5324,222,0,199800,0
"TN_3_00592500",10406,5516,0,4964400,0
"TN_3_00591900",8779,582,0,523800,0
"TN_3_00580800",11938,40,0,36000,0
"TN_3_00560700",1075,4,0,3600,0
"TN_3_00580400",2999,275,0,247500,0
"TN_3_00580500",5831,73,0,65700,0
"TN_3_00582100",1556,19,0,17100,0
"TN_3_00561600",3295,29,0,26100,0
"TN_3_00561800",7602,99,0,89100,0
"TN_3_00594700",800,277,0,249300,0
"TN_3_00592000",4528,959,0,863100,0
"TN_3_00578800",1067,31,0,27900,0
"TN_3_00562100",2689,25,0,22500,0
"TN_3_00581600",4391,39,0,35100,0
"TN_3_00561900",6370,76,0,68400,0
"TN_3_00562900",1983,10,0,9000,0
"TN_3_00595000",4051,577,0,519300,0
"TN_3_00561700",875,112,0,100800,0
"TN_3_00582300",1554,13,0,11700,0
"TN_3_00591800",8730,404,0,363600,0
"TN_3_00583800",1122,2,0,1800,0
"TN_3_00592700",2918,446,0,401400,0
"TN_3_00563900",6039,93,0,83700,0
"TN_3_00620600",2545,1,0,900,0
"TN_3_00582800",1151,263,362,236700,325800
"TN_3_00562800",5705,86,0,77400,0
"TN_3_00592600",5263,2270,0,2043000,0
"TN_3_00582200",2261,161,0,144900,0
"TN_3_00582000",3646,314,0,282600,0
"TN_3_00562000",4041,36,0,32400,0
"TN_3_00563000",3088,3,0,2700,0
"TN_3_00594400",3621,83,0,74700,0
"TN_3_00594300",7673,115,0,103500,0
"TN_3_00594900",1450,234,0,210600,0
"TN_3_00581700",1535,0,0,0,0
"TN_3_00583900",5243,119,90,107100,81000
"TN_3_00582400",4066,243,0,218700,0
"TN_3_00583700",2164,43,0,38700,0
"TN_3_00563700",6257,184,0,165600,0
"TN_3_00582700",2062,7,0,6300,0
"TN_3_00595100",4914,820,0,738000,0
"TN_3_00580900",5740,522,0,469800,0
"TN_3_00581100",2473,12,0,10800,0
"TN_3_00563500",5599,11,0,9900,0
"TN_3_00620700",5377,39,0,35100,0
"TN_3_00592300",3338,553,0,497700,0
"TN_3_00582500",4841,611,49,549900,44100
"TN_3_00563800",3110,335,0,301500,0
"TN_3_00597200",14814,635,0,571500,0
"TN_3_00563100",1272,21,0,18900,0
"TN_3_00596400",1614,213,0,191700,0
"TN_3_40712000",5846,138,11,124200,9900
"TN_3_00563400",2321,18,0,16200,0
"TN_3_00563200",1519,0,0,0,0
"TN_3_00596900",4445,233,0,209700,0
"TN_3_00620300",3297,204,1,183600,900
"TN_3_00618600",12667,837,0,753300,0
"TN_3_00581900",3141,58,0,52200,0
"TN_3_00563600",3010,23,0,20700,0
"TN_3_00581400",3452,209,0,188100,0
"TN_3_00596100",4903,1648,0,1483200,0
"TN_3_00583500",2618,46,0,41400,0
"TN_3_00596300",3212,385,0,346500,0
"TN_3_00563300",1890,0,0,0,0
"TN_3_00619500",7683,547,0,492300,0
"TN_3_00596800",7259,163,0,146700,0
"TN_3_00602900",4817,2166,0,1949400,0
"TN_3_00596700",2992,160,0,144000,0
"TN_3_00592400",9215,1613,0,1451700,0
"TN_3_00583600",485,1,0,900,0
"TN_3_00581000",2492,103,0,92700,0
"TN_3_00581800",5116,89,0,80100,0
"TN_3_00581300",4891,349,0,314100,0
"TN_3_00619900",6136,689,247,620100,222300
"TN_3_00592100",3232,988,0,889200,0
"TN_3_00592200",2380,2579,5,2321100,4500
"TN_3_00564700",5355,84,0,75600,0
"TN_3_00583400",848,13,0,11700,0
"TN_3_00618300",7394,242,0,217800,0
"TN_3_00597000",4911,79,0,71100,0
"TN_3_00580600",3525,20,0,18000,0
"TN_3_00597100",6008,440,0,396000,0
"TN_3_00564600",3801,268,0,241200,0
"TN_3_00968200",3000,19,0,17100,0
"TN_3_00564400",2129,421,0,378900,0
"TN_3_00619600",1807,1,0,900,0
"TN_3_00620500",2364,438,0,394200,0
"TN_3_00596500",1865,1077,0,969300,0
"TN_3_00684600",5173,4,0,3600,0
"TN_3_00584000",3058,7,0,6300,0
"TN_3_00564300",1541,52,0,46800,0
"TN_3_00580700",485,3,0,2700,0
"TN_3_00968300",711,0,0,0,0
"TN_3_00968400",1500,16,0,14400,0
"TN_3_00596200",6312,731,0,657900,0
"TN_3_00603000",6276,1035,0,931500,0
"TN_3_00603300",9478,671,0,603900,0
"TN_3_00564800",4247,1,0,900,0
"TN_3_00564500",3463,21,0,18900,0
"TN_3_00596600",4528,193,0,173700,0
"TN_3_00598500",13137,390,0,351000,0
"TN_3_00620200",5819,12,0,10800,0
"TN_3_00968500",4710,35,0,31500,0
"TN_3_00597300",4714,85,0,76500,0
"TN_3_00620400",502,0,0,0,0
"TN_3_00619700",7905,74,0,66600,0
"TN_3_00597500",4632,138,0,124200,0
"TN_3_00619300",1537,11,0,9900,0
"TN_3_00565200",4087,35,0,31500,0
"TN_3_00618800",10843,343,0,308700,0
"TN_3_00596000",2789,1104,0,993600,0
"TN_3_00618500",5061,453,0,407700,0
"TN_3_00565400",4346,1081,37,972900,33300
"TN_3_00620000",2339,408,122,367200,109800
"TN_3_00565000",4242,7,0,6300,0
"TN_3_00603100",9383,2187,0,1968300,0
"TN_3_00595200",9642,2528,0,2275200,0
"TN_3_00597400",906,316,0,284400,0
"TN_3_00598800",2274,648,0,583200,0
"TN_3_00968700",4370,11,0,9900,0
"TN_3_00621700",1527,15,0,13500,0
"TN_3_00618900",3475,53,0,47700,0
"TN_3_00598700",1907,78,0,70200,0
"TN_3_00595400",12338,877,11,789300,9900
"TN_3_00619200",1233,12,0,10800,0
"TN_3_00564900",1904,21,0,18900,0
"TN_3_00598600",3225,64,0,57600,0
"TN_3_00565300",3565,114,17,102600,15300
"TN_3_00618700",3001,40,0,36000,0
"TN_3_00595300",6722,1059,89,953100,80100
"TN_3_00595500",10252,1636,31,1472400,27900
"TN_3_00584100",4405,92,0,82800,0
"TN_3_00598100",5271,237,0,213300,0
"TN_3_00620100",437,48,0,43200,0
"TN_3_00968800",5104,296,0,266400,0
"TN_3_00618400",2949,31,0,27900,0
"TN_3_00565100",3758,3,0,2700,0
"TN_3_00598000",4243,279,0,251100,0
"TN_3_00599000",2153,688,0,619200,0
"TN_3_00619400",3526,58,0,52200,0
"TN_3_00621600",6556,188,0,169200,0
"TN_3_00598200",2976,88,0,79200,0
"TN_3_00619800",1645,216,0,194400,0
"TN_3_00619100",2406,49,0,44100,0
"TN_3_00565700",4107,129,0,116100,0
"TN_3_00619000",1220,242,0,217800,0
"TN_3_00621900",2324,302,0,271800,0
"TN_3_00598400",4068,6,0,5400,0
"TN_3_00623400",2298,145,0,130500,0
"TN_3_00603200",4461,706,0,635400,0
"TN_3_00969000",9598,126,0,113400,0
"TN_3_00597900",3658,62,0,55800,0
"TN_3_00621400",2428,0,0,0,0
"TN_3_00623300",11031,283,0,254700,0
"TN_3_00621800",1891,313,0,281700,0
"TN_3_00622300",5785,950,122,855000,109800
"TN_3_00622200",4966,85,96,76500,86400
"TN_3_00598900",3542,863,0,776700,0
"TN_3_00598300",1791,100,0,90000,0
"TN_3_00621500",3817,289,0,260100,0
"TN_3_00595900",10003,2694,0,2424600,0
"TN_3_00622900",7590,220,0,198000,0
"TN_3_00623100",3247,40,0,36000,0
"TN_3_00597600",3428,42,0,37800,0
"TN_3_00597800",4380,38,0,34200,0
"TN_3_00622400",11152,437,0,393300,0
"TN_3_00565900",2573,54,0,48600,0
"TN_3_00625300",2545,544,0,489600,0
"TN_3_00623200",4528,129,0,116100,0
"TN_3_00622600",6699,699,0,629100,0
"TN_3_00603800",1775,1143,0,1028700,0
"TN_3_00622700",4749,75,0,67500,0
"TN_3_00622000",846,97,0,87300,0
"TN_3_00622100",1065,197,0,177300,0
"TN_3_00600300",10143,5621,0,5058900,0
"TN_3_00565800",1721,14,0,12600,0
"TN_3_00622500",5122,366,0,329400,0
"TN_3_00969100",4199,11,0,9900,0
"TN_3_00600400",464,3719,0,3347100,0
"TN_3_00601300",7765,264,0,237600,0
"TN_3_00597700",2680,11,0,9900,0
"TN_3_00600100",2829,1518,0,1366200,0
"TN_3_00603400",2873,357,0,321300,0
"TN_3_00600800",5481,89,0,80100,0
"TN_3_00603600",4141,1208,2,1087200,1800
"TN_3_00601000",2638,0,0,0,0
"TN_3_00625500",2482,198,0,178200,0
"TN_3_00625200",6221,637,10,573300,9000
"TN_3_00623000",332,9,0,8100,0
"TN_3_00622800",4212,312,0,280800,0
"TN_3_00969300",2402,16,0,14400,0
"TN_3_00600700",5752,224,0,201600,0
"TN_3_00566000",977,140,0,126000,0
"TN_3_41801000",8571,185,0,166500,0
"TN_3_00625900",4471,979,0,881100,0
"TN_3_00624000",3188,355,0,319500,0
"TN_3_00600600",1706,796,0,716400,0
"TN_3_00600900",2850,66,0,59400,0
"TN_3_00624700",6397,125,0,112500,0
"TN_3_00603900",3537,1916,0,1724400,0
"TN_3_00601500",8585,1617,0,1455300,0
"TN_3_00603700",1128,430,0,387000,0
"TN_3_00595700",10785,775,98,697500,88200
"TN_3_00603500",16176,2729,14,2456100,12600
"TN_3_00969200",3302,134,0,120600,0
"TN_3_00601200",4830,49,0,44100,0
"TN_3_00624800",7542,997,0,897300,0
"TN_3_00601400",4254,319,0,287100,0
"TN_3_00623400",1274,149,0,134100,0
"TN_3_00972100",2815,562,0,505800,0
"TN_3_00624100",3701,131,0,117900,0
"TN_3_00601100",7454,238,0,214200,0
"TN_3_00625400",601,183,0,164700,0
"TN_3_00595600",6853,223,0,200700,0
"TN_3_00604100",3849,246,0,221400,0
"TN_3_00624900",3039,937,0,843300,0
"TN_3_00625600",1411,102,0,91800,0
"TN_3_00623700",4172,16,0,14400,0
"TN_3_00595800",14055,857,32,771300,28800
"TN_3_00624600",3638,29,0,26100,0
"TN_3_00600500",610,1428,0,1285200,0
"TN_3_00623600",1181,100,0,90000,0
"TN_3_00624300",4119,180,0,162000,0
"TN_3_00623500",2137,301,0,270900,0
"TN_3_00601600",5724,2098,0,1888200,0
"TN_3_40714000",15904,5792,1,5212800,900
"TN_3_00625700",2821,460,0,414000,0
"TN_3_00625800",2068,232,0,208800,0
"TN_3_00624500",10670,240,0,216000,0
"TN_3_00623900",6447,334,22,300600,19800
"TN_3_00623800",792,20,0,18000,0
"TN_3_00604000",2234,1,0,900,0
"TN_3_00600200",1186,648,0,583200,0
"TN_3_00624400",1839,1,0,900,0
"TN_3_00599100",15915,399,5,359100,4500
"TN_3_00625000",1135,84,0,75600,0
"TN_3_00624200",4064,369,0,332100,0
"TN_3_00625100",1022,169,0,152100,0
"TN_3_00599200",11623,388,128,349200,115200
"TN_3_00604700",11212,377,0,339300,0
"TN_3_00627600",9660,869,0,782100,0
"TN_3_00601800",1905,2162,0,1945800,0
"TN_3_00628600",3648,303,0,272700,0
"TN_3_00628500",2386,308,0,277200,0
"TN_3_00601700",1167,752,0,676800,0
"TN_3_00602300",923,2104,0,1893600,0
"TN_3_00627400",3212,161,0,144900,0
"TN_3_00602200",743,1422,0,1279800,0
"TN_3_00599300",15605,960,58,864000,52200
"TN_3_00604200",6857,198,0,178200,0
"TN_3_00628000",4881,363,0,326700,0
"TN_3_00628100",5690,819,0,737100,0
"TN_3_00628300",7104,306,0,275400,0
"TN_3_00627000",1599,18,0,16200,0
"TN_3_00599400",4759,531,0,477900,0
"TN_3_00627300",1883,54,0,48600,0
"TN_3_00602100",1288,2927,0,2634300,0
"TN_3_00626900",7228,966,0,869400,0
"TN_3_00604800",5139,2734,0,2460600,0
"TN_3_00604300",5640,254,0,228600,0
"TN_3_00628400",2943,604,0,543600,0
"TN_3_00627900",4757,245,0,220500,0
"TN_3_00606600",9756,1552,0,1396800,0
"TN_3_00627200",4699,186,0,167400,0
"TN_3_00601900",1018,768,0,691200,0
"TN_3_00627100",1034,261,0,234900,0
"TN_3_00628200",6793,125,0,112500,0
"TN_3_40715000",15615,1029,0,926100,0
"TN_3_00605100",1926,1370,0,1233000,0
"TN_3_00602000",1302,623,0,560700,0
"TN_3_00627500",3513,459,0,413100,0
"TN_3_00600000",12212,729,69,656100,62100
"TN_3_00630100",17548,1252,1523,1126800,1370700
"TN_3_00627800",3215,169,0,152100,0
"TN_3_00605200",3018,708,0,637200,0
"TN_3_00628800",1655,0,0,0,0
"TN_3_00604500",3495,193,0,173700,0
"TN_3_00604400",1941,186,0,167400,0
"TN_3_00605000",2756,879,0,791100,0
"TN_3_00628700",3307,194,0,174600,0
"TN_3_00606700",10355,1447,0,1302300,0
"TN_3_00630200",9706,537,2,483300,1800
"TN_3_00606300",2447,443,0,398700,0
"TN_3_00604900",402,545,0,490500,0
"TN_3_00627700",2862,157,0,141300,0
"TN_3_00626700",1461,75,0,67500,0
"TN_3_00629200",3140,31,0,27900,0
