"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01584800",4536.26806640625,4082641.25976562
"TN_11_01577900",135.467559814453,121920.803833008
"TN_11_01584200",7,6300
"TN_11_01590400",4252.18994140625,3826970.94726562
"TN_11_01583700",30,27000
"TN_11_01578000",15.3704013824463,13833.3612442017
"TN_11_42908000",739,665100
"TN_11_01584700",122.272201538086,110044.981384277
"TN_11_01584600",303.959808349609,273563.827514648
"TN_11_01584100",200.748550415039,180673.695373535
"TN_11_01584500",252.409744262695,227168.769836426
"TN_11_01585100",3031.82543945312,2728642.89550781
"TN_11_01585000",0,0
"TN_11_01584400",69,62100
"TN_11_01584000",131.299285888672,118169.357299805
"TN_11_01585700",267.082000732422,240373.80065918
"TN_11_01590300",53.7661094665527,48389.4985198975
"TN_11_01583900",6.61313915252686,5951.82523727417
"TN_11_01585800",233.29296875,209963.671875
"TN_11_01593000",3938.74633789062,3544871.70410156
"TN_11_01585900",88.9906463623047,80091.5817260742
"TN_11_01586000",30,27000
"TN_11_01586200",183.215591430664,164894.032287598
"TN_11_01586100",25,22500
"TN_11_01585500",1807.77673339844,1626999.06005859
"TN_11_01585300",6973.291015625,6275961.9140625
"TN_11_01585600",188.349639892578,169514.67590332
"TN_11_42916000",13.5218706130981,12169.6835517883
"TN_11_01590500",122,109800
"TN_11_01586400",346.645446777344,311980.902099609
"TN_11_01593100",2.00693011283875,1806.23710155487
"TN_11_01586300",66,59400
"TN_11_01590500",0,0
"TN_11_01591100",5,4500
"TN_11_01586500",103.415809631348,93074.2286682129
"TN_11_01585400",374.791259765625,337312.133789062
"TN_11_01587800",42.2733306884766,38045.9976196289
"TN_11_01586700",362.235595703125,326012.036132812
"TN_11_01587900",18,16200
"TN_11_42916000",335.417327880859,301875.595092773
"TN_11_01586800",23,20700
"TN_11_01591200",0,0
"TN_11_01586600",111.117645263672,100005.880737305
"TN_11_42917000",26.9143218994141,24222.8897094727
"TN_11_01587100",7872.69384765625,7085424.46289062
"TN_11_01590600",2,1800
"TN_11_01587000",369.927734375,332934.9609375
"TN_11_01593100",61.186954498291,55068.2590484619
"TN_11_01591000",3.86770009994507,3480.93008995056
"TN_11_01586900",5,4500
"TN_11_01590700",27.0011920928955,24301.072883606
"TN_11_01593200",8,7200
"TN_11_01590800",55.1505889892578,49635.530090332
"TN_11_01588200",12,10800
"TN_11_01591000",6,5400
"TN_11_42918000",29.4531002044678,26507.790184021
"TN_11_01593500",69.3107223510742,62379.6501159668
"TN_11_01588400",154.680953979492,139212.858581543
"TN_11_01593300",522.453491210938,470208.142089844
"TN_11_42909000",1064.55383300781,958098.449707031
"TN_11_01590900",39.1323013305664,35219.0711975098
"TN_11_01588000",22,19800
"TN_11_42920000",710.305236816406,639274.713134766
"TN_11_01593600",264.572937011719,238115.643310547
"TN_11_01588500",116.08984375,104480.859375
"TN_11_01588600",66,59400
"TN_11_42919000",15,13500
"TN_11_01588300",441.114654541016,397003.189086914
"TN_11_01593900",22.6892757415771,20420.3481674194
"TN_11_01588100",7.42548513412476,6682.93662071228
"TN_11_01591300",4,3600
"TN_11_01587400",45.9727172851562,41375.4455566406
"TN_11_42910000",94.051643371582,84646.4790344238
"TN_11_01587200",2368.50439453125,2131653.95507812
"TN_11_01593800",163.583312988281,147224.981689453
"TN_11_42907000",369.595703125,332636.1328125
"TN_11_01588700",197.90690612793,178116.215515137
"TN_11_01593400",0,0
"TN_11_01588800",649.231994628906,584308.795166016
"TN_11_01591400",17,15300
"TN_11_01593700",2574.935546875,2317441.9921875
"TN_11_42911000",424.854736328125,382369.262695312
"TN_11_01589100",46.846996307373,42162.2966766357
"TN_11_01589300",139.196746826172,125277.072143555
"TN_11_01589200",1.92762494087219,1734.86244678497
"TN_11_42912000",772.910339355469,695619.305419922
"TN_11_01591500",77.8756332397461,70088.0699157715
"TN_11_01538500",282.082366943359,253874.130249023
"TN_11_01587500",30,27000
"TN_11_01594000",16.6578788757324,14992.0909881592
"TN_11_42907000",0,0
"TN_11_42907000",884.104370117188,795693.933105469
"TN_11_01594200",2,1800
"TN_11_01594100",8,7200
"TN_11_01589000",148,133200
"TN_11_01589800",3220.166015625,2898149.4140625
"TN_11_42913000",47,42300
"TN_11_01591600",295.077514648438,265569.763183594
"TN_11_01589400",333.595428466797,300235.885620117
"TN_11_01588900",1,900
"TN_11_01594300",3.88878011703491,3499.90210533142
"TN_11_01589700",411.172973632812,370055.676269531
"TN_11_01589600",944.195617675781,849776.055908203
"TN_11_01591700",2181.23095703125,1963107.86132812
"TN_11_42914000",16.4795589447021,14831.6030502319
"TN_11_01591800",285.846038818359,257261.434936523
"TN_11_01591900",99.6377792358398,89674.0013122559
"TN_11_01597800",90,81000
"TN_11_01592200",5,4500
"TN_11_01589500",1426.91833496094,1284226.50146484
"TN_11_01592100",32.6759147644043,29408.3232879639
"TN_11_01592500",65.8197555541992,59237.7799987793
"TN_11_01597700",30.695068359375,27625.5615234375
"TN_11_01594900",61.974235534668,55776.8119812012
"TN_11_01592300",1523.81298828125,1371431.68945312
"TN_11_01594800",305.258087158203,274732.278442383
"TN_11_42915000",51,45900
"TN_11_01597600",32.1572914123535,28941.5622711182
"TN_11_01595000",610.731628417969,549658.465576172
"TN_11_01594700",441.884643554688,397696.179199219
"TN_11_01592000",8,7200
"TN_11_42921000",3028.72827148438,2725855.44433594
"TN_11_01592400",14.6088562011719,13147.9705810547
"TN_11_01597900",79.2051315307617,71284.6183776855
"TN_11_01598100",10402.4296875,9362186.71875
"TN_11_01598000",2458.57348632812,2212716.13769531
"TN_11_01592700",150.305801391602,135275.221252441
"TN_11_01594500",283.777587890625,255399.829101562
"TN_11_01594400",189.317672729492,170385.905456543
"TN_11_01595400",539.001342773438,485101.208496094
"TN_11_01589900",128.386123657227,115547.511291504
"TN_11_01595500",4.23962688446045,3815.6641960144
"TN_11_01592800",1909.87329101562,1718885.96191406
"TN_11_01596000",489.882873535156,440894.586181641
"TN_11_01592600",11.9233932495117,10731.0539245605
"TN_11_01595100",70.6168441772461,63555.1597595215
"TN_11_01595200",254.717712402344,229245.941162109
"TN_11_01594600",161.692657470703,145523.391723633
"TN_11_01595300",2,1800
"TN_11_01598400",32.4045600891113,29164.1040802002
"TN_11_01598900",0,0
"TN_11_01598700",43.5312080383301,39178.0872344971
"TN_11_01598500",11.9108648300171,10719.7783470154
"TN_11_01592900",331.548767089844,298393.890380859
"TN_11_01598800",1,900
"TN_11_01598200",2293.0751953125,2063767.67578125
"TN_11_01595600",48.7607536315918,43884.6782684326
"TN_11_01597000",0,0
"TN_11_01595900",34.2935791015625,30864.2211914062
"TN_11_01596900",52.0347900390625,46831.3110351562
"TN_11_42922000",55.5338973999023,49980.5076599121
"TN_11_01598300",11363.5361328125,10227182.5195312
"TN_11_01595700",0,0
"TN_11_01598600",35.7980461120605,32218.2415008545
"TN_11_01608100",28263.685546875,25437316.9921875
"TN_11_01597100",2,1800
"TN_11_01599100",2952.5361328125,2657282.51953125
"TN_11_01595800",9,8100
"TN_11_01608200",12.394305229187,11154.8747062683
"TN_11_01599000",262.334716796875,236101.245117188
"TN_11_01596100",465.320648193359,418788.583374023
"TN_11_01597200",187.757446289062,168981.701660156
"TN_11_01596700",31.1481590270996,28033.3431243896
"TN_11_01608300",562.3359375,506102.34375
"TN_11_01599800",135.453735351562,121908.361816406
"TN_11_01609200",117.996398925781,106196.759033203
"TN_11_01596800",60,54000
"TN_11_01599300",1496.30212402344,1346671.91162109
"TN_11_01596600",12.9611597061157,11665.0437355042
"TN_11_01608800",1282.8974609375,1154607.71484375
"TN_11_01599600",213.004287719727,191703.858947754
"TN_11_01599500",1009.35235595703,908417.120361328
"TN_11_01604000",12161.9462890625,10945751.6601562
"TN_11_01597300",23.8916511535645,21502.486038208
"TN_11_01596200",883.45263671875,795107.373046875
"TN_11_01599700",6,5400
"TN_11_01599200",211.925964355469,190733.367919922
"TN_11_01609300",156.739700317383,141065.730285645
"TN_11_01599400",739.964599609375,665968.139648438
"TN_11_01609000",584.582946777344,526124.652099609
"TN_11_01596300",1711.77697753906,1540599.27978516
"TN_11_01600500",289.815979003906,260834.381103516
"TN_11_01609400",1545.31140136719,1390780.26123047
"TN_11_01609100",360.366516113281,324329.864501953
"TN_11_01600600",53.2931060791016,47963.7954711914
"TN_11_01608700",299.667175292969,269700.457763672
"TN_11_01608900",533.910400390625,480519.360351562
"TN_11_01597400",21.9594459533691,19763.5013580322
"TN_11_42923000",496.377563476562,446739.807128906
"TN_11_01600000",160.128646850586,144115.782165527
"TN_11_01600700",9.80028438568115,8820.25594711304
"TN_11_01597500",15,13500
"TN_11_01600200",6,5400
"TN_11_01608500",197.054718017578,177349.24621582
"TN_11_01600400",64.5217361450195,58069.5625305176
"TN_11_01599900",151.950759887695,136755.683898926
"TN_11_01600100",44.4616279602051,40015.4651641846
"TN_11_01600900",7,6300
"TN_11_01609500",3413.90991210938,3072518.92089844
"TN_11_42926000",1292.54272460938,1163288.45214844
"TN_11_01609600",30.6858730316162,27617.2857284546
"TN_11_01601200",0,0
"TN_11_01596500",468.664459228516,421798.013305664
"TN_11_01601000",0,0
"TN_11_01600300",43,38700
"TN_11_01601700",266.539978027344,239885.980224609
"TN_11_01600800",0,0
"TN_11_01609700",593.666809082031,534300.128173828
"TN_11_42925000",1054.18041992188,948762.377929688
"TN_11_01601100",0.486571580171585,437.914422154427
"TN_11_01600300",95.2552795410156,85729.7515869141
"TN_11_01602000",418.321380615234,376489.242553711
"TN_11_01601500",1.42760121822357,1284.84109640121
"TN_11_42924000",168.872695922852,151985.426330566
"TN_11_01601400",11.5395727157593,10385.6154441833
"TN_11_01601300",0,0
"TN_11_01608400",223.247848510742,200923.063659668
"TN_11_01596400",7.76414394378662,6987.72954940796
"TN_11_01611800",3954.10302734375,3558692.72460938
"TN_11_01604100",9.03073978424072,8127.66580581665
"TN_11_42927000",58.0937538146973,52284.3784332275
"TN_11_01602100",287.993408203125,259194.067382812
"TN_11_01602700",1013.05432128906,911748.889160156
"TN_11_01602300",12.6585969924927,11392.7372932434
"TN_11_01604200",54.0004272460938,48600.3845214844
"TN_11_01604300",0,0
"TN_11_01604500",2,1800
"TN_11_01604400",0,0
"TN_11_01602200",43.5965461730957,39236.8915557861
"TN_11_01609800",39,35100
"TN_11_01608600",14,12600
"TN_11_01603000",41.4996604919434,37349.694442749
"TN_11_01602500",435.078216552734,391570.394897461
"TN_11_01601900",93.5612640380859,84205.1376342773
"TN_11_01611500",43,38700
"TN_11_01611700",78.613655090332,70752.2895812988
"TN_11_01604600",2.76451897621155,2488.06707859039
"TN_11_01601800",14.1449460983276,12730.4514884949
"TN_11_01602400",2.98145484924316,2683.30936431885
"TN_11_01602600",57.848217010498,52063.3953094482
"TN_11_01603200",158.363998413086,142527.598571777
"TN_11_01602900",53.0491371154785,47744.2234039307
"TN_11_01604800",0,0
"TN_11_01611200",18.6200695037842,16758.0625534058
"TN_11_42925000",831.64501953125,748480.517578125
"TN_11_01611600",109.756408691406,98780.7678222656
"TN_11_01609900",0.0923225730657578,83.090315759182
"TN_11_01605300",438.076263427734,394268.637084961
"TN_11_01602800",28.7861671447754,25907.5504302979
"TN_11_01611900",216.41374206543,194772.367858887
"TN_11_42929000",2516.26513671875,2264638.62304688
"TN_11_01604700",0,0
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",11.9076776504517,10716.9098854065
"TN_11_01611300",5.98089504241943,5382.80553817749
"TN_11_01605400",159.729400634766,143756.460571289
"TN_11_01612000",5,4500
"TN_11_01603400",56.443244934082,50798.9204406738
"TN_11_01603300",64.0345611572266,57631.1050415039
"TN_11_42928000",1312.68725585938,1181418.53027344
"TN_11_01603100",103.914421081543,93522.9789733887
"TN_11_01610800",326.423522949219,293781.170654297
"TN_11_01610600",224.694519042969,202225.067138672
"TN_11_01610500",59.096851348877,53187.1662139893
"TN_11_01611100",72.1039276123047,64893.5348510742
"TN_11_01612100",42.7049522399902,38434.4570159912
"TN_11_01610900",117.882873535156,106094.586181641
"TN_11_01603500",17.8637256622314,16077.3530960083
"TN_11_01610400",144.201309204102,129781.178283691
"TN_11_01603900",9,8100
"TN_11_01610300",59.3564033508301,53420.7630157471
"TN_11_01610700",225.108947753906,202598.052978516
"TN_11_01603800",6.14120149612427,5527.08134651184
"TN_11_01611000",6.2236475944519,5601.28283500671
"TN_11_01605800",37.7114639282227,33940.3175354004
"TN_11_01612200",12,10800
"TN_11_01610100",44.5734481811523,40116.1033630371
"TN_11_01610200",100.58226776123,90524.0409851074
"TN_11_42930000",17.8282318115234,16045.4086303711
"TN_11_01603700",2.63242340087891,2369.18106079102
"TN_11_42932000",529.425964355469,476483.367919922
"TN_11_01612500",46.9170379638672,42225.3341674805
"TN_11_01606200",10,9000
"TN_11_01605900",1449.98498535156,1304986.48681641
"TN_11_01606300",4,3600
"TN_11_01612300",13,11700
"TN_11_42933000",511.757141113281,460581.427001953
"TN_11_01612600",84.7591323852539,76283.2191467285
"TN_11_01612700",149.941741943359,134947.567749023
"TN_11_01606500",1,900
"TN_11_01606600",213.227081298828,191904.373168945
"TN_11_42931000",358.064361572266,322257.925415039
"TN_11_01612400",29.8562965393066,26870.666885376
"TN_11_42934000",1680.6904296875,1512621.38671875
"TN_11_01603600",6.36757659912109,5730.81893920898
"TN_11_42935000",1511.02172851562,1359919.55566406
"TN_11_01613000",748.1240234375,673311.62109375
"TN_11_42936000",61.7260437011719,55553.4393310547
"TN_11_42937000",1088.59094238281,979731.848144531
"TN_11_01606400",333.079223632812,299771.301269531
"TN_11_01612900",172.370620727539,155133.558654785
"TN_11_01613400",419.354064941406,377418.658447266
"TN_11_01606900",61.9742279052734,55776.8051147461
"TN_11_01613600",2337.94189453125,2104147.70507812
"TN_11_01613200",292.688385009766,263419.546508789
"TN_11_01606700",0,0
"TN_11_01613300",432.074645996094,388867.181396484
"TN_11_01606800",763.667602539062,687300.842285156
"TN_11_01613100",784.372863769531,705935.577392578
"TN_11_01607000",4598.5302734375,4138677.24609375
"TN_11_01612800",203.555801391602,183200.221252441
"TN_11_01613500",2062.49389648438,1856244.50683594
"TN_11_01613700",482.666717529297,434400.045776367
"TN_11_01607600",150.532119750977,135478.907775879
"TN_11_01607800",540.775512695312,486697.961425781
"TN_11_01607000",0,0
"TN_11_01614000",347.597625732422,312837.86315918
"TN_11_01614100",385.200775146484,346680.697631836
"TN_11_01607100",61.7194709777832,55547.5238800049
"TN_11_01608000",5842.72509765625,5258452.58789062
"TN_11_01614200",149.865936279297,134879.342651367
"TN_11_01607300",153.083236694336,137774.913024902
"TN_11_01607900",263.157348632812,236841.613769531
"TN_11_01607200",30,27000
"TN_11_01613900",0,0
"TN_11_01607500",106.395210266113,95755.689239502
"TN_11_01607700",480.807830810547,432727.047729492
"TN_11_01614800",149.553695678711,134598.32611084
"TN_11_01607400",1,900
"TN_11_01614600",91.1952514648438,82075.7263183594
"TN_11_01615300",439.848999023438,395864.099121094
"TN_11_01614300",124.58024597168,112122.221374512
"TN_11_01613800",82.3063812255859,74075.7431030273
"TN_11_01614400",89.8499298095703,80864.9368286133
"TN_11_01615100",436.048156738281,392443.341064453
"TN_11_01616200",38.4905700683594,34641.5130615234
"TN_11_01615000",787.092651367188,708383.386230469
"TN_11_01614700",29,26100
"TN_11_01615200",304.074890136719,273667.401123047
"TN_11_01616700",228.848602294922,205963.74206543
"TN_11_01614500",114.366806030273,102930.125427246
"TN_11_01616400",80,72000
"TN_11_01614900",200.996490478516,180896.841430664
"TN_11_01616100",229.149658203125,206234.692382812
"TN_11_01616300",245.640060424805,221076.054382324
"TN_11_42938000",6776.88427734375,6099195.84960938
"TN_11_01615800",345.594787597656,311035.308837891
"TN_11_01616500",15.8604602813721,14274.4142532349
"TN_11_01616600",95.5176467895508,85965.8821105957
"TN_11_01615700",592.587951660156,533329.156494141
"TN_11_01615600",58.7197799682617,52847.8019714355
"TN_11_42939000",97.0392837524414,87335.3553771973
"TN_11_01616000",307.426605224609,276683.944702148
"TN_11_01615900",8.60046482086182,7740.41833877563
"TN_11_01616800",87.7130584716797,78941.7526245117
"TN_11_01618000",300.912445068359,270821.200561523
"TN_11_01618300",11186.0693359375,10067462.4023438
"TN_11_42940000",696.2763671875,626648.73046875
"TN_11_01617300",239.098602294922,215188.74206543
"TN_11_01616900",251,225900
"TN_11_01617500",81.8856887817383,73697.1199035645
"TN_11_01617200",51.9482383728027,46753.4145355225
"TN_11_01618100",435.849517822266,392264.566040039
"TN_11_01617700",62.9770050048828,56679.3045043945
"TN_11_01617000",96.5092849731445,86858.3564758301
"TN_11_01617600",133.073760986328,119766.384887695
"TN_11_01617900",295.905029296875,266314.526367188
"TN_11_01617400",326.989654541016,294290.689086914
"TN_11_01617100",156.490707397461,140841.636657715
"TN_11_01618200",565.670227050781,509103.204345703
"TN_11_01617800",185.951950073242,167356.755065918
"TN_11_01618800",0,0
"TN_11_01618900",43.0195655822754,38717.6090240479
"TN_11_01619100",83.1121673583984,74800.9506225586
"TN_11_01618800",142.64811706543,128383.305358887
"TN_11_01618600",129.308029174805,116377.226257324
"TN_11_01619200",97.9995269775391,88199.5742797852
"TN_11_01619500",25,22500
"TN_11_01619000",59.4677886962891,53521.0098266602
"TN_11_01619300",8,7200
"TN_11_01618700",105.624038696289,95061.6348266602
"TN_11_01619400",83.4613494873047,75115.2145385742
"TN_11_01619700",305.120391845703,274608.352661133
"TN_11_01618500",651.86279296875,586676.513671875
"TN_11_01620100",552.394165039062,497154.748535156
"TN_11_01619900",86.6892166137695,78020.2949523926
"TN_11_01619800",8.8251314163208,7942.61827468872
"TN_11_42942000",67,60300
"TN_11_42941000",12,10800
"TN_11_01620200",220.52619934082,198473.579406738
"TN_11_01620300",2504.642578125,2254178.3203125
"TN_11_01619600",134.797103881836,121317.393493652
"TN_11_01620700",793.779846191406,714401.861572266
"TN_11_01620000",149.551666259766,134596.499633789
"TN_11_01620600",208.027481079102,187224.732971191
"TN_11_42943000",255.202896118164,229682.606506348
"TN_11_01620800",856.26904296875,770642.138671875
"TN_11_01620500",13,11700
"TN_11_01628200",10528.9404296875,9476046.38671875
"TN_11_01620900",2728.8779296875,2455990.13671875
"TN_11_42945000",474,426600
"TN_11_01621800",202.36051940918,182124.467468262
"TN_11_01622000",7,6300
"TN_11_01622200",119,107100
"TN_11_01621700",171.375534057617,154237.980651855
"TN_11_01622100",20,18000
"TN_11_01621500",1128.59130859375,1015732.17773438
"TN_11_01621900",27.5711498260498,24814.0348434448
"TN_11_01621300",6874.63671875,6187173.046875
"TN_11_01621600",651.335815429688,586202.233886719
"TN_11_01621100",39.7455558776855,35771.000289917
"TN_11_01621400",90.3329238891602,81299.6315002441
"TN_11_01622300",90.712272644043,81641.0453796387
"TN_11_01623400",210.928649902344,189835.784912109
"TN_11_01622400",217.302429199219,195572.186279297
"TN_11_01622500",31.5840454101562,28425.6408691406
"TN_11_01622700",2767.71826171875,2490946.43554688
"TN_11_01622800",1616.68090820312,1455012.81738281
"TN_11_01622500",303.248748779297,272923.873901367
"TN_11_01621900",40,36000
"TN_11_01623300",123.805572509766,111425.015258789
"TN_11_01622600",1172.63854980469,1055374.69482422
"TN_11_01623500",5.34441947937012,4809.97753143311
"TN_11_01623200",11.2234649658203,10101.1184692383
"TN_11_01623600",3,2700
"TN_11_01623800",588.776245117188,529898.620605469
"TN_11_01623700",9,8100
"TN_11_01629700",224.397033691406,201957.330322266
"TN_11_01622900",3015.6640625,2714097.65625
"TN_11_01623100",1386.525390625,1247872.8515625
"TN_11_01623700",40,36000
"TN_11_01623000",3314.57836914062,2983120.53222656
"TN_11_01630200",0,0
"TN_11_01623900",189.244079589844,170319.671630859
"TN_11_01624100",638.679748535156,574811.773681641
"TN_11_01624000",1258.09887695312,1132288.98925781
"TN_11_01631600",2185.64868164062,1967083.81347656
"TN_11_43058000",1633.10070800781,1469790.63720703
