"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00568000",60.4904098510742,54441.3688659668
"TN_3_00548800",50.2768249511719,45249.1424560547
"TN_3_00567000",1559.50939941406,1403558.45947266
"TN_3_00541000",908.796203613281,817916.583251953
"TN_3_00550000",202.096160888672,181886.544799805
"TN_3_00569100",176.147552490234,158532.797241211
"TN_3_00570000",35.3953742980957,31855.8368682861
"TN_3_00550200",683.737976074219,615364.178466797
"TN_3_00539700",229.643661499023,206679.295349121
"TN_3_00549900",56.6715698242188,51004.4128417969
"TN_3_00550300",107.769752502441,96992.7772521973
"TN_3_00570200",554.491027832031,499041.925048828
"TN_3_00569800",36.7770042419434,33099.303817749
"TN_3_00569700",23.9813861846924,21583.2475662231
"TN_3_00567300",4624.5615234375,4162105.37109375
"TN_3_00548900",2.72317624092102,2450.85861682892
"TN_3_00566400",539.252502441406,485327.252197266
"TN_3_00585500",5.38448429107666,4846.03586196899
"TN_3_00539500",25,22500
"TN_3_00585600",16,14400
"TN_3_00585700",24.4298610687256,21986.874961853
"TN_3_00548700",0,0
"TN_3_00567700",244.960922241211,220464.83001709
"TN_3_00569300",15.6532773971558,14087.9496574402
"TN_3_00540700",135.223419189453,121701.077270508
"TN_3_00549200",43.7012596130371,39331.1336517334
"TN_3_00569200",28.5249347686768,25672.4412918091
"TN_3_00550400",109.255592346191,98330.0331115723
"TN_3_00570500",90.2121200561523,81190.9080505371
"TN_3_00567600",47.3649215698242,42628.4294128418
"TN_3_00541400",6.82552671432495,6142.97404289246
"TN_3_00569400",15,13500
"TN_3_00549800",20.1248588562012,18112.3729705811
"TN_3_00570600",76.9654998779297,69268.9498901367
"TN_3_00539600",9,8100
"TN_3_00541200",0,0
"TN_3_00586000",358.02392578125,322221.533203125
"TN_3_00549600",75.1072463989258,67596.5217590332
"TN_3_00549700",38.7678985595703,34891.1087036133
"TN_3_00549400",60.0359878540039,54032.3890686035
"TN_3_00540600",308.74267578125,277868.408203125
"TN_3_00569600",72.3154296875,65083.88671875
"TN_3_00550500",67.3440933227539,60609.6839904785
"TN_3_00541500",22,19800
"TN_3_00584900",7.21429109573364,6492.86198616028
"TN_3_00570300",173.652008056641,156286.807250977
"TN_3_00569500",9.15423107147217,8238.80796432495
"TN_3_00587000",0,0
"TN_3_00569900",19.3972778320312,17457.5500488281
"TN_3_00572600",316.654388427734,284988.949584961
"TN_3_00574000",14.5417165756226,13087.5449180603
"TN_3_00549300",29,26100
"TN_3_00586900",0,0
"TN_3_00549500",0,0
"TN_3_00570100",145.922744750977,131330.470275879
"TN_3_00586200",213.602157592773,192241.941833496
"TN_3_00550800",1.18233859539032,1064.10473585129
"TN_3_00541100",2.23527359962463,2011.74623966217
"TN_3_00550900",111.149879455566,100034.89151001
"TN_3_00585000",0,0
"TN_3_00571200",32,28800
"TN_3_00570700",117.713195800781,105941.876220703
"TN_3_00567500",13,11700
"TN_3_00586800",38.1759223937988,34358.3301544189
"TN_3_00541800",43,38700
"TN_3_00584400",12448.0810546875,11203272.9492188
"TN_3_00550700",19,17100
"TN_3_00586300",177.989456176758,160190.510559082
"TN_3_00571100",7.65673685073853,6891.06316566467
"TN_3_00570400",174.23371887207,156810.346984863
"TN_3_00571000",1.55562245845795,1400.06021261215
"TN_3_00573900",36.2343292236328,32610.8963012695
"TN_3_00573800",29.7656726837158,26789.1054153442
"TN_3_00552800",951.853271484375,856667.944335938
"TN_3_00541900",188.177825927734,169360.043334961
"TN_3_00552600",50.3506240844727,45315.5616760254
"TN_3_00570800",80,72000
"TN_3_00552700",214.925598144531,193433.038330078
"TN_3_00551300",32,28800
"TN_3_00551100",0,0
"TN_3_00584600",1855.12170410156,1669609.53369141
"TN_3_00584700",1634.30126953125,1470871.14257812
"TN_3_00550600",1,900
"TN_3_00541600",289.853363037109,260868.026733398
"TN_3_00551000",224.668334960938,202201.501464844
"TN_3_00571300",12.574068069458,11316.6612625122
"TN_3_00552500",5.9571418762207,5361.42768859863
"TN_3_00551200",0,0
"TN_3_00571500",572.054748535156,514849.273681641
"TN_3_00570900",3,2700
"TN_3_00541700",8,7200
"TN_3_00587300",0,0
"TN_3_00573600",238.903671264648,215013.304138184
"TN_3_00584300",1781.60900878906,1603448.10791016
"TN_3_00586400",248.988662719727,224089.796447754
"TN_3_00584500",2318.18090820312,2086362.81738281
"TN_3_00587200",9,8100
"TN_3_00572000",144.959579467773,130463.621520996
"TN_3_00552400",354.654052734375,319188.647460938
"TN_3_00551900",38,34200
"TN_3_00572500",94.2799682617188,84851.9714355469
"TN_3_00574100",23,20700
"TN_3_40710000",29.960090637207,26964.0815734863
"TN_3_00573400",170.296356201172,153266.720581055
"TN_3_00574200",0,0
"TN_3_00542000",80.0541763305664,72048.7586975098
"TN_3_00571400",16,14400
"TN_3_00552900",588.667907714844,529801.116943359
"TN_3_00587400",23.6689033508301,21302.0130157471
"TN_3_00551500",0,0
"TN_3_00553100",0,0
"TN_3_00551400",6,5400
"TN_3_00586700",130.498596191406,117448.736572266
"TN_3_00552000",12.5065059661865,11255.8553695679
"TN_3_00552100",14.3199243545532,12887.9319190979
"TN_3_00587800",7,6300
"TN_3_00571600",427.380462646484,384642.416381836
"TN_3_00586500",29.7657089233398,26789.1380310059
"TN_3_00553000",5,4500
"TN_3_00587100",0,0
"TN_3_00572700",427.703002929688,384932.702636719
"TN_3_00587700",8,7200
"TN_3_00555200",28.0130767822266,25211.7691040039
"TN_3_00552200",63.0787124633789,56770.841217041
"TN_3_00572200",44.171142578125,39754.0283203125
"TN_3_00574700",60.8599891662598,54773.9902496338
"TN_3_00587900",0,0
"TN_3_00589700",33.9999923706055,30599.9931335449
"TN_3_00552300",50.0393180847168,45035.3862762451
"TN_3_00573700",4.32859373092651,3895.73435783386
"TN_3_00574300",144.43537902832,129991.841125488
"TN_3_00551800",39,35100
"TN_3_00571800",98.7320861816406,88858.8775634766
"TN_3_00572100",0,0
"TN_3_00572300",0,0
"TN_3_00553300",131.162002563477,118045.802307129
"TN_3_00542200",3956.89306640625,3561203.75976562
"TN_3_00551700",5.44974565505981,4904.77108955383
"TN_3_00587600",21.1168060302734,19005.1254272461
"TN_3_00572400",21.6824245452881,19514.1820907593
"TN_3_40705000",466.147186279297,419532.467651367
"TN_3_00574800",141.823379516602,127641.041564941
"TN_3_00553200",95.824836730957,86242.3530578613
"TN_3_00573300",135.894073486328,122304.666137695
"TN_3_00587500",0,0
"TN_3_00588300",7,6300
"TN_3_00588100",0,0
"TN_3_00584200",2950.93359375,2655840.234375
"TN_3_00555500",33.3577919006348,30022.0127105713
"TN_3_00542100",36.7152519226074,33043.7267303467
"TN_3_00571700",118.042098999023,106237.889099121
"TN_3_00555400",6,5400
"TN_3_00555300",13.9935293197632,12594.1763877869
"TN_3_00551600",15.3716192245483,13834.4573020935
"TN_3_00573500",5.20322132110596,4682.89918899536
"TN_3_00553700",73.3998565673828,66059.8709106445
"TN_3_00586600",29,26100
"TN_3_00553600",24,21600
"TN_3_00576300",177.802169799805,160021.952819824
"TN_3_00589600",0,0
"TN_3_00589400",3,2700
"TN_3_00571900",18.2679119110107,16441.1207199097
"TN_3_00556100",571.132995605469,514019.696044922
"TN_3_40711000",942.571594238281,848314.434814453
"TN_3_00574500",23,20700
"TN_3_00553800",17.0378913879395,15334.1022491455
"TN_3_00575900",413.642028808594,372277.825927734
"TN_3_00572800",41.2338485717773,37110.4637145996
"TN_3_00589800",5.70702241020626e-06,0.00513632016918564
"TN_3_00553500",9.17356967926025,8256.21271133423
"TN_3_00589500",0.138451814651489,124.60663318634
"TN_3_00556300",11,9900
"TN_3_00588200",0,0
"TN_3_00589900",3,2700
"TN_3_00553400",23.8819694519043,21493.7725067139
"TN_3_00576400",87,78300
"TN_3_00588000",0,0
"TN_3_00573200",93.601936340332,84241.7427062988
"TN_3_00576000",375.482238769531,337934.014892578
"TN_3_00578100",56.0411949157715,50437.0754241943
"TN_3_00556200",29.4361057281494,26492.4951553345
"TN_3_00556400",7,6300
"TN_3_00553900",188.924667358398,170032.200622559
"TN_3_00576200",214.980758666992,193482.682800293
"TN_3_00556500",13.9933929443359,12594.0536499023
"TN_3_00576500",12.2739238739014,11046.5314865112
"TN_3_00573000",100.91349029541,90822.1412658691
"TN_3_00574600",0,0
"TN_3_00589000",3,2700
"TN_3_00589200",3,2700
"TN_3_00572900",38.0287170410156,34225.8453369141
"TN_3_00554500",0,0
"TN_3_00589300",42.0835151672363,37875.1636505127
"TN_3_00588400",0,0
"TN_3_00554400",14.6001415252686,13140.1273727417
"TN_3_00555000",101.50602722168,91355.4244995117
"TN_3_00574400",3,2700
"TN_3_00574900",143.10612487793,128795.512390137
"TN_3_00556600",0,0
"TN_3_00588600",0,0
"TN_3_00556500",9,8100
"TN_3_00557900",322.871002197266,290583.901977539
"TN_3_00573100",10.3675861358643,9330.82752227783
"TN_3_00590500",32.9164848327637,29624.8363494873
"TN_3_00555100",35.175163269043,31657.6469421387
"TN_3_00557800",0,0
"TN_3_00554200",20,18000
"TN_3_00575200",587.039611816406,528335.650634766
"TN_3_00554600",0,0
"TN_3_00590200",14,12600
"TN_3_00554300",0,0
"TN_3_00588900",0,0
"TN_3_00557600",0,0
"TN_3_00590300",0,0
"TN_3_00554900",21.4939708709717,19344.5737838745
"TN_3_00588500",0,0
"TN_3_00577000",19.1368942260742,17223.2048034668
"TN_3_00576600",9.33887481689453,8404.98733520508
"TN_3_00576100",3.83687424659729,3453.18682193756
"TN_3_00590000",46,41400
"TN_3_00575300",14.5271883010864,13074.4694709778
"TN_3_00578200",229.750091552734,206775.082397461
"TN_3_40707000",1000.95471191406,900859.240722656
"TN_3_00556700",6,5400
"TN_3_00554800",6,5400
"TN_3_00575100",804.724304199219,724251.873779297
"TN_3_00557500",0,0
"TN_3_00575000",598.849548339844,538964.593505859
"TN_3_00590100",26,23400
"TN_3_00554700",3.62508225440979,3262.57402896881
"TN_3_00554100",12.4081707000732,11167.3536300659
"TN_3_00557200",0,0
"TN_3_00559200",0,0
"TN_3_00589100",1,900
"TN_3_00557700",0,0
"TN_3_00576800",5,4500
"TN_3_00577800",524.680847167969,472212.762451172
"TN_3_00575400",13,11700
"TN_3_00559300",0,0
"TN_3_00575500",13.3736124038696,12036.2511634827
"TN_3_00575800",3.9839940071106,3585.59460639954
"TN_3_00558500",8,7200
"TN_3_00554000",321.433898925781,289290.509033203
"TN_3_00542400",35.7081871032715,32137.3683929443
"TN_3_00580000",6.66112518310547,5995.01266479492
"TN_3_00557300",0.0248943138867617,22.4048824980855
"TN_3_00556800",15,13500
"TN_3_00590400",15.8615484237671,14275.3935813904
"TN_3_00556900",5.42021179199219,4878.19061279297
"TN_3_00578000",397.150299072266,357435.269165039
"TN_3_00578300",27.0515880584717,24346.4292526245
"TN_3_00559400",7,6300
"TN_3_00557400",7.97510576248169,7177.59518623352
"TN_3_00577100",40.7037353515625,36633.3618164062
"TN_3_00557100",0,0
"TN_3_00576900",0.0454672612249851,40.9205351024866
"TN_3_00575600",1,900
"TN_3_00559100",0,0
"TN_3_00575700",7,6300
"TN_3_00590800",40,36000
"TN_3_00593700",44,39600
"TN_3_00559800",0,0
"TN_3_00590900",28,25200
"TN_3_00557000",11,9900
"TN_3_00577700",113.88892364502,102500.031280518
"TN_3_00590600",0,0
"TN_3_00588700",0,0
"TN_3_00576700",0,0
"TN_3_00590700",0,0
"TN_3_00577900",175.517883300781,157966.094970703
"TN_3_00577600",121.911170959473,109720.053863525
"TN_3_00588800",5.99081993103027,5391.73793792725
"TN_3_00559700",1,900
"TN_3_00559000",42,37800
"TN_3_00558800",38.6411170959473,34777.0053863525
"TN_3_00560300",55.8075408935547,50226.7868041992
"TN_3_00559500",27.5918292999268,24832.6463699341
"TN_3_00593500",11,9900
"TN_3_00560100",0,0
"TN_3_00577300",7.91002607345581,7119.02346611023
"TN_3_00591100",0,0
"TN_3_00579200",238.360992431641,214524.893188477
"TN_3_00579900",0,0
"TN_3_00577500",24,21600
"TN_3_00559600",0,0
"TN_3_00577200",11.9767284393311,10779.0555953979
"TN_3_00558200",1,900
"TN_3_00558900",4.45555973052979,4010.00375747681
"TN_3_00561000",3710.5263671875,3339473.73046875
"TN_3_00560400",50.5650444030762,45508.5399627686
"TN_3_00593300",4,3600
"TN_3_00558700",1,900
"TN_3_00560200",12,10800
"TN_3_00591000",16,14400
"TN_3_00579800",164.42024230957,147978.218078613
"TN_3_00558300",0,0
"TN_3_00559900",0,0
"TN_3_00578500",260.107971191406,234097.174072266
"TN_3_00591300",2.31513714790344,2083.6234331131
"TN_3_00577400",1.62638759613037,1463.74883651733
"TN_3_00593100",0,0
"TN_3_00560000",0,0
"TN_3_00558600",3,2700
"TN_3_00579100",256.9404296875,231246.38671875
"TN_3_00578400",405.687072753906,365118.365478516
"TN_3_00558400",0,0
"TN_3_40708000",36.9001693725586,33210.1524353027
"TN_3_00591600",0,0
"TN_3_00593200",3.04130458831787,2737.17412948608
"TN_3_00579700",25.6030349731445,23042.7314758301
"TN_3_00592900",0,0
"TN_3_00579400",39.6102676391602,35649.2408752441
"TN_3_00578700",119.236846923828,107313.162231445
"TN_3_00560900",0,0
"TN_3_00583100",502.957305908203,452661.575317383
"TN_3_00593600",0,0
"TN_3_00562500",1,900
"TN_3_00578600",587.305969238281,528575.372314453
"TN_3_00591200",1,900
"TN_3_00580200",19.8821067810059,17893.8961029053
"TN_3_00579500",58.1175193786621,52305.7674407959
"TN_3_00594200",40,36000
"TN_3_00592800",6,5400
"TN_3_00560800",6.09982967376709,5489.84670639038
"TN_3_00562400",1,900
"TN_3_00580300",4.11789321899414,3706.10389709473
"TN_3_00593400",0,0
"TN_3_00580100",92,82800
"TN_3_00561400",1,900
"TN_3_00583200",723.555053710938,651199.548339844
"TN_3_00561300",197.414733886719,177673.260498047
"TN_3_00560500",65.8287734985352,59245.8961486816
"TN_3_00579300",0,0
"TN_3_00591700",0,0
"TN_3_00594000",5.39764785766602,4857.88307189941
"TN_3_00578900",338.848815917969,304963.934326172
"TN_3_00562200",23.6904468536377,21321.4021682739
"TN_3_00593800",46.7114295959473,42040.2866363525
"TN_3_00582600",34.3367958068848,30903.1162261963
"TN_3_00593900",16,14400
"TN_3_00562300",12.701961517334,11431.7653656006
"TN_3_00560600",0,0
"TN_3_00579000",49.5247039794922,44572.233581543
"TN_3_00591500",0,0
"TN_3_00562600",0,0
"TN_3_00583000",28.5934410095215,25734.0969085693
"TN_3_00591400",21.0091800689697,18908.2620620728
"TN_3_00579600",11,9900
"TN_3_00562700",1,900
"TN_3_00561200",2239.88403320312,2015895.62988281
"TN_3_40713000",37,33300
"TN_3_00593000",4,3600
"TN_3_00583300",287.212707519531,258491.436767578
"TN_3_00581200",22.3573169708252,20121.5852737427
"TN_3_00594600",0,0
"TN_3_00594500",32.6284484863281,29365.6036376953
"TN_3_00581500",260.708557128906,234637.701416016
"TN_3_00561500",3,2700
"TN_3_00594800",0,0
"TN_3_00582900",0,0
"TN_3_00594100",8.78765106201172,7908.88595581055
"TN_3_00592500",18.678638458252,16810.7746124268
"TN_3_00591900",4432.1767578125,3988959.08203125
"TN_3_00580800",30,27000
"TN_3_00560700",0,0
"TN_3_00580400",21,18900
"TN_3_00580500",39,35100
"TN_3_00582100",0,0
"TN_3_00561600",2,1800
"TN_3_00561800",0,0
"TN_3_00594700",4.21620512008667,3794.584608078
"TN_3_00592000",2217.15209960938,1995436.88964844
"TN_3_00578800",21.312292098999,19181.0628890991
"TN_3_00562100",8.22904872894287,7406.14385604858
"TN_3_00581600",93,83700
"TN_3_00561900",0,0
"TN_3_00562900",4.30955410003662,3878.59869003296
"TN_3_00595000",12.9586954116821,11662.8258705139
"TN_3_00561700",5,4500
"TN_3_00582300",1,900
"TN_3_00591800",5553.2333984375,4997910.05859375
"TN_3_00583800",0.50916975736618,458.252781629562
"TN_3_00592700",5.25045776367188,4725.41198730469
"TN_3_00563900",1002.8388671875,902554.98046875
"TN_3_00620600",402.86962890625,362582.666015625
"TN_3_00582800",7.31844472885132,6586.60025596619
"TN_3_00562800",77.2700805664062,69543.0725097656
"TN_3_00592600",10.0062236785889,9005.60131072998
"TN_3_00582200",47.29052734375,42561.474609375
"TN_3_00582000",133.820617675781,120438.555908203
"TN_3_00562000",0,0
"TN_3_00563000",170.775146484375,153697.631835938
"TN_3_00594400",3.37155342102051,3034.39807891846
"TN_3_00594300",7,6300
"TN_3_00594900",3.78379487991333,3405.415391922
"TN_3_00581700",0,0
"TN_3_00583900",13.1723852157593,11855.1466941833
"TN_3_00582400",12,10800
"TN_3_00583700",1,900
"TN_3_00563700",0,0
"TN_3_00582700",11.2182626724243,10096.4364051819
"TN_3_00595100",21.7495422363281,19574.5880126953
"TN_3_00580900",13,11700
"TN_3_00581100",1,900
"TN_3_00563500",82.0588836669922,73852.995300293
"TN_3_00620700",558.416198730469,502574.578857422
"TN_3_00592300",0,0
"TN_3_00582500",111.727409362793,100554.668426514
"TN_3_00563800",1,900
"TN_3_00597200",99.427116394043,89484.4047546387
"TN_3_00563100",151.499069213867,136349.16229248
"TN_3_00596400",7.79870557785034,7018.83502006531
"TN_3_40712000",5.78173732757568,5203.56359481812
"TN_3_00563400",88.4400024414062,79596.0021972656
"TN_3_00563200",99.4662399291992,89519.6159362793
"TN_3_00596900",40.1507301330566,36135.657119751
"TN_3_00620300",3,2700
"TN_3_00618600",112.298492431641,101068.643188477
"TN_3_00581900",9.36210823059082,8425.89740753174
"TN_3_00563600",1,900
"TN_3_00581400",90.7873001098633,81708.570098877
"TN_3_00596100",145,130500
"TN_3_00583500",0,0
"TN_3_00596300",2,1800
"TN_3_00563300",413.39111328125,372052.001953125
"TN_3_00619500",306.463348388672,275817.013549805
"TN_3_00596800",116.251708984375,104626.538085938
"TN_3_00602900",15.5428533554077,13988.5680198669
"TN_3_00596700",14.2012948989868,12781.1654090881
"TN_3_00592400",0,0
"TN_3_00583600",0,0
"TN_3_00581000",2.00487017631531,1804.38315868378
"TN_3_00581800",313.061187744141,281755.068969727
"TN_3_00581300",15,13500
"TN_3_00619900",241.055328369141,216949.795532227
"TN_3_00592100",0,0
"TN_3_00592200",0,0
"TN_3_00564700",4.99037408828735,4491.33667945862
"TN_3_00583400",0,0
"TN_3_00618300",11,9900
"TN_3_00597000",3,2700
"TN_3_00580600",24,21600
"TN_3_00597100",80.2441558837891,72219.7402954102
"TN_3_00564600",3,2700
"TN_3_00968200",189.916458129883,170924.812316895
"TN_3_00564400",1,900
"TN_3_00619600",8,7200
"TN_3_00620500",1,900
"TN_3_00596500",15.0300588607788,13527.0529747009
"TN_3_00684600",896.36865234375,806731.787109375
"TN_3_00584000",3,2700
"TN_3_00564300",7,6300
"TN_3_00580700",0,0
"TN_3_00968300",0,0
"TN_3_00968400",0,0
"TN_3_00596200",35,31500
"TN_3_00603000",1,900
"TN_3_00603300",0,0
"TN_3_00564800",73.049919128418,65744.9272155762
"TN_3_00564500",0,0
"TN_3_00596600",39.142578125,35228.3203125
"TN_3_00598500",107.922706604004,97130.4359436035
"TN_3_00620200",7,6300
"TN_3_00968500",0.0676374509930611,60.873705893755
"TN_3_00597300",17,15300
"TN_3_00620400",0,0
"TN_3_00619700",269.448364257812,242503.527832031
"TN_3_00597500",13.9990167617798,12599.1150856018
"TN_3_00619300",13.563159942627,12206.8439483643
"TN_3_00565200",0,0
"TN_3_00618800",37,33300
"TN_3_00596000",2,1800
"TN_3_00618500",12,10800
"TN_3_00565400",101.367309570312,91230.5786132812
"TN_3_00620000",7,6300
"TN_3_00565000",146.508697509766,131857.827758789
"TN_3_00603100",3,2700
"TN_3_00595200",8.45714664459229,7611.43198013306
"TN_3_00597400",28.0009822845459,25200.8840560913
"TN_3_00598800",15,13500
"TN_3_00968700",428.933013916016,386039.712524414
"TN_3_00621700",0,0
"TN_3_00618900",0.686463952064514,617.817556858063
"TN_3_00598700",8.96994113922119,8072.94702529907
"TN_3_00595400",0,0
"TN_3_00619200",8.22068119049072,7398.61307144165
"TN_3_00564900",129.491302490234,116542.172241211
"TN_3_00598600",13,11700
"TN_3_00565300",0,0
"TN_3_00618700",0.0191983785480261,17.2785406932235
"TN_3_00595300",0,0
"TN_3_00595500",1,900
"TN_3_00584100",0,0
"TN_3_00598100",151.716522216797,136544.869995117
"TN_3_00620100",0,0
"TN_3_00968800",441.543487548828,397389.138793945
"TN_3_00618400",0,0
"TN_3_00565100",27.0425453186035,24338.2907867432
"TN_3_00598000",35.8153305053711,32233.797454834
"TN_3_00599000",1,900
"TN_3_00619400",135.002182006836,121501.963806152
"TN_3_00621600",465.928344726562,419335.510253906
"TN_3_00598200",36.6957473754883,33026.1726379395
"TN_3_00619800",128.517791748047,115666.012573242
"TN_3_00619100",2.23033452033997,2007.30106830597
"TN_3_00565700",1,900
"TN_3_00619000",45.3463287353516,40811.6958618164
"TN_3_00621900",6,5400
"TN_3_00598400",0,0
"TN_3_00623400",5.49921131134033,4949.2901802063
"TN_3_00603200",1,900
"TN_3_00969000",2376.5224609375,2138870.21484375
"TN_3_00597900",15.8019714355469,14221.7742919922
"TN_3_00621400",1953.82971191406,1758446.74072266
"TN_3_00623300",5.50078868865967,4950.7098197937
"TN_3_00621800",49.4472389221191,44502.5150299072
"TN_3_00622300",152.549072265625,137294.165039062
"TN_3_00622200",25.7133865356445,23142.0478820801
"TN_3_00598900",13.5239772796631,12171.5795516968
"TN_3_00598300",54,48600
"TN_3_00621500",407.532562255859,366779.306030273
"TN_3_00595900",1,900
"TN_3_00622900",24,21600
"TN_3_00623100",0,0
"TN_3_00597600",8,7200
"TN_3_00597800",11.4664831161499,10319.8348045349
"TN_3_00622400",367.499877929688,330749.890136719
"TN_3_00565900",67.3594360351562,60623.4924316406
"TN_3_00625300",30.2323303222656,27209.0972900391
"TN_3_00623200",16,14400
"TN_3_00622600",609.232116699219,548308.905029297
"TN_3_00603800",48,43200
"TN_3_00622700",1,900
"TN_3_00622000",5,4500
"TN_3_00622100",16.0542831420898,14448.8548278809
"TN_3_00600300",1091.67529296875,982507.763671875
"TN_3_00565800",0,0
"TN_3_00622500",218.534286499023,196680.857849121
"TN_3_00969100",135.640563964844,122076.507568359
"TN_3_00600400",250.680221557617,225612.199401855
"TN_3_00601300",39.6361274719238,35672.5147247314
"TN_3_00597700",9,8100
"TN_3_00600100",66.297492980957,59667.7436828613
"TN_3_00603400",0,0
"TN_3_00600800",16,14400
"TN_3_00603600",0,0
"TN_3_00601000",1,900
"TN_3_00625500",67.8416366577148,61057.4729919434
"TN_3_00625200",135.867889404297,122281.100463867
"TN_3_00623000",0,0
"TN_3_00622800",42,37800
"TN_3_00969300",504.03857421875,453634.716796875
"TN_3_00600700",29.1671714782715,26250.4543304443
"TN_3_00566000",0,0
"TN_3_41801000",1530.80102539062,1377720.92285156
"TN_3_00625900",1422.16125488281,1279945.12939453
"TN_3_00624000",10,9000
"TN_3_00600600",11,9900
"TN_3_00600900",8.53161430358887,7678.45287322998
"TN_3_00624700",32.3084564208984,29077.6107788086
"TN_3_00603900",19.6247596740723,17662.283706665
"TN_3_00601500",92.3729476928711,83135.652923584
"TN_3_00603700",2,1800
"TN_3_00595700",0.481746226549149,433.571603894234
"TN_3_00603500",108.910507202148,98019.4564819336
"TN_3_00969200",295.772979736328,266195.681762695
"TN_3_00601200",0.897390782833099,807.651704549789
"TN_3_00624800",278.331329345703,250498.196411133
"TN_3_00601400",23.9414138793945,21547.2724914551
"TN_3_00623400",12.9882516860962,11689.4265174866
"TN_3_00972100",39.6455383300781,35680.9844970703
"TN_3_00624100",7,6300
"TN_3_00601100",46.9232978820801,42230.9680938721
"TN_3_00625400",3,2700
"TN_3_00595600",1786.62280273438,1607960.52246094
"TN_3_00604100",52.9738883972168,47676.4995574951
"TN_3_00624900",87.2609405517578,78534.846496582
"TN_3_00625600",91.5089797973633,82358.081817627
"TN_3_00623700",3,2700
"TN_3_00595800",3,2700
"TN_3_00624600",7.04498958587646,6340.49062728882
"TN_3_00600500",215.817581176758,194235.823059082
"TN_3_00623600",5,4500
"TN_3_00624300",87,78300
"TN_3_00623500",27.6167335510254,24855.0601959229
"TN_3_00601600",114.964393615723,103467.95425415
"TN_3_40714000",236.464736938477,212818.263244629
"TN_3_00625700",102.940139770508,92646.125793457
"TN_3_00625800",22.883716583252,20595.3449249268
"TN_3_00624500",158.690383911133,142821.34552002
"TN_3_00623900",38,34200
"TN_3_00623800",0,0
"TN_3_00604000",2,1800
"TN_3_00600200",164.177093505859,147759.384155273
"TN_3_00624400",0.15209187567234,136.882688105106
"TN_3_00599100",35,31500
"TN_3_00625000",23.0394496917725,20735.5047225952
"TN_3_00624200",54.5597801208496,49103.8021087646
"TN_3_00625100",23.0419731140137,20737.7758026123
"TN_3_00599200",0,0
"TN_3_00604700",18.8214778900146,16939.3301010132
"TN_3_00627600",317.781005859375,286002.905273438
"TN_3_00601800",16.763053894043,15086.7485046387
"TN_3_00628600",51.1782684326172,46060.4415893555
"TN_3_00628500",10.2428579330444,9218.57213973999
"TN_3_00601700",8.96067142486572,8064.60428237915
"TN_3_00602300",0.806980729103088,726.28265619278
"TN_3_00627400",59.2874031066895,53358.6627960205
"TN_3_00602200",0,0
"TN_3_00599300",0.518253803253174,466.428422927856
"TN_3_00604200",56.881275177002,51193.1476593018
"TN_3_00628000",86.6199111938477,77957.9200744629
"TN_3_00628100",75.4402160644531,67896.1944580078
"TN_3_00628300",0,0
"TN_3_00627000",6.12636709213257,5513.73038291931
"TN_3_00599400",434.810852050781,391329.766845703
"TN_3_00627300",29.3621940612793,26425.9746551514
"TN_3_00602100",20,18000
"TN_3_00626900",1374.044921875,1236640.4296875
"TN_3_00604800",26.286190032959,23657.5710296631
"TN_3_00604300",47.1230010986328,42410.7009887695
"TN_3_00628400",115.180992126465,103662.892913818
"TN_3_00627900",50.6250877380371,45562.5789642334
"TN_3_00606600",282.916442871094,254624.798583984
"TN_3_00627200",118.65111541748,106786.003875732
"TN_3_00601900",22.5315761566162,20278.4185409546
"TN_3_00627100",10.3118171691895,9280.63545227051
"TN_3_00628200",43.2670555114746,38940.3499603271
"TN_3_40715000",166.174240112305,149556.816101074
"TN_3_00605100",54.0626564025879,48656.3907623291
"TN_3_00602000",65.1488037109375,58633.9233398438
"TN_3_00627500",53.165096282959,47848.5866546631
"TN_3_00600000",18,16200
"TN_3_00630100",689.006713867188,620106.042480469
"TN_3_00627800",76.94775390625,69252.978515625
"TN_3_00605200",68.0417938232422,61237.614440918
"TN_3_00628800",1,900
"TN_3_00604500",27.4151878356934,24673.669052124
"TN_3_00604400",94.9779586791992,85480.1628112793
"TN_3_00605000",73.8234634399414,66441.1170959473
"TN_3_00628700",55.8410491943359,50256.9442749023
"TN_3_00606700",155.525207519531,139972.686767578
"TN_3_00630200",69.1501541137695,62235.1387023926
"TN_3_00606300",4,3600
"TN_3_00604900",24.5154438018799,22063.8994216919
"TN_3_00627700",145.662841796875,131096.557617188
"TN_3_00626700",731.23193359375,658108.740234375
"TN_3_00629200",3.13479423522949,2821.31481170654
"TN_3_00629300",58.2205429077148,52398.4886169434
"TN_3_40716000",458.424468994141,412582.022094727
"TN_3_00599900",0,0
"TN_3_00599500",0,0
"TN_3_00599600",0,0
"TN_3_00629700",23,20700
"TN_3_00605300",43.0692825317383,38762.3542785645
"TN_3_00629500",3.08097553253174,2772.87797927856
"TN_3_00628900",11,9900
"TN_3_00599700",7,6300
"TN_3_00630300",6.29360771179199,5664.24694061279
"TN_3_00599800",0,0
"TN_3_00629400",11.9014806747437,10711.3326072693
"TN_3_00606400",6.99703931808472,6297.33538627625
"TN_3_00630600",13.6090402603149,12248.1362342834
"TN_3_00633200",43,38700
"TN_3_00629800",12.4625425338745,11216.2882804871
"TN_3_00629600",168.938369750977,152044.532775879
