"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03123900",59.6910018920898,53721.9017028809
"OD_6_03213400",0,0
"OD_6_03104200",1,900
"OD_6_03147400",0,0
"OD_6_03197500",10,9000
"OD_6_03201400",0,0
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",11.5559396743774,10400.3457069397
"OD_6_03198000",0,0
"OD_6_03124700",1,900
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",14,12600
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",0,0
"OD_6_03147500",1,900
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",15.8796701431274,14291.7031288147
"OD_6_03146200",0,0
"OD_6_03199200",2,1800
"OD_6_03171900",12.4670190811157,11220.3171730042
"OD_6_03199900",0,0
"OD_6_03172800",5,4500
"OD_6_03123600",28.9948196411133,26095.337677002
"OD_6_03200100",28.6760406494141,25808.4365844727
"OD_6_03198400",0,0
"OD_6_03123500",20.9783267974854,18880.4941177368
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",0,0
"OD_6_03123000",0,0
"OD_6_03123700",90.9987716674805,81898.8945007324
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",6,5400
"OD_6_03201800",26.5329818725586,23879.6836853027
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",5,4500
"OD_6_03199800",0,0
"OD_6_03198800",2,1800
"OD_6_03125800",0,0
"OD_6_03124500",4,3600
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",2,1800
"OD_6_03750300",0,0
"OD_6_03172100",9,8100
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",2,1800
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",42.182861328125,37964.5751953125
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",8.8404483795166,7956.40354156494
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",10.3021974563599,9271.97771072388
"OD_6_03172300",13.7428226470947,12368.5403823853
"OD_6_03202000",105.388740539551,94849.8664855957
"OD_6_03198600",0,0
"OD_6_03202100",118.927513122559,107034.761810303
"OD_6_03214900",0,0
"OD_6_03146400",0,0
"OD_6_03127200",14.8612079620361,13375.0871658325
"OD_6_03198500",0,0
"OD_6_03215100",0,0
"OD_6_03172200",4.54833030700684,4093.49727630615
"OD_6_03145900",0.0113309770822525,10.1978793740273
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",0,0
"OD_6_03175700",0,0
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",3,2700
"OD_6_03145500",0,0
"OD_6_03148200",2,1800
"OD_6_03172000",10,9000
"OD_6_03127500",13.1134300231934,11802.087020874
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",2,1800
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",7,6300
"OD_6_03129300",0,0
"OD_6_03145600",0,0
"OD_6_03145400",0,0
"OD_6_03126300",0,0
"OD_6_03126800",4,3600
"OD_6_03128000",0,0
"OD_6_03202900",0,0
"OD_6_03173000",4,3600
"OD_6_03129200",0,0
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",1,900
"OD_6_03172900",0,0
"OD_6_03173100",2,1800
"OD_6_03215500",0,0
"OD_6_03216000",0,0
"OD_6_03127000",33.9897003173828,30590.7302856445
"OD_6_03204800",0.0420154817402363,37.8139335662127
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",14.5831594467163,13124.8435020447
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",2,1800
"OD_6_03216200",0,0
"OD_6_03174800",1.6458033323288,1481.22299909592
"OD_6_03127800",6.22864580154419,5605.78122138977
"OD_6_03148300",2,1800
"OD_6_03215400",0,0
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",0,0
"OD_6_03128300",2,1800
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",12.2002220153809,10980.1998138428
"OD_6_03127700",2.77135443687439,2494.21899318695
"OD_6_03175900",0,0
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",0,0
"OD_6_03174700",1,900
"OD_6_03175600",21,18900
"OD_6_03173700",7,6300
"OD_6_03149000",9,8100
"OD_6_03204000",0,0
"OD_6_03215200",39.5800895690918,35622.0806121826
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",8,7200
"OD_6_03204700",13.9647006988525,12568.2306289673
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",6.60172891616821,5941.55602455139
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",55,49500
"OD_6_03126400",0,0
"OD_6_03204200",59.4373817443848,53493.6435699463
"OD_6_03126100",0,0
"OD_6_03144900",0,0
"OD_6_03147800",1,900
"OD_6_03203500",0,0
"OD_6_03204100",113.601234436035,102241.110992432
"OD_6_03129400",1,900
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",4.70884656906128,4237.96191215515
"OD_6_03217900",255.504119873047,229953.707885742
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",1,900
"OD_6_03219600",3,2700
"OD_6_03130300",6,5400
"OD_6_03148100",21.5455989837646,19391.0390853882
"OD_6_03173200",4,3600
"OD_6_03175200",1,900
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",18.8602390289307,16974.2151260376
"OD_6_03218000",1286.79797363281,1158118.17626953
"OD_6_03205900",63.1283264160156,56815.4937744141
"OD_6_03217700",1,900
"OD_6_03128500",0,0
"OD_6_03128400",0,0
"OD_6_03131400",0,0
"OD_6_03219700",0,0
"OD_6_03206300",36.7745780944824,33097.1202850342
"OD_6_03203900",2,1800
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",4,3600
"OD_6_03176800",2.02207922935486,1819.87130641937
"OD_6_03132500",0,0
"OD_6_03151100",15.454400062561,13908.9600563049
"OD_6_03149100",0,0
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",1,900
"OD_6_03130200",0.94875556230545,853.880006074905
"OD_6_03131700",0,0
"OD_6_03206200",179.774566650391,161797.109985352
"OD_6_03173800",0,0
"OD_6_03176000",1,900
"OD_6_03205700",144.131912231445,129718.721008301
"OD_6_03205300",8,7200
"OD_6_03173300",2,1800
"OD_6_03130400",0,0
"OD_6_03130700",0,0
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",5,4500
"OD_6_03175100",0.977920830249786,880.128747224808
"OD_6_03148900",1,900
"OD_6_03205400",5.01492309570312,4513.43078613281
"OD_6_03217500",1,900
"OD_6_03148500",0,0
"OD_6_03151200",0,0
"OD_6_03174300",18,16200
"OD_6_03173500",5,4500
"OD_6_03207100",392.843597412109,353559.237670898
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",3,2700
"OD_6_03149700",2,1800
"OD_6_03175000",27,24300
"OD_6_03149200",0,0
"OD_6_03206400",111.514656066895,100363.190460205
"OD_6_03217100",0,0
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",6.34521627426147,5710.69464683533
"OD_6_03128700",0,0
"OD_6_03129900",1,900
"OD_6_03205500",1.3529736995697,1217.67632961273
"OD_6_03149600",0,0
"OD_6_03148600",0,0
"OD_6_03130100",2,1800
"OD_6_03132000",0,0
"OD_6_03206000",417.861206054688,376075.085449219
"OD_6_03132200",0,0
"OD_6_03150000",0,0
"OD_6_03205800",393.944793701172,354550.314331055
"OD_6_03216900",5.93430662155151,5340.87595939636
"OD_6_03149500",0,0
"OD_6_03149400",1,900
"OD_6_03130600",1,900
"OD_6_03219900",0,0
"OD_6_03217000",2,1800
"OD_6_03206500",169.185928344727,152267.335510254
"OD_6_03152100",16.1547737121582,14539.2963409424
"OD_6_03129600",0,0
"OD_6_03151500",0,0
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",11,9900
"OD_6_03206700",249.066864013672,224160.177612305
"OD_6_03218100",74.3112564086914,66880.1307678223
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",0,0
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",2,1800
"OD_6_03148800",0,0
"OD_6_03176200",0,0
"OD_6_03173400",4,3600
"OD_6_03219100",5,4500
"OD_6_03149800",0,0
"OD_6_03174200",3,2700
"OD_6_03133700",4,3600
"OD_6_03132300",0,0
"OD_6_03152200",0.845225870609283,760.703283548355
"OD_6_03219200",0,0
"OD_6_03150600",1,900
"OD_6_03218900",0,0
"OD_6_03174000",1,900
"OD_6_03134900",0,0
"OD_6_03177900",31.6358776092529,28472.2898483276
"OD_6_03206800",254.813110351562,229331.799316406
"OD_6_03150200",0,0
"OD_6_03152600",6,5400
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",7.51550531387329,6763.95478248596
"OD_6_03150400",1,900
"OD_6_03150100",0,0
"OD_6_03218300",22.3989944458008,20159.0950012207
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",24,21600
"OD_6_03207500",2.72455048561096,2452.09543704987
"OD_6_03177600",45.6495628356934,41084.606552124
"OD_6_03207600",0,0
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",0,0
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",19.6281318664551,17665.3186798096
"OD_6_03152000",0,0
"OD_6_03207300",10.4148197174072,9373.3377456665
"OD_6_03207400",0.999567806720734,899.61102604866
"OD_6_03176400",0,0
"OD_6_03151600",17.9155025482178,16123.952293396
"OD_6_03135900",0,0
"OD_6_03207000",105.269233703613,94742.310333252
"OD_6_03174100",0,0
"OD_6_03176900",7.61111354827881,6850.00219345093
"OD_6_03221600",0,0
"OD_6_03177400",16,14400
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",0,0
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",5.79849147796631,5218.64233016968
"OD_6_03218800",39.1285209655762,35215.6688690186
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",612.273742675781,551046.368408203
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",8.05748558044434,7251.7370223999
"OD_6_03218400",34.617805480957,31156.0249328613
"OD_6_03219400",0,0
"OD_6_03219300",3.59596943855286,3236.37249469757
"OD_6_03135100",0,0
"OD_6_03177300",12.3967561721802,11157.0805549622
"OD_6_03222900",18.6605186462402,16794.4667816162
"OD_6_03176700",1,900
"OD_6_03221300",0,0
"OD_6_03151400",16,14400
"OD_6_03152800",0,0
"OD_6_03218600",125.355941772461,112820.347595215
"OD_6_03207700",6.00002717971802,5400.02446174622
"OD_6_03152900",0.328763246536255,295.886921882629
"OD_6_03152500",0,0
"OD_6_03221200",0,0
"OD_6_03218500",159.205963134766,143285.366821289
"OD_6_03135300",0,0
"OD_6_03136100",0,0
"OD_6_03153100",0,0
"OD_6_03176500",1,900
"OD_6_03151900",3,2700
"OD_6_03177800",0,0
"OD_6_03221900",0,0
"OD_6_03222800",146.879852294922,132191.86706543
"OD_6_03135700",0,0
"OD_6_03208300",104.943305969238,94448.9753723145
"OD_6_03133600",0,0
"OD_6_41910000",0,0
"OD_6_03152700",2.67123675346375,2404.11307811737
"OD_6_03222700",52.2703170776367,47043.285369873
"OD_6_03221800",0,0
"OD_6_03176600",0,0
"OD_6_03177700",0,0
"OD_6_03134700",0,0
"OD_6_03218700",0.301245868206024,271.121281385422
"OD_6_03208600",82.3818435668945,74143.6592102051
"OD_6_03208700",6.35461187362671,5719.15068626404
"OD_6_03209000",0,0
"OD_6_03180800",39.877067565918,35889.3608093262
"OD_6_41908000",7.00571537017822,6305.1438331604
"OD_6_03208500",67.7862930297852,61007.6637268066
"OD_6_03178200",7.63857698440552,6874.71928596497
"OD_6_03207900",39.3209495544434,35388.854598999
"OD_6_03222600",0,0
"OD_6_03223800",200.713272094727,180641.944885254
"OD_6_03153000",0,0
"OD_6_03151800",6,5400
"OD_6_03207800",12.1719446182251,10954.7501564026
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",2,1800
"OD_6_03178300",10,9000
"OD_6_03177500",81.3504409790039,73215.3968811035
"OD_6_03177100",114.358840942383,102922.956848145
"OD_6_03208200",2.99428462982178,2694.8561668396
"OD_6_03177200",277.362945556641,249626.651000977
"OD_6_03208100",46.0216217041016,41419.4595336914
"OD_6_03151700",22.0156841278076,19814.1157150269
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",23.0679531097412,20761.1577987671
"OD_6_03134500",0,0
"OD_6_03209700",36.4859848022461,32837.3863220215
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",3,2700
"OD_6_03220300",0,0
"OD_6_03154000",39.5705146789551,35613.4632110596
"OD_6_03223500",161.767013549805,145590.312194824
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",64.4892349243164,58040.3114318848
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",25.3818683624268,22843.6815261841
"OD_6_41904000",129.075637817383,116168.074035645
"OD_6_03178400",1,900
"OD_6_03209600",0,0
"OD_6_03223000",55.526481628418,49973.8334655762
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",42.8487701416016,38563.8931274414
"OD_6_03180200",43.6422119140625,39277.9907226562
"OD_6_03223900",81.7266464233398,73553.9817810059
"OD_6_41919000",0.0688135623931885,61.9322061538696
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",0,0
"OD_6_03137300",0,0
"OD_6_03223700",99.0756225585938,89168.0603027344
"OD_6_03210000",5,4500
"OD_6_03222500",3.09959101676941,2789.63191509247
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",39.6984176635742,35728.5758972168
"OD_6_03179500",47.0842933654785,42375.8640289307
"OD_6_03153300",0,0
"OD_6_03209900",13.3086280822754,11977.7652740479
"OD_6_03180500",0.0172200668603182,15.4980601742864
"OD_6_03154200",10,9000
"OD_6_03226200",1,900
"OD_6_03180900",19.535285949707,17581.7573547363
"OD_6_03178500",15.6680603027344,14101.2542724609
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",0,0
"OD_6_03180600",4.72618055343628,4253.56249809265
"OD_6_03136900",0,0
"OD_6_03210100",11.4959287643433,10346.3358879089
"OD_6_03223300",0,0
"OD_6_03224000",145.571746826172,131014.572143555
"OD_6_03179400",76.9157028198242,69224.1325378418
"OD_6_03154100",14.7267532348633,13254.077911377
"OD_6_03180300",2.66983652114868,2402.85286903381
"OD_6_03136400",0,0
"OD_6_03224100",127.171630859375,114454.467773438
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",2.81671047210693,2535.03942489624
"OD_6_03181000",2.57272458076477,2315.45212268829
"OD_6_03179300",2.18328952789307,1964.96057510376
"OD_6_03223400",26.5547733306885,23899.2959976196
"OD_6_03222300",11.1058168411255,9995.23515701294
"OD_6_03226100",0,0
"OD_6_03156100",0,0
"OD_6_03137100",0,0
"OD_6_03223200",24.7945919036865,22315.1327133179
"OD_6_03153900",0,0
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",15.4023427963257,13862.1085166931
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",1,900
"OD_6_03226400",8.88753414154053,7998.78072738647
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",7,6300
"OD_6_03210200",2,1800
"OD_6_03179600",7.47245740890503,6725.21166801453
"OD_6_03220700",0,0
"OD_6_03210400",5,4500
"OD_6_03210500",0,0
"OD_6_03220800",1,900
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0,0
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",5.98678779602051,5388.10901641846
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",8.01138591766357,7210.24732589722
"OD_6_03225600",0,0
"OD_6_03226500",10.1160974502563,9104.48770523071
"OD_6_03154300",1.12107300758362,1008.96570682526
"OD_6_03180100",4,3600
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",0.627090930938721,564.381837844849
"OD_6_03181500",5.73044919967651,5157.40427970886
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",2,1800
"OD_6_03155000",3,2700
"OD_6_03154900",6.5972695350647,5937.54258155823
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",0,0
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",2.04348540306091,1839.13686275482
"OD_6_03225900",2,1800
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",2.26396131515503,2037.56518363953
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",19,17100
"OD_6_03394100",0,0
"OD_6_03210300",9,8100
"OD_6_03210800",1.95205771923065,1756.85194730759
"OD_6_03211400",37.9843063354492,34185.8757019043
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",1.04794228076935,943.148052692413
"OD_6_03226800",14.5560569763184,13100.4512786865
"OD_6_03155200",0,0
"OD_6_41906000",114.527542114258,103074.787902832
"OD_6_03394200",0,0
"OD_6_03210700",2.49347877502441,2244.13089752197
"OD_6_03226000",6,5400
"OD_6_03179100",0,0
"OD_6_03225300",0,0
"OD_6_03156800",0,0
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",1,900
"OD_6_03160700",61.422908782959,55280.6179046631
"OD_6_03178700",10.8675413131714,9780.78718185425
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",65.6976547241211,59127.889251709
"OD_6_03226600",1,900
"OD_6_03154800",18.4027309417725,16562.4578475952
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",2,1800
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",52.465087890625,47218.5791015625
"OD_6_03156600",0,0
"OD_6_03211300",4,3600
"OD_6_03180000",4,3600
"OD_6_03161100",3,2700
"OD_6_03138700",0,0
"OD_6_03228200",1,900
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",0.302543491125107,272.289142012596
"OD_6_03224700",56.7960052490234,51116.4047241211
"OD_6_03155200",0,0
"OD_6_03228700",2,1800
"OD_6_03159500",0,0
"OD_6_03140500",0,0
"OD_6_03154700",10,9000
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",5,4500
"OD_6_03178900",1,900
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",24.5886459350586,22129.7813415527
"OD_6_03156900",0,0
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",3.34054851531982,3006.49366378784
"OD_6_03228100",0,0
"OD_6_03161900",4,3600
"OD_6_03160800",1,900
"OD_6_03160900",17.1870021820068,15468.3019638062
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",1,900
"OD_6_03161400",0,0
"OD_6_03161200",0,0
"OD_6_03140400",0,0
"OD_6_03224500",0,0
"OD_6_03225100",0,0
"OD_6_03161300",0,0
"OD_6_03139800",0,0
"OD_6_03211200",1.65945148468018,1493.50633621216
"OD_6_03227200",79,71100
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",13,11700
"OD_6_03182400",1,900
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",19.8475513458252,17862.7962112427
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",0,0
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",1,900
"OD_6_03158200",4.80078649520874,4320.70784568787
"OD_6_03181900",15,13500
"OD_6_03157800",4,3600
"OD_6_03183600",39.9819374084473,35983.7436676025
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",2,1800
"OD_6_03139200",0,0
"OD_6_03162000",47,42300
"OD_6_03181700",12.4910268783569,11241.9241905212
"OD_6_03158400",2,1800
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",3,2700
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",31.1931705474854,28073.8534927368
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",20.2930946350098,18263.7851715088
"OD_6_03393900",0,0
"OD_6_03227900",6,5400
"OD_6_03181800",2.50897288322449,2258.07559490204
"OD_6_03139500",0,0
"OD_6_03162100",9,8100
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",7.19921350479126,6479.29215431213
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",13,11700
"OD_6_03161700",1,900
"OD_6_03157900",1,900
"OD_6_03140800",0,0
"OD_6_03211700",16.283727645874,14655.3548812866
"OD_6_03142200",0,0
"OD_6_03159200",2,1800
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",69.9586791992188,62962.8112792969
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",0,0
"OD_6_03139100",0,0
"OD_6_03158600",2,1800
"OD_6_03158000",4,3600
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",0,0
"OD_6_03159600",2,1800
"OD_6_03212400",0,0
"OD_6_03227300",15.0234680175781,13521.1212158203
"OD_6_03139400",0,0
"OD_6_03334200",0,0
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",1.29095923900604,1161.86331510544
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",15.3996667861938,13859.7001075745
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",12.3878860473633,11149.097442627
"OD_6_03162400",23.785530090332,21406.9770812988
"OD_6_03211800",1,900
"OD_6_03141900",0,0
"OD_6_03183400",11.6145277023315,10453.0749320984
"OD_6_03212000",60.044506072998,54040.0554656982
"OD_6_03159700",2,1800
"OD_6_03163300",2,1800
"OD_6_03182600",0,0
"OD_6_03334100",0,0
"OD_6_03183700",138.984268188477,125085.841369629
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0.90997451543808,818.977063894272
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",4.69035816192627,4221.32234573364
"OD_6_03162800",28.5452480316162,25690.7232284546
"OD_6_03231700",0,0
"OD_6_03163200",0,0
"OD_6_03162500",61.4954147338867,55345.873260498
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",2,1800
"OD_6_03231100",5.43433618545532,4890.90256690979
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",9.32698631286621,8394.28768157959
"OD_6_03227800",0,0
"OD_6_03230000",0,0
"OD_6_03160400",19,17100
"OD_6_03227400",55,49500
"OD_6_03163500",40.8234558105469,36741.1102294922
"OD_6_03183500",134.281494140625,120853.344726562
"OD_6_03334800",0,0
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",1,900
"OD_6_03352900",44.8517646789551,40366.5882110596
"OD_6_03182700",1.51253461837769,1361.28115653992
"OD_6_03162600",25.3997669219971,22859.7902297974
"OD_6_03141400",0,0
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",125.225868225098,112703.281402588
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",2,1800
"OD_6_03163000",44.8046913146973,40324.2221832275
"OD_6_03334900",0,0
"OD_6_03160500",0,0
"OD_6_03334700",2,1800
"OD_6_03142300",0,0
"OD_6_03164700",7.56157064437866,6805.4135799408
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",84.7151794433594,76243.6614990234
"OD_6_03162700",9.73358345031738,8760.22510528564
"OD_6_03182800",7.48746538162231,6738.71884346008
"OD_6_03396500",0,0
"OD_6_03334300",1,900
"OD_6_03164600",205.973175048828,185375.857543945
"OD_6_03229100",0,0
"OD_6_03141500",0,0
"OD_6_03164500",124.754791259766,112279.312133789
"OD_6_03164900",68.4846115112305,61636.1503601074
"OD_6_03143200",0,0
"OD_6_03183200",1,900
