"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01288400",9.00062370300293,8100.56133270264
"TN_7_01236500",0,0
"TN_7_01234700",11.8736886978149,10686.3198280334
"TN_7_01234900",0,0
"TN_7_01290100",6.8377251625061,6153.95264625549
"TN_7_01290200",14.1622753143311,12746.0477828979
"TN_7_01234700",1,900
"TN_7_01236300",8,7200
"TN_7_01235900",206.658111572266,185992.300415039
"TN_7_01236100",39.8326187133789,35849.356842041
"TN_7_01236000",24.1673812866211,21750.643157959
"TN_7_01236200",80.9400939941406,72846.0845947266
"TN_7_01237000",16.3586654663086,14722.7989196777
"TN_7_01237200",527.866577148438,475079.919433594
"TN_7_01237100",256.691009521484,231021.908569336
"TN_7_01236600",0,0
"TN_7_01236700",4,3600
"TN_7_01236600",0,0
"TN_7_42129000",232.230941772461,209007.847595215
"TN_7_01237300",169.224594116211,152302.13470459
"TN_7_01237000",23.8067073822021,21426.0366439819
"TN_7_01236900",45.9933662414551,41394.0296173096
"TN_7_42129000",98.6352310180664,88771.7079162598
"TN_7_01237400",65.7210922241211,59148.983001709
"TN_7_01290500",0,0
"TN_7_01290400",0,0
"TN_7_01237600",224.896713256836,202407.041931152
"TN_7_01293800",0,0
"TN_7_01290500",0,0
"TN_7_01237500",3,2700
"TN_7_01237700",214.689804077148,193220.823669434
"TN_7_01293900",3,2700
"TN_7_01294100",3,2700
"TN_7_01295100",5,4500
"TN_7_01294000",22,19800
"TN_7_01294800",0,0
"TN_7_01294900",22,19800
"TN_7_01294700",11,9900
"TN_7_01295000",0,0
"TN_7_01295300",1,900
"TN_7_01295200",17,15300
"TN_7_01297500",14,12600
"TN_7_01300700",7.78510236740112,7006.59213066101
