"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01633200",651,370,0,333000,0
"AP_3_01722500",2830,1223,0,1100700,0
"AP_3_01629900",802,981,7,882900,6300
"AP_3_01690300",892,1693,0,1523700,0
"AP_3_01632900",2257,1180,11,1062000,9900
"AP_3_01627200",268,435,0,391500,0
"AP_3_01654200",2860,840,10,756000,9000
"AP_3_01715200",684,57,0,51300,0
"AP_3_01690100",3167,685,0,616500,0
"AP_3_01625200",8127,1028,51,925200,45900
"AP_3_01648400",1205,36,211,32400,189900
"AP_3_01709300",4188,1104,61,993600,54900
"AP_3_01691400",964,826,0,743400,0
"AP_3_01691000",835,1062,0,955800,0
"AP_3_01626400",1171,128,9,115200,8100
"AP_3_01688000",644,585,0,526500,0
"AP_3_01653200",1110,152,14,136800,12600
"AP_3_01627300",347,281,0,252900,0
"AP_3_01725600",394,752,0,676800,0
"AP_3_01626500",2500,96,0,86400,0
"AP_3_01653300",954,32,225,28800,202500
"AP_3_01691100",650,853,0,767700,0
"AP_3_01702400",1514,515,1,463500,900
"AP_3_01652800",1228,557,23,501300,20700
"AP_3_01701800",5317,1132,44,1018800,39600
"AP_3_01626300",674,0,0,0,0
"AP_3_01690900",463,2637,0,2373300,0
"AP_3_01633000",490,192,25,172800,22500
"AP_3_01709700",1728,304,40,273600,36000
"AP_3_01653500",1017,115,108,103500,97200
"AP_3_01722200",1677,1833,0,1649700,0
"AP_3_01722700",2726,3785,14,3406500,12600
"AP_3_01653100",886,477,168,429300,151200
"AP_3_01625800",480,58,0,52200,0
"AP_3_01625900",1554,233,0,209700,0
"AP_3_01701200",2641,1936,0,1742400,0
"AP_3_01725700",3698,2870,0,2583000,0
"AP_3_01715400",8593,8561,85,7704900,76500
"AP_3_01627400",899,272,5,244800,4500
"AP_3_01715800",2158,301,0,270900,0
"AP_3_01648600",1172,324,2,291600,1800
"AP_3_01653000",1205,69,190,62100,171000
"AP_3_01652600",1323,287,0,258300,0
"AP_3_01701400",1653,1128,72,1015200,64800
"AP_3_01709800",235,239,0,215100,0
"AP_3_01632800",580,222,0,199800,0
"AP_3_01625600",1909,246,10,221400,9000
"AP_3_01625300",1165,487,0,438300,0
"AP_3_01691600",1459,228,0,205200,0
"AP_3_01691200",9083,3996,105,3596400,94500
"AP_3_01691300",337,223,0,200700,0
"AP_3_01690400",833,1086,0,977400,0
"AP_3_01691500",622,103,0,92700,0
"AP_3_01690800",8754,3455,391,3109500,351900
"AP_3_01628000",1371,194,0,174600,0
"AP_3_01689200",1257,6,0,5400,0
"AP_3_01706200",3314,1475,17,1327500,15300
"AP_3_01625100",1849,592,0,532800,0
"AP_3_01652700",1396,584,0,525600,0
"AP_3_01691700",555,697,0,627300,0
"AP_3_01628100",2203,101,0,90900,0
"AP_3_01709600",7463,1265,1396,1138500,1256400
"AP_3_01629800",2684,138,0,124200,0
"AP_3_01627900",398,442,16,397800,14400
"AP_3_01627700",1082,217,15,195300,13500
"AP_3_01703300",3181,1032,0,928800,0
"AP_3_01715500",1582,660,0,594000,0
"AP_3_01689400",526,6,0,5400,0
"AP_3_01625500",1280,476,1,428400,900
"AP_3_01723300",1995,679,0,611100,0
"AP_3_01689300",864,28,0,25200,0
"AP_3_01709400",3923,1549,296,1394100,266400
"AP_3_41307000",64659,20213,3320,18191700,2988000
"AP_3_01715700",3061,393,42,353700,37800
"AP_3_01690000",367,80,0,72000,0
"AP_3_01703100",762,406,2,365400,1800
"AP_3_01627600",778,127,0,114300,0
"AP_3_01723200",1862,665,0,598500,0
"AP_3_01627500",1173,70,3,63000,2700
"AP_3_01701300",1749,317,0,285300,0
"AP_3_01689900",1150,168,4,151200,3600
"AP_3_01627800",533,298,1,268200,900
"AP_3_01689500",989,3,0,2700,0
"AP_3_01706000",1782,2805,0,2524500,0
"AP_3_01690500",1293,166,0,149400,0
"AP_3_01690700",3081,760,8,684000,7200
"AP_3_01652500",1660,263,0,236700,0
"AP_3_01691800",1526,951,0,855900,0
"AP_3_01690600",1124,264,0,237600,0
"AP_3_01652300",1895,284,0,255600,0
"AP_3_01703000",4542,4112,0,3700800,0
"AP_3_01703500",4416,1661,0,1494900,0
"AP_3_01689600",2855,260,109,234000,98100
"AP_3_01623400",1504,309,0,278100,0
"AP_3_01628200",924,1017,19,915300,17100
"AP_3_01689800",2490,357,83,321300,74700
"AP_3_01723000",2794,2025,0,1822500,0
"AP_3_01631900",2120,93,0,83700,0
"AP_3_01689700",435,40,37,36000,33300
"AP_3_01632500",5142,232,91,208800,81900
"AP_3_01725800",3258,2572,0,2314800,0
"AP_3_01629600",160,159,0,143100,0
"AP_3_01723100",599,568,2,511200,1800
"AP_3_01723700",3175,2207,20,1986300,18000
"AP_3_01629700",1157,99,27,89100,24300
"AP_3_01648700",3686,1862,690,1675800,621000
"AP_3_01707100",3459,5361,0,4824900,0
"AP_3_01683200",10723,3550,2238,3195000,2014200
"AP_3_01703400",2163,3770,0,3393000,0
"AP_3_01723400",2107,1974,12,1776600,10800
"AP_3_01654600",680,103,0,92700,0
"AP_3_01706300",1224,1056,22,950400,19800
"AP_3_01709500",13236,606,1290,545400,1161000
"AP_3_01654500",557,80,0,72000,0
"AP_3_01632000",481,508,49,457200,44100
"AP_3_01722900",5762,3049,422,2744100,379800
"AP_3_01628800",601,669,2,602100,1800
"AP_3_01725500",2288,74,0,66600,0
"AP_3_01628700",773,646,0,581400,0
"AP_3_01702900",4200,1375,0,1237500,0
"AP_3_01725400",3123,869,0,782100,0
"AP_3_01631800",2414,298,0,268200,0
"AP_3_01652400",1302,382,4,343800,3600
"AP_3_01723600",1299,1008,0,907200,0
"AP_3_01702600",2369,422,0,379800,0
"AP_3_01706900",3468,4409,15,3968100,13500
"AP_3_01632400",282,217,9,195300,8100
"AP_3_01632100",719,699,27,629100,24300
"AP_3_01652200",806,527,34,474300,30600
"AP_3_01725300",730,756,0,680400,0
"AP_3_01628900",586,488,4,439200,3600
"AP_3_01648800",4248,461,68,414900,61200
"AP_3_01706500",2264,363,223,326700,200700
"AP_3_01706600",1331,553,250,497700,225000
"AP_3_01651800",1719,398,64,358200,57600
"AP_3_01654700",1747,275,0,247500,0
"AP_3_01632300",668,336,2,302400,1800
"AP_3_01706400",986,629,15,566100,13500
"AP_3_01725900",3582,1654,0,1488600,0
"AP_3_01648900",2569,616,304,554400,273600
"AP_3_01654900",731,670,0,603000,0
"AP_3_01628600",139,155,0,139500,0
"AP_3_01631700",987,587,17,528300,15300
"AP_3_01654800",630,255,1,229500,900
"AP_3_01722800",5122,1428,932,1285200,838800
"AP_3_01707000",1122,1688,0,1519200,0
"AP_3_01631600",1487,332,0,298800,0
"AP_3_01683900",1466,2,0,1800,0
"AP_3_01726500",750,348,0,313200,0
"AP_3_01702700",1392,791,0,711900,0
"AP_3_01715900",6875,938,550,844200,495000
"AP_3_01652100",188,436,3,392400,2700
"AP_3_01631300",1113,67,0,60300,0
"AP_3_01651200",1428,318,0,286200,0
"AP_3_01726300",2189,300,0,270000,0
"AP_3_01651600",1152,326,0,293400,0
"AP_3_01702500",545,196,0,176400,0
"AP_3_01723800",819,693,0,623700,0
"AP_3_01632200",686,47,0,42300,0
"AP_3_01724000",4455,1592,258,1432800,232200
"AP_3_01662800",1159,286,16,257400,14400
"AP_3_01683700",1994,618,1,556200,900
"AP_3_01651300",1120,140,1,126000,900
"AP_3_01726600",1184,539,0,485100,0
"AP_3_01649100",1242,831,358,747900,322200
"AP_3_01723500",542,382,0,343800,0
"AP_3_01706700",1162,626,442,563400,397800
"AP_3_01726400",1438,106,0,95400,0
"AP_3_01702800",1108,1262,2,1135800,1800
"AP_3_01651700",752,780,25,702000,22500
"AP_3_01684300",1260,43,0,38700,0
"AP_3_01723900",749,439,5,395100,4500
"AP_3_01684000",745,25,0,22500,0
"AP_3_01726700",825,986,0,887400,0
"AP_3_01649200",2456,1327,616,1194300,554400
"AP_3_01726200",4521,216,6,194400,5400
"AP_3_01651400",1177,323,39,290700,35100
"AP_3_01704100",4825,987,109,888300,98100
"AP_3_01651500",1088,546,26,491400,23400
"AP_3_01662700",432,67,0,60300,0
"AP_3_01726100",2283,253,0,227700,0
"AP_3_01655000",965,411,9,369900,8100
"AP_3_01629100",514,599,0,539100,0
"AP_3_01724300",1097,593,14,533700,12600
"AP_3_01683100",6578,774,41,696600,36900
"AP_3_01724500",1538,734,14,660600,12600
"AP_3_01706800",2404,1026,263,923400,236700
"AP_3_01726000",2467,464,442,417600,397800
"AP_3_01662600",785,159,17,143100,15300
"AP_3_01724400",1685,2237,0,2013300,0
"AP_3_01655800",1402,71,598,63900,538200
"AP_3_01703600",1036,1465,0,1318500,0
"AP_3_01662900",698,90,2,81000,1800
"AP_3_01684200",768,87,0,78300,0
"AP_3_01705100",3363,2675,1,2407500,900
"AP_3_01651000",865,95,0,85500,0
"AP_3_01726800",3300,507,0,456300,0
"AP_3_01684100",1925,116,0,104400,0
"AP_3_01726900",3856,63,0,56700,0
"AP_3_01724100",10410,2232,490,2008800,441000
"AP_3_01707800",1728,1381,0,1242900,0
"AP_3_01662400",1263,337,107,303300,96300
"AP_3_01707200",3931,3157,4932,2841300,4438800
"AP_3_01663000",2197,413,92,371700,82800
"AP_3_01703800",1294,821,10,738900,9000
"AP_3_01724200",3183,687,66,618300,59400
"AP_3_01684400",351,201,0,180900,0
"AP_3_01703700",3474,618,12,556200,10800
"AP_3_01662500",674,17,0,15300,0
"AP_3_01662300",1667,562,8,505800,7200
"AP_3_01650800",765,168,3,151200,2700
"AP_3_01724600",3435,122,327,109800,294300
"AP_3_01650600",871,239,62,215100,55800
"AP_3_01650200",1539,184,0,165600,0
"AP_3_01704000",3079,755,116,679500,104400
"AP_3_01684500",579,183,0,164700,0
"AP_3_01681500",7957,1908,195,1717200,175500
"AP_3_01681400",817,64,7,57600,6300
"AP_3_01683800",1039,365,2,328500,1800
"AP_3_01727400",4578,540,69,486000,62100
"AP_3_01650500",1178,242,107,217800,96300
"AP_3_01655300",1267,0,29,0,26100
"AP_3_01684800",993,217,0,195300,0
"AP_3_01708000",1116,441,0,396900,0
"AP_3_01655400",1039,0,250,0,225000
"AP_3_01680900",1292,31,69,27900,62100
"AP_3_01663700",3610,1079,1,971100,900
"AP_3_01655100",3176,165,937,148500,843300
"AP_3_01684600",290,246,0,221400,0
"AP_3_01685200",430,479,0,431100,0
"AP_3_01683600",2266,1274,3,1146600,2700
"AP_3_01724900",2609,1925,370,1732500,333000
"AP_3_01680800",2318,84,22,75600,19800
"AP_3_01663200",1356,1138,1,1024200,900
"AP_3_01703900",2962,611,29,549900,26100
"AP_3_01707300",1203,1044,180,939600,162000
"AP_3_01683400",204,1534,32,1380600,28800
"AP_3_01684700",806,190,0,171000,0
"AP_3_01650000",580,390,1,351000,900
"AP_3_01727000",3770,233,0,209700,0
"AP_3_01727300",1839,750,0,675000,0
"AP_3_01704900",2652,1263,7,1136700,6300
"AP_3_01707900",819,237,0,213300,0
"AP_3_01663300",258,392,0,352800,0
"AP_3_01649400",4124,574,61,516600,54900
"AP_3_01664500",2636,138,10,124200,9000
"AP_3_01663100",210,587,6,528300,5400
"AP_3_01725000",3419,1344,154,1209600,138600
"AP_3_01683500",2142,2106,12,1895400,10800
"AP_3_41305000",2030,2181,515,1962900,463500
"AP_3_01684900",2864,858,0,772200,0
"AP_3_01685100",2985,776,175,698400,157500
"AP_3_01705200",591,110,0,99000,0
"AP_3_01724800",2001,875,161,787500,144900
"AP_3_01727500",3730,436,0,392400,0
"AP_3_01704200",1468,706,0,635400,0
"AP_3_01663800",476,201,3,180900,2700
"AP_3_01725100",1829,1162,0,1045800,0
"AP_3_01629500",846,83,0,74700,0
"AP_3_01707700",2666,1012,145,910800,130500
"AP_3_01683300",1736,2798,10,2518200,9000
"AP_3_01681000",1101,50,0,45000,0
"AP_3_01655500",830,0,193,0,173700
"AP_3_01725200",1244,1232,80,1108800,72000
"AP_3_01704300",3006,1773,0,1595700,0
"AP_3_01681300",1791,65,37,58500,33300
"AP_3_01719600",2319,2213,33,1991700,29700
"AP_3_01655200",1497,58,25,52200,22500
"AP_3_01685300",391,221,8,198900,7200
"AP_3_01663400",857,100,0,90000,0
"AP_3_01727200",2123,412,0,370800,0
"AP_3_01629400",1056,125,0,112500,0
"AP_3_01685000",2774,390,76,351000,68400
"AP_3_01663600",375,457,0,411300,0
"AP_3_01681100",1657,680,23,612000,20700
"AP_3_01655900",645,53,228,47700,205200
"AP_3_01724700",1404,348,0,313200,0
"AP_3_01680100",2152,38,30,34200,27000
"AP_3_01680200",1610,251,10,225900,9000
"AP_3_01681600",5136,1248,4,1123200,3600
"AP_3_01663500",832,276,0,248400,0
"AP_3_01670300",890,78,19,70200,17100
"AP_3_01669900",238,4,0,3600,0
"AP_3_01705000",870,1293,0,1163700,0
"AP_3_01670000",840,26,0,23400,0
"AP_3_01727100",7784,1495,75,1345500,67500
"AP_3_01704400",1747,550,0,495000,0
"AP_3_01680700",1196,44,0,39600,0
"AP_3_01655600",1452,19,24,17100,21600
"AP_3_01719500",2848,2171,16,1953900,14400
"AP_3_01655700",1769,0,37,0,33300
"AP_3_01671200",227,74,1,66600,900
"AP_3_01656000",866,113,248,101700,223200
"AP_3_01707400",1772,578,227,520200,204300
"AP_3_01670100",220,33,12,29700,10800
"AP_3_01680600",967,107,3,96300,2700
"AP_3_01649500",2973,192,85,172800,76500
"AP_3_01662200",1578,116,0,104400,0
"AP_3_01685400",4199,257,182,231300,163800
"AP_3_01685900",2526,528,8,475200,7200
"AP_3_01663900",788,63,2,56700,1800
"AP_3_01719700",1846,534,0,480600,0
"AP_3_01677200",13509,1657,66,1491300,59400
"AP_3_01669700",184,0,0,0,0
"AP_3_01681200",1505,963,14,866700,12600
"AP_3_01680400",3510,1412,3,1270800,2700
"AP_3_01670500",334,61,0,54900,0
"AP_3_01649900",982,75,55,67500,49500
"AP_3_01685600",2746,2375,15,2137500,13500
"AP_3_01669600",385,4,3,3600,2700
"AP_3_01707600",1730,1329,78,1196100,70200
"AP_3_01680300",3944,387,0,348300,0
"AP_3_01728100",3641,284,91,255600,81900
"AP_3_01670700",160,0,0,0,0
"AP_3_01670600",410,3,0,2700,0
"AP_3_01705400",5178,2674,175,2406600,157500
"AP_3_01680500",672,271,0,243900,0
"AP_3_01670800",93,9,5,8100,4500
"AP_3_01719800",1394,680,3,612000,2700
"AP_3_01649800",1413,331,193,297900,173700
"AP_3_01670200",400,7,0,6300,0
"AP_3_01704700",2545,597,11,537300,9900
"AP_3_01719100",1877,142,64,127800,57600
"AP_3_01719200",3700,435,0,391500,0
"AP_3_01664600",2200,313,0,281700,0
"AP_3_01727800",2270,712,32,640800,28800
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",266,0,0,0,0
"AP_3_01664900",176,10,0,9000,0
"AP_3_01664700",1168,188,0,169200,0
"AP_3_01662100",1887,120,0,108000,0
"AP_3_01719400",226,155,1,139500,900
"AP_3_01656100",1325,24,10,21600,9000
"AP_3_01664000",1602,91,0,81900,0
"AP_3_01704800",1944,958,124,862200,111600
"AP_3_01727700",8045,1176,237,1058400,213300
"AP_3_01719000",1814,323,0,290700,0
"AP_3_01707500",4854,1744,347,1569600,312300
"AP_3_01728000",3011,354,0,318600,0
"AP_3_01682000",6974,3130,467,2817000,420300
"AP_3_01665000",784,4,0,3600,0
"AP_3_01649600",5431,409,1119,368100,1007100
"AP_3_01665100",200,54,6,48600,5400
"AP_3_01664800",320,104,9,93600,8100
"AP_3_01685500",1017,185,0,166500,0
"AP_3_01685700",4328,3422,128,3079800,115200
"AP_3_41307000",18449,56104,601,50493600,540900
"AP_3_01704500",2664,2272,135,2044800,121500
"AP_3_01664400",2928,928,51,835200,45900
"AP_3_01727600",260,138,0,124200,0
"AP_3_01686100",3376,333,0,299700,0
"AP_3_01719300",1273,1924,5,1731600,4500
"AP_3_01671100",619,403,0,362700,0
"AP_3_01727900",1649,547,122,492300,109800
"AP_3_01686000",9926,1323,269,1190700,242100
"AP_3_01682300",5063,1382,0,1243800,0
"AP_3_01665700",1625,226,1,203400,900
"AP_3_01665200",1322,198,6,178200,5400
"AP_3_01665400",1114,186,10,167400,9000
"AP_3_01720000",889,1886,1,1697400,900
"AP_3_01677100",2858,105,42,94500,37800
"AP_3_01665600",815,38,0,34200,0
"AP_3_01649700",9674,1945,364,1750500,327600
"AP_3_01705300",539,95,0,85500,0
"AP_3_01664100",148,68,4,61200,3600
"AP_3_01682400",3079,1373,0,1235700,0
"AP_3_01728200",6253,659,0,593100,0
"AP_3_01681700",1895,2151,17,1935900,15300
"AP_3_01664200",2056,539,32,485100,28800
"AP_3_01657300",641,201,174,180900,156600
"AP_3_01720200",1692,3722,15,3349800,13500
"AP_3_01665500",353,543,3,488700,2700
"AP_3_01682100",1024,1133,392,1019700,352800
"AP_3_01728700",5416,1447,234,1302300,210600
"AP_3_01662000",1908,6,8,5400,7200
"AP_3_01685800",5539,665,326,598500,293400
"AP_3_01665300",955,13,0,11700,0
"AP_3_01677000",5653,454,549,408600,494100
"AP_3_01657100",1040,48,11,43200,9900
"AP_3_01720400",6938,1988,99,1789200,89100
"AP_3_01720100",1920,3116,80,2804400,72000
"AP_3_01656200",2026,2,128,1800,115200
"AP_3_01682200",6380,2376,176,2138400,158400
"AP_3_01720500",2216,1608,100,1447200,90000
"AP_3_01721200",33104,5293,286,4763700,257400
"AP_3_01720300",4591,3261,3,2934900,2700
"AP_3_01665800",437,829,0,746100,0
"AP_3_01704600",1603,323,15,290700,13500
"AP_3_01719900",850,579,1,521100,900
"AP_3_01666700",762,610,0,549000,0
"AP_3_01716000",8889,7016,511,6314400,459900
"AP_3_01716100",557,975,1,877500,900
"AP_3_01658700",1443,292,9,262800,8100
"AP_3_01664300",1762,67,1,60300,900
"AP_3_01676900",10213,1276,484,1148400,435600
"AP_3_01661900",1845,18,10,16200,9000
"AP_3_01657400",1130,21,0,18900,0
"AP_3_01665900",985,400,0,360000,0
"AP_3_01728900",4328,1149,349,1034100,314100
"AP_3_01658800",1509,50,6,45000,5400
"AP_3_01705500",1941,613,12,551700,10800
"AP_3_01705800",1602,316,4,284400,3600
"AP_3_01721100",2917,2059,15,1853100,13500
"AP_3_01666600",1151,174,0,156600,0
"AP_3_01666900",1714,890,115,801000,103500
"AP_3_01656300",1782,2,0,1800,0
"AP_3_01682500",1078,65,0,58500,0
"AP_3_01728300",2394,345,0,310500,0
"AP_3_01657500",944,123,79,110700,71100
"AP_3_01666400",2020,141,0,126900,0
"AP_3_01667600",2792,380,8,342000,7200
"AP_3_01667700",2494,577,2,519300,1800
"AP_3_01728800",4412,405,278,364500,250200
"AP_3_01679000",6520,514,0,462600,0
"AP_3_01728600",1526,83,0,74700,0
"AP_3_01686200",8436,255,0,229500,0
"AP_3_01666000",2390,272,1,244800,900
"AP_3_01661800",3439,149,12,134100,10800
"AP_3_01681800",6208,1228,0,1105200,0
"AP_3_01705700",1179,131,11,117900,9900
"AP_3_01682700",2918,633,148,569700,133200
"AP_3_01661700",1677,2,1,1800,900
"AP_3_01721000",8268,5441,196,4896900,176400
"AP_3_01666800",1082,265,17,238500,15300
"AP_3_01658900",3612,498,210,448200,189000
"AP_3_01679100",5573,164,0,147600,0
"AP_3_01667500",2884,273,0,245700,0
"AP_3_01682600",5414,1140,151,1026000,135900
"AP_3_01705600",1299,392,16,352800,14400
"AP_3_01657600",1085,56,88,50400,79200
"AP_3_01666500",1338,52,0,46800,0
"AP_3_01666100",1391,160,1,144000,900
"AP_3_01681900",3174,1317,0,1185300,0
"AP_3_01677300",3873,746,0,671400,0
"AP_3_01676800",2951,550,2,495000,1800
"AP_3_01667000",1191,278,0,250200,0
"AP_3_01728500",10384,707,1445,636300,1300500
"AP_3_01676400",1570,2,0,1800,0
"AP_3_01729000",3117,245,257,220500,231300
"AP_3_01716500",19984,2555,15,2299500,13500
"AP_3_01661600",2105,9,0,8100,0
"AP_3_01721300",3716,1055,57,949500,51300
"AP_3_01667400",3102,710,9,639000,8100
"AP_3_01721800",1735,1032,10,928800,9000
"AP_3_41308000",16969,38053,121,34247700,108900
"AP_3_01682800",2400,267,0,240300,0
"AP_3_01716700",3591,793,0,713700,0
"AP_3_01686300",6479,97,5,87300,4500
"AP_3_01686400",1943,131,149,117900,134100
"AP_3_01667800",2729,229,0,206100,0
"AP_3_01721900",553,1948,0,1753200,0
"AP_3_01676600",3791,940,22,846000,19800
"AP_3_01658300",2382,140,103,126000,92700
"AP_3_01733900",17651,1073,679,965700,611100
"AP_3_01720700",1677,745,16,670500,14400
"AP_3_01657700",1280,91,74,81900,66600
"AP_3_01667100",617,762,15,685800,13500
"AP_3_01734500",9865,4287,186,3858300,167400
"AP_3_01676300",650,0,0,0,0
"AP_3_01678900",1846,517,0,465300,0
"AP_3_01729100",2067,254,25,228600,22500
"AP_3_01658200",1163,50,40,45000,36000
"AP_3_01676100",11512,1953,3649,1757700,3284100
"AP_3_01659000",1738,103,82,92700,73800
"AP_3_01678800",2439,418,0,376200,0
"AP_3_01728400",4856,304,345,273600,310500
"AP_3_01666200",942,175,0,157500,0
"AP_3_01732100",5508,1642,9,1477800,8100
"AP_3_01657800",469,8,19,7200,17100
"AP_3_01721700",193,678,0,610200,0
"AP_3_01679200",8927,1348,5,1213200,4500
"AP_3_41309000",3795,10322,90,9289800,81000
"AP_3_01667200",959,1054,3,948600,2700
"AP_3_01732000",1125,270,0,243000,0
"AP_3_01720900",1226,236,0,212400,0
"AP_3_01734400",13154,3945,645,3550500,580500
"AP_3_01667900",3703,556,4,500400,3600
"AP_3_01721400",2445,1032,273,928800,245700
"AP_3_01729200",5571,505,9,454500,8100
"AP_3_01683000",14446,1380,8,1242000,7200
"AP_3_01659100",798,25,214,22500,192600
"AP_3_01661500",2331,100,19,90000,17100
"AP_3_01676700",2242,209,0,188100,0
"AP_3_01666300",254,229,0,206100,0
"AP_3_01686500",2157,164,71,147600,63900
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",113,34,0,30600,0
"AP_3_01658100",971,7,0,6300,0
"AP_3_01667300",448,1616,58,1454400,52200
"AP_3_01720800",2051,199,4,179100,3600
"AP_3_41304000",7232,5132,81,4618800,72900
"AP_3_01668000",3006,273,0,245700,0
"AP_3_01668100",5937,547,17,492300,15300
"AP_3_01677500",2366,584,0,525600,0
"AP_3_01721500",510,210,38,189000,34200
"AP_3_01716800",550,113,0,101700,0
"AP_3_01668200",3596,60,0,54000,0
"AP_3_01721600",704,1509,4,1358100,3600
"AP_3_01659200",1096,105,171,94500,153900
"AP_3_01657900",799,185,243,166500,218700
"AP_3_01732200",2183,281,29,252900,26100
"AP_3_01734200",9467,879,414,791100,372600
"AP_3_01716600",328,250,0,225000,0
"AP_3_01679400",2175,544,0,489600,0
"AP_3_01720600",2061,145,15,130500,13500
"AP_3_01660700",2843,8,0,7200,0
"AP_3_01676000",1705,268,0,241200,0
"AP_3_01731900",6176,1608,38,1447200,34200
"AP_3_01658000",1717,230,213,207000,191700
"AP_3_01659900",2839,62,1,55800,900
"AP_3_01677600",3031,269,0,242100,0
"AP_3_01734600",2177,2327,42,2094300,37800
"AP_3_01676500",1416,101,4,90900,3600
"AP_3_01716900",928,96,0,86400,0
"AP_3_01734000",6660,433,19,389700,17100
"AP_3_01738200",534,405,17,364500,15300
"AP_3_01717100",2053,331,0,297900,0
"AP_3_01722100",1681,2004,190,1803600,171000
"AP_3_01675600",2148,223,0,200700,0
"AP_3_01734100",5537,501,2,450900,1800
"AP_3_01675500",2683,208,0,187200,0
"AP_3_01659700",2707,280,13,252000,11700
"AP_3_01675200",2561,266,1,239400,900
"AP_3_01677800",7258,87,6,78300,5400
"AP_3_01675900",1014,53,0,47700,0
"AP_3_01659400",2013,197,19,177300,17100
"AP_3_01675700",4674,764,0,687600,0
"AP_3_01717000",3845,544,4,489600,3600
"AP_3_01661400",2555,676,219,608400,197100
"AP_3_01677700",2104,282,0,253800,0
"AP_3_01668300",1024,0,0,0,0
"AP_3_01738300",114,302,1,271800,900
"AP_3_01660000",6456,247,41,222300,36900
"AP_3_01732300",7112,626,177,563400,159300
"AP_3_01659500",680,68,45,61200,40500
"AP_3_01659600",927,47,0,42300,0
"AP_3_01734300",2564,945,281,850500,252900
"AP_3_01682900",1309,26,0,23400,0
"AP_3_01679300",9411,867,2,780300,1800
"AP_3_01717200",565,174,0,156600,0
"AP_3_01669200",6694,2524,67,2271600,60300
"AP_3_01738100",841,2601,14,2340900,12600
"AP_3_01660800",2752,30,0,27000,0
"AP_3_01660400",6467,833,70,749700,63000
"AP_3_01678100",1056,194,1536,174600,1382400
"AP_3_01717300",3716,403,13,362700,11700
"AP_3_01722000",1754,776,0,698400,0
"AP_3_01660600",2343,37,0,33300,0
"AP_3_01675800",2728,171,0,153900,0
"AP_3_01678000",1321,29,10,26100,9000
"AP_3_01731700",6265,1692,1,1522800,900
"AP_3_01675300",2312,469,26,422100,23400
"AP_3_01717600",893,453,0,407700,0
"AP_3_01656400",4722,316,170,284400,153000
"AP_3_01661300",3693,292,4,262800,3600
"AP_3_01668500",3388,443,16,398700,14400
"AP_3_01660500",6894,429,47,386100,42300
"AP_3_01661100",3315,768,34,691200,30600
"AP_3_01732400",2995,59,0,53100,0
"AP_3_01716200",7425,5685,437,5116500,393300
"AP_3_01669100",1576,330,0,297000,0
"AP_3_01675400",2821,480,11,432000,9900
"AP_3_01677900",2344,16,0,14400,0
"AP_3_01731800",2325,664,1,597600,900
"AP_3_01717400",1665,321,96,288900,86400
"AP_3_01738000",248,865,0,778500,0
"AP_3_01678300",1793,93,753,83700,677700
"AP_3_01738400",977,1520,48,1368000,43200
"AP_3_01738600",2998,665,6,598500,5400
"AP_3_01678200",12470,858,6238,772200,5614200
"AP_3_01738500",1073,205,7,184500,6300
"AP_3_01737900",172,2150,0,1935000,0
"AP_3_01660900",1497,104,0,93600,0
"AP_3_01660300",807,161,2,144900,1800
"AP_3_01731500",2244,489,7,440100,6300
"AP_3_01731400",940,94,0,84600,0
"AP_3_01734800",1837,1602,27,1441800,24300
"AP_3_01679500",8157,2009,4,1808100,3600
"AP_3_01732500",2025,107,0,96300,0
"AP_3_01717500",614,32,0,28800,0
"AP_3_01731600",716,128,0,115200,0
"AP_3_01717800",760,1172,6,1054800,5400
"AP_3_01717700",42,169,0,152100,0
"AP_3_01735900",7276,434,469,390600,422100
"AP_3_01717900",1186,480,0,432000,0
"AP_3_01678400",419,14,256,12600,230400
"AP_3_01738700",4587,935,28,841500,25200
"AP_3_01738800",1524,4378,5,3940200,4500
"AP_3_01660100",9161,512,191,460800,171900
"AP_3_01734700",188,1964,1,1767600,900
"AP_3_01732700",3549,59,1,53100,900
"AP_3_01735600",2826,784,3,705600,2700
"AP_3_01735800",10026,840,1466,756000,1319400
"AP_3_01733000",6838,332,35,298800,31500
"AP_3_01718000",4965,789,4,710100,3600
"AP_3_01735700",2681,556,423,500400,380700
"AP_3_01732800",1849,533,0,479700,0
"AP_3_01661000",1387,281,0,252900,0
"AP_3_01734900",1803,275,4,247500,3600
"AP_3_01660200",3275,68,0,61200,0
"AP_3_01656500",2684,329,138,296100,124200
"AP_3_01678700",1684,10,2,9000,1800
"AP_3_01679600",4133,904,19,813600,17100
"AP_3_01732600",2881,214,22,192600,19800
"AP_3_01716300",23061,6626,415,5963400,373500
"AP_3_01790300",881,294,4,264600,3600
"AP_3_01679700",1830,256,0,230400,0
"AP_3_01678600",3058,15,0,13500,0
"AP_3_01740000",640,1270,0,1143000,0
"AP_3_01718200",2590,761,3,684900,2700
"AP_3_01718400",2454,1633,2,1469700,1800
"AP_3_01790200",577,165,13,148500,11700
"AP_3_01718300",2998,992,0,892800,0
"AP_3_01735500",1057,120,0,108000,0
