"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02212200",7009,102,14,91800,12600
"AP_8_02231700",4716,1376,43,1238400,38700
"AP_8_02208400",2374,825,147,742500,132300
"AP_8_02212800",23194,3,0,2700,0
"AP_8_02211800",14624,1,0,900,0
"AP_8_02234000",6642,8657,100,7791300,90000
"AP_8_02209800",2858,149,0,134100,0
"AP_8_02211600",6993,2,0,1800,0
"AP_8_02209700",25247,3954,14,3558600,12600
"AP_8_02208500",2962,568,88,511200,79200
"AP_8_02216600",13346,358,290,322200,261000
"AP_8_02212900",19927,8,0,7200,0
"AP_8_02232200",5104,3035,53,2731500,47700
"AP_8_02224900",24885,419,77,377100,69300
"AP_8_02209900",5588,218,1,196200,900
"AP_8_02212300",9251,117,0,105300,0
"AP_8_02211500",5586,15,0,13500,0
"AP_8_02224500",15469,148,2,133200,1800
"AP_8_02234100",24448,6020,1091,5418000,981900
"AP_8_02216700",14164,54,0,48600,0
"AP_8_02208600",4106,1015,0,913500,0
"AP_8_02228500",9566,344,0,309600,0
"AP_8_02232100",2784,1269,4,1142100,3600
"AP_8_02231800",17046,2303,67,2072700,60300
"AP_8_02224700",20633,652,31,586800,27900
"AP_8_02232800",2247,5734,7,5160600,6300
"AP_8_02233100",586,672,3,604800,2700
"AP_8_02210100",11392,181,23,162900,20700
"AP_8_02210900",12019,3054,0,2748600,0
"AP_8_02212400",11961,239,14,215100,12600
"AP_8_02216900",14825,1927,131,1734300,117900
"AP_8_02209600",8753,1046,0,941400,0
"AP_8_02213000",38468,2,0,1800,0
"AP_8_02233200",1675,1060,6,954000,5400
"AP_8_02210200",5100,54,49,48600,44100
"AP_8_02212500",5797,0,0,0,0
"AP_8_02233300",4094,790,24,711000,21600
"AP_8_02234700",18649,4147,583,3732300,524700
"AP_8_02232000",4965,3426,75,3083400,67500
"AP_8_02210800",5742,119,0,107100,0
"AP_8_02234200",34888,28145,962,25330500,865800
"AP_8_02233500",5121,1694,1,1524600,900
"AP_8_02217200",24881,294,588,264600,529200
"AP_8_02224800",10611,367,26,330300,23400
"AP_8_02233800",312,1597,0,1437300,0
"AP_8_02228700",8301,308,0,277200,0
"AP_8_02233400",7269,2005,0,1804500,0
"AP_8_02210300",22705,438,31,394200,27900
"AP_8_02217000",12518,582,115,523800,103500
"AP_8_02212700",4260,0,0,0,0
"AP_8_02228600",10955,1110,2,999000,1800
"AP_8_02212600",6346,2,0,1800,0
"AP_8_02233900",20,2705,0,2434500,0
"AP_8_02225000",4539,354,236,318600,212400
"AP_8_02213800",15054,358,2,322200,1800
"AP_8_02215700",18584,980,128,882000,115200
"AP_8_02213700",22446,157,0,141300,0
"AP_8_02210400",25202,1051,12,945900,10800
"AP_8_02215600",4520,140,30,126000,27000
"AP_8_02215800",30093,2322,115,2089800,103500
"AP_8_02211100",11633,1698,134,1528200,120600
"AP_8_02225200",18657,2943,342,2648700,307800
"AP_8_02228800",22769,1170,58,1053000,52200
"AP_8_02233700",6061,2341,1896,2106900,1706400
"AP_8_02213600",20265,8,0,7200,0
"AP_8_02231900",11813,935,34,841500,30600
"AP_8_02213400",6849,10,0,9000,0
"AP_8_02215600",14399,157,23,141300,20700
"AP_8_02225400",16197,154,9,138600,8100
"AP_8_02229100",1297,24,0,21600,0
"AP_8_02228900",1369,43,0,38700,0
"AP_8_02210700",14028,4824,0,4341600,0
"AP_8_02217800",24058,362,13,325800,11700
"AP_8_02229000",3243,4,0,3600,0
"AP_8_02213900",25729,99,11,89100,9900
"AP_8_02229200",5388,665,0,598500,0
"AP_8_02235000",5734,1862,0,1675800,0
"AP_8_02211000",7830,310,0,279000,0
"AP_8_02225300",32098,3482,520,3133800,468000
"AP_8_02213100",7008,73,0,65700,0
"AP_8_02233600",740,38,0,34200,0
"AP_8_02229400",10224,389,0,350100,0
"AP_8_02217500",26058,1337,664,1203300,597600
"AP_8_02217100",3190,0,0,0,0
"AP_8_02225100",4636,13,0,11700,0
"AP_8_02235600",14595,7669,208,6902100,187200
"AP_8_02234800",11487,983,45,884700,40500
"AP_8_02235100",11517,2093,18,1883700,16200
"AP_8_02221900",44270,468,343,421200,308700
"AP_8_02213500",11734,187,42,168300,37800
"AP_8_02219100",7988,10,196,9000,176400
"AP_8_02213300",12391,226,200,203400,180000
"AP_8_02235700",389,6223,2133,5600700,1919700
"AP_8_02230100",7831,665,0,598500,0
"AP_8_02211300",54598,2235,6,2011500,5400
"AP_8_02229300",5585,605,0,544500,0
"AP_8_02229500",4607,15,0,13500,0
"AP_8_02210600",4240,284,58,255600,52200
"AP_8_02225600",22501,633,0,569700,0
"AP_8_02217300",6444,6,0,5400,0
"AP_8_02213200",11979,195,51,175500,45900
"AP_8_02217900",7875,13,0,11700,0
"AP_8_02211200",1351,152,0,136800,0
"AP_8_02210500",2551,126,0,113400,0
"AP_8_02230000",14659,3158,6,2842200,5400
"AP_8_02225800",28586,539,79,485100,71100
"AP_8_02218600",28666,3473,33,3125700,29700
"AP_8_02225500",35165,69,16,62100,14400
"AP_8_02229600",2062,5,0,4500,0
"AP_8_02234900",15626,957,8,861300,7200
"AP_8_02214000",4196,4,0,3600,0
"AP_8_02229800",8997,3891,0,3501900,0
"AP_8_02235400",3175,1517,10,1365300,9000
"AP_8_02217400",19101,511,507,459900,456300
"AP_8_02235800",62,853,0,767700,0
"AP_8_02234300",4930,1522,21,1369800,18900
"AP_8_02225900",16346,355,8,319500,7200
"AP_8_02230200",13189,672,4,604800,3600
"AP_8_02235500",1551,341,0,306900,0
"AP_8_02215900",4764,85,21,76500,18900
"AP_8_02234400",9577,9045,5,8140500,4500
"AP_8_02230300",10349,628,0,565200,0
"AP_8_02222900",11464,119,6,107100,5400
"AP_8_02218900",24964,185,416,166500,374400
"AP_8_02216000",28311,226,116,203400,104400
"AP_8_02229900",11673,2056,0,1850400,0
"AP_8_02225700",2352,210,0,189000,0
"AP_8_02214100",18278,29,0,26100,0
"AP_8_02235200",8519,1298,26,1168200,23400
"AP_8_02229700",393,24,0,21600,0
"AP_8_02234500",1320,739,0,665100,0
"AP_8_02220000",12777,773,438,695700,394200
"AP_8_02236400",928,20,0,18000,0
"AP_8_02226000",11608,693,2,623700,1800
"AP_8_02219900",2002,50,0,45000,0
"AP_8_02236500",6041,4363,0,3926700,0
"AP_8_02226400",3963,101,0,90900,0
"AP_8_02230600",7200,2509,11,2258100,9900
"AP_8_02236000",3357,945,0,850500,0
"AP_8_02222800",24585,771,28,693900,25200
"AP_8_02235300",4981,1802,12,1621800,10800
"AP_8_02226300",6984,7,0,6300,0
"AP_8_02226100",19666,377,4,339300,3600
"AP_8_02230400",10473,2511,0,2259900,0
"AP_8_02219800",22679,343,113,308700,101700
"AP_8_02235900",3037,40,1,36000,900
"AP_8_02216000",1710,291,231,261900,207900
"AP_8_02230500",1909,1089,0,980100,0
"AP_8_02222000",5529,1,0,900,0
"AP_8_02236100",31679,4442,42,3997800,37800
"AP_8_02226200",7247,117,4,105300,3600
"AP_8_02222400",13352,355,363,319500,326700
"AP_8_02223100",7770,176,926,158400,833400
"AP_8_02236600",4176,2484,5,2235600,4500
"AP_8_02234600",16802,2365,12,2128500,10800
"AP_8_02222200",24972,214,48,192600,43200
"AP_8_02238200",6951,1728,0,1555200,0
"AP_8_02223000",4926,204,285,183600,256500
"AP_8_02222500",10839,44,12,39600,10800
"AP_8_02218000",3204,0,0,0,0
"AP_8_02218700",2547,45,0,40500,0
"AP_8_02238000",3060,2119,0,1907100,0
"AP_8_02236900",8743,1436,69,1292400,62100
"AP_8_02222600",9332,43,0,38700,0
"AP_8_02238900",6209,2046,198,1841400,178200
"AP_8_02211400",9562,1429,0,1286100,0
"AP_8_02238100",1105,806,2,725400,1800
"AP_8_02222100",1268,0,0,0,0
"AP_8_02223600",23141,1262,0,1135800,0
"AP_8_02219000",9443,399,395,359100,355500
"AP_8_02226700",7780,249,3,224100,2700
"AP_8_02223500",30269,214,2,192600,1800
"AP_8_02222300",2884,21,6,18900,5400
"AP_8_02220200",15876,711,356,639900,320400
"AP_8_02241500",29428,17060,2,15354000,1800
"AP_8_02241400",1888,1015,0,913500,0
"AP_8_02218800",3428,245,84,220500,75600
"AP_8_02218300",5692,393,162,353700,145800
"AP_8_02218500",5351,126,0,113400,0
"AP_8_02236700",7827,2145,14,1930500,12600
"AP_8_02219200",27975,292,61,262800,54900
"AP_8_02222700",3091,16,0,14400,0
"AP_8_02218100",2951,0,0,0,0
"AP_8_02226500",8500,257,5,231300,4500
"AP_8_02236200",12147,2248,32,2023200,28800
"AP_8_02237100",7450,1241,0,1116900,0
"AP_8_02237000",192,512,0,460800,0
"AP_8_02223300",5766,20,0,18000,0
"AP_8_02226800",5041,10,0,9000,0
"AP_8_02239000",14491,1757,23,1581300,20700
"AP_8_02218200",1509,1,0,900,0
"AP_8_02226600",1807,0,0,0,0
"AP_8_02223800",15152,617,16,555300,14400
"AP_8_02223200",13889,195,113,175500,101700
"AP_8_02237200",7547,1173,5,1055700,4500
"AP_8_02238300",6192,985,8,886500,7200
"AP_8_02237500",8062,3497,15,3147300,13500
"AP_8_02223900",29241,867,505,780300,454500
"AP_8_02237800",5910,2205,0,1984500,0
"AP_8_02226900",2516,9,0,8100,0
"AP_8_02216100",23582,133,1355,119700,1219500
"AP_8_02220100",10533,369,391,332100,351900
"AP_8_02227200",11492,78,1,70200,900
"AP_8_02238400",767,824,0,741600,0
"AP_8_02223700",8255,375,0,337500,0
"AP_8_02237400",691,144,0,129600,0
"AP_8_02236800",1770,394,71,354600,63900
"AP_8_02218400",1464,1,0,900,0
"AP_8_02239300",8832,4010,0,3609000,0
"AP_8_02238500",10907,3175,0,2857500,0
"AP_8_02239400",1172,3896,42,3506400,37800
"AP_8_02237900",5584,2400,12,2160000,10800
"AP_8_02239200",5882,3115,3,2803500,2700
"AP_8_02221300",43230,5648,2181,5083200,1962900
"AP_8_02241300",4972,2896,0,2606400,0
"AP_8_02236300",5192,450,0,405000,0
"AP_8_02227000",8634,48,0,43200,0
"AP_8_02237300",2436,935,1,841500,900
"AP_8_02227100",5648,15,0,13500,0
"AP_8_02239600",2885,515,0,463500,0
"AP_8_02224000",15038,1130,468,1017000,421200
"AP_8_02239100",3331,125,0,112500,0
"AP_8_02239500",15312,6628,42,5965200,37800
"AP_8_02219400",21799,163,0,146700,0
"AP_8_02220300",7322,5,7,4500,6300
"AP_8_02241200",12544,587,0,528300,0
"AP_8_02216100",5394,23,231,20700,207900
"AP_8_02223400",6610,0,0,0,0
"AP_8_02219300",14768,380,16,342000,14400
"AP_8_02252300",6975,2314,11,2082600,9900
"AP_8_02220700",12396,55,208,49500,187200
"AP_8_02227300",11286,74,0,66600,0
"AP_8_02238800",13486,1711,390,1539900,351000
"AP_8_02240500",28993,1145,0,1030500,0
"AP_8_02239700",3272,2582,3,2323800,2700
"AP_8_02220800",15135,1207,276,1086300,248400
"AP_8_02220400",1835,17,0,15300,0
"AP_8_02224300",10207,210,0,189000,0
"AP_8_02241900",1326,4963,0,4466700,0
"AP_8_02241700",3588,795,193,715500,173700
"AP_8_02238600",2058,255,0,229500,0
"AP_8_02252500",26524,3264,146,2937600,131400
"AP_8_02254300",22242,3756,108,3380400,97200
"AP_8_02252200",3371,136,0,122400,0
"AP_8_02241100",21155,1133,28,1019700,25200
"AP_8_02219500",19489,83,0,74700,0
"AP_8_02241800",15950,2666,183,2399400,164700
"AP_8_02228100",9960,171,0,153900,0
"AP_8_02252000",1402,28,0,25200,0
"AP_8_02224400",15545,45,42,40500,37800
"AP_8_02238700",10390,1386,8,1247400,7200
"AP_8_02239800",6573,189,17,170100,15300
"AP_8_02227500",17033,104,5,93600,4500
"AP_8_02240400",33873,6485,0,5836500,0
"AP_8_02241600",10204,858,3,772200,2700
"AP_8_02240100",9315,2798,539,2518200,485100
"AP_8_02228000",26581,133,49,119700,44100
"AP_8_02227400",7477,7,9,6300,8100
"AP_8_02242000",25210,5421,7,4878900,6300
"AP_8_02224100",11465,308,28,277200,25200
"AP_8_02252400",7018,597,0,537300,0
"AP_8_02220500",449,0,0,0,0
"AP_8_02243900",37985,1945,69,1750500,62100
"AP_8_02253700",7102,1640,60,1476000,54000
"AP_8_02220900",13828,174,15,156600,13500
"AP_8_02254100",7231,828,391,745200,351900
"AP_8_02243800",8906,178,161,160200,144900
"AP_8_02240200",14273,4747,198,4272300,178200
"AP_8_02224200",6020,20,49,18000,44100
"AP_8_02252100",1658,769,0,692100,0
"AP_8_02220600",511,0,0,0,0
"AP_8_02254200",2477,774,52,696600,46800
"AP_8_02228200",7774,398,0,358200,0
"AP_8_02237600",1548,86,2,77400,1800
"AP_8_02252600",6111,823,2,740700,1800
"AP_8_02221100",661,0,0,0,0
"AP_8_02228300",47604,1650,13,1485000,11700
"AP_8_02221000",19166,621,778,558900,700200
"AP_8_02227600",2664,0,1,0,900
"AP_8_02252700",12340,434,299,390600,269100
"AP_8_02239900",1751,615,2645,553500,2380500
"AP_8_02242100",25403,748,20,673200,18000
"AP_8_02219600",24072,331,0,297900,0
"AP_8_02243300",300,0,41,0,36900
"AP_8_02253800",8968,1411,84,1269900,75600
"AP_8_02221200",395,13,0,11700,0
"AP_8_02243400",384,8,13,7200,11700
"AP_8_02240300",3150,198,0,178200,0
"AP_8_02242500",2408,95,0,85500,0
"AP_8_41808000",18222,1251,106,1125900,95400
"AP_8_02242400",6111,111,2,99900,1800
"AP_8_02228400",6806,240,3,216000,2700
"AP_8_02227900",37070,342,1,307800,900
"AP_8_02221700",31981,1042,319,937800,287100
"AP_8_02227700",23777,593,8,533700,7200
"AP_8_02221400",592,0,0,0,0
"AP_8_02242200",5949,36,0,32400,0
"AP_8_41807000",61862,7178,4856,6460200,4370400
"AP_8_02240700",10259,111,0,99900,0
"AP_8_02221700",1967,194,8,174600,7200
"AP_8_02221600",2789,47,127,42300,114300
"AP_8_02240000",101,2107,445,1896300,400500
"AP_8_02240600",15555,113,0,101700,0
"AP_8_02243700",2432,0,0,0,0
"AP_8_02254000",4180,251,3,225900,2700
"AP_8_02240800",11083,1770,0,1593000,0
"AP_8_02249900",15713,481,3,432900,2700
"AP_8_02221500",475,38,0,34200,0
"AP_8_02252800",105,929,4963,836100,4466700
"AP_8_02240900",15590,1493,29,1343700,26100
"AP_8_02242300",2757,3,0,2700,0
"AP_8_02241000",5101,3059,10,2753100,9000
"AP_8_02252900",15920,919,9,827100,8100
"AP_8_02242600",10918,27,0,24300,0
"AP_8_02237700",4431,1446,3006,1301400,2705400
"AP_8_02219700",26140,191,0,171900,0
"AP_8_02243600",9437,60,27,54000,24300
"AP_8_02244200",10605,194,1,174600,900
"AP_8_02254400",10019,2399,71,2159100,63900
"AP_8_02243500",59,3,124,2700,111600
"AP_8_02243100",63856,4189,136,3770100,122400
"AP_8_02247600",25842,56,0,50400,0
"AP_8_02221800",38092,1272,2121,1144800,1908900
"AP_8_02244000",11750,301,14,270900,12600
"AP_8_02244100",5846,10,14,9000,12600
"AP_8_02245300",36468,481,6,432900,5400
"AP_8_02242700",23593,135,0,121500,0
"AP_8_02250100",16300,2427,17,2184300,15300
"AP_8_02244300",8104,92,10,82800,9000
"AP_8_02227800",3845,0,0,0,0
"AP_8_02250200",11470,626,0,563400,0
"AP_8_02253900",10056,278,91,250200,81900
"AP_8_02251300",8126,1092,753,982800,677700
"AP_8_02250000",14355,1857,0,1671300,0
"AP_8_02244400",4436,40,6,36000,5400
"AP_8_02258500",48476,3283,2039,2954700,1835100
"AP_8_02251200",3305,1329,186,1196100,167400
"AP_8_02244500",3919,0,0,0,0
"AP_8_02245000",14839,2,0,1800,0
"AP_8_02247700",6950,104,0,93600,0
"AP_8_02247300",10189,43,8,38700,7200
"AP_8_02247100",27016,255,838,229500,754200
"AP_8_02247400",12898,63,0,56700,0
"AP_8_02253100",11265,1420,188,1278000,169200
"AP_8_02251100",17540,2893,983,2603700,884700
"AP_8_02247200",12084,43,29,38700,26100
"AP_8_02245700",20166,89,14,80100,12600
"AP_8_02245400",7192,96,0,86400,0
"AP_8_02244600",13653,142,25,127800,22500
"AP_8_02245200",10276,266,918,239400,826200
"AP_8_02258400",8314,285,14,256500,12600
"AP_8_02253000",1780,291,0,261900,0
"AP_8_02251000",9408,2187,43,1968300,38700
"AP_8_02242800",34182,750,0,675000,0
"AP_8_02245100",13787,362,108,325800,97200
"AP_8_02247500",22075,211,34,189900,30600
"AP_8_02250300",7249,112,1,100800,900
"AP_8_02258300",8912,485,0,436500,0
"AP_8_02250400",20920,716,78,644400,70200
"AP_8_02244900",13948,1279,85,1151100,76500
"AP_8_02244800",4428,135,0,121500,0
"AP_8_02243000",3383,5,0,4500,0
"AP_8_02250500",45662,4595,268,4135500,241200
"AP_8_02242900",2632,0,0,0,0
"AP_8_02245500",7330,7,0,6300,0
"AP_8_02246300",28141,244,145,219600,130500
"AP_8_02253200",13270,1904,1517,1713600,1365300
"AP_8_02258600",16227,2363,37,2126700,33300
"AP_8_02243200",5702,2076,0,1868400,0
"AP_8_02251500",4614,1098,3,988200,2700
"AP_8_02247800",37334,1754,4720,1578600,4248000
"AP_8_02251400",386,8,0,7200,0
"AP_8_02246000",12277,92,7,82800,6300
"AP_8_02245900",18686,91,26,81900,23400
"AP_8_02246100",22770,463,129,416700,116100
"AP_8_02250900",6337,596,0,536400,0
"AP_8_02253500",3768,953,20,857700,18000
"AP_8_02250800",6850,220,0,198000,0
"AP_8_02245600",6088,5,0,4500,0
"AP_8_02253600",1890,91,6,81900,5400
"AP_8_02258800",24679,1433,12,1289700,10800
"AP_8_02244700",7320,30,147,27000,132300
"AP_8_02253400",2401,53,14,47700,12600
"AP_8_02253300",12488,3031,1468,2727900,1321200
"AP_8_02245800",9002,30,0,27000,0
"AP_8_02249100",16126,374,4,336600,3600
"AP_8_02258700",579,101,0,90900,0
"AP_8_02251800",6253,2608,213,2347200,191700
"AP_8_02251700",2013,2321,42,2088900,37800
"AP_8_02250600",3744,1276,0,1148400,0
"AP_8_02250700",7762,641,2,576900,1800
"AP_8_02246400",17646,38,36,34200,32400
"AP_8_02254900",9782,803,86,722700,77400
"AP_8_02249000",22518,463,25,416700,22500
"AP_8_02251600",1721,607,0,546300,0
"AP_8_02247000",9609,0,0,0,0
"AP_8_02259300",20270,1841,1057,1656900,951300
"AP_8_02248300",13036,217,0,195300,0
"AP_8_02248900",7944,135,1,121500,900
"AP_8_02246200",5091,78,1,70200,900
"AP_8_02247900",4605,107,0,96300,0
"AP_8_02254800",3422,1497,1,1347300,900
"AP_8_02254700",3300,83,0,74700,0
"AP_8_02256500",3358,1146,3,1031400,2700
"AP_8_02248000",5820,103,7,92700,6300
"AP_8_02248200",5831,180,0,162000,0
"AP_8_02248100",2828,3,0,2700,0
"AP_8_02258900",14081,621,0,558900,0
"AP_8_02259200",6293,1112,375,1000800,337500
"AP_8_02249200",13305,523,0,470700,0
"AP_8_02254600",6237,493,0,443700,0
"AP_8_02254500",2902,1513,0,1361700,0
"AP_8_02256600",1292,35,0,31500,0
"AP_8_02256800",9265,707,6,636300,5400
"AP_8_02251900",7396,4190,90,3771000,81000
"AP_8_02246700",2115,11,4,9900,3600
"AP_8_02248400",12190,250,86,225000,77400
"AP_8_02255000",5147,677,11,609300,9900
"AP_8_02255100",13974,842,0,757800,0
"AP_8_02248600",20076,470,0,423000,0
"AP_8_41806000",8166,341,1021,306900,918900
"AP_8_02249300",19573,638,0,574200,0
"AP_8_02263600",6048,1,0,900,0
"AP_8_02246800",9002,108,50,97200,45000
"AP_8_02256700",3467,542,11,487800,9900
"AP_8_02246600",13546,94,72,84600,64800
"AP_8_02248800",17326,133,332,119700,298800
"AP_8_02256900",5493,192,0,172800,0
"AP_8_02259000",2522,205,14,184500,12600
"AP_8_02249500",32419,229,0,206100,0
"AP_8_02249400",20177,6597,7,5937300,6300
"AP_8_02255500",21409,258,1251,232200,1125900
"AP_8_02255300",31683,560,192,504000,172800
"AP_8_02259100",8510,988,205,889200,184500
"AP_8_02257000",19324,915,131,823500,117900
"AP_8_02257300",6138,1143,27,1028700,24300
"AP_8_02255900",3831,32,0,28800,0
"AP_8_02256000",3075,213,193,191700,173700
"AP_8_02255200",16698,1471,0,1323900,0
"AP_8_02257200",4956,578,53,520200,47700
"AP_8_02257100",42043,919,31,827100,27900
"AP_8_02256100",6437,1224,91,1101600,81900
"AP_8_02256200",8766,3789,1395,3410100,1255500
"AP_8_02263300",7178,11,0,9900,0
"AP_8_02246500",178,2,0,1800,0
"AP_8_02258000",20154,3999,283,3599100,254700
"AP_8_02259700",4703,54,66,48600,59400
"AP_8_02248500",6194,8,0,7200,0
"AP_8_02257400",3780,685,83,616500,74700
"AP_8_02255600",6115,454,280,408600,252000
"AP_8_02259400",4986,656,82,590400,73800
"AP_8_02255700",6014,91,2342,81900,2107800
"AP_8_02248700",3257,113,0,101700,0
"AP_8_02249800",11204,131,0,117900,0
"AP_8_02249600",6046,37,0,33300,0
"AP_8_02257900",13156,300,252,270000,226800
"AP_8_02256300",10047,1370,455,1233000,409500
"AP_8_02255800",6054,153,30,137700,27000
"AP_8_02257500",1999,297,25,267300,22500
"AP_8_02255400",2478,107,265,96300,238500
"AP_8_02258100",15655,1022,25,919800,22500
"AP_8_02257800",10490,670,20,603000,18000
"AP_8_02249700",6941,1155,18,1039500,16200
"AP_8_02257600",24946,2076,3,1868400,2700
"AP_8_02256400",21975,8196,497,7376400,447300
"AP_8_02258200",26759,1699,325,1529100,292500
"AP_8_02264700",9552,249,0,224100,0
"AP_8_02266200",870,25,0,22500,0
"AP_8_02266800",9621,396,40,356400,36000
"AP_8_02270300",18309,696,0,626400,0
"AP_8_02257700",13826,632,7,568800,6300
"AP_8_02266900",2504,254,0,228600,0
"AP_8_02268700",11522,1366,2,1229400,1800
