"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02105100",14,12600
"AP_7_02122800",13,11700
"AP_7_02105300",4,3600
"AP_7_02122900",2,1800
"AP_7_02100100",42,37800
"AP_7_02127100",372.46435546875,335217.919921875
"AP_7_02116400",51,45900
"AP_7_02124800",130.419494628906,117377.545166016
"AP_7_02104900",30,27000
"AP_7_02081400",0,0
"AP_7_02103400",10,9000
"AP_7_02126300",0,0
"AP_7_02103100",12.773551940918,11496.1967468262
"AP_7_02105000",3,2700
"AP_7_02080800",2.00050950050354,1800.45855045319
"AP_7_02121000",0,0
"AP_7_02123000",70,63000
"AP_7_02125000",83.7237548828125,75351.3793945312
"AP_7_02105500",0,0
"AP_7_02123900",254.722122192383,229249.909973145
"AP_7_02116300",2,1800
"AP_7_02126500",4.99868679046631,4498.81811141968
"AP_7_02126400",22.5260982513428,20273.4884262085
"AP_7_02124900",234.669326782227,211202.394104004
"AP_7_02105400",5.74279356002808,5168.51420402527
"AP_7_02123700",282.655944824219,254390.350341797
"AP_7_02123600",651.287414550781,586158.673095703
"AP_7_02123500",668.439331054688,601595.397949219
"AP_7_02120900",2,1800
"AP_7_02081800",0,0
"AP_7_02126700",41.3017349243164,37171.5614318848
"AP_7_02121100",0,0
"AP_7_02126800",12,10800
"AP_7_02126600",2,1800
"AP_7_02116500",42,37800
"AP_7_02081800",0,0
"AP_7_02121200",2,1800
"AP_7_02116900",1,900
"AP_7_02080900",5.33692932128906,4803.23638916016
"AP_7_02125300",23,20700
"AP_7_02127200",305.580810546875,275022.729492188
"AP_7_02116800",2,1800
"AP_7_02124100",2063.34057617188,1857006.51855469
"AP_7_02123200",6,5400
"AP_7_02113200",20.8005027770996,18720.4524993896
"AP_7_02105600",0,0
"AP_7_02105200",66,59400
"AP_7_02123300",111.594970703125,100435.473632812
"AP_7_02123100",0,0
"AP_7_02125100",810.858825683594,729772.943115234
"AP_7_02114700",52,46800
"AP_7_02122000",256.881439208984,231193.295288086
"AP_7_41707000",11853.8154296875,10668433.8867188
"AP_7_02104800",33.9957847595215,30596.2062835693
"AP_7_02116700",18,16200
"AP_7_02104700",21.4765300750732,19328.8770675659
"AP_7_02125400",0,0
"AP_7_02121300",4,3600
"AP_7_02128500",45,40500
"AP_7_02122100",111.730026245117,100557.023620605
"AP_7_02128300",663.168640136719,596851.776123047
"AP_7_02124000",198.580459594727,178722.413635254
"AP_7_02127800",1,900
"AP_7_02127300",0,0
"AP_7_02126900",0,0
"AP_7_02125200",87.7111663818359,78940.0497436523
"AP_7_02127900",100.333442687988,90300.0984191895
"AP_7_02105800",1,900
"AP_7_02116600",8,7200
"AP_7_02121400",8,7200
"AP_7_02121800",3,2700
"AP_7_02127400",0,0
"AP_7_02111700",6,5400
"AP_7_02105700",3,2700
"AP_7_02127500",1,900
"AP_7_02121500",2,1800
"AP_7_02113300",4,3600
"AP_7_02121600",3.45658802986145,3110.92922687531
"AP_7_02127700",27,24300
"AP_7_02124200",660.732421875,594659.1796875
"AP_7_02127000",0,0
"AP_7_02121700",5,4500
"AP_7_02129200",100,90000
"AP_7_02125500",0,0
"AP_7_02128700",21,18900
"AP_7_02128800",2,1800
"AP_7_02114600",24,21600
"AP_7_02128600",0,0
"AP_7_02114800",0,0
"AP_7_02130200",33.1249771118164,29812.4794006348
"AP_7_02127600",0,0
"AP_7_02125600",0,0
"AP_7_02115200",1,900
"AP_7_02111600",0,0
"AP_7_02122200",8,7200
"AP_7_02114400",20,18000
"AP_7_02130000",86.3600234985352,77724.0211486816
"AP_7_02105900",37,33300
"AP_7_02124300",245.429290771484,220886.361694336
"AP_7_02119600",0,0
"AP_7_02113400",0,0
"AP_7_02121900",4.11857080459595,3706.71372413635
"AP_7_02113100",27.2037124633789,24483.341217041
"AP_7_02155500",16,14400
"AP_7_02130100",0,0
"AP_7_02128200",13.6665544509888,12299.8990058899
"AP_7_02117000",13,11700
"AP_7_02112900",54,48600
"AP_7_02129400",13.0575847625732,11751.8262863159
"AP_7_02117200",13.5434122085571,12189.0709877014
"AP_7_02129300",18.9345378875732,17041.0840988159
"AP_7_02129900",123.88793182373,111499.138641357
"AP_7_02124500",219.027252197266,197124.526977539
"AP_7_02128100",24,21600
"AP_7_02114500",7,6300
"AP_7_02124600",26,23400
"AP_7_02128400",44,39600
"AP_7_02112000",512.214599609375,460993.139648438
"AP_7_02111800",14,12600
"AP_7_02114900",25,22500
"AP_7_41705000",1657.6328125,1491869.53125
"AP_7_02124400",105.862564086914,95276.3076782227
"AP_7_02130800",73.3278961181641,65995.1065063477
"AP_7_41708000",2049.0078125,1844107.03125
"AP_7_02114300",2,1800
"AP_7_02117300",1,900
"AP_7_02129000",15,13500
"AP_7_02113000",2,1800
"AP_7_02117100",3,2700
"AP_7_02128000",9,8100
"AP_7_02128900",158.814407348633,142932.96661377
"AP_7_02141000",5,4500
"AP_7_02129800",26,23400
"AP_7_02119700",3,2700
"AP_7_02130300",115.060615539551,103554.553985596
"AP_7_02130900",22,19800
"AP_7_02132100",222.105758666992,199895.182800293
"AP_7_02139900",4,3600
"AP_7_02132200",59.8313446044922,53848.210144043
"AP_7_02113600",23,20700
"AP_7_02141100",114.764533996582,103288.080596924
"AP_7_02115400",37.8516082763672,34066.4474487305
"AP_7_02113500",31.1483917236328,28033.5525512695
"AP_7_02117400",4,3600
"AP_7_02129700",2,1800
"AP_7_02131100",21.6721057891846,19504.8952102661
"AP_7_02137400",12,10800
"AP_7_02141200",143.235458374023,128911.912536621
"AP_7_02129100",0,0
"AP_7_02111900",0,0
"AP_7_02117500",0,0
"AP_7_02117600",4,3600
"AP_7_02131000",7,6300
"AP_7_02115100",14,12600
"AP_7_02130500",29.0343399047852,26130.9059143066
"AP_7_02115000",0,0
"AP_7_02132500",134.361450195312,120925.305175781
"AP_7_02129500",0,0
"AP_7_02140000",4,3600
"AP_7_02139800",13,11700
"AP_7_02115300",18.3672275543213,16530.5047988892
"AP_7_02113700",0,0
"AP_7_02119900",424.279388427734,381851.449584961
"AP_7_02141300",308.255645751953,277430.081176758
"AP_7_02106000",18,16200
"AP_7_02131200",6,5400
"AP_7_02137500",16,14400
"AP_7_02130400",1.52671980857849,1374.04782772064
"AP_7_02130600",23.1909809112549,20871.8828201294
"AP_7_02115900",70,63000
"AP_7_02112200",2,1800
"AP_7_02141400",543.901184082031,489511.065673828
"AP_7_02129600",2,1800
"AP_7_02119800",65.0528945922852,58547.6051330566
"AP_7_02137200",1,900
"AP_7_02118000",63,56700
"AP_7_02112100",0,0
"AP_7_02115500",22,19800
"AP_7_02140100",0,0
"AP_7_02106400",0,0
"AP_7_02141500",171.736206054688,154562.585449219
"AP_7_02106400",2,1800
"AP_7_02132300",3,2700
"AP_7_02131300",0,0
"AP_7_02137300",21,18900
"AP_7_02131800",8,7200
"AP_7_02141700",5,4500
"AP_7_02140200",33,29700
"AP_7_02132400",89,80100
"AP_7_02115600",76,68400
"AP_7_02120000",58.3924903869629,52553.2413482666
"AP_7_02114100",0,0
"AP_7_02112500",0,0
"AP_7_02132600",0,0
"AP_7_02138400",43,38700
"AP_7_02117700",0,0
"AP_7_02131700",32,28800
"AP_7_02139700",0,0
"AP_7_02131400",0,0
"AP_7_02117800",2.8974609375,2607.71484375
"AP_7_02132700",15,13500
"AP_7_02137700",19,17100
"AP_7_02113800",0,0
"AP_7_02131900",8,7200
"AP_7_02112400",0,0
"AP_7_02137900",8,7200
"AP_7_02120100",5,4500
"AP_7_02114200",0,0
"AP_7_02132000",25,22500
"AP_7_02113900",62,55800
"AP_7_02132900",12,10800
"AP_7_02140300",4,3600
"AP_7_02137600",4,3600
"AP_7_02115700",12,10800
"AP_7_02112300",2,1800
"AP_7_02138500",12,10800
"AP_7_02120400",252.443984985352,227199.586486816
"AP_7_02137800",29,26100
"AP_7_02120300",14.9332227706909,13439.9004936218
"AP_7_02106300",0,0
"AP_7_02130700",7,6300
"AP_7_02138000",2,1800
"AP_7_02142100",1050.33166503906,945298.498535156
"AP_7_02131500",17.4214382171631,15679.2943954468
"AP_7_02118200",51.1025390625,45992.28515625
"AP_7_02111000",21,18900
"AP_7_02112800",206,185400
"AP_7_02120500",66.0131149291992,59411.8034362793
"AP_7_02141600",0,0
"AP_7_02106500",0,0
"AP_7_02131600",1,900
"AP_7_02142000",9.50336170196533,8553.0255317688
"AP_7_02140700",0,0
"AP_7_02110900",1,900
"AP_7_02118300",39.6473693847656,35682.6324462891
"AP_7_02135600",1,900
"AP_7_02120200",2,1800
"AP_7_02135500",15,13500
"AP_7_02138600",2,1800
"AP_7_02133900",19,17100
"AP_7_02140400",10,9000
"AP_7_02140800",0,0
"AP_7_02132800",2,1800
"AP_7_02120600",34,30600
"AP_7_02140500",0,0
"AP_7_02138300",12,10800
"AP_7_02140600",8,7200
"AP_7_02134300",70.5785598754883,63520.7038879395
"AP_7_02133000",1,900
"AP_7_02135700",8,7200
"AP_7_02138100",4,3600
"AP_7_02134400",14,12600
"AP_7_02140900",0,0
"AP_7_02115800",150,135000
"AP_7_02117900",309.763610839844,278787.249755859
"AP_7_02141900",0,0
"AP_7_02138200",32,28800
"AP_7_02133100",0,0
"AP_7_02112600",1,900
"AP_7_02167000",13,11700
"AP_7_02136000",4,3600
"AP_7_02133200",3,2700
"AP_7_02135400",2,1800
"AP_7_02134000",1,900
"AP_7_02138700",1,900
"AP_7_02139000",39,35100
"AP_7_02112700",1,900
"AP_7_02141800",0,0
"AP_7_02118100",223.267654418945,200940.888977051
"AP_7_02143000",20.1649475097656,18148.4527587891
"AP_7_02106100",0,0
"AP_7_02133800",16,14400
"AP_7_02142400",28,25200
"AP_7_02138900",0,0
"AP_7_02142300",6,5400
"AP_7_02120800",23.993522644043,21594.1703796387
"AP_7_02118600",3.09949016571045,2789.5411491394
"AP_7_02106600",0,0
"AP_7_02138800",3,2700
"AP_7_02118700",0.0612851977348328,55.1566779613495
"AP_7_02136100",2,1800
"AP_7_41706000",1933.77502441406,1740397.52197266
"AP_7_02135900",4,3600
"AP_7_02135800",0,0
"AP_7_02120700",0.489323854446411,440.39146900177
"AP_7_02118400",480.352630615234,432317.367553711
"AP_7_02136300",33,29700
"AP_7_02142200",1,900
"AP_7_02144100",1,900
"AP_7_02106200",2004,1803600
"AP_7_02136200",8,7200
"AP_7_02136500",3,2700
"AP_7_02119200",151.009826660156,135908.843994141
"AP_7_02143100",1,900
"AP_7_02139100",0,0
"AP_7_02111500",13,11700
"AP_7_02134100",1,900
"AP_7_02142900",0,0
"AP_7_02144000",9,8100
"AP_7_02107800",0,0
"AP_7_02111200",0,0
"AP_7_02118500",7.00041770935059,6300.37593841553
"AP_7_02143200",2,1800
"AP_7_02134500",1,900
"AP_7_02139600",1,900
"AP_7_02134200",3,2700
"AP_7_02139200",1,900
"AP_7_02139400",2,1800
"AP_7_02139300",1,900
"AP_7_02133300",0.419736981391907,377.763283252716
"AP_7_02107700",3,2700
"AP_7_02142500",0,0
"AP_7_02133400",2.58674049377441,2328.06644439697
"AP_7_41709000",531.222473144531,478100.225830078
"AP_7_02134700",4,3600
"AP_7_02134600",67,60300
"AP_7_02107900",1,900
"AP_7_02119100",209.641220092773,188677.098083496
"AP_7_02136400",18,16200
"AP_7_02133500",9.51067638397217,8559.60874557495
"AP_7_02106700",0,0
"AP_7_02133700",62,55800
"AP_7_02143900",0,0
"AP_7_02139500",24.7775554656982,22299.7999191284
"AP_7_02111400",0,0
"AP_7_02142800",0,0
"AP_7_02111300",7,6300
"AP_7_02118900",123.996505737305,111596.855163574
"AP_7_41704000",368.699645996094,331829.681396484
"AP_7_02118800",10.1255054473877,9112.95490264893
"AP_7_02133600",12,10800
"AP_7_02119000",38.0214042663574,34219.2638397217
"AP_7_02107100",182,163800
"AP_7_02134900",13,11700
"AP_7_02149500",1,900
"AP_7_02143300",177.655166625977,159889.649963379
"AP_7_02108000",0,0
"AP_7_02142600",0,0
"AP_7_02107400",202,181800
"AP_7_02136800",2,1800
"AP_7_02149600",0,0
"AP_7_02148300",0,0
"AP_7_02143800",0,0
"AP_7_02134800",14,12600
"AP_7_02106800",1,900
"AP_7_02142700",4,3600
"AP_7_02148400",0,0
"AP_7_02108100",1238,1114200
"AP_7_02136900",1,900
"AP_7_02143700",44,39600
"AP_7_02119300",242.042877197266,217838.589477539
"AP_7_02107600",196.276962280273,176649.266052246
"AP_7_02144200",3,2700
"AP_7_02167900",101.424507141113,91282.056427002
"AP_7_02143500",1,900
"AP_7_02149800",3,2700
"AP_7_02171300",2,1800
"AP_7_02149900",517.682067871094,465913.861083984
"AP_7_02148500",3,2700
"AP_7_02106900",11,9900
"AP_7_02108400",10.1385831832886,9124.72486495972
"AP_7_02149700",0,0
"AP_7_02143400",41,36900
"AP_7_02135100",0,0
"AP_7_02136700",0,0
"AP_7_02107000",14,12600
"AP_7_02144400",0,0
"AP_7_02148600",0,0
"AP_7_02144300",0,0
"AP_7_02119400",38.7409515380859,34866.8563842773
"AP_7_02107200",1,900
"AP_7_02136600",0,0
"AP_7_02137000",3,2700
"AP_7_02119500",4.04979562759399,3644.81606483459
"AP_7_02135200",2,1800
"AP_7_02135000",8,7200
"AP_7_02170700",2,1800
"AP_7_02107300",0,0
"AP_7_41711000",343,308700
"AP_7_02144500",18,16200
"AP_7_02137100",3,2700
"AP_7_02135300",1,900
"AP_7_02108500",1,900
"AP_7_02144600",0,0
"AP_7_02150100",785.751586914062,707176.428222656
"AP_7_02110000",56.986255645752,51287.6300811768
"AP_7_02171600",0,0
"AP_7_02148800",10.1224393844604,9110.1954460144
"AP_7_02148900",0,0
"AP_7_02107500",4.51402378082275,4062.62140274048
"AP_7_02148700",22,19800
"AP_7_02150000",200.839004516602,180755.104064941
"AP_7_02109800",1.64957427978516,1484.61685180664
"AP_7_02149400",1977.88098144531,1780092.88330078
"AP_7_02143600",0,0
"AP_7_02109900",2.37381815910339,2136.43634319305
"AP_7_02150200",0,0
"AP_7_02108200",3.7166154384613,3344.95389461517
"AP_7_02150300",5,4500
"AP_7_02145800",4,3600
"AP_7_02144700",11,9900
"AP_7_02145000",48,43200
"AP_7_02150400",91.4453353881836,82300.8018493652
"AP_7_02145900",6,5400
"AP_7_02109100",26.7634201049805,24087.0780944824
"AP_7_02108300",16.7966899871826,15117.0209884644
"AP_7_02108900",0,0
"AP_7_02109200",0,0
"AP_7_02145600",1,900
"AP_7_02109700",2,1800
"AP_7_02150500",265.479675292969,238931.707763672
"AP_7_02109300",158.485977172852,142637.379455566
"AP_7_02149000",4,3600
"AP_7_02145700",4,3600
"AP_7_02147600",2,1800
"AP_7_02108600",4.20930194854736,3788.37175369263
"AP_7_02146000",3,2700
"AP_7_02149200",7.1225733757019,6410.31603813171
"AP_7_02149300",30.4162311553955,27374.608039856
"AP_7_02109600",10,9000
"AP_7_02145500",31,27900
"AP_7_02147500",13.3261365890503,11993.5229301453
"AP_7_02110100",12.3975353240967,11157.781791687
"AP_7_02110200",27.2103252410889,24489.29271698
"AP_7_02150600",489.521789550781,440569.610595703
"AP_7_02108700",1,900
"AP_7_02147700",143.981201171875,129583.081054688
"AP_7_02110400",0,0
"AP_7_02109000",11,9900
"AP_7_02146300",14.884485244751,13396.0367202759
"AP_7_02146700",5,4500
"AP_7_02149100",65.2759017944336,58748.3116149902
"AP_7_02146200",0.115515254437923,103.963728994131
"AP_7_02108800",319.272216796875,287344.995117188
"AP_7_02144800",5,4500
"AP_7_02146800",7,6300
"AP_7_02109400",10.2365789413452,9212.92104721069
"AP_7_02146100",0,0
"AP_7_02150700",59.628231048584,53665.4079437256
"AP_7_02110300",31.2724800109863,28145.2320098877
"AP_7_02144900",210.962188720703,189865.969848633
"AP_7_02146600",1,900
"AP_7_02146500",86,77400
"AP_7_02145100",14,12600
"AP_7_02109500",142.16667175293,127950.004577637
"AP_7_02146400",0,0
"AP_7_02145200",33.7857437133789,30407.169342041
"AP_7_02147900",190.275131225586,171247.618103027
"AP_7_02147800",19.2508964538574,17325.8068084717
"AP_7_02110600",66.8333282470703,60149.9954223633
"AP_7_02150900",197.02311706543,177320.805358887
"AP_7_02145300",1749.52685546875,1574574.16992188
"AP_7_02150800",678.006225585938,610205.603027344
"AP_7_02147000",15.2374467849731,13713.7021064758
"AP_7_02148000",3557.82495117188,3202042.45605469
"AP_7_02148100",4872.55078125,4385295.703125
"AP_7_02151000",4379.384765625,3941446.2890625
"AP_7_02147200",67.4441757202148,60699.7581481934
"AP_7_02110500",25,22500
"AP_7_41710000",272,244800
"AP_7_02146900",0.762553334236145,686.298000812531
"AP_7_02110700",0,0
"AP_7_02145400",1686.759765625,1518083.7890625
"AP_7_02147400",310.078796386719,279070.916748047
"AP_7_02151100",11788.4931640625,10609643.8476562
"AP_7_02110800",30,27000
"AP_7_02148200",411.037933349609,369934.140014648
"AP_7_02147300",1.1769015789032,1059.21142101288
