"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02043000",2130,148,504,133200,453600
"AP_6_02042500",1512,169,2494,152100,2244600
"AP_6_02040400",3559,72,641,64800,576900
"AP_6_41604000",14618,3855,208,3469500,187200
"AP_6_02027200",1806,80,6,72000,5400
"AP_6_02047300",2221,3,0,2700,0
"AP_6_02049200",13264,1039,48,935100,43200
"AP_6_02042300",2448,98,228,88200,205200
"AP_6_02047200",2073,3,8,2700,7200
"AP_6_02040600",6330,59,293,53100,263700
"AP_6_02041400",3750,104,262,93600,235800
"AP_6_02044500",2139,5,5,4500,4500
"AP_6_02047100",2211,14,0,12600,0
"AP_6_02050800",9201,4060,1451,3654000,1305900
"AP_6_02043200",2052,78,429,70200,386100
"AP_6_02056200",9879,230,23,207000,20700
"AP_6_02050900",3953,2495,1271,2245500,1143900
"AP_6_02051000",3221,159,9,143100,8100
"AP_6_02043400",1758,14,80,12600,72000
"AP_6_02048200",1361,37,0,33300,0
"AP_6_02042200",5,84,962,75600,865800
"AP_6_02048100",1503,8,0,7200,0
"AP_6_02040500",509,9,61,8100,54900
"AP_6_02040700",1626,202,254,181800,228600
"AP_6_02044600",545,31,3,27900,2700
"AP_6_02042000",764,304,926,273600,833400
"AP_6_02047400",4370,30,0,27000,0
"AP_6_02042100",7159,737,2034,663300,1830600
"AP_6_02041300",2932,558,103,502200,92700
"AP_6_02043500",7439,452,861,406800,774900
"AP_6_02043300",3128,78,332,70200,298800
"AP_6_02056100",13950,271,31,243900,27900
"AP_6_02048000",3272,16,53,14400,47700
"AP_6_02041500",4094,91,198,81900,178200
"AP_6_02049300",3393,313,40,281700,36000
"AP_6_02048300",8040,62,27,55800,24300
"AP_6_02045400",6386,269,227,242100,204300
"AP_6_02037300",2646,528,2185,475200,1966500
"AP_6_02045300",5392,65,217,58500,195300
"AP_6_02050200",8552,242,1,217800,900
"AP_6_02049400",10507,279,292,251100,262800
"AP_6_02041200",6541,313,423,281700,380700
"AP_6_02049700",1985,130,28,117000,25200
"AP_6_02050100",1069,6,0,5400,0
"AP_6_02056500",14520,43,9,38700,8100
"AP_6_02038600",712,144,4415,129600,3973500
"AP_6_02049500",3361,2600,395,2340000,355500
"AP_6_02041600",4570,137,278,123300,250200
"AP_6_02041900",1456,129,365,116100,328500
"AP_6_02040800",6035,98,469,88200,422100
"AP_6_02056300",1673,4,0,3600,0
"AP_6_02049600",4387,113,53,101700,47700
"AP_6_02044700",2438,8,56,7200,50400
"AP_6_02044800",1228,76,143,68400,128700
"AP_6_02038500",10245,950,2397,855000,2157300
"AP_6_02050000",3899,82,0,73800,0
"AP_6_02047500",3160,10,2,9000,1800
"AP_6_02037000",2905,2498,4039,2248200,3635100
"AP_6_02047900",2593,1,33,900,29700
"AP_6_02037400",6199,4247,3875,3822300,3487500
"AP_6_02047800",6268,13,1,11700,900
"AP_6_02044900",2127,1,0,900,0
"AP_6_02049800",4130,54,0,48600,0
"AP_6_02037200",4496,1101,2429,990900,2186100
"AP_6_02045100",1949,48,0,43200,0
"AP_6_02056400",2692,0,0,0,0
"AP_6_02037100",2290,767,1726,690300,1553400
"AP_6_02045200",1955,0,6,0,5400
"AP_6_02045000",1169,1,0,900,0
"AP_6_02041800",5919,239,442,215100,397800
"AP_6_02045700",975,2,0,1800,0
"AP_6_02046000",2131,29,0,26100,0
"AP_6_02045500",3790,76,142,68400,127800
"AP_6_02045800",1213,21,3,18900,2700
"AP_6_02041100",5006,306,817,275400,735300
"AP_6_02043600",3763,684,1614,615600,1452600
"AP_6_02038800",5348,250,3077,225000,2769300
"AP_6_02045900",7798,15,8,13500,7200
"AP_6_02051100",7925,1330,129,1197000,116100
"AP_6_02037800",2192,464,642,417600,577800
"AP_6_02051200",2497,368,354,331200,318600
"AP_6_02055500",687,44,0,39600,0
"AP_6_02049900",1552,52,1,46800,900
"AP_6_02055800",5935,439,16,395100,14400
"AP_6_02056600",3021,8,0,7200,0
"AP_6_02045600",4860,8,21,7200,18900
"AP_6_02047600",3683,12,5,10800,4500
"AP_6_02039900",2817,69,1713,62100,1541700
"AP_6_02062000",6071,948,3448,853200,3103200
"AP_6_02046300",4663,78,0,70200,0
"AP_6_02055600",2661,93,138,83700,124200
"AP_6_02051300",5430,201,30,180900,27000
"AP_6_02059600",2386,1,0,900,0
"AP_6_02041700",1479,68,190,61200,171000
"AP_6_02055900",5968,326,6,293400,5400
"AP_6_02055700",13403,1049,545,944100,490500
"AP_6_02046100",534,4,0,3600,0
"AP_6_02059700",15013,77,415,69300,373500
"AP_6_02037900",18974,2009,7995,1808100,7195500
"AP_6_02037700",891,472,1636,424800,1472400
"AP_6_02038000",4787,70,885,63000,796500
"AP_6_02059500",11769,66,35,59400,31500
"AP_6_02047700",20628,163,48,146700,43200
"AP_6_02037500",13365,9646,604,8681400,543600
"AP_6_02041000",2101,64,310,57600,279000
"AP_6_02046500",1391,1,0,900,0
"AP_6_02046400",3134,34,4,30600,3600
"AP_6_02046200",1286,1,0,900,0
"AP_6_02056700",4211,42,31,37800,27900
"AP_6_02040900",484,58,186,52200,167400
"AP_6_02040000",9602,208,867,187200,780300
"AP_6_02056000",3982,599,55,539100,49500
"AP_6_02038900",675,6,283,5400,254700
"AP_6_02060200",5177,40,19,36000,17100
"AP_6_02038100",7247,238,314,214200,282600
"AP_6_02062100",3305,888,1582,799200,1423800
"AP_6_02057200",4177,8,22,7200,19800
"AP_6_02038300",17842,8097,5624,7287300,5061600
"AP_6_02059800",2533,220,136,198000,122400
"AP_6_02039100",2829,267,194,240300,174600
"AP_6_02057300",6989,16,27,14400,24300
"AP_6_02051400",5965,1067,25,960300,22500
"AP_6_02059900",1835,209,83,188100,74700
"AP_6_02039000",2799,75,198,67500,178200
"AP_6_02037600",1871,1630,2925,1467000,2632500
"AP_6_02059400",6295,33,6,29700,5400
"AP_6_02053000",3296,176,21,158400,18900
"AP_6_02038400",5314,4088,1246,3679200,1121400
"AP_6_02051500",20764,3787,110,3408300,99000
"AP_6_02052900",2219,85,2,76500,1800
"AP_6_02052800",4883,245,14,220500,12600
"AP_6_02051700",1654,165,145,148500,130500
"AP_6_02060000",6452,9,54,8100,48600
"AP_6_02039800",932,59,267,53100,240300
"AP_6_02039200",3918,363,358,326700,322200
"AP_6_02040100",3736,38,121,34200,108900
"AP_6_02057400",2810,13,0,11700,0
"AP_6_02060300",10180,407,209,366300,188100
"AP_6_02057100",9916,106,25,95400,22500
"AP_6_02060500",8405,24,45,21600,40500
"AP_6_02038200",7665,2992,2594,2692800,2334600
"AP_6_02062200",5896,183,432,164700,388800
"AP_6_02053100",2409,44,0,39600,0
"AP_6_02057500",4230,30,10,27000,9000
"AP_6_02061900",2732,70,116,63000,104400
"AP_6_02060100",2347,26,52,23400,46800
"AP_6_02039700",1651,208,1188,187200,1069200
"AP_6_02051600",3609,303,22,272700,19800
"AP_6_02060400",975,0,0,0,0
"AP_6_02053200",2855,38,6,34200,5400
"AP_6_02061800",6921,79,145,71100,130500
"AP_6_02056800",5427,111,3,99900,2700
"AP_6_02051800",2571,311,23,279900,20700
"AP_6_02039500",8410,1384,1481,1245600,1332900
"AP_6_02039300",4682,270,122,243000,109800
"AP_6_02056900",8459,276,35,248400,31500
"AP_6_02052700",17453,1248,27,1123200,24300
"AP_6_02060600",3028,2,20,1800,18000
"AP_6_02062300",1697,44,64,39600,57600
"AP_6_02057700",2685,12,4,10800,3600
"AP_6_02040200",1446,51,276,45900,248400
"AP_6_02057000",1475,59,2,53100,1800
"AP_6_02040300",1751,262,474,235800,426600
"AP_6_02057600",3634,9,25,8100,22500
"AP_6_02051900",1052,465,5,418500,4500
"AP_6_02057800",21261,209,132,188100,118800
"AP_6_02061000",13629,51,153,45900,137700
"AP_6_02062400",963,142,123,127800,110700
"AP_6_02052100",5697,2385,0,2146500,0
"AP_6_02062800",917,53,114,47700,102600
"AP_6_02062500",4552,312,139,280800,125100
"AP_6_02052000",4481,765,0,688500,0
"AP_6_02062900",1739,0,3,0,2700
"AP_6_02039400",1566,94,6,84600,5400
"AP_6_02039600",2343,992,1715,892800,1543500
"AP_6_02063000",800,2,16,1800,14400
"AP_6_02062700",2801,86,184,77400,165600
"AP_6_02060700",1886,1,0,900,0
"AP_6_02063100",1775,34,9,30600,8100
"AP_6_02058900",10080,27,34,24300,30600
"AP_6_02060900",1674,3,45,2700,40500
"AP_6_02062600",303,73,22,65700,19800
"AP_6_02063600",2446,42,119,37800,107100
"AP_6_02053900",2444,343,13,308700,11700
"AP_6_02053300",2641,14,11,12600,9900
"AP_6_02061100",1739,3,2,2700,1800
"AP_6_02063200",1174,34,86,30600,77400
"AP_6_02057900",5511,21,1,18900,900
"AP_6_02061700",13222,380,240,342000,216000
"AP_6_02060800",15224,269,1159,242100,1043100
"AP_6_02072100",5602,3682,989,3313800,890100
"AP_6_02063300",1501,16,70,14400,63000
"AP_6_02063700",1681,89,53,80100,47700
"AP_6_02054000",1245,259,0,233100,0
"AP_6_02061200",1281,54,142,48600,127800
"AP_6_02061300",2664,0,0,0,0
"AP_6_02053500",2319,164,4,147600,3600
"AP_6_02072000",9169,1170,269,1053000,242100
"AP_6_02053400",4862,159,25,143100,22500
"AP_6_02063800",1370,341,558,306900,502200
"AP_6_02052200",6330,1670,35,1503000,31500
"AP_6_02058700",6077,83,22,74700,19800
"AP_6_02053800",1691,403,16,362700,14400
"AP_6_02063900",3767,740,1995,666000,1795500
"AP_6_02054100",9402,1153,55,1037700,49500
"AP_6_02058000",4671,4,21,3600,18900
"AP_6_02061400",795,9,129,8100,116100
"AP_6_02063500",457,189,95,170100,85500
"AP_6_02058800",5598,33,2,29700,1800
"AP_6_02053600",2089,97,1,87300,900
"AP_6_02063400",4402,33,240,29700,216000
"AP_6_02064400",1423,277,167,249300,150300
"AP_6_02067300",9256,212,17,190800,15300
"AP_6_02064900",4801,248,3313,223200,2981700
"AP_6_02059000",1055,0,0,0,0
"AP_6_02064100",3097,139,379,125100,341100
"AP_6_02054200",1852,86,3,77400,2700
"AP_6_02064000",5171,445,1102,400500,991800
"AP_6_02061500",1542,45,38,40500,34200
"AP_6_02052300",386,355,0,319500,0
"AP_6_02053700",274,169,17,152100,15300
"AP_6_02064300",4545,1045,304,940500,273600
"AP_6_02054300",2955,413,47,371700,42300
"AP_6_02058300",2135,32,13,28800,11700
"AP_6_02054400",3154,76,2,68400,1800
"AP_6_02059100",1245,5,0,4500,0
"AP_6_02064200",3057,69,573,62100,515700
"AP_6_02067400",6447,25,48,22500,43200
"AP_6_02061600",1449,14,124,12600,111600
"AP_6_02058100",1502,0,0,0,0
"AP_6_02058400",3634,11,1,9900,900
"AP_6_02067500",10113,57,11,51300,9900
"AP_6_02052400",1889,301,0,270900,0
"AP_6_02064500",3021,574,58,516600,52200
"AP_6_02065000",699,119,742,107100,667800
"AP_6_02071900",10326,3913,272,3521700,244800
"AP_6_02058200",2162,0,0,0,0
"AP_6_02059200",1127,0,0,0,0
"AP_6_02058500",6579,17,47,15300,42300
"AP_6_02055000",2588,205,301,184500,270900
"AP_6_02052500",426,157,0,141300,0
"AP_6_02058600",3899,3,6,2700,5400
"AP_6_02064800",2732,0,11,0,9900
"AP_6_02054500",2065,144,3,129600,2700
"AP_6_02059300",1407,2,6,1800,5400
"AP_6_41606000",9561,1665,852,1498500,766800
"AP_6_02065100",1805,129,38,116100,34200
"AP_6_02054600",6135,231,18,207900,16200
"AP_6_02067600",7572,6,17,5400,15300
"AP_6_02052600",1116,237,7,213300,6300
"AP_6_02065200",2179,205,29,184500,26100
"AP_6_02067800",23310,1,58,900,52200
"AP_6_02054700",1033,166,3,149400,2700
"AP_6_02064700",2750,867,492,780300,442800
"AP_6_02055400",6865,82,21,73800,18900
"AP_6_02054800",5329,165,4,148500,3600
"AP_6_02068300",2669,85,0,76500,0
"AP_6_02067700",4122,1,0,900,0
"AP_6_02064600",2012,34,26,30600,23400
"AP_6_02068400",1402,2,0,1800,0
"AP_6_02065500",7145,842,265,757800,238500
"AP_6_02065700",1914,2,70,1800,63000
"AP_6_02068200",1561,48,0,43200,0
"AP_6_02054900",1134,165,9,148500,8100
"AP_6_02071800",923,805,327,724500,294300
"AP_6_02065800",1763,537,815,483300,733500
"AP_6_02065600",498,61,126,54900,113400
"AP_6_02071500",2352,364,349,327600,314100
"AP_6_02065300",1774,222,585,199800,526500
"AP_6_02055300",9994,40,6,36000,5400
"AP_6_02068100",4059,15,15,13500,13500
"AP_6_02068600",14226,216,12,194400,10800
"AP_6_02071400",1496,466,462,419400,415800
"AP_6_02065900",5978,461,1265,414900,1138500
"AP_6_02067900",2653,9,0,8100,0
"AP_6_02055100",2822,172,0,154800,0
"AP_6_02071700",654,431,388,387900,349200
"AP_6_02067000",5594,768,1701,691200,1530900
"AP_6_02068000",12320,68,25,61200,22500
"AP_6_02072200",8206,1813,223,1631700,200700
"AP_6_02055200",4548,62,12,55800,10800
"AP_6_02065400",4450,194,1267,174600,1140300
"AP_6_02071300",292,116,65,104400,58500
"AP_6_02071600",349,624,301,561600,270900
"AP_6_02068800",12938,189,13,170100,11700
"AP_6_02068500",3525,0,16,0,14400
"AP_6_02067100",1788,87,26,78300,23400
"AP_6_02071200",4287,300,1843,270000,1658700
"AP_6_02072300",4111,1533,356,1379700,320400
"AP_6_02072700",467,208,212,187200,190800
"AP_6_02066000",2563,50,386,45000,347400
"AP_6_41607000",11997,7898,2695,7108200,2425500
"AP_6_02066900",2234,8,84,7200,75600
"AP_6_02069000",32837,2364,185,2127600,166500
"AP_6_02068900",23523,24,29,21600,26100
"AP_6_02068700",4922,7,1,6300,900
"AP_6_02067200",4491,18,89,16200,80100
"AP_6_02072600",196,608,19,547200,17100
"AP_6_02072800",128,58,6,52200,5400
"AP_6_02066100",3387,22,7,19800,6300
"AP_6_02072400",3241,2537,418,2283300,376200
"AP_6_02066200",5209,10,24,9000,21600
"AP_6_02069200",7913,39,10,35100,9000
"AP_6_02071100",6772,418,2932,376200,2638800
"AP_6_02069300",4065,20,17,18000,15300
"AP_6_02066800",3613,14,30,12600,27000
"AP_6_02069100",5014,22,5,19800,4500
"AP_6_02069400",2445,70,0,63000,0
"AP_6_02072500",3404,6080,1296,5472000,1166400
"AP_6_02069500",3327,49,0,44100,0
"AP_6_02066600",16220,927,3636,834300,3272400
"AP_6_02070000",2431,1,1,900,900
"AP_6_02069600",2808,0,20,0,18000
"AP_6_02070100",2784,1,0,900,0
"AP_6_02069900",11034,183,103,164700,92700
"AP_6_02066300",1962,0,0,0,0
"AP_6_02066700",1010,30,299,27000,269100
"AP_6_02066400",4310,0,0,0,0
"AP_6_02069800",1848,17,7,15300,6300
"AP_6_02066500",1986,0,4,0,3600
"AP_6_02069700",5651,1,13,900,11700
"AP_6_02070200",2899,39,6,35100,5400
"AP_6_02072900",1828,8919,4928,8027100,4435200
"AP_6_02070300",8208,174,53,156600,47700
"AP_6_02070600",1056,4,0,3600,0
"AP_6_02070400",3169,43,26,38700,23400
"AP_6_02074000",2688,108,5,97200,4500
"AP_6_02073900",594,0,0,0,0
"AP_6_02070700",4942,21,7,18900,6300
"AP_6_02070900",4044,2,3,1800,2700
"AP_6_02070500",935,75,0,67500,0
"AP_6_02071000",5703,156,157,140400,141300
"AP_6_02073000",1677,2378,2430,2140200,2187000
"AP_6_02074400",2479,63,0,56700,0
"AP_6_02074800",15264,184,22,165600,19800
"AP_6_02074600",3656,154,32,138600,28800
"AP_6_02074100",3742,780,75,702000,67500
"AP_6_02075000",8949,404,734,363600,660600
"AP_6_02073100",844,2518,1562,2266200,1405800
"AP_6_02070800",5563,8,18,7200,16200
"AP_6_02074300",2625,135,10,121500,9000
"AP_6_02073200",4389,1614,1707,1452600,1536300
"AP_6_02074500",1874,363,1,326700,900
"AP_6_02074200",13266,1487,874,1338300,786600
"AP_6_02074700",4672,177,5,159300,4500
"AP_6_02074900",9328,11,20,9900,18000
"AP_6_02073700",113,2220,246,1998000,221400
"AP_6_02073600",2185,10294,6013,9264600,5411700
"AP_6_02073400",6666,382,1286,343800,1157400
"AP_6_02075200",10113,599,335,539100,301500
"AP_6_02075400",9464,5,5,4500,4500
"AP_6_02073300",2809,293,508,263700,457200
"AP_6_02075300",1804,3,0,2700,0
"AP_6_02075500",2403,3,3,2700,2700
"AP_6_02073800",694,7071,220,6363900,198000
"AP_6_02076500",15488,1795,759,1615500,683100
"AP_6_02075700",12684,284,110,255600,99000
"AP_6_02075600",1521,3,0,2700,0
"AP_6_02075100",8643,2809,896,2528100,806400
"AP_6_02073500",6272,5212,3416,4690800,3074400
"AP_6_02078800",5592,2514,577,2262600,519300
"AP_6_02076300",4604,16,1,14400,900
"AP_6_02076400",756,0,0,0,0
"AP_6_02076200",1557,0,0,0,0
"AP_6_02078900",9348,3946,2363,3551400,2126700
"AP_6_02076000",6570,525,462,472500,415800
"AP_6_02076600",1044,1,36,900,32400
"AP_6_02075800",897,39,2,35100,1800
"AP_6_02076700",909,64,183,57600,164700
"AP_6_02078700",10209,719,586,647100,527400
"AP_6_02076100",544,71,1,63900,900
"AP_6_02077100",4283,859,765,773100,688500
"AP_6_02075900",5182,158,56,142200,50400
"AP_6_02076800",3441,310,271,279000,243900
"AP_6_02079000",3756,3391,930,3051900,837000
"AP_6_02077000",10131,819,308,737100,277200
"AP_6_02077200",11457,551,129,495900,116100
"AP_6_02078600",3629,565,203,508500,182700
"AP_6_02079100",12467,994,1610,894600,1449000
"AP_6_02079200",7631,629,1296,566100,1166400
"AP_6_02076900",3988,676,492,608400,442800
"AP_6_02077300",6817,406,199,365400,179100
"AP_6_02079400",8808,43232,9615,38908800,8653500
"AP_6_02077400",14572,640,184,576000,165600
"AP_6_02079300",4628,8106,5918,7295400,5326200
"AP_6_02077500",10273,915,1631,823500,1467900
"AP_6_02077600",7499,326,173,293400,155700
"AP_6_02077700",13041,3587,2625,3228300,2362500
"AP_6_02077900",11546,2346,1199,2111400,1079100
"AP_6_02077800",4752,76,163,68400,146700
"AP_6_02078100",868,9600,11622,8640000,10459800
"AP_6_02078000",7845,1439,2206,1295100,1985400
"AP_6_02078200",2381,8966,4196,8069400,3776400
"AP_6_02078300",3335,2614,2234,2352600,2010600
"AP_6_02078400",2271,3869,2405,3482100,2164500
"AP_6_02078500",11112,21876,1645,19688400,1480500
