"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_41202000",20136,6266,631,5639400,567900
"AP_2_01342700",2576,1181,70,1062900,63000
"AP_2_01334200",1943,35,0,31500,0
"AP_2_01334100",1309,198,1,178200,900
"AP_2_01342100",7514,2166,292,1949400,262800
"AP_2_01342900",1140,373,34,335700,30600
"AP_2_01343000",1363,373,3,335700,2700
"AP_2_01342500",2505,230,1,207000,900
"AP_2_01333200",1774,63,0,56700,0
"AP_2_01341900",9949,4618,748,4156200,673200
"AP_2_01343500",5014,1056,0,950400,0
"AP_2_01333600",1226,522,0,469800,0
"AP_2_01342200",1067,97,1,87300,900
"AP_2_01342600",2187,819,20,737100,18000
"AP_2_01343300",4141,526,1,473400,900
"AP_2_01333500",3448,555,0,499500,0
"AP_2_01342300",1828,14,0,12600,0
"AP_2_01334400",3237,295,0,265500,0
"AP_2_01342000",1133,1035,400,931500,360000
"AP_2_01333700",2406,2774,10,2496600,9000
"AP_2_01333800",561,683,0,614700,0
"AP_2_01333300",2294,433,22,389700,19800
"AP_2_01331000",7548,430,1,387000,900
"AP_2_01343400",1337,939,0,845100,0
"AP_2_01333900",624,487,7,438300,6300
"AP_2_01330900",1369,291,3,261900,2700
"AP_2_01333400",1670,553,1,497700,900
"AP_2_01342400",4301,715,49,643500,44100
"AP_2_01335200",3374,187,0,168300,0
"AP_2_01345100",2156,1829,168,1646100,151200
"AP_2_01344400",4199,1281,1,1152900,900
"AP_2_01334600",1555,38,0,34200,0
"AP_2_01345000",1741,502,25,451800,22500
"AP_2_01331500",6488,1056,0,950400,0
"AP_2_01350200",4399,730,1,657000,900
"AP_2_01356300",5849,1889,0,1700100,0
"AP_2_01335100",2396,334,3,300600,2700
"AP_2_41203000",6610,3711,64,3339900,57600
"AP_2_01181100",1122,107,5,96300,4500
"AP_2_01334000",385,2072,3,1864800,2700
"AP_2_01334500",1143,156,0,140400,0
"AP_2_01343600",776,509,0,458100,0
"AP_2_01336100",2238,1439,34,1295100,30600
"AP_2_01344900",1637,723,166,650700,149400
"AP_2_01356400",3985,1697,0,1527300,0
"AP_2_01334700",1449,54,0,48600,0
"AP_2_01344800",1511,1271,319,1143900,287100
"AP_2_01344200",410,376,0,338400,0
"AP_2_01344000",240,701,10,630900,9000
"AP_2_01331400",4591,1232,14,1108800,12600
"AP_2_01181000",1324,1146,2,1031400,1800
"AP_2_01345200",3339,324,62,291600,55800
"AP_2_01335300",3740,100,0,90000,0
"AP_2_01344700",1105,461,0,414900,0
"AP_2_01357700",6875,1513,32,1361700,28800
"AP_2_01335500",491,52,2,46800,1800
"AP_2_01336000",3490,656,1,590400,900
"AP_2_01344100",828,805,0,724500,0
"AP_2_01334800",2522,1957,79,1761300,71100
"AP_2_01344300",487,788,0,709200,0
"AP_2_01357400",357,180,0,162000,0
"AP_2_01353800",975,709,0,638100,0
"AP_2_01353900",2381,678,1,610200,900
"AP_2_01345800",5387,493,39,443700,35100
"AP_2_01335800",636,119,0,107100,0
"AP_2_01350300",879,815,35,733500,31500
"AP_2_01335600",269,81,10,72900,9000
"AP_2_01331300",253,539,0,485100,0
"AP_2_01357500",244,138,0,124200,0
"AP_2_01335400",780,34,0,30600,0
"AP_2_01343700",1413,640,0,576000,0
"AP_2_01345300",1132,407,71,366300,63900
"AP_2_01335700",1002,342,0,307800,0
"AP_2_01357600",1730,587,3,528300,2700
"AP_2_01356700",1325,726,0,653400,0
"AP_2_01335900",548,319,1,287100,900
"AP_2_01346300",6143,911,19,819900,17100
"AP_2_01357300",849,389,0,350100,0
"AP_2_01345400",1006,220,99,198000,89100
"AP_2_01353700",2338,1223,57,1100700,51300
"AP_2_01350600",1263,778,0,700200,0
"AP_2_01356900",210,49,0,44100,0
"AP_2_01344500",1000,292,0,262800,0
"AP_2_01344600",342,669,0,602100,0
"AP_2_01354000",517,271,0,243900,0
"AP_2_01356600",1965,350,0,315000,0
"AP_2_01356800",2114,503,0,452700,0
"AP_2_01354100",1121,66,0,59400,0
"AP_2_01354200",2127,455,0,409500,0
"AP_2_01353600",1609,1604,4,1443600,3600
"AP_2_01357000",609,52,0,46800,0
"AP_2_01350500",1370,472,0,424800,0
"AP_2_01345600",387,138,48,124200,43200
"AP_2_01350900",6637,3101,67,2790900,60300
"AP_2_01335000",724,221,0,198900,0
"AP_2_01356500",718,264,0,237600,0
"AP_2_01346000",12612,2855,205,2569500,184500
"AP_2_01345900",9896,292,3,262800,2700
"AP_2_01345700",2076,78,1,70200,900
"AP_2_01350700",10391,4759,26,4283100,23400
"AP_2_01345500",2355,600,56,540000,50400
"AP_2_01353400",2144,866,4,779400,3600
"AP_2_01354400",3534,464,0,417600,0
"AP_2_01353500",445,153,0,137700,0
"AP_2_01357200",1499,497,0,447300,0
"AP_2_01354300",4118,794,0,714600,0
"AP_2_01357100",1038,17,0,15300,0
"AP_2_01343800",2459,257,8,231300,7200
"AP_2_01350400",3017,588,0,529200,0
"AP_2_01354500",3716,387,55,348300,49500
"AP_2_01358500",1305,1232,0,1108800,0
"AP_2_01354800",1872,324,1,291600,900
"AP_2_01358000",3044,213,0,191700,0
"AP_2_01354600",1822,98,1,88200,900
"AP_2_01351100",2479,51,0,45900,0
"AP_2_01350800",2768,1396,12,1256400,10800
"AP_2_01358700",905,70,0,63000,0
"AP_2_01358400",6656,421,0,378900,0
"AP_2_01346200",2008,111,1,99900,900
"AP_2_01354900",2817,194,3,174600,2700
"AP_2_01357900",2442,12,0,10800,0
"AP_2_01354700",635,45,0,40500,0
"AP_2_01334900",444,135,0,121500,0
"AP_2_01343900",3448,284,12,255600,10800
"AP_2_01346400",6997,346,3,311400,2700
"AP_2_01358600",5292,1340,1,1206000,900
"AP_2_01358800",2684,143,2,128700,1800
"AP_2_01355100",1324,168,0,151200,0
"AP_2_01358300",623,43,0,38700,0
"AP_2_01351500",3117,285,0,256500,0
"AP_2_01351000",1076,178,0,160200,0
"AP_2_01355800",993,123,0,110700,0
"AP_2_01347000",6012,2365,496,2128500,446400
"AP_2_01358900",1466,124,0,111600,0
"AP_2_01346100",1707,165,0,148500,0
"AP_2_01355000",1175,23,0,20700,0
"AP_2_01351300",1997,370,0,333000,0
"AP_2_01346900",9848,1122,46,1009800,41400
"AP_2_01355900",8630,756,8,680400,7200
"AP_2_01355200",1583,91,0,81900,0
"AP_2_01356100",4154,888,11,799200,9900
"AP_2_01358200",918,3,0,2700,0
"AP_2_01359000",2515,136,0,122400,0
"AP_2_01346500",1061,46,0,41400,0
"AP_2_01355300",1385,47,0,42300,0
"AP_2_01359600",3383,307,3,276300,2700
"AP_2_01359100",764,2,0,1800,0
"AP_2_01361600",10640,2345,3,2110500,2700
"AP_2_01351400",1363,92,0,82800,0
"AP_2_01346600",2471,83,0,74700,0
"AP_2_01355700",4626,372,8,334800,7200
"AP_2_01352100",4442,3736,399,3362400,359100
"AP_2_01355400",1847,249,2,224100,1800
"AP_2_01351200",878,171,0,153900,0
"AP_2_01361300",7039,1639,145,1475100,130500
"AP_2_01359200",5027,322,0,289800,0
"AP_2_01351700",2650,136,0,122400,0
"AP_2_01346700",9690,1504,420,1353600,378000
"AP_2_01359800",901,37,0,33300,0
"AP_2_01359500",3212,456,0,410400,0
"AP_2_01360000",847,7,0,6300,0
"AP_2_01347600",9489,3203,392,2882700,352800
"AP_2_01359300",2708,284,0,255600,0
"AP_2_01360500",4984,689,0,620100,0
"AP_2_01355500",1258,218,1,196200,900
"AP_2_01365400",1532,807,4,726300,3600
"AP_2_01347700",4690,1651,85,1485900,76500
"AP_2_01351600",5315,1638,13,1474200,11700
"AP_2_01359700",965,83,0,74700,0
"AP_2_01355600",812,333,12,299700,10800
"AP_2_01346800",1782,116,13,104400,11700
"AP_2_01352000",7949,1745,24,1570500,21600
"AP_2_01351900",2778,110,0,99000,0
"AP_2_01351800",2302,195,0,175500,0
"AP_2_01356200",962,743,139,668700,125100
"AP_2_01360400",1705,172,0,154800,0
"AP_2_01356000",885,13,0,11700,0
"AP_2_01365500",560,439,0,395100,0
"AP_2_01365700",13218,2659,768,2393100,691200
"AP_2_01361500",2305,459,1,413100,900
"AP_2_01360600",897,8,0,7200,0
"AP_2_01359400",1721,54,0,48600,0
"AP_2_01360800",1508,868,0,781200,0
"AP_2_01347300",960,205,24,184500,21600
"AP_2_01365600",3403,761,0,684900,0
"AP_2_01347800",1654,401,19,360900,17100
"AP_2_01347400",900,76,57,68400,51300
"AP_2_01366100",2219,205,0,184500,0
"AP_2_01347200",1914,44,0,39600,0
"AP_2_01366000",1834,351,0,315900,0
"AP_2_01347100",4682,1530,58,1377000,52200
"AP_2_01352900",7343,590,0,531000,0
"AP_2_01353000",1519,81,0,72900,0
"AP_2_01360700",837,322,0,289800,0
"AP_2_01366200",5397,183,0,164700,0
"AP_2_01353300",5204,758,252,682200,226800
"AP_2_01361900",4798,1276,1,1148400,900
"AP_2_01352200",1233,198,0,178200,0
"AP_2_01347900",3848,1787,842,1608300,757800
"AP_2_01347500",1277,347,22,312300,19800
"AP_2_01360900",1040,224,0,201600,0
"AP_2_01349400",2247,110,0,99000,0
"AP_2_01348000",1279,1015,489,913500,440100
"AP_2_01349100",2303,253,0,227700,0
"AP_2_01352300",1540,420,0,378000,0
"AP_2_01361700",3013,655,58,589500,52200
"AP_2_01353100",1598,92,0,82800,0
"AP_2_01349500",4267,872,29,784800,26100
"AP_2_01349000",2737,1042,87,937800,78300
"AP_2_01352800",2377,449,15,404100,13500
"AP_2_01361800",939,140,0,126000,0
"AP_2_01352500",756,660,18,594000,16200
"AP_2_01363100",3986,384,0,345600,0
"AP_2_01353200",4774,613,51,551700,45900
"AP_2_01349300",1881,166,0,149400,0
"AP_2_01352700",2063,1064,457,957600,411300
"AP_2_01349200",2807,747,89,672300,80100
"AP_2_01365900",229,112,0,100800,0
"AP_2_01352400",343,454,11,408600,9900
"AP_2_01365800",408,64,0,57600,0
"AP_2_01366600",4719,560,2,504000,1800
"AP_2_01350100",5525,2349,1284,2114100,1155600
"AP_2_01366300",562,53,0,47700,0
"AP_2_01349600",1728,573,717,515700,645300
"AP_2_01370400",3616,299,0,269100,0
"AP_2_01348100",1616,1766,329,1589400,296100
"AP_2_01366400",7289,363,0,326700,0
"AP_2_01352600",503,446,79,401400,71100
"AP_2_01366500",1308,387,0,348300,0
"AP_2_01370600",5021,460,0,414000,0
"AP_2_01348200",2828,475,51,427500,45900
"AP_2_01349700",1889,1274,647,1146600,582300
"AP_2_01370300",2971,231,0,207900,0
"AP_2_01367100",3943,458,0,412200,0
"AP_2_01370500",5391,826,0,743400,0
"AP_2_01348900",2028,5273,484,4745700,435600
"AP_2_01348300",3094,837,111,753300,99900
"AP_2_01366900",3824,374,0,336600,0
"AP_2_01367500",4254,1266,0,1139400,0
"AP_2_01366800",859,106,0,95400,0
"AP_2_01370800",1657,180,0,162000,0
"AP_2_01366700",2265,230,0,207000,0
"AP_2_01370000",2334,155,10,139500,9000
"AP_2_01370200",3820,225,3,202500,2700
"AP_2_01350000",5027,1944,571,1749600,513900
"AP_2_01367000",865,50,0,45000,0
"AP_2_01370100",2477,537,171,483300,153900
"AP_2_01370700",1288,261,0,234900,0
"AP_2_01367400",1164,376,0,338400,0
"AP_2_01367800",734,47,0,42300,0
"AP_2_01348400",5047,3074,379,2766600,341100
"AP_2_01367900",3596,140,0,126000,0
"AP_2_01368000",3611,264,0,237600,0
"AP_2_01370900",1527,23,0,20700,0
"AP_2_01368800",2338,488,0,439200,0
"AP_2_01371100",19983,1871,816,1683900,734400
"AP_2_01367300",1037,174,0,156600,0
"AP_2_01349900",3582,1611,696,1449900,626400
"AP_2_01372100",943,118,0,106200,0
"AP_2_01367600",2166,214,0,192600,0
"AP_2_01367700",532,103,0,92700,0
"AP_2_01371000",2197,5,0,4500,0
"AP_2_01368500",3943,809,0,728100,0
"AP_2_01372000",4615,338,0,304200,0
"AP_2_01368100",1738,76,0,68400,0
"AP_2_01368600",3505,815,0,733500,0
"AP_2_01369000",2392,133,0,119700,0
"AP_2_01368900",711,232,1,208800,900
"AP_2_01348800",2232,740,551,666000,495900
"AP_2_01369100",4245,146,0,131400,0
"AP_2_01372200",1843,283,0,254700,0
"AP_2_01371300",1163,192,0,172800,0
"AP_2_01349800",2749,544,160,489600,144000
"AP_2_01372300",424,93,0,83700,0
"AP_2_01368300",735,131,0,117900,0
"AP_2_01368700",2348,469,3,422100,2700
"AP_2_01371200",1076,9,0,8100,0
"AP_2_01348700",2110,351,46,315900,41400
"AP_2_01368200",340,146,0,131400,0
"AP_2_01368400",1125,26,0,23400,0
"AP_2_01371900",1616,62,0,55800,0
"AP_2_01371700",632,369,120,332100,108000
"AP_2_01371800",4333,650,126,585000,113400
"AP_2_01372600",1162,556,0,500400,0
"AP_2_01369300",1514,57,0,51300,0
"AP_2_01369200",3460,52,0,46800,0
"AP_2_01373000",1377,12,0,10800,0
"AP_2_01348500",730,439,11,395100,9900
"AP_2_01369500",5405,231,0,207900,0
"AP_2_01372900",1824,40,0,36000,0
"AP_2_01372700",789,217,0,195300,0
"AP_2_01373900",1997,322,0,289800,0
"AP_2_01372500",1248,83,0,74700,0
"AP_2_01371600",725,141,2,126900,1800
"AP_2_01372800",1779,64,1,57600,900
"AP_2_01371400",1200,107,1036,96300,932400
"AP_2_01371500",6870,1576,1509,1418400,1358100
"AP_2_01373200",3213,433,252,389700,226800
"AP_2_01372400",1188,6,0,5400,0
"AP_2_01369400",2222,283,1,254700,900
"AP_2_01374000",9569,1380,192,1242000,172800
"AP_2_01369800",2478,34,0,30600,0
"AP_2_01373600",5477,926,66,833400,59400
"AP_2_01369700",1769,31,0,27900,0
"AP_2_01373100",1202,20,140,18000,126000
"AP_2_01373700",1778,125,0,112500,0
"AP_2_01373800",1894,19,0,17100,0
"AP_2_01369600",4031,431,0,387900,0
"AP_2_01374200",8074,270,16,243000,14400
"AP_2_01374300",1878,219,61,197100,54900
"AP_2_01376500",5297,150,0,135000,0
"AP_2_01376000",369,284,0,255600,0
"AP_2_01375900",4041,424,2,381600,1800
"AP_2_01373400",5168,163,5,146700,4500
"AP_2_01376400",1550,18,0,16200,0
"AP_2_01514500",3726,61,0,54900,0
"AP_2_01374400",1508,55,1,49500,900
"AP_2_01373300",2561,64,0,57600,0
"AP_2_01376300",436,6,0,5400,0
"AP_2_01376800",5487,554,6,498600,5400
"AP_2_01373500",4372,472,0,424800,0
"AP_2_01376200",5193,254,0,228600,0
"AP_2_01374100",3942,300,16,270000,14400
"AP_2_01374600",803,141,15,126900,13500
"AP_2_01376100",3277,153,0,137700,0
"AP_2_01383700",10293,850,29,765000,26100
"AP_2_01374500",432,49,0,44100,0
"AP_2_01375000",2499,238,12,214200,10800
"AP_2_01374700",3068,481,39,432900,35100
"AP_2_01376700",1054,17,0,15300,0
"AP_2_01515200",2633,294,56,264600,50400
"AP_2_01374800",2087,146,0,131400,0
"AP_2_01374900",2614,241,5,216900,4500
"AP_2_01384100",2865,249,0,224100,0
"AP_2_01384200",6183,434,0,390600,0
"AP_2_01375800",437,25,0,22500,0
"AP_2_01375700",1887,125,0,112500,0
"AP_2_41204000",1816,308,0,277200,0
"AP_2_01384700",3860,205,0,184500,0
"AP_2_01387600",14836,853,88,767700,79200
"AP_2_01376900",2830,400,0,360000,0
"AP_2_01375600",2122,140,0,126000,0
"AP_2_01375100",953,120,1,108000,900
"AP_2_01385200",4088,180,0,162000,0
"AP_2_01377000",4267,265,0,238500,0
"AP_2_01387800",3429,202,17,181800,15300
"AP_2_01375300",888,84,0,75600,0
"AP_2_01388000",4488,655,50,589500,45000
"AP_2_01375200",691,69,0,62100,0
"AP_2_01384600",3206,325,0,292500,0
"AP_2_01384500",3767,351,1,315900,900
"AP_2_01384800",2947,88,0,79200,0
"AP_2_01385000",6175,1114,0,1002600,0
"AP_2_01375400",1564,54,0,48600,0
"AP_2_01384400",8450,873,0,785700,0
"AP_2_01389400",12737,1594,53,1434600,47700
"AP_2_01387700",1707,290,4,261000,3600
"AP_2_01375500",1705,71,0,63900,0
"AP_2_01387000",2846,84,0,75600,0
"AP_2_01413700",2473,416,0,374400,0
"AP_2_01385300",4942,455,0,409500,0
"AP_2_01389600",2361,563,69,506700,62100
"AP_2_01385100",3181,115,0,103500,0
"AP_2_01387900",1111,78,0,70200,0
"AP_2_01384900",456,43,0,38700,0
"AP_2_01385400",3299,324,0,291600,0
"AP_2_01516600",493,247,172,222300,154800
"AP_2_01516500",625,282,119,253800,107100
"AP_2_01516400",44,256,189,230400,170100
"AP_2_01388300",1819,58,1,52200,900
"AP_2_01388200",2355,143,0,128700,0
"AP_2_01386500",2122,214,1,192600,900
"AP_2_01388100",3964,165,3,148500,2700
"AP_2_01389300",2293,188,0,169200,0
"AP_2_01389500",1469,331,0,297900,0
"AP_2_01385600",542,37,0,33300,0
"AP_2_01516300",178,354,405,318600,364500
"AP_2_01385700",4440,240,0,216000,0
"AP_2_01386600",1228,128,0,115200,0
"AP_2_01386800",5183,100,0,90000,0
"AP_2_01389200",1223,118,3,106200,2700
"AP_2_01386900",2309,58,0,52200,0
"AP_2_01389700",2623,294,1,264600,900
"AP_2_01388400",3607,82,0,73800,0
"AP_2_01389800",3226,243,1,218700,900
"AP_2_01389000",3469,121,0,108900,0
"AP_2_01385900",2160,46,0,41400,0
"AP_2_01387200",2600,49,0,44100,0
"AP_2_01387100",6784,32,0,28800,0
"AP_2_01385500",3789,590,8,531000,7200
"AP_2_01391000",2525,361,57,324900,51300
"AP_2_01413800",2476,304,1,273600,900
"AP_2_01389100",4414,391,1,351900,900
"AP_2_01386700",1200,170,0,153000,0
"AP_2_01386300",6987,548,0,493200,0
"AP_2_01386400",1013,109,0,98100,0
"AP_2_01385800",1462,96,0,86400,0
"AP_2_01390000",3423,985,17,886500,15300
"AP_2_01387300",2618,149,0,134100,0
"AP_2_01523800",316,109,245,98100,220500
"AP_2_01389900",2444,1308,248,1177200,223200
"AP_2_01393700",6379,1170,55,1053000,49500
"AP_2_01523700",776,209,227,188100,204300
"AP_2_01387400",5439,507,0,456300,0
"AP_2_01386000",2445,72,0,64800,0
"AP_2_01413900",1149,864,44,777600,39600
"AP_2_01414100",8778,5064,354,4557600,318600
"AP_2_01391300",2690,44,1655,39600,1489500
"AP_2_01388800",3076,109,0,98100,0
"AP_2_01525400",89,22,41,19800,36900
"AP_2_01388900",2612,98,0,88200,0
"AP_2_01414400",2815,92,0,82800,0
"AP_2_01416100",5301,467,0,420300,0
"AP_2_01414200",1684,98,0,88200,0
"AP_2_01525600",183,28,171,25200,153900
"AP_2_01390100",1211,450,42,405000,37800
"AP_2_01393600",1945,106,0,95400,0
"AP_2_01386200",1724,294,0,264600,0
"AP_2_01386100",1328,163,0,146700,0
"AP_2_01414500",1423,90,0,81000,0
"AP_2_01391500",6791,298,706,268200,635400
"AP_2_01416000",3025,1520,11,1368000,9900
"AP_2_01387500",3077,1043,27,938700,24300
"AP_2_01524600",364,28,5,25200,4500
"AP_2_01414300",1885,399,0,359100,0
"AP_2_01524700",220,7,283,6300,254700
"AP_2_01391400",1095,313,2243,281700,2018700
"AP_2_01416400",4753,331,0,297900,0
"AP_2_01392600",1424,47,0,42300,0
"AP_2_01524800",500,121,130,108900,117000
"AP_2_01390500",1669,225,0,202500,0
"AP_2_01390300",2621,152,0,136800,0
"AP_2_01396200",10490,1220,212,1098000,190800
"AP_2_01390200",4040,391,21,351900,18900
"AP_2_01393500",2074,281,1,252900,900
"AP_2_01416200",898,111,0,99900,0
"AP_2_41206000",1230,1005,1,904500,900
"AP_2_01395700",2904,397,93,357300,83700
"AP_2_01390600",1221,149,0,134100,0
"AP_2_01393800",2136,182,7,163800,6300
"AP_2_01396000",3889,990,161,891000,144900
"AP_2_01416300",2176,535,0,481500,0
"AP_2_01390400",2263,238,0,214200,0
"AP_2_01393400",2882,1033,0,929700,0
"AP_2_01392700",1946,292,0,262800,0
"AP_2_41211000",10626,5350,290,4815000,261000
"AP_2_01390700",2238,581,0,522900,0
"AP_2_01395800",2777,163,2,146700,1800
"AP_2_01392500",2813,214,0,192600,0
"AP_2_01414600",1712,270,12,243000,10800
"AP_2_01393900",6178,681,6,612900,5400
"AP_2_01414000",561,131,0,117900,0
"AP_2_01414800",3760,239,6,215100,5400
"AP_2_01395900",1826,34,0,30600,0
"AP_2_01415900",2940,646,0,581400,0
"AP_2_01416600",2359,286,0,257400,0
"AP_2_01392000",2852,429,2,386100,1800
"AP_2_01412000",6639,142,0,127800,0
"AP_2_01394900",3293,39,0,35100,0
"AP_2_01391800",3248,117,1,105300,900
"AP_2_01414700",2102,97,0,87300,0
"AP_2_01393300",351,585,0,526500,0
"AP_2_01415500",3057,859,142,773100,127800
"AP_2_01416700",2527,1296,474,1166400,426600
"AP_2_01390800",1243,518,0,466200,0
"AP_2_01412200",4091,1337,0,1203300,0
"AP_2_01396100",2068,262,0,235800,0
"AP_2_01391600",2817,314,0,282600,0
"AP_2_01393200",4096,404,7,363600,6300
"AP_2_01392400",2526,45,4,40500,3600
"AP_2_01394000",6659,849,0,764100,0
"AP_2_01391700",3008,32,0,28800,0
"AP_2_01415700",1249,346,195,311400,175500
"AP_2_01415800",2251,600,140,540000,126000
"AP_2_01391900",5061,184,3,165600,2700
"AP_2_01414900",535,19,0,17100,0
"AP_2_01415400",2863,153,0,137700,0
"AP_2_01392800",2123,75,0,67500,0
"AP_2_41210000",10371,3730,206,3357000,185400
"AP_2_01395000",1958,97,3,87300,2700
"AP_2_01392100",2274,35,0,31500,0
"AP_2_01415600",528,490,92,441000,82800
"AP_2_01415100",2777,1306,23,1175400,20700
"AP_2_01415000",213,67,3,60300,2700
"AP_2_01415300",561,7,0,6300,0
"AP_2_01398100",2056,598,4,538200,3600
"AP_2_01412100",5023,456,0,410400,0
"AP_2_01417500",5651,1874,372,1686600,334800
"AP_2_01392300",862,76,0,68400,0
"AP_2_01416800",2826,1193,341,1073700,306900
"AP_2_01416900",1547,610,1009,549000,908100
"AP_2_01394800",3225,92,0,82800,0
"AP_2_01412400",3223,259,0,233100,0
"AP_2_01392900",1727,296,0,266400,0
"AP_2_01396700",2617,648,0,583200,0
"AP_2_01399200",3658,540,7,486000,6300
"AP_2_01395100",2649,95,0,85500,0
"AP_2_01415200",3071,162,0,145800,0
"AP_2_01398200",4020,348,5,313200,4500
"AP_2_01417700",12497,1602,22,1441800,19800
"AP_2_01412300",572,107,1,96300,900
"AP_2_01396400",929,101,0,90900,0
"AP_2_01395200",2942,543,0,488700,0
"AP_2_01396800",3122,254,17,228600,15300
"AP_2_01413200",568,1573,91,1415700,81900
"AP_2_01392200",1258,186,0,167400,0
"AP_2_01420800",2896,2159,438,1943100,394200
"AP_2_41208000",6614,2754,38,2478600,34200
"AP_2_01398000",1544,361,0,324900,0
"AP_2_01417400",2320,213,0,191700,0
"AP_2_01393100",1152,245,0,220500,0
"AP_2_01394100",6450,857,0,771300,0
"AP_2_01395300",1410,994,0,894600,0
"AP_2_01394700",5233,218,0,196200,0
"AP_2_01417300",5520,903,0,812700,0
"AP_2_01393000",3169,983,2,884700,1800
"AP_2_01417600",1859,1270,118,1143000,106200
"AP_2_01396900",10590,1199,70,1079100,63000
"AP_2_41209000",5705,819,17,737100,15300
"AP_2_01399300",6485,1020,17,918000,15300
"AP_2_01398400",1040,136,3,122400,2700
"AP_2_01398300",4371,312,100,280800,90000
"AP_2_01397900",2421,136,0,122400,0
"AP_2_01417900",5374,727,2,654300,1800
"AP_2_01418200",1495,178,0,160200,0
"AP_2_01418300",1738,97,0,87300,0
"AP_2_01420900",1014,322,0,289800,0
"AP_2_01394600",4547,273,0,245700,0
"AP_2_01421000",1834,329,0,296100,0
"AP_2_01420700",6987,1077,95,969300,85500
"AP_2_01399100",572,74,0,66600,0
"AP_2_01419700",1845,281,0,252900,0
"AP_2_01394200",4200,443,1,398700,900
"AP_2_01412500",1846,456,0,410400,0
"AP_2_01413600",5353,656,11,590400,9900
"AP_2_01412600",4060,502,0,451800,0
"AP_2_01409700",3807,463,1,416700,900
"AP_2_01420600",6083,1050,1,945000,900
"AP_2_01419200",3442,308,0,277200,0
"AP_2_01399000",2042,551,15,495900,13500
"AP_2_01418000",4424,1058,1,952200,900
"AP_2_01417800",996,91,0,81900,0
"AP_2_01419600",3743,439,18,395100,16200
"AP_2_01399700",3420,831,133,747900,119700
"AP_2_01421100",4088,1767,0,1590300,0
"AP_2_01419800",4679,619,0,557100,0
"AP_2_01413100",2095,227,10,204300,9000
"AP_2_01394300",905,196,0,176400,0
"AP_2_01413500",3014,307,0,276300,0
"AP_2_01397800",1198,50,0,45000,0
"AP_2_01413000",1363,472,0,424800,0
"AP_2_01419900",2193,520,0,468000,0
"AP_2_01394500",900,12,0,10800,0
"AP_2_01398500",1612,227,0,204300,0
"AP_2_01412800",15042,4219,1,3797100,900
"AP_2_01409900",1072,347,4,312300,3600
"AP_2_01398600",1622,221,0,198900,0
"AP_2_01412700",333,15,0,13500,0
"AP_2_01398900",3426,427,1,384300,900
"AP_2_01397500",1943,217,16,195300,14400
"AP_2_01420300",2179,144,7,129600,6300
"AP_2_01419300",1530,209,0,188100,0
"AP_2_01394400",2305,369,0,332100,0
"AP_2_01397100",446,119,0,107100,0
"AP_2_01397600",1487,112,0,100800,0
"AP_2_01397000",319,3,0,2700,0
"AP_2_01397200",1881,241,0,216900,0
"AP_2_01412900",4076,2415,1,2173500,900
"AP_2_01419100",4452,1211,22,1089900,19800
"AP_2_01409500",4091,184,1,165600,900
"AP_2_01397700",4014,179,5,161100,4500
"AP_2_01409800",2847,769,5,692100,4500
"AP_2_01418100",1329,528,1,475200,900
"AP_2_01409600",3588,397,0,357300,0
"AP_2_01399600",2386,212,109,190800,98100
"AP_2_01421200",1949,905,4,814500,3600
"AP_2_01398800",1096,42,0,37800,0
"AP_2_01410000",1075,360,0,324000,0
"AP_2_01419500",822,451,0,405900,0
"AP_2_01421500",3879,679,41,611100,36900
"AP_2_01420200",527,189,12,170100,10800
"AP_2_01413400",2285,792,0,712800,0
"AP_2_01420400",2350,331,0,297900,0
"AP_2_01418400",1384,286,0,257400,0
"AP_2_01421400",3558,2604,16,2343600,14400
"AP_2_01410100",6723,1561,0,1404900,0
"AP_2_01397400",1533,114,0,102600,0
"AP_2_01418500",1780,610,0,549000,0
"AP_2_01399500",1293,893,572,803700,514800
"AP_2_01398700",2359,175,0,157500,0
"AP_2_01420000",5376,439,6,395100,5400
"AP_2_01711400",656,217,0,195300,0
"AP_2_01409400",4280,385,4,346500,3600
"AP_2_01420100",725,58,0,52200,0
"AP_2_01409300",1402,84,0,75600,0
"AP_2_01419000",1381,202,0,181800,0
"AP_2_01409200",2185,85,0,76500,0
"AP_2_01411500",598,107,0,96300,0
"AP_2_01399900",3271,301,1,270900,900
"AP_2_41212000",1057,128,0,115200,0
"AP_2_01420500",3616,502,0,451800,0
"AP_2_01411600",2790,339,1,305100,900
"AP_2_01397300",1275,113,0,101700,0
"AP_2_01418900",1117,428,0,385200,0
"AP_2_01421300",622,1932,28,1738800,25200
"AP_2_01400000",1755,48,0,43200,0
"AP_2_01419400",3785,373,1,335700,900
"AP_2_01423400",1292,516,5,464400,4500
"AP_2_01422900",1895,1133,1,1019700,900
"AP_2_01403500",2955,325,0,292500,0
"AP_2_01418700",1553,911,1,819900,900
"AP_2_01421600",1563,382,0,343800,0
"AP_2_01413300",1181,329,0,296100,0
"AP_2_01411300",9411,2530,5,2277000,4500
"AP_2_01423000",2439,1527,6,1374300,5400
"AP_2_01400100",705,35,72,31500,64800
"AP_2_01411400",4275,1711,25,1539900,22500
"AP_2_01399800",1498,127,0,114300,0
"AP_2_01400400",3269,324,11,291600,9900
"AP_2_01411700",705,1798,0,1618200,0
