"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01862600",2420,28,6,25200,5400
"OD_4_01791900",550,19,0,17100,0
"OD_4_01861800",2570,9,1,8100,900
"OD_4_01755700",6477,1195,57,1075500,51300
"OD_4_01800800",745,50,1,45000,900
"OD_4_01758100",1656,1341,2,1206900,1800
"OD_4_01799300",477,345,1,310500,900
"OD_4_01801500",446,59,0,53100,0
"OD_4_01798700",126,374,0,336600,0
"OD_4_01755600",918,366,2,329400,1800
"OD_4_01860300",713,3,1,2700,900
"OD_4_01862000",1363,4,0,3600,0
"OD_4_01793100",762,3,0,2700,0
"OD_4_01791600",291,108,0,97200,0
"OD_4_01790700",792,6,1,5400,900
"OD_4_01759400",808,231,6,207900,5400
"OD_4_01861300",212,1,0,900,0
"OD_4_01861100",495,3,2,2700,1800
"OD_4_01758600",1245,242,2,217800,1800
"OD_4_01801100",216,0,0,0,0
"OD_4_01759300",399,93,0,83700,0
"OD_4_01801200",194,0,0,0,0
"OD_4_01862400",787,76,0,68400,0
"OD_4_01793500",762,59,0,53100,0
"OD_4_01861000",816,23,0,20700,0
"OD_4_01861200",1067,3,0,2700,0
"OD_4_01862500",1734,45,20,40500,18000
"OD_4_01798500",525,153,0,137700,0
"OD_4_01801600",881,52,0,46800,0
"OD_4_01800600",2136,78,3,70200,2700
"OD_4_01799700",676,10,0,9000,0
"OD_4_01754600",2446,1019,23,917100,20700
"OD_4_01801300",315,0,0,0,0
"OD_4_01793700",420,26,0,23400,0
"OD_4_01860600",165,3,0,2700,0
"OD_4_01790800",786,15,0,13500,0
"OD_4_01800000",808,3,0,2700,0
"OD_4_01754200",448,23,0,20700,0
"OD_4_01759200",424,250,4,225000,3600
"OD_4_01801400",950,10,0,9000,0
"OD_4_01861700",1149,98,25,88200,22500
"OD_4_01754500",1502,183,0,164700,0
"OD_4_01791500",325,0,0,0,0
"OD_4_01755500",6777,2263,42,2036700,37800
"OD_4_01799000",201,556,0,500400,0
"OD_4_01793200",433,8,0,7200,0
"OD_4_01791400",352,15,7,13500,6300
"OD_4_01799600",584,7,0,6300,0
"OD_4_01800700",144,21,7,18900,6300
"OD_4_01759500",897,219,0,197100,0
"OD_4_01930200",3068,4,0,3600,0
"OD_4_01790900",2004,16,1,14400,900
"OD_4_01800300",459,85,0,76500,0
"OD_4_01863200",2464,32,0,28800,0
"OD_4_01791300",316,0,0,0,0
"OD_4_01862700",1392,19,2,17100,1800
"OD_4_01793400",500,4,0,3600,0
"OD_4_01860400",415,23,0,20700,0
"OD_4_01800100",521,6,0,5400,0
"OD_4_01864000",1052,17,0,15300,0
"OD_4_01754300",438,177,0,159300,0
"OD_4_01864200",986,2,5,1800,4500
"OD_4_01800200",314,7,0,6300,0
"OD_4_01798600",372,267,0,240300,0
"OD_4_01758700",1550,788,35,709200,31500
"OD_4_01799100",870,173,0,155700,0
"OD_4_01864500",1458,50,0,45000,0
"OD_4_01863500",2279,383,0,344700,0
"OD_4_01864400",357,0,0,0,0
"OD_4_01864300",454,5,0,4500,0
"OD_4_01801700",739,80,0,72000,0
"OD_4_01759100",352,217,8,195300,7200
"OD_4_01799200",812,3,0,2700,0
"OD_4_01862800",1927,19,0,17100,0
"OD_4_01758000",213,430,43,387000,38700
"OD_4_01863800",280,6,0,5400,0
"OD_4_01791000",798,6,0,5400,0
"OD_4_01759700",273,131,0,117900,0
"OD_4_01793300",327,0,0,0,0
"OD_4_01791200",182,0,0,0,0
"OD_4_01757700",909,955,0,859500,0
"OD_4_01863600",479,8,1,7200,900
"OD_4_01793600",672,38,0,34200,0
"OD_4_01759600",389,114,8,102600,7200
"OD_4_01754400",1146,137,3,123300,2700
"OD_4_01802500",1017,266,0,239400,0
"OD_4_01791100",513,2,0,1800,0
"OD_4_01758800",291,144,2,129600,1800
"OD_4_01800400",497,7,0,6300,0
"OD_4_01759000",718,188,3,169200,2700
"OD_4_01864600",1319,83,1,74700,900
"OD_4_01800500",340,0,0,0,0
"OD_4_01863700",952,10,0,9000,0
"OD_4_01760400",362,170,0,153000,0
"OD_4_01863900",754,40,0,36000,0
"OD_4_01802300",303,3,0,2700,0
"OD_4_01804000",2729,73,1,65700,900
"OD_4_01757900",161,957,28,861300,25200
"OD_4_01760500",115,111,0,99900,0
"OD_4_01804500",399,13,0,11700,0
"OD_4_01760200",568,107,0,96300,0
"OD_4_01863100",566,0,0,0,0
"OD_4_01760600",1142,147,0,132300,0
"OD_4_01801900",583,22,0,19800,0
"OD_4_01863000",959,0,0,0,0
"OD_4_01801800",595,99,0,89100,0
"OD_4_01864100",1225,18,1,16200,900
"OD_4_01804400",1631,124,0,111600,0
"OD_4_01802400",1131,56,3,50400,2700
"OD_4_01803500",1421,12,0,10800,0
"OD_4_01802600",1270,139,0,125100,0
"OD_4_01802200",1328,357,0,321300,0
"OD_4_01760000",583,74,0,66600,0
"OD_4_01804300",983,89,0,80100,0
"OD_4_01764000",2954,1472,54,1324800,48600
"OD_4_01759800",665,217,0,195300,0
"OD_4_01802000",616,98,0,88200,0
"OD_4_01862900",1101,6,0,5400,0
"OD_4_01760300",713,291,0,261900,0
"OD_4_01932700",899,10,2,9000,1800
"OD_4_01802100",307,70,0,63000,0
"OD_4_01760700",1599,656,0,590400,0
"OD_4_01863400",769,15,0,13500,0
"OD_4_01804600",1343,176,0,158400,0
"OD_4_01803900",575,127,0,114300,0
"OD_4_01758900",1211,281,19,252900,17100
"OD_4_01760100",264,84,0,75600,0
"OD_4_01757800",396,445,0,400500,0
"OD_4_01759900",284,13,0,11700,0
"OD_4_01863300",1353,4,0,3600,0
"OD_4_01865600",1139,74,0,66600,0
"OD_4_01754700",469,176,9,158400,8100
"OD_4_01755400",831,386,23,347400,20700
"OD_4_01802700",710,574,0,516600,0
"OD_4_01763900",3829,2216,16,1994400,14400
"OD_4_01803800",792,21,2,18900,1800
"OD_4_01802900",829,136,0,122400,0
"OD_4_01804200",374,8,0,7200,0
"OD_4_01864700",756,68,7,61200,6300
"OD_4_01865200",610,1,1,900,900
"OD_4_01762800",1665,1306,10,1175400,9000
"OD_4_01802800",42,527,0,474300,0
"OD_4_01865300",918,1,0,900,0
"OD_4_01864800",393,1,0,900,0
"OD_4_01803400",430,73,0,65700,0
"OD_4_01763800",1101,347,2,312300,1800
"OD_4_01803600",270,0,1,0,900
"OD_4_01865800",1022,5,0,4500,0
"OD_4_01865700",1289,42,2,37800,1800
"OD_4_01755300",1599,715,41,643500,36900
"OD_4_01804700",756,51,0,45900,0
"OD_4_01866300",1143,8,0,7200,0
"OD_4_01866400",354,11,0,9900,0
"OD_4_01807800",891,25,0,22500,0
"OD_4_01760800",797,195,0,175500,0
"OD_4_01803700",574,1,0,900,0
"OD_4_01804800",1641,403,0,362700,0
"OD_4_01804100",107,2,0,1800,0
"OD_4_01808400",1673,95,0,85500,0
"OD_4_01762700",197,204,0,183600,0
"OD_4_01865100",364,0,0,0,0
"OD_4_01865900",416,0,0,0,0
"OD_4_01762900",448,346,12,311400,10800
"OD_4_01806700",1600,39,0,35100,0
"OD_4_01761300",493,390,0,351000,0
"OD_4_01865000",1585,297,0,267300,0
"OD_4_01803000",107,35,0,31500,0
"OD_4_01806800",590,1,0,900,0
"OD_4_01762300",2289,585,6,526500,5400
"OD_4_01805900",857,10,0,9000,0
"OD_4_01763700",1336,218,0,196200,0
"OD_4_01865400",340,0,0,0,0
"OD_4_01755100",7093,1385,216,1246500,194400
"OD_4_01806300",1065,99,0,89100,0
"OD_4_01761100",242,810,1,729000,900
"OD_4_01866000",711,2,0,1800,0
"OD_4_01807600",259,0,0,0,0
"OD_4_01805800",452,13,0,11700,0
"OD_4_01761400",1058,1289,1,1160100,900
"OD_4_01866500",1086,8,0,7200,0
"OD_4_01803100",341,12,0,10800,0
"OD_4_01866200",1120,12,0,10800,0
"OD_4_01865500",797,59,0,53100,0
"OD_4_01806900",130,1,0,900,0
"OD_4_01760900",435,95,0,85500,0
"OD_4_01762600",587,247,0,222300,0
"OD_4_01806600",351,650,2,585000,1800
"OD_4_01807700",310,1,0,900,0
"OD_4_01806400",295,54,0,48600,0
"OD_4_01761200",78,396,0,356400,0
"OD_4_01807500",832,9,2,8100,1800
"OD_4_01807000",579,212,17,190800,15300
"OD_4_01808500",632,63,0,56700,0
"OD_4_01867700",404,145,15,130500,13500
"OD_4_01866600",856,25,0,22500,0
"OD_4_01763000",226,82,1,73800,900
"OD_4_01808300",1047,119,0,107100,0
"OD_4_01866100",628,0,0,0,0
"OD_4_01808000",484,29,0,26100,0
"OD_4_01867400",2281,151,0,135900,0
"OD_4_01763600",998,177,1,159300,900
"OD_4_01806000",241,139,0,125100,0
"OD_4_01807900",131,4,0,3600,0
"OD_4_01754800",2012,1166,49,1049400,44100
"OD_4_01805700",150,114,0,102600,0
"OD_4_01803200",713,17,0,15300,0
"OD_4_01755200",178,57,0,51300,0
"OD_4_01761000",169,13,0,11700,0
"OD_4_01755000",8828,317,9,285300,8100
"OD_4_01762100",1186,1270,22,1143000,19800
"OD_4_01803300",572,737,0,663300,0
"OD_4_01763400",950,164,1,147600,900
"OD_4_01804900",92,2,0,1800,0
"OD_4_01763100",183,114,0,102600,0
"OD_4_01805600",114,63,0,56700,0
"OD_4_01864900",609,5,0,4500,0
"OD_4_01866900",1032,7,0,6300,0
"OD_4_01805400",377,65,0,58500,0
"OD_4_01808100",905,17,0,15300,0
"OD_4_01761500",219,434,0,390600,0
"OD_4_01808200",85,12,0,10800,0
"OD_4_01763200",761,310,1,279000,900
"OD_4_01805000",301,35,0,31500,0
"OD_4_01933000",2130,85,3,76500,2700
"OD_4_01807400",213,1,0,900,0
"OD_4_01807200",525,174,3,156600,2700
"OD_4_01867000",1545,0,0,0,0
"OD_4_01867300",363,0,0,0,0
"OD_4_01806500",855,13,0,11700,0
"OD_4_01867500",1380,69,14,62100,12600
"OD_4_01761700",81,141,0,126900,0
"OD_4_01807100",460,322,2,289800,1800
"OD_4_01762500",928,1001,21,900900,18900
"OD_4_01805300",941,67,0,60300,0
"OD_4_01761600",21,9,0,8100,0
"OD_4_01867800",145,56,1,50400,900
"OD_4_01807300",639,36,10,32400,9000
"OD_4_01763300",833,87,4,78300,3600
"OD_4_01806100",571,79,0,71100,0
"OD_4_01806200",449,6,0,5400,0
"OD_4_01866700",206,33,0,29700,0
"OD_4_01867200",1301,8,0,7200,0
"OD_4_01761800",44,127,0,114300,0
"OD_4_01763500",423,448,0,403200,0
"OD_4_01867600",129,10,4,9000,3600
"OD_4_01764100",1012,290,0,261000,0
"OD_4_01762200",322,367,32,330300,28800
"OD_4_01808600",429,2,0,1800,0
"OD_4_01808800",4695,119,2,107100,1800
"OD_4_01761900",194,338,0,304200,0
"OD_4_01766100",1596,608,0,547200,0
"OD_4_01805500",197,33,0,29700,0
"OD_4_01805100",780,274,4,246600,3600
"OD_4_01867900",1737,86,0,77400,0
"OD_4_01809300",1507,114,2,102600,1800
"OD_4_01764300",6005,2247,40,2022300,36000
"OD_4_01867100",175,0,0,0,0
"OD_4_01810000",452,18,0,16200,0
"OD_4_01762400",564,382,15,343800,13500
"OD_4_01810500",879,26,0,23400,0
"OD_4_01810100",408,48,0,43200,0
"OD_4_01809700",1213,20,0,18000,0
"OD_4_01808700",223,9,0,8100,0
"OD_4_01764600",942,157,8,141300,7200
"OD_4_01866800",227,0,0,0,0
"OD_4_01805200",282,106,41,95400,36900
"OD_4_01809500",1210,5,0,4500,0
"OD_4_01762000",61,130,0,117000,0
"OD_4_01809900",1047,14,0,12600,0
"OD_4_01764900",2093,930,0,837000,0
"OD_4_01765200",531,251,42,225900,37800
"OD_4_01809200",2334,55,0,49500,0
"OD_4_01766200",1185,305,1,274500,900
"OD_4_01827200",1252,5,0,4500,0
"OD_4_01827500",1687,23,0,20700,0
"OD_4_01827600",1075,16,0,14400,0
"OD_4_01827100",2124,83,224,74700,201600
"OD_4_01766300",696,116,40,104400,36000
"OD_4_01828000",507,0,3,0,2700
"OD_4_01827900",561,38,3,34200,2700
"OD_4_01766000",541,199,0,179100,0
"OD_4_01765900",827,521,1,468900,900
"OD_4_01810600",276,12,0,10800,0
"OD_4_01809600",841,98,2,88200,1800
"OD_4_01810700",258,27,0,24300,0
"OD_4_01810800",590,204,7,183600,6300
"OD_4_01810200",1082,78,0,70200,0
"OD_4_01765300",442,143,0,128700,0
"OD_4_01754900",173,157,31,141300,27900
"OD_4_01764700",567,113,4,101700,3600
"OD_4_01810400",574,25,0,22500,0
"OD_4_01810300",897,65,0,58500,0
"OD_4_01808900",1353,14,0,12600,0
"OD_4_01809400",1561,27,0,24300,0
"OD_4_01765000",403,71,0,63900,0
"OD_4_01754900",348,135,6,121500,5400
"OD_4_01809800",450,27,0,24300,0
"OD_4_01828100",534,2,0,1800,0
"OD_4_01765600",716,425,0,382500,0
"OD_4_01766400",1351,135,2,121500,1800
"OD_4_01827800",777,44,0,39600,0
"OD_4_01764800",911,188,0,169200,0
"OD_4_01811400",774,38,0,34200,0
"OD_4_01827400",414,4,0,3600,0
"OD_4_01812200",1997,252,0,226800,0
"OD_4_01827300",1168,19,0,17100,0
"OD_4_01766500",577,77,0,69300,0
"OD_4_01765400",481,175,0,157500,0
"OD_4_01827000",342,0,0,0,0
"OD_4_01765100",1112,111,0,99900,0
"OD_4_01764200",1038,1004,0,903600,0
"OD_4_01764500",2727,1090,8,981000,7200
"OD_4_01810900",664,52,0,46800,0
"OD_4_01812400",1092,36,0,32400,0
"OD_4_01829100",3825,148,25,133200,22500
"OD_4_01828200",363,1,0,900,0
"OD_4_01827700",2134,22,0,19800,0
"OD_4_01767000",3361,146,1,131400,900
"OD_4_01811300",345,23,0,20700,0
"OD_4_01826900",3104,143,417,128700,375300
"OD_4_01828500",767,18,0,16200,0
"OD_4_01828300",716,32,3,28800,2700
"OD_4_01765700",82,301,0,270900,0
"OD_4_01765500",474,54,0,48600,0
"OD_4_01768800",835,181,0,162900,0
"OD_4_01766900",622,29,0,26100,0
"OD_4_01828600",1314,116,0,104400,0
"OD_4_01936900",700,11,0,9900,0
"OD_4_01812800",2315,111,3,99900,2700
"OD_4_01829000",2653,29,0,26100,0
"OD_4_01811700",466,84,0,75600,0
"OD_4_01812300",409,4,0,3600,0
"OD_4_01767100",662,48,0,43200,0
"OD_4_01812500",363,12,0,10800,0
"OD_4_01811200",2537,99,0,89100,0
"OD_4_01811900",484,26,0,23400,0
"OD_4_01764400",543,85,0,76500,0
"OD_4_01766600",517,14,0,12600,0
"OD_4_01768700",2207,569,0,512100,0
"OD_4_01828400",805,11,0,9900,0
"OD_4_01811600",808,40,0,36000,0
"OD_4_01811000",492,45,0,40500,0
"OD_4_01809000",344,4,0,3600,0
"OD_4_01809100",3127,58,0,52200,0
"OD_4_01768200",1371,331,0,297900,0
"OD_4_01765800",277,103,0,92700,0
"OD_4_01812700",637,53,1,47700,900
"OD_4_01768300",367,86,0,77400,0
"OD_4_01766800",1155,5,0,4500,0
"OD_4_01812100",2239,114,0,102600,0
"OD_4_01769300",2364,2694,12,2424600,10800
"OD_4_01766700",819,48,0,43200,0
"OD_4_01811500",560,29,0,26100,0
"OD_4_01767700",465,82,0,73800,0
"OD_4_01812600",551,97,0,87300,0
"OD_4_01767800",812,173,0,155700,0
"OD_4_01811100",978,63,0,56700,0
"OD_4_01767400",1375,82,0,73800,0
"OD_4_01811800",707,59,0,53100,0
"OD_4_01767600",165,41,0,36900,0
"OD_4_01768900",2668,1667,3,1500300,2700
"OD_4_01828700",1623,21,0,18900,0
"OD_4_01828800",1121,88,0,79200,0
"OD_4_01813000",1211,16,0,14400,0
"OD_4_01828900",254,0,0,0,0
"OD_4_01812000",527,3,0,2700,0
"OD_4_01768400",517,50,0,45000,0
"OD_4_01769400",80,15,0,13500,0
"OD_4_01767200",394,0,0,0,0
"OD_4_01812900",1414,23,0,20700,0
"OD_4_01815100",2626,48,0,43200,0
"OD_4_01829800",3871,58,0,52200,0
"OD_4_01767500",144,20,0,18000,0
"OD_4_01814100",2370,43,0,38700,0
"OD_4_01767300",1020,34,0,30600,0
"OD_4_01814200",226,41,0,36900,0
"OD_4_01937100",2326,17,0,15300,0
"OD_4_01814900",1230,343,0,308700,0
"OD_4_01815000",1058,50,0,45000,0
"OD_4_01813900",1750,88,7,79200,6300
"OD_4_01814700",979,62,0,55800,0
"OD_4_01767900",496,58,0,52200,0
"OD_4_01829600",1233,1,0,900,0
"OD_4_01829500",1295,169,0,152100,0
"OD_4_01768100",296,53,0,47700,0
"OD_4_01769500",9546,7832,136,7048800,122400
"OD_4_01813500",1325,124,0,111600,0
"OD_4_01814300",612,22,0,19800,0
"OD_4_01813100",735,7,0,6300,0
"OD_4_01937200",1781,16,326,14400,293400
"OD_4_01768500",765,125,0,112500,0
"OD_4_01768600",663,1052,26,946800,23400
"OD_4_01813300",806,26,0,23400,0
"OD_4_01813700",584,5,0,4500,0
"OD_4_01769000",571,327,0,294300,0
"OD_4_01829700",2443,40,1,36000,900
"OD_4_01769100",374,448,2,403200,1800
"OD_4_01768000",1204,33,0,29700,0
"OD_4_01815200",475,13,0,11700,0
"OD_4_01814400",1617,20,0,18000,0
"OD_4_01813200",756,4,0,3600,0
"OD_4_01829400",416,35,0,31500,0
"OD_4_01815300",1162,52,0,46800,0
"OD_4_01830900",2322,130,0,117000,0
"OD_4_01813400",2183,356,0,320400,0
"OD_4_01813800",473,3,0,2700,0
"OD_4_01829300",398,6,0,5400,0
"OD_4_01829200",92,28,0,25200,0
"OD_4_01769200",2756,2719,3,2447100,2700
"OD_4_01814800",586,5,0,4500,0
"OD_4_01830700",1294,1,0,900,0
"OD_4_01815500",425,15,0,13500,0
"OD_4_01814600",1021,4,0,3600,0
"OD_4_01814000",887,11,0,9900,0
"OD_4_01814500",657,6,0,5400,0
"OD_4_01816100",1696,14,0,12600,0
"OD_4_01813600",821,114,0,102600,0
"OD_4_01770500",502,855,53,769500,47700
"OD_4_01770900",909,132,0,118800,0
"OD_4_01817200",779,21,0,18900,0
"OD_4_01830500",1787,80,0,72000,0
"OD_4_01770600",273,12,0,10800,0
"OD_4_01816000",894,26,0,23400,0
"OD_4_01815400",1577,58,0,52200,0
"OD_4_01831000",283,13,1,11700,900
"OD_4_01816600",1037,36,0,32400,0
"OD_4_01817700",350,2,0,1800,0
"OD_4_01817300",628,29,0,26100,0
"OD_4_01817800",458,25,0,22500,0
"OD_4_01816800",587,37,0,33300,0
"OD_4_01830800",2175,182,0,163800,0
"OD_4_01817900",1421,90,0,81000,0
"OD_4_01816200",1347,97,0,87300,0
"OD_4_01769600",1182,724,1,651600,900
"OD_4_01816300",489,2,0,1800,0
"OD_4_01816700",817,34,0,30600,0
"OD_4_01817400",393,6,0,5400,0
"OD_4_01831100",668,5,0,4500,0
"OD_4_01770700",46,151,0,135900,0
"OD_4_01815600",943,87,0,78300,0
"OD_4_01770800",371,175,0,157500,0
"OD_4_01770400",639,406,0,365400,0
"OD_4_01771100",731,32,0,28800,0
"OD_4_01830600",1279,38,0,34200,0
"OD_4_01817100",1532,26,0,23400,0
"OD_4_01816400",1116,31,0,27900,0
"OD_4_01829900",862,104,0,93600,0
"OD_4_01830000",448,140,0,126000,0
"OD_4_01817600",719,39,0,35100,0
"OD_4_01817500",1624,6,0,5400,0
"OD_4_01818100",607,1,0,900,0
"OD_4_01832300",613,39,0,35100,0
"OD_4_01832400",1685,164,0,147600,0
"OD_4_01816500",1184,16,0,14400,0
"OD_4_01819600",1160,61,0,54900,0
"OD_4_01816900",652,16,0,14400,0
"OD_4_01815900",1177,85,0,76500,0
"OD_4_01771000",514,913,0,821700,0
"OD_4_01770000",445,459,0,413100,0
"OD_4_01817000",827,29,0,26100,0
"OD_4_01830300",596,15,0,13500,0
"OD_4_01830400",842,60,0,54000,0
"OD_4_01770300",443,339,0,305100,0
"OD_4_01818000",862,30,0,27000,0
"OD_4_01830200",1935,29,0,26100,0
"OD_4_01831200",1454,42,0,37800,0
"OD_4_01830100",2355,58,0,52200,0
"OD_4_01771200",614,422,0,379800,0
"OD_4_01818200",829,10,0,9000,0
"OD_4_01815700",221,48,0,43200,0
"OD_4_01818300",674,0,0,0,0
"OD_4_01818900",2645,60,0,54000,0
"OD_4_01815800",1180,170,0,153000,0
"OD_4_01769800",475,352,0,316800,0
"OD_4_01819700",669,117,0,105300,0
"OD_4_01819500",892,2,0,1800,0
"OD_4_01820000",1803,261,0,234900,0
"OD_4_01769900",732,958,2,862200,1800
"OD_4_01770100",801,973,0,875700,0
"OD_4_01769700",851,1654,0,1488600,0
"OD_4_01832600",1094,161,0,144900,0
"OD_4_01771300",359,191,0,171900,0
"OD_4_01818400",1211,26,0,23400,0
"OD_4_01770200",218,71,0,63900,0
"OD_4_01832200",230,9,0,8100,0
"OD_4_01832700",762,76,0,68400,0
"OD_4_01819300",705,1,0,900,0
"OD_4_01832800",1435,160,1,144000,900
"OD_4_01832900",751,9,0,8100,0
"OD_4_01820200",1688,367,0,330300,0
"OD_4_01832500",246,16,0,14400,0
"OD_4_01833000",1833,141,0,126900,0
"OD_4_01831300",380,2,31,1800,27900
"OD_4_01819400",1182,27,0,24300,0
"OD_4_01771400",878,183,0,164700,0
"OD_4_01831600",552,12,244,10800,219600
"OD_4_01831900",3192,149,0,134100,0
"OD_4_01771800",1976,2352,2,2116800,1800
"OD_4_01820100",796,419,0,377100,0
"OD_4_01832100",275,26,0,23400,0
"OD_4_01818800",637,2,0,1800,0
"OD_4_01818500",1259,14,0,12600,0
"OD_4_01819800",2088,129,0,116100,0
"OD_4_01818600",1297,41,0,36900,0
"OD_4_01831400",125,3,0,2700,0
"OD_4_01834200",3050,166,0,149400,0
"OD_4_01771900",1155,4107,72,3696300,64800
"OD_4_01819200",2040,131,0,117900,0
"OD_4_01832000",319,0,0,0,0
"OD_4_01772100",4473,2917,26,2625300,23400
"OD_4_01833200",1125,9,0,8100,0
"OD_4_01771500",894,385,0,346500,0
"OD_4_01833100",667,19,0,17100,0
"OD_4_01818700",1000,15,0,13500,0
"OD_4_01819900",905,167,0,150300,0
"OD_4_01772000",7391,6066,254,5459400,228600
"OD_4_01820300",674,961,0,864900,0
"OD_4_01831500",93,0,0,0,0
"OD_4_01821000",1007,307,0,276300,0
"OD_4_01831700",618,4,5,3600,4500
"OD_4_01819100",867,35,0,31500,0
"OD_4_01833600",1857,10,0,9000,0
"OD_4_01819000",373,21,0,18900,0
"OD_4_01833700",655,399,0,359100,0
"OD_4_01833300",2134,35,0,31500,0
"OD_4_01771600",475,311,1,279900,900
"OD_4_01941400",1574,49,462,44100,415800
"OD_4_01820600",497,432,0,388800,0
"OD_4_01821200",782,34,0,30600,0
"OD_4_01820500",110,388,0,349200,0
"OD_4_01834000",578,31,0,27900,0
"OD_4_01821600",675,5,0,4500,0
"OD_4_01831800",623,1,0,900,0
"OD_4_01834100",982,17,0,15300,0
"OD_4_01821300",2806,374,0,336600,0
"OD_4_01771700",987,1368,12,1231200,10800
"OD_4_01821100",1189,57,0,51300,0
"OD_4_01821400",421,10,0,9000,0
"OD_4_01820700",1239,393,0,353700,0
"OD_4_01833900",2098,64,0,57600,0
"OD_4_01821500",231,2,0,1800,0
"OD_4_01834600",1510,36,0,32400,0
"OD_4_01820900",871,339,0,305100,0
"OD_4_01833500",820,17,0,15300,0
"OD_4_01820400",230,257,0,231300,0
"OD_4_01824100",1367,701,38,630900,34200
"OD_4_01821700",1340,25,0,22500,0
"OD_4_01834300",549,0,0,0,0
"OD_4_01833800",1714,18,0,16200,0
"OD_4_01834500",976,20,0,18000,0
"OD_4_01835500",2977,23,0,20700,0
"OD_4_01823200",1003,132,0,118800,0
"OD_4_01821800",1741,88,0,79200,0
"OD_4_01824200",3380,2701,16,2430900,14400
"OD_4_01822500",1235,90,0,81000,0
"OD_4_01833400",932,27,0,24300,0
"OD_4_01820800",324,172,0,154800,0
"OD_4_01824000",550,486,0,437400,0
"OD_4_01941500",1248,48,306,43200,275400
"OD_4_01834400",424,5,0,4500,0
"OD_4_01835600",719,1,0,900,0
"OD_4_01835300",2403,13,3,11700,2700
"OD_4_01821900",1625,44,0,39600,0
"OD_4_01834700",1202,10,0,9000,0
"OD_4_01822200",377,15,0,13500,0
"OD_4_01822100",1249,66,1,59400,900
"OD_4_01822300",2057,250,0,225000,0
"OD_4_01823300",581,204,0,183600,0
"OD_4_01822400",387,1,0,900,0
"OD_4_01834800",1387,0,0,0,0
"OD_4_01942600",1809,16,303,14400,272700
"OD_4_01835700",2342,92,46,82800,41400
"OD_4_01823100",380,49,8,44100,7200
"OD_4_01822600",1646,61,6,54900,5400
"OD_4_01823900",853,196,54,176400,48600
"OD_4_01835200",2598,44,7,39600,6300
"OD_4_01835000",1683,21,54,18900,48600
"OD_4_01836000",4130,69,333,62100,299700
"OD_4_01835400",1318,21,0,18900,0
"OD_4_01823800",532,259,0,233100,0
"OD_4_01823000",257,10,11,9000,9900
"OD_4_01834900",320,2,97,1800,87300
"OD_4_01822000",274,64,104,57600,93600
"OD_4_01835800",1896,20,7,18000,6300
"OD_4_01823400",428,31,0,27900,0
"OD_4_01824300",2328,4375,25,3937500,22500
"OD_4_01835100",2583,4,127,3600,114300
"OD_4_01822900",399,56,3,50400,2700
"OD_4_01822700",334,16,5,14400,4500
"OD_4_02953400",1210,15,54,13500,48600
"OD_4_01835900",841,12,15,10800,13500
"OD_4_01824400",6029,3418,21,3076200,18900
"OD_4_01823600",389,41,18,36900,16200
"OD_4_01825100",1122,98,0,88200,0
"OD_4_02954000",381,1,27,900,24300
"OD_4_01823500",462,35,1,31500,900
"OD_4_02953600",7145,105,326,94500,293400
"OD_4_01825300",2693,99,256,89100,230400
"OD_4_01823700",1310,152,0,136800,0
"OD_4_01822800",186,7,0,6300,0
"OD_4_02953800",463,17,0,15300,0
"OD_4_01825200",950,73,0,65700,0
"OD_4_01825400",628,39,0,35100,0
"OD_4_01825600",2934,113,437,101700,393300
"OD_4_01825500",749,85,69,76500,62100
"OD_4_01825700",506,1,82,900,73800
"OD_4_01825900",1066,93,9,83700,8100
"OD_4_01825000",350,23,0,20700,0
"OD_4_01824500",3367,1665,52,1498500,46800
"OD_4_02954100",618,93,116,83700,104400
"OD_4_01824900",1394,216,0,194400,0
"OD_4_01824600",2818,3193,155,2873700,139500
"OD_4_01826000",828,70,9,63000,8100
"OD_4_01824700",312,76,0,68400,0
"OD_4_01824800",745,143,0,128700,0
"OD_4_01826700",843,808,16,727200,14400
"OD_4_01826700",412,341,0,306900,0
"OD_4_01826200",1012,730,0,657000,0
"OD_4_01826800",6370,2037,419,1833300,377100
"OD_4_01826600",9985,4324,280,3891600,252000
"OD_4_01826400",1326,311,8,279900,7200
"OD_4_01826300",199,191,0,171900,0
"OD_4_02960200",260,1,0,900,0
