"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01619700",2651,0,0,0,0
"OD_3_01734400",1554,6,1,5400,900
"OD_3_01643500",970,0,0,0,0
"OD_3_01642400",1768,0,1,0,900
"OD_3_01623000",701,0,1,0,900
"OD_3_01623900",1453,0,0,0,0
"OD_3_01643300",532,0,0,0,0
"OD_3_01735000",167,73,0,65700,0
"OD_3_01621100",5101,0,6,0,5400
"OD_3_01637100",1331,0,2,0,1800
"OD_3_01877500",1730,0,0,0,0
"OD_3_01643600",1040,0,0,0,0
"OD_3_01638200",1511,9,2,8100,1800
"OD_3_01636400",269,0,1,0,900
"OD_3_01634700",770,0,0,0,0
"OD_3_01734200",657,1,0,900,0
"OD_3_01624200",526,2,0,1800,0
"OD_3_01733700",588,6,8,5400,7200
"OD_3_01734900",421,167,76,150300,68400
"OD_3_01619400",1563,0,0,0,0
"OD_3_01636200",2403,0,2,0,1800
"OD_3_01734600",915,2,6,1800,5400
"OD_3_01629200",1505,3,0,2700,0
"OD_3_01621400",888,0,0,0,0
"OD_3_01635400",643,0,0,0,0
"OD_3_01624700",855,0,0,0,0
"OD_3_01733800",951,6,14,5400,12600
"OD_3_01624600",1072,0,3,0,2700
"OD_3_01623700",1244,0,1,0,900
"OD_3_01734100",2007,17,7,15300,6300
"OD_3_01624000",1434,0,2,0,1800
"OD_3_01735100",226,32,83,28800,74700
"OD_3_01642200",1016,0,0,0,0
"OD_3_01644300",5089,7,0,6300,0
"OD_3_01620200",1039,5,0,4500,0
"OD_3_01643700",1812,0,0,0,0
"OD_3_01619100",492,1,0,900,0
"OD_3_01734800",666,28,35,25200,31500
"OD_3_01636300",175,0,0,0,0
"OD_3_01642300",1916,0,2,0,1800
"OD_3_01637200",2883,0,13,0,11700
"OD_3_01734000",572,3,10,2700,9000
"OD_3_01641500",1672,3,0,2700,0
"OD_3_01618900",1974,46,7,41400,6300
"OD_3_01620900",2865,1,0,900,0
"OD_3_01734500",411,4,1,3600,900
"OD_3_01735200",462,125,223,112500,200700
"OD_3_01644100",1747,2,0,1800,0
"OD_3_01735600",2489,52,0,46800,0
"OD_3_01628900",3489,0,6,0,5400
"OD_3_01734700",828,55,6,49500,5400
"OD_3_01624100",512,0,2,0,1800
"OD_3_01637300",5979,0,1,0,900
"OD_3_01624400",1119,0,4,0,3600
"OD_3_01620300",1222,10,0,9000,0
"OD_3_01639700",542,3,0,2700,0
"OD_3_01641600",2005,5,0,4500,0
"OD_3_01644200",390,0,0,0,0
"OD_3_01733900",1108,78,4,70200,3600
"OD_3_01629000",1188,0,0,0,0
"OD_3_01620800",1142,0,0,0,0
"OD_3_01620400",3201,1,9,900,8100
"OD_3_01624500",1618,0,3,0,2700
"OD_3_01641400",657,4,0,3600,0
"OD_3_01639600",1552,1,12,900,10800
"OD_3_01735500",1251,31,0,27900,0
"OD_3_01642500",1447,0,2,0,1800
"OD_3_01639800",827,0,0,0,0
"OD_3_01624800",1968,8,2,7200,1800
"OD_3_01629300",607,15,1,13500,900
"OD_3_01619000",1622,12,0,10800,0
"OD_3_01629100",780,0,0,0,0
"OD_3_01624900",1854,0,0,0,0
"OD_3_01621000",1839,0,0,0,0
"OD_3_01638300",2647,14,7,12600,6300
"OD_3_01619500",384,0,0,0,0
"OD_3_01643100",3665,0,0,0,0
"OD_3_01642000",2870,0,1,0,900
"OD_3_01625100",2895,0,0,0,0
"OD_3_01619600",4832,2,2,1800,1800
"OD_3_01735400",39,29,1,26100,900
"OD_3_01629400",1135,19,0,17100,0
"OD_3_01628800",1225,0,0,0,0
"OD_3_01639900",2570,4,11,3600,9900
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3240,0,1,0,900
"OD_3_01628600",1463,0,0,0,0
"OD_3_01642600",693,0,0,0,0
"OD_3_01641300",1005,7,0,6300,0
"OD_3_01639500",397,0,0,0,0
"OD_3_01736000",660,30,4,27000,3600
"OD_3_01735300",740,32,76,28800,68400
"OD_3_01735700",1054,56,2,50400,1800
"OD_3_01735800",1688,86,1,77400,900
"OD_3_01625000",4477,0,16,0,14400
"OD_3_01638100",1032,0,0,0,0
"OD_3_01620700",4531,0,0,0,0
"OD_3_01639400",599,0,0,0,0
"OD_3_01644500",4035,29,4,26100,3600
"OD_3_01647400",5813,17,1,15300,900
"OD_3_01629600",1061,2,2,1800,1800
"OD_3_01643800",4329,3,1,2700,900
"OD_3_01642700",1088,0,0,0,0
"OD_3_01641200",2275,24,1,21600,900
"OD_3_01644000",1249,0,0,0,0
"OD_3_01628700",688,0,0,0,0
"OD_3_01739100",238,3,28,2700,25200
"OD_3_01736100",1529,6,1,5400,900
"OD_3_01628500",2012,0,1,0,900
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",888,45,0,40500,0
"OD_3_01629500",1857,1,0,900,0
"OD_3_01638000",630,0,0,0,0
"OD_3_01629800",2483,0,3,0,2700
"OD_3_01638600",165,2,0,1800,0
"OD_3_01629700",1292,0,1,0,900
"OD_3_01630200",1326,1,2,900,1800
"OD_3_01620500",3415,3,0,2700,0
"OD_3_01641900",1379,6,3,5400,2700
"OD_3_01639300",441,0,0,0,0
"OD_3_01738900",195,1,0,900,0
"OD_3_01641700",396,6,0,5400,0
"OD_3_01625200",1489,0,0,0,0
"OD_3_01640800",602,0,2,0,1800
"OD_3_01628300",2109,0,0,0,0
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1672,0,0,0,0
"OD_3_01646600",3554,6,0,5400,0
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",299,0,0,0,0
"OD_3_01638700",584,32,0,28800,0
"OD_3_01637600",1259,0,0,0,0
"OD_3_01625300",1574,0,0,0,0
"OD_3_01739000",153,26,2,23400,1800
"OD_3_01638800",789,7,0,6300,0
"OD_3_01639200",939,0,19,0,17100
"OD_3_01737800",382,92,4,82800,3600
"OD_3_01738200",1130,57,0,51300,0
"OD_3_01738700",525,128,9,115200,8100
"OD_3_01637900",567,0,0,0,0
"OD_3_01640100",493,0,0,0,0
"OD_3_01643000",674,0,0,0,0
"OD_3_01640600",644,0,1,0,900
"OD_3_01630300",1389,0,0,0,0
"OD_3_01625700",3382,2,12,1800,10800
"OD_3_01641800",1207,13,1,11700,900
"OD_3_01640300",558,0,1,0,900
"OD_3_01649200",688,0,3,0,2700
"OD_3_01637500",744,0,0,0,0
"OD_3_01736200",945,24,0,21600,0
"OD_3_01644900",674,0,0,0,0
"OD_3_01648100",2756,0,4,0,3600
"OD_3_01640700",407,0,0,0,0
"OD_3_01737700",1232,120,115,108000,103500
"OD_3_01642800",412,1,8,900,7200
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",817,0,0,0,0
"OD_3_01884200",980,0,0,0,0
"OD_3_01637800",1924,1,0,900,0
"OD_3_01625400",1205,4,0,3600,0
"OD_3_01639100",1005,0,2,0,1800
"OD_3_01630100",1310,0,0,0,0
"OD_3_01641100",333,0,9,0,8100
"OD_3_01737900",483,65,8,58500,7200
"OD_3_01736300",795,2,1,1800,900
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1403,0,0,0,0
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",707,11,17,9900,15300
"OD_3_01640200",1005,0,0,0,0
"OD_3_01627300",3210,0,0,0,0
"OD_3_01625500",3418,4,0,3600,0
"OD_3_01648000",1676,0,0,0,0
"OD_3_01628400",3471,2,21,1800,18900
"OD_3_01625600",938,0,13,0,11700
"OD_3_01638900",155,0,0,0,0
"OD_3_01652100",660,0,0,0,0
"OD_3_01649300",278,0,0,0,0
"OD_3_01630400",1497,3,0,2700,0
"OD_3_01644600",2755,1,3,900,2700
"OD_3_01637700",774,0,0,0,0
"OD_3_01738100",339,287,13,258300,11700
"OD_3_01641000",428,0,0,0,0
"OD_3_01651400",1810,4,1,3600,900
"OD_3_01640400",702,0,0,0,0
"OD_3_01646500",1403,3,0,2700,0
"OD_3_01652200",2100,0,0,0,0
"OD_3_01628200",449,0,0,0,0
"OD_3_01644700",3725,0,39,0,35100
"OD_3_01627400",1907,0,0,0,0
"OD_3_01640900",327,0,0,0,0
"OD_3_01738300",255,9,2,8100,1800
"OD_3_01884500",2296,0,2,0,1800
"OD_3_01644800",8409,16,80,14400,72000
"OD_3_01639000",487,1,0,900,0
"OD_3_01737300",664,96,7,86400,6300
"OD_3_01649500",631,0,0,0,0
"OD_3_01738600",624,43,16,38700,14400
"OD_3_01648900",1066,5,0,4500,0
"OD_3_01649000",513,0,0,0,0
"OD_3_01630000",3446,4,0,3600,0
"OD_3_01736500",1218,23,0,20700,0
"OD_3_01645000",982,0,0,0,0
"OD_3_01649100",802,1,3,900,2700
"OD_3_01736400",666,79,0,71100,0
"OD_3_01647700",593,1,0,900,0
"OD_3_01738000",160,96,11,86400,9900
"OD_3_01651600",580,0,0,0,0
"OD_3_01649400",332,0,0,0,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2582,5,0,4500,0
"OD_3_01646700",951,0,0,0,0
"OD_3_01736600",773,0,0,0,0
"OD_3_01651700",1055,2,0,1800,0
"OD_3_01737500",403,32,1,28800,900
"OD_3_01738400",1356,183,92,164700,82800
"OD_3_01651500",474,0,0,0,0
"OD_3_01653000",662,2,0,1800,0
"OD_3_01645100",789,0,0,0,0
"OD_3_01646400",1190,0,0,0,0
"OD_3_01647300",1311,1,2,900,1800
"OD_3_01647800",678,0,0,0,0
"OD_3_01649600",1522,1,2,900,1800
"OD_3_01736700",1352,0,0,0,0
"OD_3_01647900",185,1,0,900,0
"OD_3_01647100",2115,0,0,0,0
"OD_3_01646800",2293,0,0,0,0
"OD_3_01694300",933,14,4,12600,3600
"OD_3_01625800",1137,1,4,900,3600
"OD_3_01738500",1939,4,5,3600,4500
"OD_3_01648200",244,1,0,900,0
"OD_3_01651800",425,0,0,0,0
"OD_3_01651900",731,0,1,0,900
"OD_3_01626100",3270,0,1,0,900
"OD_3_01648800",2060,0,2,0,1800
"OD_3_01647200",515,0,0,0,0
"OD_3_01737000",524,10,0,9000,0
"OD_3_01630500",1900,3,0,2700,0
"OD_3_01651300",1111,1,0,900,0
"OD_3_01694500",342,110,32,99000,28800
"OD_3_41002000",14448,0,43,0,38700
"OD_3_01645200",1572,0,0,0,0
"OD_3_01652900",3104,0,1,0,900
"OD_3_01646100",3243,0,33,0,29700
"OD_3_01653100",3150,1,0,900,0
"OD_3_01737400",471,5,6,4500,5400
"OD_3_01646000",5113,0,10,0,9000
"OD_3_01628000",868,0,0,0,0
"OD_3_01694200",540,17,6,15300,5400
"OD_3_01649700",409,0,0,0,0
"OD_3_01650400",2933,3,9,2700,8100
"OD_3_01626000",876,1,0,900,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1209,0,0,0,0
"OD_3_01737200",284,57,1,51300,900
"OD_3_01694400",645,905,10,814500,9000
"OD_3_01736900",1292,7,0,6300,0
"OD_3_01646300",2201,0,0,0,0
"OD_3_01649800",1081,0,0,0,0
"OD_3_01630800",2206,12,0,10800,0
"OD_3_01630900",1354,0,0,0,0
"OD_3_01645300",952,0,0,0,0
"OD_3_01627200",1898,0,0,0,0
"OD_3_01648300",2416,1,0,900,0
"OD_3_01647600",385,0,0,0,0
"OD_3_01652400",734,1,0,900,0
"OD_3_01651100",1006,7,0,6300,0
"OD_3_01626200",2007,0,0,0,0
"OD_3_01737100",780,38,11,34200,9900
"OD_3_01651200",287,1,0,900,0
"OD_3_01627800",1934,0,0,0,0
"OD_3_01645700",2033,4,4,3600,3600
"OD_3_01736800",907,5,0,4500,0
"OD_3_01648600",1497,0,0,0,0
"OD_3_01652300",564,0,1,0,900
"OD_3_01650300",1705,0,7,0,6300
"OD_3_01645500",834,0,3,0,2700
"OD_3_01625900",488,0,0,0,0
"OD_3_01694600",43,110,1,99000,900
"OD_3_01626900",2990,3,0,2700,0
"OD_3_01648700",742,0,0,0,0
"OD_3_01695000",488,763,26,686700,23400
"OD_3_01694100",2100,291,14,261900,12600
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",503,0,0,0,0
"OD_3_01627600",1005,0,0,0,0
"OD_3_01661700",1349,0,0,0,0
"OD_3_01648400",3208,0,0,0,0
"OD_3_01647000",237,0,0,0,0
"OD_3_01651000",1632,0,1,0,900
"OD_3_01652500",1204,0,0,0,0
"OD_3_01630700",1302,1,9,900,8100
"OD_3_01630600",1148,0,1,0,900
"OD_3_01646200",1263,0,0,0,0
"OD_3_01627000",775,0,0,0,0
"OD_3_01646900",515,0,0,0,0
"OD_3_01694700",13,0,11,0,9900
"OD_3_01653300",1115,0,0,0,0
"OD_3_01661500",395,0,0,0,0
"OD_3_01645600",541,0,2,0,1800
"OD_3_01887200",729,7,0,6300,0
"OD_3_01694800",582,210,2,189000,1800
"OD_3_01661400",3260,0,0,0,0
"OD_3_01661900",1958,0,0,0,0
"OD_3_01648500",5560,0,5,0,4500
"OD_3_01652700",495,0,0,0,0
"OD_3_01627900",2050,0,0,0,0
"OD_3_01695100",445,334,0,300600,0
"OD_3_01627100",880,0,0,0,0
"OD_3_01693700",535,51,2,45900,1800
"OD_3_01693500",2273,43,2,38700,1800
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",547,0,0,0,0
"OD_3_01658400",2997,0,1,0,900
"OD_3_01627700",1165,0,1,0,900
"OD_3_01662100",1279,0,0,0,0
"OD_3_01662000",1236,0,0,0,0
"OD_3_01693300",2136,2,5,1800,4500
"OD_3_01692700",2862,0,6,0,5400
"OD_3_01693400",1721,4,2,3600,1800
"OD_3_01652800",2993,1,10,900,9000
"OD_3_01650100",829,0,0,0,0
"OD_3_01650200",455,0,0,0,0
"OD_3_01692600",2008,0,0,0,0
"OD_3_01650900",570,0,0,0,0
"OD_3_01659100",2068,3,0,2700,0
"OD_3_01645900",3867,0,2,0,1800
"OD_3_01652600",862,1,0,900,0
"OD_3_01662200",1339,0,1,0,900
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",567,0,0,0,0
"OD_3_01626300",1835,0,0,0,0
"OD_3_01692000",987,0,0,0,0
"OD_3_01695200",119,368,53,331200,47700
"OD_3_01661800",902,0,0,0,0
"OD_3_01694900",880,4,3,3600,2700
"OD_3_01662300",978,0,0,0,0
"OD_3_01653500",1894,0,0,0,0
"OD_3_01650800",669,0,0,0,0
"OD_3_01693200",2418,5,27,4500,24300
"OD_3_01653400",350,0,0,0,0
"OD_3_01659000",3511,0,0,0,0
"OD_3_01650000",547,0,0,0,0
"OD_3_01663400",696,0,0,0,0
"OD_3_01626700",1518,11,0,9900,0
"OD_3_01657600",988,0,0,0,0
"OD_3_01659200",412,0,0,0,0
"OD_3_01693600",888,167,87,150300,78300
"OD_3_01693900",635,223,209,200700,188100
"OD_3_01645800",1566,0,30,0,27000
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",2868,479,58,431100,52200
"OD_3_01692100",651,0,0,0,0
"OD_3_01657500",1313,0,0,0,0
"OD_3_01626400",1642,0,0,0,0
"OD_3_01653600",2853,1,1,900,900
"OD_3_01655200",2006,0,3,0,2700
"OD_3_01694000",688,896,543,806400,488700
"OD_3_01655300",1151,0,1,0,900
"OD_3_01663500",2333,0,21,0,18900
"OD_3_01692200",2618,0,0,0,0
"OD_3_01693800",1427,71,283,63900,254700
"OD_3_01692800",453,1,19,900,17100
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",204,0,0,0,0
"OD_3_01692300",1723,0,0,0,0
"OD_3_01657700",1139,0,0,0,0
"OD_3_01659400",186,0,0,0,0
"OD_3_01662400",1492,0,0,0,0
"OD_3_01698600",4888,16,155,14400,139500
"OD_3_01659500",1176,0,0,0,0
"OD_3_01692400",1415,3,0,2700,0
"OD_3_01626600",910,0,0,0,0
"OD_3_01658700",2450,0,0,0,0
"OD_3_01626800",1526,7,0,6300,0
"OD_3_01654900",318,0,0,0,0
"OD_3_01658500",1915,0,0,0,0
"OD_3_01655400",1139,0,0,0,0
"OD_3_01659700",1214,0,2,0,1800
"OD_3_01659600",268,0,0,0,0
"OD_3_01661200",840,0,0,0,0
"OD_3_01661100",400,0,0,0,0
"OD_3_01657800",1712,0,0,0,0
"OD_3_01662500",543,0,0,0,0
"OD_3_01693100",3184,43,313,38700,281700
"OD_3_01663300",1912,0,2,0,1800
"OD_3_01626500",1738,0,0,0,0
"OD_3_01692500",897,0,1,0,900
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1036,0,0,0,0
"OD_3_01653700",622,5,0,4500,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1273,0,60,0,54000
"OD_3_01654800",732,0,0,0,0
"OD_3_01697500",1486,0,0,0,0
"OD_3_01661300",230,0,0,0,0
"OD_3_01660500",266,0,0,0,0
"OD_3_01696500",4501,2,13,1800,11700
"OD_3_01660400",6626,9,3,8100,2700
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1702,0,0,0,0
"OD_3_01662600",1981,0,0,0,0
"OD_3_01698000",1426,4,0,3600,0
"OD_3_01903300",737,0,0,0,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2308,0,0,0,0
"OD_3_01697400",1873,0,5,0,4500
"OD_3_01657000",916,0,0,0,0
"OD_3_01655100",638,0,0,0,0
"OD_3_01663600",2778,0,4,0,3600
"OD_3_01663700",1117,0,1,0,900
"OD_3_01699100",1034,0,0,0,0
"OD_3_01658900",2783,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",885,1,0,900,0
"OD_3_01695600",10787,728,265,655200,238500
"OD_3_01659900",604,2,0,1800,0
"OD_3_01699000",1009,0,0,0,0
"OD_3_01655500",501,0,0,0,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",903,0,0,0,0
"OD_3_01653900",926,0,2,0,1800
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1180,0,0,0,0
"OD_3_01653800",472,0,0,0,0
"OD_3_01658200",375,0,0,0,0
"OD_3_01660000",1059,7,3,6300,2700
"OD_3_01659800",2615,0,0,0,0
"OD_3_01654700",1364,0,138,0,124200
"OD_3_01660900",423,0,0,0,0
"OD_3_01654600",628,0,112,0,100800
"OD_3_01660700",564,0,0,0,0
"OD_3_01698500",1396,0,100,0,90000
"OD_3_01658800",1355,3,0,2700,0
"OD_3_01664800",3651,0,254,0,228600
"OD_3_01663800",1376,0,124,0,111600
"OD_3_01654100",409,0,75,0,67500
"OD_3_01660800",6295,0,0,0,0
"OD_3_01696400",825,0,36,0,32400
"OD_3_01655700",783,0,0,0,0
"OD_3_01660100",3594,0,0,0,0
"OD_3_01698700",1262,0,0,0,0
"OD_3_01655800",429,0,94,0,84600
"OD_3_01658000",988,0,0,0,0
"OD_3_01698800",1930,0,0,0,0
"OD_3_01658100",1313,1,201,900,180900
"OD_3_01697600",2064,0,3,0,2700
"OD_3_01903400",241,0,1,0,900
"OD_3_01663200",902,0,0,0,0
"OD_3_01654000",531,0,0,0,0
"OD_3_01663900",875,1,228,900,205200
"OD_3_01656700",639,3,183,2700,164700
"OD_3_01656800",699,0,133,0,119700
"OD_3_01698200",1111,0,0,0,0
"OD_3_01662700",250,0,2,0,1800
"OD_3_01903600",411,1,96,900,86400
"OD_3_01699200",5075,0,0,0,0
"OD_3_01696300",1548,3,2,2700,1800
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",1203,2,100,1800,90000
"OD_3_01654200",945,7,336,6300,302400
"OD_3_01903500",489,0,127,0,114300
"OD_3_01655900",1952,7,307,6300,276300
"OD_3_01656600",4251,0,130,0,117000
"OD_3_01663100",3685,0,1,0,900
"OD_3_01662900",2650,4,0,3600,0
"OD_3_01695800",1997,50,107,45000,96300
"OD_3_01696000",1250,8,0,7200,0
"OD_3_01663000",1274,0,0,0,0
"OD_3_01656000",861,0,73,0,65700
"OD_3_01654300",1239,0,0,0,0
"OD_3_01664900",1178,0,0,0,0
"OD_3_01697300",7743,4,104,3600,93600
"OD_3_01697800",1968,0,0,0,0
"OD_3_01697700",2881,2,0,1800,0
"OD_3_01654500",2296,0,1,0,900
"OD_3_01695400",1942,262,34,235800,30600
"OD_3_01660300",2295,0,0,0,0
"OD_3_01697200",1650,0,3,0,2700
"OD_3_01664000",433,0,0,0,0
"OD_3_01903700",729,0,47,0,42300
"OD_3_01699600",1693,0,219,0,197100
"OD_3_01664200",1883,0,99,0,89100
"OD_3_01664600",2564,3,203,2700,182700
"OD_3_01697100",919,0,0,0,0
"OD_3_01696600",1395,8,1,7200,900
"OD_3_01698400",1414,0,55,0,49500
"OD_3_01665100",1604,0,167,0,150300
"OD_3_01665000",2139,1,297,900,267300
"OD_3_01665800",2475,8,1,7200,900
"OD_3_01696700",1085,24,40,21600,36000
"OD_3_01660200",2475,0,179,0,161100
"OD_3_01664300",1883,0,144,0,129600
"OD_3_01700800",306,5,15,4500,13500
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",654,0,78,0,70200
"OD_3_01654400",3184,1,0,900,0
"OD_3_01664700",1158,0,144,0,129600
"OD_3_01699300",4090,0,0,0,0
"OD_3_01699500",203,0,0,0,0
"OD_3_01695500",10865,3034,568,2730600,511200
"OD_3_01665200",3129,0,505,0,454500
"OD_3_01695700",418,31,31,27900,27900
"OD_3_01656500",379,0,53,0,47700
"OD_3_01699400",1962,0,0,0,0
"OD_3_01665900",2137,3,0,2700,0
"OD_3_01696800",1672,3,165,2700,148500
"OD_3_01697000",727,0,0,0,0
"OD_3_01911100",1424,0,0,0,0
"OD_3_01699900",1277,0,0,0,0
"OD_3_01664500",1439,4,0,3600,0
"OD_3_01699700",1983,0,35,0,31500
"OD_3_01701000",1555,31,74,27900,66600
"OD_3_01656400",1223,0,20,0,18000
"OD_3_01665700",2201,0,0,0,0
"OD_3_01666000",4162,1,0,900,0
"OD_3_01696900",1820,0,27,0,24300
"OD_3_01666200",4821,0,0,0,0
"OD_3_01664400",576,0,0,0,0
"OD_3_01669100",1457,0,0,0,0
"OD_3_01700600",2352,48,39,43200,35100
"OD_3_01666300",1779,0,0,0,0
"OD_3_01656300",566,0,0,0,0
"OD_3_01701100",839,52,8,46800,7200
"OD_3_01668400",2041,0,0,0,0
"OD_3_01665300",3490,0,259,0,233100
"OD_3_01668200",1238,0,163,0,146700
"OD_3_01656200",1113,0,0,0,0
"OD_3_01669700",2042,0,0,0,0
"OD_3_01667800",1620,0,76,0,68400
"OD_3_01668500",1315,0,0,0,0
"OD_3_01702800",714,0,82,0,73800
"OD_3_01669000",819,0,0,0,0
"OD_3_01669800",1051,0,0,0,0
"OD_3_01668900",2630,0,0,0,0
"OD_3_01670000",1898,0,0,0,0
"OD_3_01665400",638,0,205,0,184500
"OD_3_01699800",2133,0,0,0,0
"OD_3_01667700",2770,0,0,0,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",1489,1463,350,1316700,315000
"OD_3_01701900",1356,21,38,18900,34200
"OD_3_01666500",2321,0,27,0,24300
"OD_3_01667900",1219,0,50,0,45000
"OD_3_01700500",952,2,91,1800,81900
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",395,3,139,2700,125100
"OD_3_01666900",2668,0,0,0,0
"OD_3_01666100",1352,0,0,0,0
"OD_3_01701300",712,349,172,314100,154800
"OD_3_01911300",1575,0,0,0,0
"OD_3_01701200",459,171,58,153900,52200
"OD_3_01700200",2411,0,393,0,353700
"OD_3_01666400",2304,0,0,0,0
"OD_3_01669200",570,0,0,0,0
"OD_3_01700000",1679,0,0,0,0
"OD_3_01669900",314,0,0,0,0
"OD_3_01669400",2127,0,0,0,0
"OD_3_01668300",2186,0,0,0,0
"OD_3_01703000",2335,0,147,0,132300
"OD_3_01700400",820,3,132,2700,118800
"OD_3_01665600",202,2,103,1800,92700
"OD_3_01668000",1767,0,0,0,0
"OD_3_01670200",1092,0,0,0,0
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1182,0,1,0,900
"OD_3_01702100",2575,111,142,99900,127800
"OD_3_01667500",4340,5,18,4500,16200
"OD_3_01667100",2527,0,0,0,0
"OD_3_01701600",2063,1037,356,933300,320400
"OD_3_01666600",1812,0,0,0,0
"OD_3_01668700",1461,0,0,0,0
"OD_3_01668100",1965,0,0,0,0
"OD_3_01667300",617,16,236,14400,212400
"OD_3_01669300",566,0,0,0,0
"OD_3_01666800",3257,0,0,0,0
"OD_3_01670300",1736,0,0,0,0
"OD_3_01668800",1284,0,0,0,0
"OD_3_01670100",5863,0,8,0,7200
"OD_3_01701500",320,238,211,214200,189900
"OD_3_01702600",2461,0,111,0,99900
"OD_3_01703200",907,0,154,0,138600
"OD_3_01700300",839,0,97,0,87300
"OD_3_01911400",542,0,0,0,0
"OD_3_01671900",1499,0,0,0,0
"OD_3_01702700",1780,0,91,0,81900
"OD_3_01702000",1726,94,6,84600,5400
"OD_3_01915000",2437,0,0,0,0
"OD_3_01701800",949,129,43,116100,38700
"OD_3_01670700",1112,0,1,0,900
"OD_3_01672900",1108,0,0,0,0
"OD_3_01666700",2059,0,0,0,0
"OD_3_01667600",559,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2108,0,0,0,0
"OD_3_01674400",1279,1,0,900,0
"OD_3_01667400",1486,0,0,0,0
"OD_3_01674300",1839,0,0,0,0
"OD_3_01702400",2865,1,85,900,76500
"OD_3_01671200",1835,0,0,0,0
"OD_3_01673500",2749,0,0,0,0
"OD_3_01671600",827,0,1,0,900
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",723,0,0,0,0
"OD_3_01672100",882,0,1,0,900
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1261,0,0,0,0
"OD_3_01667200",1310,0,0,0,0
"OD_3_01670400",1285,0,0,0,0
"OD_3_01702200",1188,52,0,46800,0
"OD_3_01675300",4829,0,699,0,629100
"OD_3_01672800",525,0,0,0,0
"OD_3_01673400",1486,0,0,0,0
"OD_3_01673300",896,0,0,0,0
"OD_3_01674200",1266,5,0,4500,0
"OD_3_01703100",477,0,0,0,0
"OD_3_01673700",447,2,98,1800,88200
"OD_3_01671500",3059,0,0,0,0
"OD_3_01670900",454,0,0,0,0
"OD_3_01671300",498,0,0,0,0
"OD_3_01701700",590,16,0,14400,0
"OD_3_01675100",1798,0,256,0,230400
"OD_3_01672400",1266,0,0,0,0
"OD_3_01671700",1028,0,0,0,0
"OD_3_01672200",1617,0,0,0,0
"OD_3_01673000",1091,0,0,0,0
"OD_3_01702500",1762,0,0,0,0
"OD_3_01670500",346,0,0,0,0
"OD_3_01674900",2576,0,302,0,271800
"OD_3_01673900",1069,18,69,16200,62100
"OD_3_01673100",692,0,0,0,0
"OD_3_01674000",759,55,98,49500,88200
"OD_3_01673600",3287,0,4,0,3600
"OD_3_01672600",823,0,0,0,0
"OD_3_01702300",1476,0,2,0,1800
"OD_3_01674600",582,3,96,2700,86400
"OD_3_01705200",9377,675,794,607500,714600
"OD_3_01705100",4230,96,7,86400,6300
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1169,0,21,0,18900
"OD_3_01678300",1231,1,12,900,10800
"OD_3_01671800",2000,8,6,7200,5400
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1163,0,1,0,900
"OD_3_01671000",765,0,0,0,0
"OD_3_01703700",1052,0,0,0,0
"OD_3_01672500",912,0,10,0,9000
"OD_3_01674100",771,7,98,6300,88200
"OD_3_01680100",1493,0,0,0,0
"OD_3_01673800",471,0,5,0,4500
"OD_3_01703600",1397,0,11,0,9900
"OD_3_01677100",3359,0,6,0,5400
"OD_3_01704900",3523,7,10,6300,9000
"OD_3_01678100",2007,6,47,5400,42300
"OD_3_01680200",930,0,0,0,0
"OD_3_01703300",335,0,0,0,0
"OD_3_01680800",1057,10,7,9000,6300
