"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01848200",6277,0,0,0,0
"AP_4_01849500",5257,48,298,43200,268200
"AP_4_01849700",11981,10,142,9000,127800
"AP_4_01824000",4245,0,23,0,20700
"AP_4_01843500",17171,0,35,0,31500
"AP_4_01841900",15533,30,31,27000,27900
"AP_4_01843400",27129,49,339,44100,305100
"AP_4_01849900",6653,0,46,0,41400
"AP_4_01843600",9875,1,191,900,171900
"AP_4_01823900",5328,1,3,900,2700
"AP_4_01849600",3658,163,428,146700,385200
"AP_4_01837800",8931,5,36,4500,32400
"AP_4_01837100",1916,0,0,0,0
"AP_4_01848800",3774,12,0,10800,0
"AP_4_01839200",11982,186,156,167400,140400
"AP_4_01848300",2829,2,4,1800,3600
"AP_4_01841100",12221,1,81,900,72900
"AP_4_01840900",13707,281,28,252900,25200
"AP_4_01848700",3433,0,1,0,900
"AP_4_01849000",3246,0,0,0,0
"AP_4_01823600",1008,2,0,1800,0
"AP_4_01848500",2152,0,0,0,0
"AP_4_01841800",11447,24,179,21600,161100
"AP_4_01843700",11231,12,46,10800,41400
"AP_4_01848400",4051,0,0,0,0
"AP_4_01842000",23541,41,108,36900,97200
"AP_4_01823800",1839,8,410,7200,369000
"AP_4_01823700",1994,3,1,2700,900
"AP_4_01837900",3157,0,0,0,0
"AP_4_01849800",2849,1,44,900,39600
"AP_4_01848600",3703,0,17,0,15300
"AP_4_01843300",4073,9,160,8100,144000
"AP_4_01850400",1013,58,243,52200,218700
"AP_4_01850500",2844,49,40,44100,36000
"AP_4_01848900",6286,13,123,11700,110700
"AP_4_01850200",3365,0,9,0,8100
"AP_4_01841200",15455,61,967,54900,870300
"AP_4_01850100",16557,4,295,3600,265500
"AP_4_01850300",4372,0,10,0,9000
"AP_4_01845300",10868,2,63,1800,56700
"AP_4_41406000",34983,95,338,85500,304200
"AP_4_01837500",6883,79,201,71100,180900
"AP_4_01841000",10236,43,236,38700,212400
"AP_4_01837300",1858,731,30,657900,27000
"AP_4_01843800",5512,11,27,9900,24300
"AP_4_01845200",4708,0,54,0,48600
"AP_4_01837400",18937,82,97,73800,87300
"AP_4_01842100",2864,36,99,32400,89100
"AP_4_01842200",956,3,50,2700,45000
"AP_4_01844000",8777,0,94,0,84600
"AP_4_01842500",25738,82,111,73800,99900
"AP_4_01850000",3905,0,5,0,4500
"AP_4_01843900",4917,1,141,900,126900
"AP_4_01842300",29946,54,175,48600,157500
"AP_4_01841300",28249,751,5862,675900,5275800
"AP_4_01845400",1179,3,88,2700,79200
"AP_4_01845500",5074,0,7,0,6300
"AP_4_01837600",18367,34,580,30600,522000
"AP_4_01850800",8182,10,308,9000,277200
"AP_4_01844400",12476,7,62,6300,55800
"AP_4_01845600",2374,0,0,0,0
"AP_4_01850900",7612,18,41,16200,36900
"AP_4_01850700",11728,23,7,20700,6300
"AP_4_01845700",2985,0,2,0,1800
"AP_4_01844100",15440,16,169,14400,152100
"AP_4_01845100",1175,12,9,10800,8100
"AP_4_01837700",13339,23,49,20700,44100
"AP_4_01845900",6568,6,6,5400,5400
"AP_4_01851000",6147,131,21,117900,18900
"AP_4_01845000",27790,12,546,10800,491400
"AP_4_01844500",14468,6,62,5400,55800
"AP_4_01851100",2565,2,0,1800,0
"AP_4_01845800",4011,1,0,900,0
"AP_4_01844600",7114,0,146,0,131400
"AP_4_41404000",17039,117,14,105300,12600
"AP_4_01844300",15780,621,65,558900,58500
"AP_4_01842400",13580,0,8,0,7200
"AP_4_41404000",30991,315,4726,283500,4253400
"AP_4_01851200",14024,212,7,190800,6300
"AP_4_01846000",2111,7,0,6300,0
"AP_4_01843100",22515,1,15,900,13500
"AP_4_01844900",19737,2,112,1800,100800
"AP_4_01846200",7214,0,35,0,31500
"AP_4_01846100",3523,4,4,3600,3600
"AP_4_01843000",25313,13,52,11700,46800
"AP_4_01844700",11124,34,17,30600,15300
"AP_4_41408000",11796,1251,759,1125900,683100
"AP_4_01853400",5317,0,98,0,88200
"AP_4_01844200",10829,12,18,10800,16200
"AP_4_01844800",18408,1,190,900,171000
"AP_4_01853500",2030,0,42,0,37800
"AP_4_01846300",3080,0,0,0,0
"AP_4_01842600",8291,3,3,2700,2700
"AP_4_41409000",5246,132,11,118800,9900
"AP_4_01843200",9893,25,33,22500,29700
"AP_4_01846400",4925,15,19,13500,17100
"AP_4_01853600",1877,1,10,900,9000
"AP_4_01853800",23935,26,317,23400,285300
"AP_4_01853700",1332,0,153,0,137700
"AP_4_01852100",13844,13,1948,11700,1753200
"AP_4_01853900",23312,251,159,225900,143100
"AP_4_01842900",12535,9,188,8100,169200
"AP_4_01841400",8263,69,2,62100,1800
"AP_4_01854000",14745,84,387,75600,348300
"AP_4_01851900",17982,0,812,0,730800
"AP_4_01851300",2959,20,0,18000,0
"AP_4_41405000",23879,480,1228,432000,1105200
"AP_4_01852000",4213,0,1213,0,1091700
"AP_4_01928500",10177,15,787,13500,708300
"AP_4_01854800",11185,85,91,76500,81900
"AP_4_01858000",19627,368,157,331200,141300
"AP_4_41410000",19853,1393,1249,1253700,1124100
"AP_4_01842700",8751,73,17,65700,15300
"AP_4_01852200",6768,0,279,0,251100
"AP_4_01856400",14810,111,2272,99900,2044800
"AP_4_01851400",2007,4,0,3600,0
"AP_4_01851800",7208,0,26,0,23400
"AP_4_01851700",9099,24,5,21600,4500
"AP_4_01855800",25383,157,149,141300,134100
"AP_4_01842800",12339,329,32,296100,28800
"AP_4_01851500",2162,0,10,0,9000
"AP_4_01857900",16840,230,323,207000,290700
"AP_4_01854900",21284,83,126,74700,113400
"AP_4_01860200",11687,0,237,0,213300
"AP_4_01854100",8320,14,15,12600,13500
"AP_4_01928800",960,11,303,9900,272700
"AP_4_01854400",10929,0,3,0,2700
"AP_4_01928700",698,5,139,4500,125100
"AP_4_01851600",3696,0,104,0,93600
"AP_4_01855700",2884,219,130,197100,117000
"AP_4_01852300",4447,0,161,0,144900
"AP_4_01854300",8533,27,12,24300,10800
"AP_4_41410000",4187,711,316,639900,284400
"AP_4_01854200",2664,26,4,23400,3600
"AP_4_01852400",3833,0,0,0,0
"AP_4_01852600",5616,0,1,0,900
"AP_4_01853300",7887,0,75,0,67500
"AP_4_01841500",9514,308,551,277200,495900
"AP_4_01855900",14311,176,31,158400,27900
"AP_4_01858100",4116,15,10,13500,9000
"AP_4_01858300",4707,0,13,0,11700
"AP_4_01852500",2077,0,0,0,0
"AP_4_01852700",2961,0,4,0,3600
"AP_4_01860300",5850,6,60,5400,54000
"AP_4_01855000",2103,0,5,0,4500
"AP_4_01873600",8099,83,1388,74700,1249200
"AP_4_01860600",5653,1,235,900,211500
"AP_4_01860400",4206,105,243,94500,218700
"AP_4_01856500",8280,41,786,36900,707400
"AP_4_01854500",11009,0,6,0,5400
"AP_4_01858200",1081,0,0,0,0
"AP_4_01853100",11780,0,91,0,81900
"AP_4_01852800",4983,0,3,0,2700
"AP_4_01858500",4750,0,0,0,0
"AP_4_01853000",3544,0,0,0,0
"AP_4_01855100",6076,11,3,9900,2700
"AP_4_01855200",4842,5,1,4500,900
"AP_4_01853200",5731,0,1,0,900
"AP_4_01859300",15040,30,8,27000,7200
"AP_4_01859000",6105,15,2,13500,1800
"AP_4_01860700",2507,7,34,6300,30600
"AP_4_01858800",8411,7,2,6300,1800
"AP_4_01858700",3322,4,3,3600,2700
"AP_4_01860800",10877,71,903,63900,812700
"AP_4_01860500",1533,0,133,0,119700
"AP_4_01858600",5077,0,2,0,1800
"AP_4_01858400",1225,0,0,0,0
"AP_4_01860800",5186,180,656,162000,590400
"AP_4_01852900",6242,0,114,0,102600
"AP_4_01856700",14634,234,920,210600,828000
"AP_4_01861200",7359,0,624,0,561600
"AP_4_01854700",4111,0,1,0,900
"AP_4_01855300",5426,12,21,10800,18900
"AP_4_01856600",7306,22,705,19800,634500
"AP_4_01861400",5160,0,7,0,6300
"AP_4_01856000",2111,0,0,0,0
"AP_4_01854600",3320,0,112,0,100800
"AP_4_01856200",8650,0,23,0,20700
"AP_4_01859200",5145,0,4,0,3600
"AP_4_01861300",4976,1,88,900,79200
"AP_4_01858900",24208,13,27,11700,24300
"AP_4_01860900",2080,51,6,45900,5400
"AP_4_01856100",11902,106,24,95400,21600
"AP_4_01864300",6634,0,1092,0,982800
"AP_4_01932200",555,0,0,0,0
"AP_4_41411000",24110,162,31,145800,27900
"AP_4_01861000",8118,0,324,0,291600
"AP_4_01855500",3385,1,3,900,2700
"AP_4_01859400",4536,0,15,0,13500
"AP_4_01861500",1638,0,125,0,112500
"AP_4_01873800",8005,11,404,9900,363600
"AP_4_01864400",5662,0,508,0,457200
"AP_4_01855400",4100,15,10,13500,9000
"AP_4_01861600",5507,0,284,0,255600
"AP_4_01859600",6787,2,4,1800,3600
"AP_4_01864100",10758,11,24,9900,21600
"AP_4_01859500",9160,11,23,9900,20700
"AP_4_01856800",2381,65,395,58500,355500
"AP_4_01859100",2754,0,7,0,6300
"AP_4_01873700",1428,2,247,1800,222300
"AP_4_01861900",9887,0,384,0,345600
"AP_4_01861100",3249,0,545,0,490500
"AP_4_01866100",14771,101,1256,90900,1130400
"AP_4_41412000",16274,53,10,47700,9000
"AP_4_01856300",6391,1,23,900,20700
"AP_4_01932500",155,0,0,0,0
"AP_4_01866200",7308,1,6,900,5400
"AP_4_01862000",10068,0,248,0,223200
"AP_4_01855600",10855,1,20,900,18000
"AP_4_01862500",4192,16,680,14400,612000
"AP_4_01856900",5076,12,99,10800,89100
"AP_4_01862600",4335,0,130,0,117000
"AP_4_01864200",833,0,0,0,0
"AP_4_01862700",8561,0,194,0,174600
"AP_4_01857100",10497,78,6,70200,5400
"AP_4_01857000",1736,0,0,0,0
"AP_4_01859700",9130,2,15,1800,13500
"AP_4_01873900",13465,12,1427,10800,1284300
"AP_4_01861700",3804,0,87,0,78300
"AP_4_01869700",3962,0,9,0,8100
"AP_4_01864500",3133,0,72,0,64800
"AP_4_01861800",978,0,88,0,79200
"AP_4_01953300",6851,2,24,1800,21600
"AP_4_01864600",2348,0,4,0,3600
"AP_4_01866400",5717,0,0,0,0
"AP_4_01859800",17644,1,9,900,8100
"AP_4_01866300",8991,6,49,5400,44100
"AP_4_01857600",5491,202,494,181800,444600
"AP_4_01869800",8076,0,34,0,30600
"AP_4_01864700",3500,0,0,0,0
"AP_4_01864900",7208,1,74,900,66600
"AP_4_01862400",6342,0,194,0,174600
"AP_4_01857200",6681,64,230,57600,207000
"AP_4_01866500",3391,0,2,0,1800
"AP_4_01865900",5591,0,6,0,5400
"AP_4_01862800",7220,0,163,0,146700
"AP_4_01857500",8205,0,1,0,900
"AP_4_01865000",4425,1,0,900,0
"AP_4_01866600",2519,0,0,0,0
"AP_4_01862300",1997,0,0,0,0
"AP_4_01862100",4777,0,0,0,0
"AP_4_01867100",2356,0,0,0,0
"AP_4_01862200",2827,0,12,0,10800
"AP_4_01859900",8334,0,22,0,19800
"AP_4_01867200",14125,27,473,24300,425700
"AP_4_01864800",3535,0,0,0,0
"AP_4_01863100",1744,0,3,0,2700
"AP_4_01867000",4469,1,0,900,0
"AP_4_01867300",12557,63,443,56700,398700
"AP_4_01863000",13011,0,743,0,668700
"AP_4_01866800",3313,3,5,2700,4500
"AP_4_01862900",11459,0,258,0,232200
"AP_4_01866900",2350,4,0,3600,0
"AP_4_01870300",3899,0,8,0,7200
"AP_4_01874000",8568,71,908,63900,817200
"AP_4_01869900",1877,0,0,0,0
"AP_4_01870100",6688,0,257,0,231300
"AP_4_01870000",2306,0,26,0,23400
"AP_4_01865100",1879,0,1,0,900
"AP_4_01865300",4183,0,48,0,43200
"AP_4_01865400",5365,2,51,1800,45900
"AP_4_01857700",11284,0,88,0,79200
"AP_4_01863400",6607,0,35,0,31500
"AP_4_01865200",17419,0,18,0,16200
"AP_4_01866700",3708,0,7,0,6300
"AP_4_01870400",11078,4,5,3600,4500
"AP_4_01857300",7230,29,377,26100,339300
"AP_4_01865800",1977,0,0,0,0
"AP_4_01870200",7178,0,98,0,88200
"AP_4_01857400",12851,39,461,35100,414900
"AP_4_01863300",2350,0,0,0,0
"AP_4_01866000",6086,0,1,0,900
"AP_4_01867600",6933,27,620,24300,558000
"AP_4_01863200",2024,0,29,0,26100
"AP_4_01874100",14939,11,888,9900,799200
"AP_4_01863500",4856,0,24,0,21600
"AP_4_01865700",2662,0,1,0,900
"AP_4_01857800",10975,11,173,9900,155700
"AP_4_01867400",5943,0,6,0,5400
"AP_4_01867500",2061,0,0,0,0
"AP_4_01860000",11516,0,23,0,20700
"AP_4_01864000",11915,0,475,0,427500
"AP_4_01863700",6667,0,819,0,737100
"AP_4_01863600",7488,0,87,0,78300
"AP_4_01865600",9104,0,58,0,52200
"AP_4_01860100",3206,0,4,0,3600
"AP_4_01872000",1986,0,0,0,0
"AP_4_01865500",10944,0,11,0,9900
"AP_4_01867700",12129,93,484,83700,435600
"AP_4_01870500",3356,0,0,0,0
"AP_4_01870600",11400,0,2,0,1800
"AP_4_01871900",1014,0,0,0,0
"AP_4_01863900",16499,31,748,27900,673200
"AP_4_01871800",3219,0,7,0,6300
"AP_4_01872100",3319,0,0,0,0
"AP_4_01863800",1891,0,201,0,180900
"AP_4_01874200",4327,3,5,2700,4500
"AP_4_01871100",5664,79,448,71100,403200
"AP_4_01874800",20306,41,2588,36900,2329200
"AP_4_01867800",10568,17,247,15300,222300
"AP_4_01871000",12713,124,2235,111600,2011500
"AP_4_01871700",2873,0,0,0,0
"AP_4_01871200",2971,0,0,0,0
"AP_4_01872600",15608,17,62,15300,55800
"AP_4_01871500",3514,0,5,0,4500
"AP_4_01871300",5060,2,6,1800,5400
"AP_4_01871400",6103,0,13,0,11700
"AP_4_01872300",1074,0,0,0,0
"AP_4_01872200",8458,0,11,0,9900
"AP_4_01868200",8867,1,9,900,8100
"AP_4_01868000",9661,3,0,2700,0
"AP_4_01868100",4874,22,810,19800,729000
"AP_4_01874300",2556,0,20,0,18000
"AP_4_01871600",4718,0,29,0,26100
"AP_4_01872400",1108,0,0,0,0
"AP_4_01872900",5636,0,5,0,4500
"AP_4_01870800",9717,0,0,0,0
"AP_4_01870700",7620,0,194,0,174600
"AP_4_01868700",9296,85,828,76500,745200
"AP_4_01874700",4682,1,6,900,5400
"AP_4_01867900",4288,6,4,5400,3600
"AP_4_01872500",3994,0,2,0,1800
"AP_4_01874400",493,0,0,0,0
"AP_4_01874600",1977,24,4,21600,3600
"AP_4_01872700",7738,1,47,900,42300
"AP_4_01874500",4441,0,55,0,49500
"AP_4_01873400",11551,87,1753,78300,1577700
"AP_4_01868500",13902,0,16,0,14400
"AP_4_01872800",3065,0,0,0,0
"AP_4_01868800",14248,1,0,900,0
"AP_4_01870900",5998,191,1514,171900,1362600
"AP_4_01873000",8084,267,2242,240300,2017800
"AP_4_01868400",11785,0,2,0,1800
"AP_4_01868900",5484,222,619,199800,557100
"AP_4_01868300",20711,189,1469,170100,1322100
"AP_4_01873100",5780,5,126,4500,113400
"AP_4_01873300",10900,325,2846,292500,2561400
"AP_4_01869500",29271,265,230,238500,207000
"AP_4_01875000",9649,8,398,7200,358200
"AP_4_01874900",10606,267,1395,240300,1255500
"AP_4_01873500",434,0,0,0,0
"AP_4_01876300",7048,46,847,41400,762300
"AP_4_01876200",9762,53,833,47700,749700
"AP_4_01873200",2444,26,663,23400,596700
"AP_4_01876000",8078,164,1731,147600,1557900
"AP_4_01869000",14036,0,16,0,14400
"AP_4_01875600",12425,0,31,0,27900
"AP_4_01877200",6466,30,109,27000,98100
"AP_4_01875500",15707,0,487,0,438300
"AP_4_01875400",15420,2,1275,1800,1147500
"AP_4_01868600",2664,0,0,0,0
"AP_4_01877500",13247,28,114,25200,102600
"AP_4_01877100",9434,6,6,5400,5400
"AP_4_01869300",7315,0,0,0,0
"AP_4_01878000",8265,43,986,38700,887400
"AP_4_01877800",3255,30,377,27000,339300
"AP_4_01877700",1358,115,1565,103500,1408500
"AP_4_01877600",11771,21,21,18900,18900
"AP_4_01869400",741,0,0,0,0
"AP_4_01869200",15066,0,10,0,9000
"AP_4_01877300",2558,0,0,0,0
"AP_4_01877400",6661,0,14,0,12600
"AP_4_01875700",4046,0,6,0,5400
"AP_4_01876100",7289,0,21,0,18900
"AP_4_01869100",6478,112,507,100800,456300
"AP_4_01869600",8296,0,0,0,0
"AP_4_01876600",33538,3,94,2700,84600
"AP_4_01876500",16532,0,21,0,18900
"AP_4_01876400",1559,1,0,900,0
"AP_4_01880800",4512,0,0,0,0
"AP_4_01880900",420,0,2,0,1800
"AP_4_01875800",26714,0,341,0,306900
"AP_4_01876700",4543,0,7,0,6300
"AP_4_01877900",4673,0,0,0,0
"AP_4_01878400",19248,0,21,0,18900
"AP_4_01878800",2844,0,0,0,0
"AP_4_01878900",14268,67,940,60300,846000
"AP_4_01880600",3107,0,0,0,0
"AP_4_01879000",3135,0,0,0,0
"AP_4_01881000",2521,0,0,0,0
"AP_4_01880700",8527,0,0,0,0
"AP_4_01875900",8972,0,111,0,99900
"AP_4_01878200",5873,0,25,0,22500
"AP_4_01878300",1515,0,0,0,0
"AP_4_01879100",9910,0,0,0,0
"AP_4_01881100",5625,0,0,0,0
"AP_4_01892100",23116,9,1588,8100,1429200
"AP_4_01878100",1532,0,0,0,0
"AP_4_01878500",5615,0,0,0,0
"AP_4_01878700",3955,0,25,0,22500
"AP_4_01881500",4461,0,0,0,0
"AP_4_01879200",10010,19,778,17100,700200
"AP_4_01878600",5265,0,0,0,0
"AP_4_01881200",2774,0,0,0,0
"AP_4_01877000",10900,0,73,0,65700
"AP_4_01888200",1974,0,0,0,0
"AP_4_01876800",10702,0,88,0,79200
"AP_4_01881300",8670,0,2,0,1800
"AP_4_01891200",13811,3,192,2700,172800
"AP_4_01881400",4623,0,0,0,0
"AP_4_01888500",5838,0,0,0,0
"AP_4_01876900",4916,2,95,1800,85500
"AP_4_01888300",3342,0,0,0,0
"AP_4_01888400",1864,0,0,0,0
"AP_4_01879400",9026,60,237,54000,213300
"AP_4_01879500",6982,0,29,0,26100
"AP_4_01891800",1225,0,5,0,4500
"AP_4_01888800",4467,0,25,0,22500
"AP_4_01891900",5473,0,24,0,21600
"AP_4_01879600",5918,0,16,0,14400
"AP_4_01892200",12237,21,4997,18900,4497300
"AP_4_01888600",4964,0,4,0,3600
"AP_4_01881600",12603,0,14,0,12600
"AP_4_01879300",20039,93,2117,83700,1905300
"AP_4_01891700",26079,68,3128,61200,2815200
"AP_4_01892500",52550,1077,6596,969300,5936400
"AP_4_41413000",7454,0,0,0,0
"AP_4_01892300",6267,0,126,0,113400
"AP_4_41414000",10806,0,36,0,32400
"AP_4_01888700",9277,1,97,900,87300
"AP_4_01891400",2216,0,0,0,0
"AP_4_01889900",16088,0,57,0,51300
"AP_4_01889800",3754,0,5,0,4500
"AP_4_01890000",4134,0,22,0,19800
"AP_4_01892000",5390,0,184,0,165600
"AP_4_01891600",2745,0,55,0,49500
"AP_4_01891500",1260,0,0,0,0
"AP_4_01891300",2167,0,0,0,0
"AP_4_01879700",1860,0,1,0,900
"AP_4_01889000",7004,0,8,0,7200
"AP_4_01888900",2854,1,6,900,5400
"AP_4_01890100",3038,0,186,0,167400
"AP_4_01890200",3572,0,33,0,29700
"AP_4_01881700",2779,0,0,0,0
"AP_4_01889200",2708,0,0,0,0
"AP_4_01890300",2554,0,53,0,47700
"AP_4_01889700",6553,0,13,0,11700
"AP_4_01880000",267,0,0,0,0
"AP_4_01879800",1845,0,121,0,108900
"AP_4_01889100",1631,0,0,0,0
"AP_4_01890400",2332,0,81,0,72900
"AP_4_01880200",5533,21,231,18900,207900
"AP_4_01880100",872,0,0,0,0
"AP_4_01879900",573,0,150,0,135000
"AP_4_01881800",4428,0,111,0,99900
"AP_4_01890600",16725,6,3075,5400,2767500
"AP_4_01881900",7621,0,263,0,236700
"AP_4_01890500",4595,0,49,0,44100
"AP_4_01889300",14354,0,190,0,171000
"AP_4_01889600",6094,0,161,0,144900
"AP_4_01880500",8551,7,619,6300,557100
"AP_4_01890700",9864,172,7955,154800,7159500
"AP_4_01880400",21436,4,1099,3600,989100
"AP_4_01889500",3384,0,52,0,46800
"AP_4_01892400",7306,117,4848,105300,4363200
"AP_4_01882100",2113,0,272,0,244800
"AP_4_01889400",2476,0,11,0,9900
"AP_4_01890800",3686,3,450,2700,405000
"AP_4_01886800",7422,12,1200,10800,1080000
"AP_4_01882000",6160,0,7,0,6300
"AP_4_01887000",7117,0,38,0,34200
"AP_4_01886900",11812,1,134,900,120600
"AP_4_01882200",9989,5,286,4500,257400
"AP_4_01890900",6878,0,152,0,136800
"AP_4_01887100",2849,0,282,0,253800
"AP_4_01979800",5861,0,180,0,162000
"AP_4_01880300",3189,0,26,0,23400
"AP_4_01887200",3887,0,169,0,152100
"AP_4_01882400",1786,0,0,0,0
"AP_4_01891000",16355,41,3741,36900,3366900
"AP_4_01882300",5127,0,7,0,6300
"AP_4_01882500",8209,0,40,0,36000
"AP_4_01891100",6165,142,5505,127800,4954500
"AP_4_01883100",4259,1,615,900,553500
"AP_4_01887600",7057,7,1684,6300,1515600
"AP_4_01887300",11153,3,1928,2700,1735200
"AP_4_01883600",3793,0,100,0,90000
"AP_4_01883000",4803,2,1049,1800,944100
"AP_4_01882600",3998,0,0,0,0
"AP_4_01887400",3728,0,292,0,262800
"AP_4_01883700",2309,2,71,1800,63900
"AP_4_01883800",2027,0,428,0,385200
"AP_4_01882700",2980,0,0,0,0
"AP_4_01882900",1900,0,0,0,0
"AP_4_01887500",4954,0,157,0,141300
"AP_4_01882800",6511,0,4,0,3600
"AP_4_01883900",7089,0,408,0,367200
"AP_4_01883200",6257,3,713,2700,641700
"AP_4_01884000",20233,0,680,0,612000
"AP_4_01887700",1387,0,904,0,813600
"AP_4_01883300",2283,0,0,0,0
"AP_4_01884300",19393,0,121,0,108900
"AP_4_01888100",3828,5,1889,4500,1700100
"AP_4_01884200",1858,0,0,0,0
"AP_4_01884100",3769,0,4,0,3600
"AP_4_01980700",4823,21,592,18900,532800
"AP_4_01887800",5652,0,500,0,450000
"AP_4_01883400",3547,0,207,0,186300
"AP_4_01884400",9031,0,6,0,5400
"AP_4_01888000",7927,123,3662,110700,3295800
"AP_4_01887900",19583,93,1670,83700,1503000
"AP_4_01883500",10748,15,4588,13500,4129200
"AP_4_01885000",14658,0,95,0,85500
"AP_4_01884700",14231,0,187,0,168300
"AP_4_01885100",2964,0,6,0,5400
"AP_4_01884500",3465,0,0,0,0
"AP_4_01884600",2716,0,3,0,2700
"AP_4_01886100",19941,11,3545,9900,3190500
"AP_4_01884900",10353,0,193,0,173700
"AP_4_01885200",7039,0,0,0,0
"AP_4_01884800",3988,0,567,0,510300
"AP_4_01885700",15294,0,73,0,65700
"AP_4_01885600",2399,0,0,0,0
"AP_4_01885300",4173,0,0,0,0
"AP_4_01886200",5862,0,152,0,136800
"AP_4_01885400",4435,0,0,0,0
"AP_4_01886000",10742,3,1139,2700,1025100
"AP_4_01885500",5974,0,135,0,121500
"AP_4_01885800",21424,10,356,9000,320400
"AP_4_01885900",20930,1,171,900,153900
"AP_4_01886300",12549,1,31,900,27900
"AP_4_01886400",5315,0,108,0,97200
"AP_4_01886500",8728,2,2090,1800,1881000
"AP_4_01886700",14918,1,185,900,166500
"AP_4_01886600",19205,237,14270,213300,12843000
