"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_42128000",0,0
"TN_7_01229500",34.9972190856934,31497.497177124
"TN_7_01233700",76.0022811889648,68402.0530700684
"TN_7_01233600",8.61764907836914,7755.88417053223
"TN_7_01233900",41.2201385498047,37098.1246948242
"TN_7_01230100",40.9700813293457,36873.0731964111
"TN_7_01234000",2.77986001968384,2501.87401771545
"TN_7_01233800",23,20700
"TN_7_01288100",51,45900
"TN_7_01234500",50.7754974365234,45697.9476928711
"TN_7_01234100",1,900
"TN_7_01234600",5,4500
"TN_7_01235400",51.5826148986816,46424.3534088135
"TN_7_01235200",2.99771928787231,2697.94735908508
"TN_7_01235300",6.29224014282227,5663.01612854004
"TN_7_01235600",39.9365577697754,35942.9019927979
"TN_7_01235500",86.8177719116211,78135.994720459
"TN_7_01235100",172.111022949219,154899.920654297
"TN_7_01235000",36.944206237793,33249.7856140137
"TN_7_01234200",8,7200
"TN_7_01288600",2,1800
"TN_7_01235700",135.627105712891,122064.395141602
"TN_7_01234400",0.224503129720688,202.052816748619
"TN_7_01234300",0,0
"TN_7_01234800",1,900
"TN_7_01235800",100.966293334961,90869.6640014648
"TN_7_01288500",3.99927473068237,3599.34725761414
"TN_7_01236400",5,4500
"TN_7_01288300",14,12600
"TN_7_01288400",5.00072526931763,4500.65274238586
"TN_7_01236500",0,0
"TN_7_01234700",35.7451553344727,32170.6398010254
"TN_7_01234900",2.94476532936096,2650.28879642487
"TN_7_01290100",14,12600
"TN_7_01290200",12,10800
"TN_7_01234700",11,9900
"TN_7_01236300",27.2548446655273,24529.3601989746
"TN_7_01235900",230.238052368164,207214.247131348
"TN_7_01236100",12.7630434036255,11486.7390632629
"TN_7_01236000",22.8461990356445,20561.5791320801
"TN_7_01236200",82.4676895141602,74220.9205627441
"TN_7_01237000",137.308074951172,123577.267456055
"TN_7_01237200",653.83251953125,588449.267578125
"TN_7_01237100",253.522918701172,228170.626831055
"TN_7_01236600",0,0
"TN_7_01236700",8,7200
"TN_7_01236600",0.141720116138458,127.548104524612
"TN_7_42129000",250.120986938477,225108.888244629
"TN_7_01237300",248.444717407227,223600.245666504
"TN_7_01237000",27.9505348205566,25155.481338501
"TN_7_01236900",15.8963747024536,14306.7372322083
"TN_7_42129000",104.300804138184,93870.7237243652
"TN_7_01237400",91.7240905761719,82551.6815185547
"TN_7_01290500",0,0
"TN_7_01290400",12,10800
"TN_7_01237600",297.868804931641,268081.924438477
"TN_7_01293800",0,0
"TN_7_01290500",0,0
"TN_7_01237500",2,1800
"TN_7_01237700",155.44010925293,139896.098327637
"TN_7_01293900",6,5400
"TN_7_01294100",14,12600
"TN_7_01295100",11,9900
"TN_7_01294000",9.06511306762695,8158.60176086426
"TN_7_01294800",4,3600
"TN_7_01294900",96,86400
"TN_7_01294700",3.93488693237305,3541.39823913574
"TN_7_01295000",0,0
"TN_7_01295300",0,0
"TN_7_01295200",5,4500
"TN_7_01297500",25.9625778198242,23366.3200378418
"TN_7_01300700",19,17100
