"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01047200",5967,969,0,872100,0
"TN_4_01047300",3197,733,0,659700,0
"TN_4_00999400",2920,442,7,397800,6300
"TN_4_01000000",625,260,0,234000,0
"TN_4_01009200",2251,492,1,442800,900
"TN_4_00999100",627,418,0,376200,0
"TN_4_01047900",1967,666,0,599400,0
"TN_4_01049700",1218,17,2,15300,1800
"TN_4_00999300",339,244,0,219600,0
"TN_4_01047400",2232,705,0,634500,0
"TN_4_01048000",2314,173,0,155700,0
"TN_4_01000900",1287,294,0,264600,0
"TN_4_00999600",1091,710,0,639000,0
"TN_4_01009400",5922,230,0,207000,0
"TN_4_01049800",2436,49,1,44100,900
"TN_4_01001800",1291,931,89,837900,80100
"TN_4_01050300",2220,4,0,3600,0
"TN_4_01000100",692,234,5,210600,4500
"TN_4_01050200",7044,25,0,22500,0
"TN_4_01000200",2784,352,46,316800,41400
"TN_4_01048100",1690,224,0,201600,0
"TN_4_01009500",607,489,4,440100,3600
"TN_4_41814000",3269,325,12,292500,10800
"TN_4_01009600",3692,707,10,636300,9000
"TN_4_01000600",3053,81,0,72900,0
"TN_4_01001000",1109,157,17,141300,15300
"TN_4_01049900",1870,9,0,8100,0
"TN_4_01001300",518,541,1,486900,900
"TN_4_01000800",2355,120,0,108000,0
"TN_4_01001100",2231,1655,3,1489500,2700
"TN_4_01001400",1351,828,2,745200,1800
"TN_4_01001500",650,594,1,534600,900
"TN_4_01010700",810,104,13,93600,11700
"TN_4_01051100",2687,69,0,62100,0
"TN_4_01001700",579,403,6,362700,5400
"TN_4_01001600",437,655,0,589500,0
"TN_4_01010800",2102,698,1,628200,900
"TN_4_01010900",1792,675,22,607500,19800
"TN_4_01001200",1377,568,0,511200,0
"TN_4_01000500",1398,347,13,312300,11700
"TN_4_00932600",4870,520,0,468000,0
"TN_4_01000700",846,4,0,3600,0
"TN_4_01010100",10841,818,6,736200,5400
"TN_4_01002600",929,218,24,196200,21600
"TN_4_01051200",2436,42,0,37800,0
"TN_4_01050400",1518,3,0,2700,0
"TN_4_01010600",2663,166,0,149400,0
"TN_4_01004100",2014,259,4,233100,3600
"TN_4_01010200",7991,424,1,381600,900
"TN_4_00938600",6125,72,174,64800,156600
"TN_4_01051000",2509,79,0,71100,0
"TN_4_01051400",2852,36,25,32400,22500
"TN_4_01050800",2939,29,0,26100,0
"TN_4_01002300",2221,1048,7,943200,6300
"TN_4_01002200",936,660,0,594000,0
"TN_4_01002700",2169,190,3,171000,2700
"TN_4_01002000",676,64,5,57600,4500
"TN_4_41815000",5081,282,28,253800,25200
"TN_4_01001900",1211,490,247,441000,222300
"TN_4_01002100",784,385,8,346500,7200
"TN_4_01003000",1837,774,62,696600,55800
"TN_4_01002400",873,3200,1,2880000,900
"TN_4_01003800",1478,878,0,790200,0
"TN_4_01002800",859,205,53,184500,47700
"TN_4_01002500",1304,633,2,569700,1800
"TN_4_01010400",7077,930,2,837000,1800
"TN_4_01010500",6213,272,0,244800,0
"TN_4_01051300",3090,42,0,37800,0
"TN_4_01050600",1225,14,0,12600,0
"TN_4_01050500",4065,64,0,57600,0
"TN_4_00947100",15531,573,5,515700,4500
"TN_4_01011000",4921,844,4474,759600,4026600
"TN_4_01011100",4459,1149,7,1034100,6300
"TN_4_01003600",1369,294,0,264600,0
"TN_4_01003400",1358,129,0,116100,0
"TN_4_01010000",187,192,0,172800,0
"TN_4_01003100",1999,348,131,313200,117900
"TN_4_01003700",2673,570,5,513000,4500
"TN_4_01004000",1545,1145,48,1030500,43200
"TN_4_01003300",1547,77,0,69300,0
"TN_4_01003500",2054,1597,1,1437300,900
"TN_4_01004200",472,840,158,756000,142200
"TN_4_01003200",1347,51,5,45900,4500
"TN_4_00950000",4637,185,1,166500,900
"TN_4_01050700",1577,41,0,36900,0
"TN_4_01050900",230,20,0,18000,0
"TN_4_01051600",4542,91,510,81900,459000
"TN_4_01051700",5178,380,8,342000,7200
"TN_4_01002900",1676,32,7,28800,6300
"TN_4_01005600",297,23,19,20700,17100
"TN_4_01004900",1293,359,6,323100,5400
"TN_4_01003900",612,261,2,234900,1800
"TN_4_01005100",627,348,0,313200,0
"TN_4_01005300",3236,311,2,279900,1800
"TN_4_01004400",453,490,5,441000,4500
"TN_4_01005200",1421,210,2,189000,1800
"TN_4_01005400",934,331,15,297900,13500
"TN_4_01005500",693,60,0,54000,0
"TN_4_01005000",2458,488,1,439200,900
"TN_4_01004300",354,470,38,423000,34200
"TN_4_01004800",407,629,1,566100,900
"TN_4_01005700",998,6,7,5400,6300
"TN_4_01004700",561,238,1,214200,900
"TN_4_01004600",674,683,14,614700,12600
"TN_4_01006000",1371,572,3,514800,2700
"TN_4_01006100",1023,630,3,567000,2700
"TN_4_01006200",1054,722,6,649800,5400
"TN_4_01004500",114,297,0,267300,0
"TN_4_01006300",770,336,67,302400,60300
"TN_4_01013100",2307,533,0,479700,0
"TN_4_01011900",733,359,0,323100,0
"TN_4_01011200",5134,192,20,172800,18000
"TN_4_01006600",1389,148,0,133200,0
"TN_4_01011800",967,397,32,357300,28800
"TN_4_01006700",1549,206,2,185400,1800
"TN_4_01006500",980,214,1,192600,900
"TN_4_01006800",1379,153,0,137700,0
"TN_4_01010300",9734,274,0,246600,0
"TN_4_41701000",20969,765,13,688500,11700
"TN_4_01006400",520,198,0,178200,0
"TN_4_01005900",2122,6,0,5400,0
"TN_4_01006900",1672,518,2,466200,1800
"TN_4_01007500",2567,38,48,34200,43200
"TN_4_01013000",1653,233,0,209700,0
"TN_4_01012500",876,75,0,67500,0
"TN_4_01012700",543,305,0,274500,0
"TN_4_01012900",1914,224,0,201600,0
"TN_4_01012100",1225,28,1,25200,900
"TN_4_01011400",9652,80,7,72000,6300
"TN_4_01012600",973,63,1,56700,900
"TN_4_01007100",1264,816,11,734400,9900
"TN_4_01011300",8263,110,1,99000,900
"TN_4_01012000",853,215,0,193500,0
"TN_4_01007400",2634,45,39,40500,35100
"TN_4_01011700",975,7,8,6300,7200
"TN_4_01011500",2398,1140,5082,1026000,4573800
"TN_4_01007200",1448,583,9,524700,8100
"TN_4_01007300",992,131,1,117900,900
"TN_4_01013800",1624,259,0,233100,0
"TN_4_01007000",1033,467,1,420300,900
"TN_4_01013200",2817,350,1,315000,900
"TN_4_01012800",887,149,0,134100,0
"TN_4_01012400",569,150,0,135000,0
"TN_4_01011600",1125,550,618,495000,556200
"TN_4_01012200",377,390,0,351000,0
"TN_4_01013500",1793,952,0,856800,0
"TN_4_01015300",6644,292,1286,262800,1157400
"TN_4_01012300",814,109,0,98100,0
"TN_4_01013600",1349,1149,6,1034100,5400
"TN_4_01013700",1671,423,0,380700,0
"TN_4_01013300",1114,13,3,11700,2700
"TN_4_01014700",870,117,0,105300,0
"TN_4_01013400",1841,38,1,34200,900
"TN_4_01015000",1983,538,171,484200,153900
"TN_4_01014800",661,116,2,104400,1800
"TN_4_01014600",960,113,0,101700,0
"TN_4_01014900",796,124,2,111600,1800
"TN_4_01007600",342,23,1,20700,900
"TN_4_01015100",420,43,373,38700,335700
"TN_4_01014300",1595,807,4,726300,3600
"TN_4_01013900",1339,255,120,229500,108000
"TN_4_01014000",1205,830,10,747000,9000
"TN_4_01015700",740,8,244,7200,219600
"TN_4_01014400",1263,99,1,89100,900
"TN_4_01014500",1509,72,0,64800,0
"TN_4_01016000",716,253,0,227700,0
"TN_4_01015200",1612,63,1069,56700,962100
"TN_4_01015900",681,140,0,126000,0
"TN_4_01015800",694,115,0,103500,0
"TN_4_41817000",3185,345,184,310500,165600
"TN_4_01015400",7668,133,1233,119700,1109700
"TN_4_01017000",3053,1076,3,968400,2700
"TN_4_01015600",1860,128,5443,115200,4898700
"TN_4_01014100",836,437,1,393300,900
"TN_4_00951800",20435,56,1,50400,900
"TN_4_01016200",3212,690,10,621000,9000
"TN_4_01016100",1633,344,0,309600,0
"TN_4_01016900",795,36,0,32400,0
"TN_4_01053900",5789,449,64,404100,57600
"TN_4_01016300",1310,293,606,263700,545400
"TN_4_01014200",1043,182,1,163800,900
"TN_4_01016800",1408,359,0,323100,0
"TN_4_01016600",1373,288,0,259200,0
"TN_4_01016700",1753,145,0,130500,0
"TN_4_01017100",1261,7,0,6300,0
"TN_4_01016500",903,418,16,376200,14400
"TN_4_01017200",1566,273,0,245700,0
"TN_4_01017300",626,178,0,160200,0
"TN_4_41818000",8114,2614,50,2352600,45000
"TN_4_01015500",5090,103,152,92700,136800
"TN_4_01017700",717,488,0,439200,0
"TN_4_01016400",1431,455,0,409500,0
"TN_4_01017400",1333,79,0,71100,0
"TN_4_01017600",967,341,0,306900,0
"TN_4_01018000",1427,824,1,741600,900
"TN_4_01017900",776,187,0,168300,0
"TN_4_01017800",167,79,0,71100,0
"TN_4_01018200",2820,1195,79,1075500,71100
"TN_4_01017500",372,43,0,38700,0
"TN_4_01022100",3556,173,0,155700,0
"TN_4_00951900",9706,129,2,116100,1800
"TN_4_01018100",2324,171,31,153900,27900
"TN_4_01022000",486,235,0,211500,0
"TN_4_01019100",389,793,1,713700,900
"TN_4_01019200",219,393,0,353700,0
"TN_4_01018300",3384,499,7,449100,6300
"TN_4_01019300",864,939,0,845100,0
"TN_4_01018400",5769,48,0,43200,0
"TN_4_01018900",673,89,2,80100,1800
"TN_4_01060300",2353,517,32,465300,28800
"TN_4_01021900",532,83,0,74700,0
"TN_4_01019000",734,366,0,329400,0
"TN_4_01019600",2061,1534,4,1380600,3600
"TN_4_01021800",2122,55,0,49500,0
"TN_4_01019400",264,71,0,63900,0
"TN_4_01019500",551,545,0,490500,0
"TN_4_01018800",1336,266,2,239400,1800
"TN_4_01018700",876,418,17,376200,15300
"TN_4_01021500",1025,344,0,309600,0
"TN_4_01019700",742,683,0,614700,0
"TN_4_01018600",750,206,1,185400,900
"TN_4_01018500",416,36,0,32400,0
"TN_4_01021300",3896,416,9,374400,8100
"TN_4_01019800",513,312,0,280800,0
"TN_4_01021400",1641,111,0,99900,0
"TN_4_01019900",621,930,3,837000,2700
"TN_4_01021200",1643,142,0,127800,0
"TN_4_01021100",2865,1024,6,921600,5400
"TN_4_01020000",370,187,0,168300,0
"TN_4_01020800",505,471,0,423900,0
"TN_4_01060900",1646,93,0,83700,0
"TN_4_01021000",1292,790,8,711000,7200
"TN_4_01020700",437,913,0,821700,0
"TN_4_01020100",279,146,0,131400,0
"TN_4_01020900",1519,678,0,610200,0
"TN_4_01020200",35,198,0,178200,0
"TN_4_01020500",1013,546,4,491400,3600
"TN_4_01020600",833,584,12,525600,10800
"TN_4_01020300",1788,248,3,223200,2700
"TN_4_01155700",5710,229,4,206100,3600
"TN_4_01020400",4187,235,2,211500,1800
"TN_4_00956400",2385,97,98,87300,88200
