"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01960900",23,20700
"AP_5_01964300",2,1800
"AP_5_01968500",334.690185546875,301221.166992188
"AP_5_01967400",4.24243021011353,3818.18718910217
"AP_5_01959300",46.4527015686035,41807.4314117432
"AP_5_01968200",0,0
"AP_5_01955900",34,30600
"AP_5_01968100",284.472076416016,256024.868774414
"AP_5_01959100",40.9752388000488,36877.7149200439
"AP_5_01961000",0,0
"AP_5_02008000",2555.572265625,2300015.0390625
"AP_5_01969000",1045.87109375,941283.984375
"AP_5_01968300",0,0
"AP_5_01941300",245.662979125977,221096.681213379
"AP_5_01944200",1909.72937011719,1718756.43310547
"AP_5_01941000",1,900
"AP_5_01967600",30.5209140777588,27468.8226699829
"AP_5_01967500",0,0
"AP_5_01959400",14.329719543457,12896.7475891113
"AP_5_01968800",6,5400
"AP_5_01964600",20.8558254241943,18770.2428817749
"AP_5_01968700",0,0
"AP_5_01956300",69,62100
"AP_5_01961200",58.5832176208496,52724.8958587646
"AP_5_01964500",56,50400
"AP_5_01944000",281.403350830078,253263.01574707
"AP_5_01959600",23.97776222229,21579.986000061
"AP_5_01961300",0,0
"AP_5_01968900",0,0
"AP_5_01944100",282.819366455078,254537.42980957
"AP_5_01956200",16,14400
"AP_5_01965000",1,900
"AP_5_01961500",51,45900
"AP_5_01959500",30,27000
"AP_5_01940900",17.2080097198486,15487.2087478638
"AP_5_01959700",33.0222396850586,29720.0157165527
"AP_5_01956600",6.10481023788452,5494.32921409607
"AP_5_01965100",12,10800
"AP_5_01968600",1,900
"AP_5_01969400",420.325653076172,378293.087768555
"AP_5_01962800",28.416784286499,25575.1058578491
"AP_5_02007900",501.545288085938,451390.759277344
"AP_5_01943700",204.708267211914,184237.440490723
"AP_5_01969100",0,0
"AP_5_01941500",0,0
"AP_5_01965300",224,201600
"AP_5_01942000",279.710754394531,251739.678955078
"AP_5_01941700",24.4737491607666,22026.3742446899
"AP_5_01964800",17.9411716461182,16147.0544815063
"AP_5_01941600",14,12600
"AP_5_01964900",45,40500
"AP_5_01944300",2231.49731445312,2008347.58300781
"AP_5_01961600",32,28800
"AP_5_01943600",463.563507080078,417207.15637207
"AP_5_01941100",4.18324518203735,3764.92066383362
"AP_5_01943800",818.709899902344,736838.909912109
"AP_5_01956400",0,0
"AP_5_01964700",73,65700
"AP_5_01941400",88.3650436401367,79528.539276123
"AP_5_01962900",34,30600
"AP_5_01965200",0,0
"AP_5_01961400",14,12600
"AP_5_02035100",237.335525512695,213601.972961426
"AP_5_01961700",0,0
"AP_5_01942100",3.30759811401367,2976.8383026123
"AP_5_01962700",101,90900
"AP_5_01969200",139,125100
"AP_5_01965400",0,0
"AP_5_01962000",146.45556640625,131810.009765625
"AP_5_01971600",36.2697257995605,32642.7532196045
"AP_5_02030400",1289.74182128906,1160767.63916016
"AP_5_01963000",32.6997222900391,29429.7500610352
"AP_5_01959800",61,54900
"AP_5_01942500",1688.72741699219,1519854.67529297
"AP_5_01971700",23.2323627471924,20909.1264724731
"AP_5_01969300",9,8100
"AP_5_01965500",17.9843521118164,16185.9169006348
"AP_5_01959900",14.1614007949829,12745.2607154846
"AP_5_01970400",1,900
"AP_5_01962500",2,1800
"AP_5_01971900",2,1800
"AP_5_01956500",1.40205693244934,1261.85123920441
"AP_5_01970300",13,11700
"AP_5_01960200",517.377258300781,465639.532470703
"AP_5_01970200",17.7616710662842,15985.5039596558
"AP_5_01971800",2,1800
"AP_5_01960000",5,4500
"AP_5_02030500",1471.41369628906,1324272.32666016
"AP_5_01961800",29,26100
"AP_5_01972000",26.6539039611816,23988.5135650635
"AP_5_01942400",33.6257286071777,30263.15574646
"AP_5_01962600",7,6300
"AP_5_01970600",138,124200
"AP_5_01943900",1128.10888671875,1015297.99804688
"AP_5_01969500",1,900
"AP_5_01965600",5.79189300537109,5212.70370483398
"AP_5_01942200",119.650611877441,107685.550689697
"AP_5_01963100",3.76963829994202,3392.67446994781
"AP_5_01970800",38.5560493469238,34700.4444122314
"AP_5_01961900",7.54443550109863,6789.99195098877
"AP_5_01960300",24.8561706542969,22370.5535888672
"AP_5_01963400",7.69943428039551,6929.49085235596
"AP_5_01963500",70.6031112670898,63542.8001403809
"AP_5_01969800",0,0
"AP_5_01977800",83.3460922241211,75011.483001709
"AP_5_01963200",0,0
"AP_5_01970700",7,6300
"AP_5_01972300",36.767635345459,33090.8718109131
"AP_5_01942300",1408.04638671875,1267241.74804688
"AP_5_01963300",74.2756652832031,66848.0987548828
"AP_5_01969600",0,0
"AP_5_01970500",0,0
"AP_5_02010100",632.161010742188,568944.909667969
"AP_5_01973000",109.770538330078,98793.4844970703
"AP_5_01969900",24,21600
"AP_5_01960100",8,7200
"AP_5_01972100",99.7990188598633,89819.116973877
"AP_5_01972200",30.5340900421143,27480.6810379028
"AP_5_01969700",13.5668134689331,12210.1321220398
"AP_5_01970900",71.7231140136719,64550.8026123047
"AP_5_01962400",41.8582572937012,37672.4315643311
"AP_5_01962300",29.7700805664062,26793.0725097656
"AP_5_02034100",1036.92822265625,933235.400390625
"AP_5_01963700",81.6225509643555,73460.2958679199
"AP_5_01963600",34.9805679321289,31482.511138916
"AP_5_01963800",0,0
"AP_5_01971200",55.591796875,50032.6171875
"AP_5_01973200",128.838577270508,115954.719543457
"AP_5_01977900",7.30439186096191,6573.95267486572
"AP_5_01971300",31,27900
"AP_5_01972400",9,8100
"AP_5_01964000",115.330276489258,103797.248840332
"AP_5_01963900",56,50400
"AP_5_01975300",66,59400
"AP_5_01960400",47.8573760986328,43071.6384887695
"AP_5_01960600",16.1426258087158,14528.3632278442
"AP_5_01971100",39.4400901794434,35496.081161499
"AP_5_01973100",54.2746200561523,48847.1580505371
"AP_5_01970000",3,2700
"AP_5_41506000",3154.587890625,2839129.1015625
"AP_5_01972500",116.210678100586,104589.610290527
"AP_5_01975000",25,22500
"AP_5_01978100",28.2915859222412,25462.4273300171
"AP_5_01970100",122.23851776123,110014.665985107
"AP_5_01962100",3,2700
"AP_5_01971000",42.2807464599609,38052.6718139648
"AP_5_01975100",138.123519897461,124311.167907715
"AP_5_01962200",19.27707862854,17349.370765686
"AP_5_01974900",187.226364135742,168503.727722168
"AP_5_01974500",22.1673526763916,19950.6174087524
"AP_5_01978400",10.0714740753174,9064.32666778564
"AP_5_01975200",16.7262630462646,15053.6367416382
"AP_5_41508000",1913.9208984375,1722528.80859375
"AP_5_01960500",13,11700
"AP_5_01971500",17,15300
"AP_5_01975500",52.3816986083984,47143.5287475586
"AP_5_01973300",67.8770980834961,61089.3882751465
"AP_5_01978300",7.04113435745239,6337.02092170715
"AP_5_01978500",60.4173431396484,54375.6088256836
"AP_5_01978200",5,4500
"AP_5_01971400",0,0
"AP_5_01973400",157.368240356445,141631.416320801
"AP_5_01974400",246.348876953125,221713.989257812
"AP_5_01975400",62,55800
"AP_5_01978000",1.0600950717926,954.085564613342
"AP_5_01979600",4,3600
"AP_5_01979700",1,900
"AP_5_01975600",199.085556030273,179177.000427246
"AP_5_01974800",21.8326473236084,19649.3825912476
"AP_5_01979400",0,0
"AP_5_01979500",0,0
"AP_5_01978600",81,72900
"AP_5_01973500",72,64800
"AP_5_01980200",3,2700
"AP_5_01980100",1,900
"AP_5_01979900",2325.59228515625,2093033.05664062
"AP_5_01973700",0,0
"AP_5_01979000",152.357131958008,137121.418762207
"AP_5_01973800",129.284622192383,116356.159973145
"AP_5_01974100",27.1931190490723,24473.807144165
"AP_5_01972800",13,11700
"AP_5_01973600",16.9455871582031,15251.0284423828
"AP_5_01980000",5.32842445373535,4795.58200836182
"AP_5_01972700",0,0
"AP_5_01978800",80.0954742431641,72085.9268188477
"AP_5_01978700",24.5130481719971,22061.7433547974
"AP_5_01972900",0,0
"AP_5_01974200",137.033645629883,123330.281066895
"AP_5_01979200",10.9220037460327,9829.80337142944
"AP_5_01979100",17.0721073150635,15364.8965835571
"AP_5_01972600",153.562072753906,138205.865478516
"AP_5_01980800",3115.63500976562,2804071.50878906
"AP_5_01976300",52.6908760070801,47421.7884063721
"AP_5_01978900",3,2700
"AP_5_01974600",32.4977111816406,29247.9400634766
"AP_5_01980400",96.0511779785156,86446.0601806641
"AP_5_01979300",3.07595348358154,2768.35813522339
"AP_5_01976500",13.8294010162354,12446.4609146118
"AP_5_01974000",37.0544128417969,33348.9715576172
"AP_5_01980300",0,0
"AP_5_01974700",420.085388183594,378076.849365234
"AP_5_01973900",5294.92041015625,4765428.36914062
"AP_5_41507000",3083.8046875,2775424.21875
"AP_5_01976800",0.225141599774361,202.627439796925
"AP_5_01976400",87.08642578125,78377.783203125
"AP_5_01976700",20,18000
"AP_5_01976600",30,27000
"AP_5_01977000",899.450988769531,809505.889892578
"AP_5_01980500",13.2742137908936,11946.7924118042
"AP_5_01974300",199.89714050293,179907.426452637
"AP_5_01975900",16.951997756958,15256.7979812622
"AP_5_01976900",166.159545898438,149543.591308594
"AP_5_01980600",3466.2724609375,3119645.21484375
"AP_5_01977200",127.863143920898,115076.829528809
"AP_5_01976000",166.349975585938,149714.978027344
"AP_5_01977100",0,0
"AP_5_01977300",14.6736488342285,13206.2839508057
"AP_5_01975700",3969.15942382812,3572243.48144531
"AP_5_01975800",812.847839355469,731563.055419922
"AP_5_01977400",612.596557617188,551336.901855469
"AP_5_01976100",4891.62109375,4402458.984375
"AP_5_01977500",2317.74853515625,2085973.68164062
"AP_5_01976200",904.915405273438,814423.864746094
"AP_5_01977700",6845.154296875,6160638.8671875
"AP_5_01977600",3880.044921875,3492040.4296875
