"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03119100",8085,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1247,0,1,0,900
"OD_6_03190300",1253,0,0,0,0
"OD_6_03186100",297,0,0,0,0
"OD_6_03190400",358,0,0,0,0
"OD_6_03194400",4543,0,20,0,18000
"OD_6_03185900",1768,0,0,0,0
"OD_6_03185700",2999,0,4,0,3600
"OD_6_03114000",1168,2,24,1800,21600
"OD_6_03099300",9866,0,4,0,3600
"OD_6_03191500",692,0,0,0,0
"OD_6_03098500",2137,0,25,0,22500
"OD_6_03113200",1295,0,273,0,245700
"OD_6_03097200",1917,0,0,0,0
"OD_6_03185500",1246,0,0,0,0
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",1077,0,0,0,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1285,0,2,0,1800
"OD_6_03185400",643,0,0,0,0
"OD_6_03190600",2686,0,6,0,5400
"OD_6_03114100",1298,0,0,0,0
"OD_6_03097600",1585,0,12,0,10800
"OD_6_03113300",1582,1,0,900,0
"OD_6_03099000",2150,0,7,0,6300
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3102,1,0,900,0
"OD_6_03191200",739,1,0,900,0
"OD_6_03118800",1803,0,0,0,0
"OD_6_03190500",230,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3331,8,13,7200,11700
"OD_6_03191400",2476,0,16,0,14400
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5284,11,5,9900,4500
"OD_6_03098900",780,0,0,0,0
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3315,0,10,0,9000
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1207,0,0,0,0
"OD_6_03100400",5345,0,0,0,0
"OD_6_03115900",4739,0,37,0,33300
"OD_6_03115300",1147,0,60,0,54000
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2540,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1801,0,4,0,3600
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1249,0,0,0,0
"OD_6_03120200",3860,0,0,0,0
"OD_6_03099200",769,0,0,0,0
"OD_6_03120400",3389,0,0,0,0
"OD_6_03194100",3965,0,15,0,13500
"OD_6_03120000",6041,0,0,0,0
"OD_6_03114900",2322,0,0,0,0
"OD_6_03115100",499,0,0,0,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3436,0,0,0,0
"OD_6_03193700",893,0,0,0,0
"OD_6_03191100",1941,1,0,900,0
"OD_6_03194000",1715,0,2,0,1800
"OD_6_03171400",1304,0,15,0,13500
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6363,0,7,0,6300
"OD_6_03097700",577,0,6,0,5400
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1202,0,0,0,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",859,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8740,0,19,0,17100
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1980,0,0,0,0
"OD_6_03115400",1461,0,51,0,45900
"OD_6_03099400",1374,0,0,0,0
"OD_6_03099100",248,0,0,0,0
"OD_6_03100900",4606,1,6,900,5400
"OD_6_03114200",2442,0,0,0,0
"OD_6_03097800",3283,0,6,0,5400
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1048,0,3,0,2700
"OD_6_03115200",3839,3,3,2700,2700
"OD_6_03097300",2897,0,5,0,4500
"OD_6_03099900",11856,2,30,1800,27000
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",624,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",5963,0,19,0,17100
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4226,0,52,0,46800
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1200,0,1,0,900
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1613,0,0,0,0
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",651,0,7,0,6300
"OD_6_03191000",565,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2141,0,3,0,2700
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1870,0,1,0,900
"OD_6_03099500",1436,0,1,0,900
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1687,0,4,0,3600
"OD_6_03115800",3861,0,82,0,73800
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1667,0,40,0,36000
"OD_6_03099600",1595,0,0,0,0
"OD_6_03190900",410,0,0,0,0
"OD_6_03100500",1453,0,0,0,0
"OD_6_03194700",2359,0,2,0,1800
"OD_6_03115600",3292,2,0,1800,0
"OD_6_03196000",904,0,5,0,4500
"OD_6_03201100",738,0,0,0,0
"OD_6_03196400",3113,0,4,0,3600
"OD_6_03196100",703,0,0,0,0
"OD_6_03100600",1104,0,1,0,900
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1690,0,5,0,4500
"OD_6_03194500",1857,0,5,0,4500
"OD_6_03119700",14892,0,0,0,0
"OD_6_03193500",209,0,0,0,0
"OD_6_03101100",2647,0,0,0,0
"OD_6_03116000",5946,4,87,3600,78300
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",967,0,12,0,10800
"OD_6_03100800",668,0,0,0,0
"OD_6_03115500",1185,5,1,4500,900
"OD_6_03114800",1493,0,0,0,0
"OD_6_03101200",2176,0,0,0,0
"OD_6_03195800",792,0,10,0,9000
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",726,0,0,0,0
"OD_6_03212700",189,0,0,0,0
"OD_6_03194800",1385,0,0,0,0
"OD_6_03121700",1073,0,0,0,0
"OD_6_03121600",3224,1,14,900,12600
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",416,0,0,0,0
"OD_6_03194900",2875,0,0,0,0
"OD_6_03114400",2456,0,0,0,0
"OD_6_03121400",2059,0,0,0,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2306,0,0,0,0
"OD_6_03099700",2269,2,100,1800,90000
"OD_6_03171700",1145,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",950,4,6,3600,5400
"OD_6_03146800",1225,0,2,0,1800
"OD_6_03147100",1794,0,0,0,0
"OD_6_03200500",1590,0,2,0,1800
"OD_6_03200800",2507,0,35,0,31500
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1117,0,8,0,7200
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",479,0,2,0,1800
"OD_6_03171600",534,1,3,900,2700
"OD_6_03115700",1839,6,0,5400,0
"OD_6_03195700",658,0,2,0,1800
"OD_6_03195900",664,0,0,0,0
"OD_6_03100100",544,0,0,0,0
"OD_6_03197400",916,3,0,2700,0
"OD_6_03102400",661,0,0,0,0
"OD_6_03120100",5013,0,1,0,900
"OD_6_03200400",2537,0,2,0,1800
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1046,0,1,0,900
"OD_6_03146300",9160,4,5,3600,4500
"OD_6_03213800",1906,0,0,0,0
"OD_6_03101400",443,0,0,0,0
"OD_6_03212900",1351,0,1,0,900
"OD_6_03212800",1435,0,10,0,9000
"OD_6_03197100",283,0,7,0,6300
"OD_6_03195600",809,0,0,0,0
"OD_6_03101500",1057,0,0,0,0
"OD_6_03121500",889,0,3,0,2700
"OD_6_03201000",1785,0,3,0,2700
"OD_6_03200700",983,0,0,0,0
"OD_6_03102500",3025,0,3,0,2700
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3715,1,1,900,900
"OD_6_03121900",5417,2,1,1800,900
"OD_6_03197200",3329,0,2,0,1800
"OD_6_03120700",2441,1,0,900,0
"OD_6_03171800",3080,4,9,3600,8100
"OD_6_03120800",943,0,1,0,900
"OD_6_03099800",678,0,27,0,24300
"OD_6_03201300",1645,0,7,0,6300
"OD_6_03146600",3608,5,9,4500,8100
"OD_6_03147200",1119,0,0,0,0
"OD_6_03200900",2720,0,0,0,0
"OD_6_03101600",1638,0,1,0,900
"OD_6_03195500",371,0,0,0,0
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",460,8,0,7200,0
"OD_6_03102200",511,0,3,0,2700
"OD_6_03195300",779,0,0,0,0
"OD_6_03200300",6280,0,0,0,0
"OD_6_03200200",2703,0,0,0,0
"OD_6_03213700",1428,0,1,0,900
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1259,0,0,0,0
"OD_6_03121300",1103,0,0,0,0
"OD_6_03101900",4639,0,17,0,15300
"OD_6_03101300",405,0,0,0,0
"OD_6_03122000",4478,12,0,10800,0
"OD_6_03195200",237,0,0,0,0
"OD_6_03201500",6618,0,0,0,0
"OD_6_03195400",1440,0,10,0,9000
"OD_6_03213000",1378,0,0,0,0
"OD_6_03121000",1069,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",569,0,0,0,0
"OD_6_03103300",975,0,6,0,5400
"OD_6_03124000",1585,0,0,0,0
"OD_6_03147300",3029,0,0,0,0
"OD_6_03103200",1318,3,6,2700,5400
"OD_6_03124300",843,4,3,3600,2700
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1576,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2063,0,33,0,29700
"OD_6_03213300",392,0,0,0,0
"OD_6_03123800",1850,0,2,0,1800
"OD_6_03125300",3544,0,0,0,0
"OD_6_03125500",16288,0,0,0,0
"OD_6_03201600",1598,0,15,0,13500
"OD_6_03144400",4447,2,50,1800,45000
"OD_6_03201700",2092,0,4,0,3600
"OD_6_03104400",358,0,0,0,0
"OD_6_03121100",932,0,0,0,0
"OD_6_03102600",502,0,0,0,0
"OD_6_03198100",730,0,0,0,0
"OD_6_03199000",1265,0,7,0,6300
"OD_6_03198900",1517,0,1,0,900
"OD_6_03197600",466,0,0,0,0
"OD_6_03104100",716,0,0,0,0
"OD_6_03124600",2322,4,0,3600,0
"OD_6_03122500",503,0,0,0,0
"OD_6_03122700",3630,10,1,9000,900
"OD_6_03122400",426,0,0,0,0
"OD_6_03201900",1651,0,8,0,7200
"OD_6_03122300",682,0,0,0,0
"OD_6_03124400",1079,0,0,0,0
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",12076,0,30,0,27000
"OD_6_03214100",1663,0,0,0,0
"OD_6_03199100",985,0,0,0,0
"OD_6_03102700",897,0,0,0,0
"OD_6_03123900",3435,0,0,0,0
"OD_6_03213400",451,0,1,0,900
"OD_6_03104200",5470,0,1,0,900
"OD_6_03147400",2052,0,0,0,0
"OD_6_03197500",1282,0,0,0,0
"OD_6_03201400",803,0,0,0,0
"OD_6_03197900",607,0,23,0,20700
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",581,0,0,0,0
"OD_6_03124200",978,6,1,5400,900
"OD_6_03198000",737,0,0,0,0
"OD_6_03124700",3081,0,0,0,0
"OD_6_03103100",1420,0,0,0,0
"OD_6_03213200",403,0,10,0,9000
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1033,0,23,0,20700
"OD_6_03144700",8088,32,67,28800,60300
"OD_6_03122200",340,0,0,0,0
"OD_6_03213600",1786,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1533,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1069,0,1,0,900
"OD_6_03103000",399,0,1,0,900
"OD_6_03146000",2440,0,0,0,0
"OD_6_03102900",1265,0,34,0,30600
"OD_6_03147500",7090,23,27,20700,24300
"OD_6_03199300",994,0,0,0,0
"OD_6_03202300",998,0,0,0,0
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1611,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3476,0,21,0,18900
"OD_6_03171900",2033,8,2,7200,1800
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5234,2,46,1800,41400
"OD_6_03123600",842,0,7,0,6300
"OD_6_03200100",1229,0,0,0,0
"OD_6_03198400",2231,0,0,0,0
"OD_6_03123500",1111,0,0,0,0
"OD_6_03199700",229,0,0,0,0
"OD_6_03197800",1064,0,19,0,17100
"OD_6_03172500",899,0,2,0,1800
"OD_6_03123000",1391,0,5,0,4500
"OD_6_03123700",2010,0,0,0,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",675,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",193,0,0,0,0
"OD_6_03124800",2894,0,0,0,0
"OD_6_03201800",2142,0,2,0,1800
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2687,0,2,0,1800
"OD_6_03123400",2255,1,47,900,42300
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1899,0,12,0,10800
"OD_6_03125800",6869,1,2,900,1800
"OD_6_03124500",2345,1,0,900,0
"OD_6_03214700",260,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2781,1,5,900,4500
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1254,0,7,0,6300
"OD_6_03125900",5191,0,0,0,0
"OD_6_03214500",396,0,24,0,21600
"OD_6_03146500",4350,0,28,0,25200
"OD_6_03199400",366,0,1,0,900
"OD_6_03103900",1583,0,0,0,0
"OD_6_03103700",1459,0,9,0,8100
"OD_6_03214600",1222,0,0,0,0
"OD_6_03214400",1338,0,56,0,50400
"OD_6_03127600",2560,0,6,0,5400
"OD_6_03122800",3127,0,3,0,2700
"OD_6_03172600",1818,0,0,0,0
"OD_6_03202200",610,0,0,0,0
"OD_6_03214800",220,0,1,0,900
"OD_6_03125700",8715,0,0,0,0
"OD_6_03127900",3551,0,10,0,9000
"OD_6_03172300",4077,0,4,0,3600
"OD_6_03202000",938,0,16,0,14400
"OD_6_03198600",2478,0,25,0,22500
"OD_6_03202100",281,0,0,0,0
"OD_6_03214900",675,0,0,0,0
"OD_6_03146400",1362,1,0,900,0
"OD_6_03127200",2843,0,17,0,15300
"OD_6_03198500",1583,0,1,0,900
"OD_6_03215100",1291,0,0,0,0
"OD_6_03172200",695,0,2,0,1800
"OD_6_03145900",903,1,1,900,900
"OD_6_03103600",944,0,0,0,0
"OD_6_03202800",463,0,0,0,0
"OD_6_03214300",2042,0,0,0,0
"OD_6_03202600",529,0,0,0,0
"OD_6_03214200",541,0,2,0,1800
"OD_6_03104000",1707,0,0,0,0
"OD_6_03145700",446,0,2,0,1800
"OD_6_03145800",784,0,0,0,0
"OD_6_03198300",509,0,0,0,0
"OD_6_03126600",876,0,0,0,0
"OD_6_03202400",474,0,0,0,0
"OD_6_03144500",340,0,0,0,0
"OD_6_03122900",2276,0,5,0,4500
"OD_6_03144600",670,0,0,0,0
"OD_6_03215000",654,0,57,0,51300
"OD_6_03126700",877,0,0,0,0
"OD_6_03175700",1126,0,0,0,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",758,0,2,0,1800
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6776,0,60,0,54000
"OD_6_03172000",1754,0,0,0,0
"OD_6_03127500",1982,0,10,0,9000
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",633,0,0,0,0
"OD_6_03128100",1703,0,2,0,1800
"OD_6_03103800",905,0,0,0,0
"OD_6_03215600",307,0,0,0,0
"OD_6_03203300",491,0,0,0,0
"OD_6_03126500",2763,0,0,0,0
"OD_6_03126200",1571,0,0,0,0
"OD_6_03148000",7040,5,12,4500,10800
"OD_6_03129300",588,0,0,0,0
"OD_6_03145600",1069,0,11,0,9900
"OD_6_03145400",7278,0,6,0,5400
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2337,0,13,0,11700
"OD_6_03128000",399,0,0,0,0
"OD_6_03202900",1326,0,0,0,0
"OD_6_03173000",3215,1,43,900,38700
"OD_6_03129200",5501,1,6,900,5400
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",739,0,0,0,0
"OD_6_03147900",5057,8,37,7200,33300
"OD_6_03172900",2008,0,0,0,0
"OD_6_03173100",1201,3,20,2700,18000
"OD_6_03215500",1339,0,51,0,45900
"OD_6_03216000",1112,0,8,0,7200
"OD_6_03127000",3449,0,5,0,4500
"OD_6_03204800",645,0,2,0,1800
"OD_6_03215900",1224,0,10,0,9000
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1443,0,25,0,22500
"OD_6_03204600",722,0,0,0,0
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1184,0,0,0,0
"OD_6_03145200",545,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",840,0,3,0,2700
"OD_6_03216200",336,0,0,0,0
"OD_6_03174800",989,0,6,0,5400
"OD_6_03127800",2113,0,0,0,0
"OD_6_03148300",2452,0,2,0,1800
"OD_6_03215400",734,0,145,0,130500
"OD_6_03203000",2469,0,30,0,27000
"OD_6_03204400",913,0,0,0,0
"OD_6_03144800",2671,8,4,7200,3600
"OD_6_03128300",498,0,0,0,0
"OD_6_03147700",993,0,0,0,0
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1491,0,0,0,0
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3060,1,18,900,16200
"OD_6_03175500",1049,0,0,0,0
"OD_6_03126000",1187,0,0,0,0
"OD_6_03216500",1529,0,1,0,900
"OD_6_03215700",922,3,7,2700,6300
"OD_6_03216400",488,0,38,0,34200
"OD_6_03174700",1893,0,3,0,2700
"OD_6_03175600",1336,0,8,0,7200
"OD_6_03173700",1923,0,5,0,4500
"OD_6_03149000",1413,0,0,0,0
"OD_6_03204000",2625,0,8,0,7200
"OD_6_03215200",420,11,2,9900,1800
"OD_6_03203700",1552,0,25,0,22500
"OD_6_03145000",67,0,0,0,0
"OD_6_03216600",241,0,6,0,5400
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",579,0,0,0,0
"OD_6_03128800",198,0,0,0,0
"OD_6_03127400",855,0,0,0,0
"OD_6_03204700",483,0,0,0,0
"OD_6_03175300",460,0,0,0,0
"OD_6_03205000",338,0,0,0,0
"OD_6_03204900",563,0,5,0,4500
"OD_6_03205200",510,0,0,0,0
"OD_6_03128200",402,0,0,0,0
"OD_6_03145100",88,0,0,0,0
"OD_6_03216700",1489,0,6,0,5400
"OD_6_03130800",9011,4,25,3600,22500
"OD_6_03126400",496,0,0,0,0
"OD_6_03204200",583,0,0,0,0
"OD_6_03126100",1624,0,0,0,0
"OD_6_03144900",1332,0,35,0,31500
"OD_6_03147800",1129,1,0,900,0
"OD_6_03203500",2578,0,2,0,1800
"OD_6_03204100",1093,0,0,0,0
"OD_6_03129400",862,0,3,0,2700
"OD_6_03204300",570,0,0,0,0
"OD_6_03174500",568,0,0,0,0
"OD_6_03174400",1163,0,1,0,900
"OD_6_03217900",1999,78,15,70200,13500
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2994,0,0,0,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1445,0,10,0,9000
"OD_6_03219600",4248,0,32,0,28800
"OD_6_03130300",3240,0,1,0,900
"OD_6_03148100",1009,7,9,6300,8100
"OD_6_03173200",4214,6,6,5400,5400
"OD_6_03175200",1217,0,14,0,12600
"OD_6_03217200",991,3,0,2700,0
"OD_6_03174900",828,0,0,0,0
"OD_6_03217400",625,1,14,900,12600
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",548,2,0,1800,0
"OD_6_03218000",2763,524,33,471600,29700
"OD_6_03205900",1510,24,42,21600,37800
"OD_6_03217700",540,0,2,0,1800
"OD_6_03128500",922,0,0,0,0
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1543,0,0,0,0
"OD_6_03219700",5414,0,29,0,26100
"OD_6_03206300",781,0,7,0,6300
"OD_6_03203900",3011,0,46,0,41400
"OD_6_03175400",334,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",4194,3,9,2700,8100
"OD_6_03176800",10727,0,22,0,19800
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5921,4,14,3600,12600
"OD_6_03149100",849,1,19,900,17100
"OD_6_03126900",160,0,0,0,0
"OD_6_03129100",646,0,3,0,2700
"OD_6_03217300",501,3,9,2700,8100
"OD_6_03174600",874,0,1,0,900
"OD_6_03130200",1635,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",2222,0,12,0,10800
"OD_6_03173800",2258,0,0,0,0
"OD_6_03176000",1520,0,1,0,900
"OD_6_03205700",8886,1,108,900,97200
"OD_6_03205300",2378,0,3,0,2700
"OD_6_03173300",1759,1,8,900,7200
"OD_6_03130400",2106,0,0,0,0
"OD_6_03130700",448,0,0,0,0
"OD_6_03129500",1016,0,0,0,0
"OD_6_03129700",1517,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1882,0,1,0,900
"OD_6_03203800",782,0,0,0,0
"OD_6_03129000",656,0,2,0,1800
"OD_6_03217600",885,0,19,0,17100
"OD_6_03175100",4433,0,7,0,6300
"OD_6_03148900",910,0,28,0,25200
"OD_6_03205400",2385,0,19,0,17100
"OD_6_03217500",916,1,5,900,4500
"OD_6_03148500",720,0,0,0,0
"OD_6_03151200",2557,0,1,0,900
"OD_6_03174300",4362,0,17,0,15300
"OD_6_03173500",1815,0,0,0,0
"OD_6_03207100",1079,137,1,123300,900
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",517,0,0,0,0
"OD_6_03176100",3733,0,2,0,1800
"OD_6_03149700",1417,0,3,0,2700
"OD_6_03175000",5134,0,3,0,2700
"OD_6_03149200",503,0,5,0,4500
"OD_6_03206400",906,0,0,0,0
"OD_6_03217100",668,0,4,0,3600
"OD_6_03219800",3321,0,2,0,1800
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1049,0,5,0,4500
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2365,0,14,0,12600
"OD_6_03205500",2702,0,1,0,900
"OD_6_03149600",762,0,6,0,5400
"OD_6_03148600",2008,0,1,0,900
"OD_6_03130100",1298,0,9,0,8100
"OD_6_03132000",1031,0,0,0,0
"OD_6_03206000",1346,66,4,59400,3600
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",366,0,5,0,4500
"OD_6_03205800",2331,32,24,28800,21600
"OD_6_03216900",3375,0,5,0,4500
"OD_6_03149500",797,0,0,0,0
"OD_6_03149400",762,0,9,0,8100
"OD_6_03130600",1493,0,0,0,0
"OD_6_03219900",2531,0,5,0,4500
"OD_6_03217000",1521,1,7,900,6300
"OD_6_03206500",1625,3,5,2700,4500
"OD_6_03152100",1896,10,17,9000,15300
"OD_6_03129600",1266,0,0,0,0
"OD_6_03151500",2119,0,16,0,14400
"OD_6_03131200",1021,0,2,0,1800
"OD_6_03131900",4119,0,10,0,9000
"OD_6_03149900",1357,0,1,0,900
"OD_6_03206700",4800,13,73,11700,65700
"OD_6_03218100",600,0,0,0,0
"OD_6_03129800",1002,0,1,0,900
"OD_6_03150800",123,0,0,0,0
"OD_6_03130000",1999,0,0,0,0
"OD_6_03130900",485,0,0,0,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",813,0,0,0,0
"OD_6_03176300",2810,0,5,0,4500
"OD_6_03148800",302,1,18,900,16200
"OD_6_03176200",1042,0,0,0,0
"OD_6_03173400",1520,0,4,0,3600
"OD_6_03219100",299,0,0,0,0
"OD_6_03149800",1087,0,0,0,0
"OD_6_03174200",705,0,4,0,3600
"OD_6_03133700",11856,0,0,0,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",968,0,0,0,0
"OD_6_03219200",649,0,4,0,3600
"OD_6_03150600",1315,8,7,7200,6300
"OD_6_03218900",543,0,0,0,0
"OD_6_03174000",1218,0,1,0,900
"OD_6_03134900",1148,0,0,0,0
"OD_6_03177900",5454,0,8,0,7200
"OD_6_03206800",4233,10,45,9000,40500
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4218,1,35,900,31500
"OD_6_03178000",675,0,1,0,900
"OD_6_03148700",37,0,1,0,900
"OD_6_03134800",1561,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",451,0,0,0,0
"OD_6_03206900",218,1,0,900,0
"OD_6_03150400",1618,0,0,0,0
"OD_6_03150100",783,0,0,0,0
"OD_6_03218300",1286,22,2,19800,1800
"OD_6_03150300",81,0,0,0,0
"OD_6_03135800",3176,0,0,0,0
"OD_6_03219000",1003,12,4,10800,3600
"OD_6_03207500",2029,0,7,0,6300
"OD_6_03177600",5575,0,71,0,63900
"OD_6_03207600",2019,0,12,0,10800
"OD_6_03136000",1572,0,0,0,0
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1901,0,3,0,2700
"OD_6_03150500",344,0,0,0,0
"OD_6_03130500",416,0,0,0,0
"OD_6_03177000",2599,0,18,0,16200
"OD_6_03152000",1077,0,5,0,4500
"OD_6_03207300",2528,0,22,0,19800
"OD_6_03207400",1446,0,5,0,4500
"OD_6_03176400",912,0,2,0,1800
"OD_6_03151600",3106,6,8,5400,7200
"OD_6_03135900",793,0,0,0,0
"OD_6_03207000",1259,2,1,1800,900
"OD_6_03174100",867,0,0,0,0
"OD_6_03176900",2597,0,1,0,900
"OD_6_03221600",1772,0,11,0,9900
"OD_6_03177400",1895,0,1,0,900
"OD_6_03152400",281,0,0,0,0
"OD_6_03221400",576,0,0,0,0
"OD_6_03152300",4760,1,8,900,7200
"OD_6_03220200",2202,0,0,0,0
"OD_6_03135000",1381,0,0,0,0
"OD_6_03207200",901,0,0,0,0
"OD_6_03218800",1872,7,11,6300,9900
"OD_6_03134000",2546,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",2034,149,0,134100,0
"OD_6_03131600",196,0,0,0,0
"OD_6_03220100",123,0,0,0,0
"OD_6_03220000",1614,0,1,0,900
"OD_6_03221700",521,0,24,0,21600
"OD_6_03178100",781,0,3,0,2700
"OD_6_03218400",258,18,1,16200,900
"OD_6_03219400",103,0,0,0,0
"OD_6_03219300",904,1,4,900,3600
"OD_6_03135100",907,0,1,0,900
"OD_6_03177300",2807,0,24,0,21600
"OD_6_03222900",1030,32,12,28800,10800
"OD_6_03176700",3363,2,36,1800,32400
"OD_6_03221300",380,0,1,0,900
"OD_6_03151400",5114,13,39,11700,35100
"OD_6_03152800",87,0,0,0,0
"OD_6_03218600",1169,43,11,38700,9900
"OD_6_03207700",2498,0,50,0,45000
"OD_6_03152900",1293,0,0,0,0
"OD_6_03152500",1444,0,1,0,900
"OD_6_03221200",1531,0,13,0,11700
"OD_6_03218500",340,16,4,14400,3600
"OD_6_03135300",1069,0,5,0,4500
"OD_6_03136100",2621,6,3,5400,2700
"OD_6_03153100",1576,0,3,0,2700
"OD_6_03176500",2569,0,1,0,900
"OD_6_03151900",1760,5,3,4500,2700
"OD_6_03177800",1085,0,21,0,18900
"OD_6_03221900",433,0,8,0,7200
"OD_6_03222800",1262,84,0,75600,0
"OD_6_03135700",1654,0,0,0,0
"OD_6_03208300",1334,2,3,1800,2700
