"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02049200",8792,3599,94,3239100,84600
"AP_6_02042300",2899,11,250,9900,225000
"AP_6_02047200",2040,41,11,36900,9900
"AP_6_02040600",4993,559,33,503100,29700
"AP_6_02041400",3415,93,388,83700,349200
"AP_6_02044500",2045,12,9,10800,8100
"AP_6_02047100",2488,1,3,900,2700
"AP_6_02050800",11430,2656,1061,2390400,954900
"AP_6_02043200",1606,86,447,77400,402300
"AP_6_02056200",7884,1395,14,1255500,12600
"AP_6_02050900",5745,2038,65,1834200,58500
"AP_6_02051000",2264,469,8,422100,7200
"AP_6_02043400",1777,4,44,3600,39600
"AP_6_02048200",1441,15,4,13500,3600
"AP_6_02042200",988,9,372,8100,334800
"AP_6_02048100",1592,1,0,900,0
"AP_6_02040500",668,4,0,3600,0
"AP_6_02040700",2528,44,19,39600,17100
"AP_6_02044600",563,5,12,4500,10800
"AP_6_02042000",2371,43,256,38700,230400
"AP_6_02047400",4313,81,19,72900,17100
"AP_6_02042100",10029,108,1349,97200,1214100
"AP_6_02041300",3350,137,248,123300,223200
"AP_6_02043500",8752,129,319,116100,287100
"AP_6_02043300",3276,43,278,38700,250200
"AP_6_02056100",8898,2679,65,2411100,58500
"AP_6_02048000",3368,16,1,14400,900
"AP_6_02041500",4264,51,59,45900,53100
"AP_6_02049300",2521,717,50,645300,45000
"AP_6_02048300",8272,64,11,57600,9900
"AP_6_02045400",5875,505,168,454500,151200
"AP_6_02037300",2210,1429,1036,1286100,932400
"AP_6_02045300",3985,529,38,476100,34200
"AP_6_02050200",5920,1334,47,1200600,42300
"AP_6_02049400",6948,2152,53,1936800,47700
"AP_6_02041200",6546,259,282,233100,253800
"AP_6_02049700",1661,296,20,266400,18000
"AP_6_02050100",870,103,0,92700,0
"AP_6_02056500",9617,2078,35,1870200,31500
"AP_6_02038600",1041,465,3315,418500,2983500
"AP_6_02049500",5064,1001,500,900900,450000
"AP_6_02041600",5443,64,117,57600,105300
"AP_6_02041900",2287,44,138,39600,124200
"AP_6_02040800",4969,415,106,373500,95400
"AP_6_02056300",932,181,0,162900,0
"AP_6_02049600",3788,378,20,340200,18000
"AP_6_02044700",2586,74,10,66600,9000
"AP_6_02044800",1747,21,2,18900,1800
"AP_6_02038500",13882,635,1169,571500,1052100
"AP_6_02050000",1865,1101,22,990900,19800
"AP_6_02047500",2370,327,11,294300,9900
"AP_6_02037000",1563,1691,5953,1521900,5357700
"AP_6_02047900",2301,93,0,83700,0
"AP_6_02037400",5337,5224,5340,4701600,4806000
"AP_6_02047800",6018,96,7,86400,6300
"AP_6_02044900",2146,6,0,5400,0
"AP_6_02049800",2191,1050,1,945000,900
"AP_6_02037200",3578,2628,2007,2365200,1806300
"AP_6_02045100",1881,97,13,87300,11700
"AP_6_02056400",1609,398,1,358200,900
"AP_6_02037100",1031,612,3115,550800,2803500
"AP_6_02045200",1654,75,6,67500,5400
"AP_6_02045000",1206,3,0,2700,0
"AP_6_02041800",6360,94,584,84600,525600
"AP_6_02045700",1034,0,1,0,900
"AP_6_02046000",2083,44,8,39600,7200
"AP_6_02045500",3110,254,15,228600,13500
"AP_6_02045800",1089,127,12,114300,10800
"AP_6_02041100",5520,245,229,220500,206100
"AP_6_02043600",8679,129,479,116100,431100
"AP_6_02038800",5864,357,2460,321300,2214000
"AP_6_02045900",8098,16,37,14400,33300
"AP_6_02051100",9246,902,100,811800,90000
"AP_6_02037800",799,396,2344,356400,2109600
"AP_6_02051200",2575,660,0,594000,0
"AP_6_02055500",335,171,2,153900,1800
"AP_6_02049900",1296,199,2,179100,1800
"AP_6_02055800",4330,1273,21,1145700,18900
"AP_6_02056600",2331,343,0,308700,0
"AP_6_02045600",4387,114,14,102600,12600
"AP_6_02047600",3478,121,13,108900,11700
"AP_6_02039900",2054,523,1326,470700,1193400
"AP_6_02062000",13214,274,669,246600,602100
"AP_6_02046300",4248,267,5,240300,4500
"AP_6_02055600",1452,832,28,748800,25200
"AP_6_02051300",4208,557,11,501300,9900
"AP_6_02059600",1896,129,6,116100,5400
"AP_6_02041700",1831,83,8,74700,7200
"AP_6_02055900",2608,2304,11,2073600,9900
"AP_6_02055700",6317,5423,928,4880700,835200
"AP_6_02046100",618,4,1,3600,900
"AP_6_02059700",14825,277,77,249300,69300
"AP_6_02037900",10825,3394,14180,3054600,12762000
"AP_6_02037700",384,466,2524,419400,2271600
"AP_6_02038000",3949,104,1339,93600,1205100
"AP_6_02059500",9173,742,83,667800,74700
"AP_6_02047700",20074,698,107,628200,96300
"AP_6_02037500",17555,5916,487,5324400,438300
"AP_6_02041000",2605,22,26,19800,23400
"AP_6_02046500",907,126,0,113400,0
"AP_6_02046400",2963,96,8,86400,7200
"AP_6_02046200",1291,4,0,3600,0
"AP_6_02056700",2902,589,128,530100,115200
"AP_6_02040900",750,4,3,3600,2700
"AP_6_02040000",6755,888,1178,799200,1060200
"AP_6_02056000",1978,1956,21,1760400,18900
"AP_6_02038900",748,28,66,25200,59400
"AP_6_02060200",4210,226,83,203400,74700
"AP_6_02038100",6710,193,577,173700,519300
"AP_6_02062100",9102,55,174,49500,156600
"AP_6_02057200",4114,41,38,36900,34200
"AP_6_02038300",15863,8734,8038,7860600,7234200
"AP_6_02059800",2745,61,59,54900,53100
"AP_6_02039100",3933,17,14,15300,12600
"AP_6_02057300",6544,92,72,82800,64800
"AP_6_02051400",4732,1631,9,1467900,8100
"AP_6_02059900",2553,76,27,68400,24300
"AP_6_02039000",1347,282,327,253800,294300
"AP_6_02037600",2069,1556,2923,1400400,2630700
"AP_6_02059400",5946,91,42,81900,37800
"AP_6_02053000",2467,472,30,424800,27000
"AP_6_02038400",6694,3051,1367,2745900,1230300
"AP_6_02051500",24738,2942,174,2647800,156600
"AP_6_02052900",1053,549,49,494100,44100
"AP_6_02052800",2695,1465,21,1318500,18900
"AP_6_02051700",1311,533,0,479700,0
"AP_6_02060000",5750,60,46,54000,41400
"AP_6_02039800",453,253,266,227700,239400
"AP_6_02039200",3495,326,538,293400,484200
"AP_6_02040100",3824,40,119,36000,107100
"AP_6_02057400",2864,0,0,0,0
"AP_6_02060300",8482,939,364,845100,327600
"AP_6_02057100",10041,48,164,43200,147600
"AP_6_02060500",7277,293,172,263700,154800
"AP_6_02038200",10000,3830,1889,3447000,1700100
"AP_6_02062200",7593,28,75,25200,67500
"AP_6_02053100",1850,278,16,250200,14400
"AP_6_02057500",3438,290,33,261000,29700
"AP_6_02061900",1941,145,221,130500,198900
"AP_6_02060100",2284,56,9,50400,8100
"AP_6_02039700",3502,205,304,184500,273600
"AP_6_02051600",1894,1307,34,1176300,30600
"AP_6_02060400",890,15,0,13500,0
"AP_6_02053200",1841,546,19,491400,17100
"AP_6_02061800",7038,103,180,92700,162000
"AP_6_02056800",4438,518,11,466200,9900
"AP_6_02051800",1615,916,67,824400,60300
"AP_6_02039500",10643,1372,776,1234800,698400
"AP_6_02039300",5921,8,37,7200,33300
"AP_6_02056900",6185,874,51,786600,45900
"AP_6_02052700",15543,2052,56,1846800,50400
"AP_6_02060600",2668,38,14,34200,12600
"AP_6_02062300",1704,54,97,48600,87300
"AP_6_02057700",1787,359,33,323100,29700
"AP_6_02040200",2221,33,79,29700,71100
"AP_6_02057000",926,233,36,209700,32400
"AP_6_02040300",2739,136,103,122400,92700
"AP_6_02057600",2797,134,58,120600,52200
"AP_6_02051900",582,770,8,693000,7200
"AP_6_02057800",17155,1689,301,1520100,270900
"AP_6_02061000",11927,202,137,181800,123300
"AP_6_02062400",1729,1,88,900,79200
"AP_6_02052100",7743,1113,80,1001700,72000
"AP_6_02062800",1717,2,3,1800,2700
"AP_6_02062500",4698,273,98,245700,88200
"AP_6_02052000",2808,1811,7,1629900,6300
"AP_6_02062900",1680,0,2,0,1800
"AP_6_02039400",1629,14,33,12600,29700
"AP_6_02039600",2684,1140,1390,1026000,1251000
"AP_6_02063000",915,0,16,0,14400
"AP_6_02062700",3731,9,74,8100,66600
"AP_6_02060700",1756,23,2,20700,1800
"AP_6_02063100",1734,9,56,8100,50400
"AP_6_02058900",8111,568,63,511200,56700
"AP_6_02060900",1478,19,6,17100,5400
"AP_6_02062600",390,111,3,99900,2700
"AP_6_02063600",2511,43,14,38700,12600
"AP_6_02053900",1515,897,10,807300,9000
"AP_6_02053300",2052,220,6,198000,5400
"AP_6_02061100",1632,2,6,1800,5400
"AP_6_02063200",1443,6,4,5400,3600
"AP_6_02057900",4766,271,0,243900,0
"AP_6_02061700",14302,110,170,99000,153000
"AP_6_02060800",15047,1224,141,1101600,126900
"AP_6_02072100",5269,4788,735,4309200,661500
"AP_6_02063300",1828,6,0,5400,0
"AP_6_02063700",1928,38,13,34200,11700
"AP_6_02054000",699,558,0,502200,0
"AP_6_02061200",1677,16,7,14400,6300
"AP_6_02061300",2166,16,44,14400,39600
"AP_6_02053500",2126,343,4,308700,3600
"AP_6_02072000",6827,1536,997,1382400,897300
"AP_6_02053400",4538,291,1,261900,900
"AP_6_02063800",1347,498,362,448200,325800
"AP_6_02052200",8387,666,180,599400,162000
"AP_6_02058700",5382,231,47,207900,42300
"AP_6_02053800",1854,309,11,278100,9900
"AP_6_02063900",5901,584,1334,525600,1200600
"AP_6_02054100",8039,2207,17,1986300,15300
"AP_6_02058000",3927,83,53,74700,47700
"AP_6_02061400",945,23,29,20700,26100
"AP_6_02063500",999,35,10,31500,9000
"AP_6_02058800",4157,257,26,231300,23400
"AP_6_02053600",1366,428,9,385200,8100
"AP_6_02063400",4990,16,22,14400,19800
"AP_6_02064400",3268,2,20,1800,18000
"AP_6_02067300",8950,416,63,374400,56700
"AP_6_02064900",10110,143,165,128700,148500
"AP_6_02059000",1030,0,1,0,900
"AP_6_02064100",3138,210,45,189000,40500
"AP_6_02054200",1567,213,0,191700,0
"AP_6_02064000",6632,711,83,639900,74700
"AP_6_02061500",1352,15,150,13500,135000
"AP_6_02052300",382,263,0,236700,0
"AP_6_02053700",249,157,0,141300,0
"AP_6_02064300",7589,266,19,239400,17100
"AP_6_02054300",3117,397,14,357300,12600
"AP_6_02058300",1472,106,34,95400,30600
"AP_6_02054400",2355,413,12,371700,10800
"AP_6_02059100",1280,0,2,0,1800
"AP_6_02064200",3831,98,87,88200,78300
"AP_6_02067400",5669,169,54,152100,48600
"AP_6_02061600",1753,6,112,5400,100800
"AP_6_02058100",1508,0,0,0,0
"AP_6_02058400",2807,194,24,174600,21600
"AP_6_02067500",9094,331,33,297900,29700
"AP_6_02052400",1634,264,15,237600,13500
"AP_6_02064500",5038,90,14,81000,12600
"AP_6_02065000",1979,56,69,50400,62100
"AP_6_02071900",12795,2702,442,2431800,397800
"AP_6_02058200",2119,6,0,5400,0
"AP_6_02059200",1049,20,0,18000,0
"AP_6_02058500",4248,545,183,490500,164700
"AP_6_02055000",2447,175,295,157500,265500
"AP_6_02052500",475,102,0,91800,0
"AP_6_02058600",3458,70,14,63000,12600
"AP_6_02064800",2495,16,24,14400,21600
"AP_6_02054500",1852,275,10,247500,9000
"AP_6_02059300",1101,20,28,18000,25200
"AP_6_41606000",14707,1058,60,952200,54000
"AP_6_02065100",2503,20,33,18000,29700
"AP_6_02054600",4094,1349,17,1214100,15300
"AP_6_02067600",7136,187,23,168300,20700
"AP_6_02052600",711,243,25,218700,22500
"AP_6_02065200",3185,19,10,17100,9000
"AP_6_02067800",20025,493,95,443700,85500
"AP_6_02054700",888,223,0,200700,0
"AP_6_02064700",3185,1269,162,1142100,145800
"AP_6_02055400",6618,360,31,324000,27900
"AP_6_02054800",4710,508,4,457200,3600
"AP_6_02068300",1904,410,12,369000,10800
"AP_6_02067700",3129,349,4,314100,3600
"AP_6_02064600",2304,7,1,6300,900
"AP_6_02068400",1075,245,0,220500,0
"AP_6_02065500",11071,125,43,112500,38700
"AP_6_02065700",2025,0,0,0,0
"AP_6_02068200",1338,113,0,101700,0
"AP_6_02054900",797,256,8,230400,7200
"AP_6_02071800",1881,778,19,700200,17100
"AP_6_02065800",3222,239,80,215100,72000
"AP_6_02065600",867,23,9,20700,8100
"AP_6_02071500",4055,366,119,329400,107100
"AP_6_02065300",4163,25,8,22500,7200
"AP_6_02055300",8381,490,4,441000,3600
"AP_6_02068100",2832,513,12,461700,10800
"AP_6_02068600",13291,502,90,451800,81000
"AP_6_02071400",3647,275,61,247500,54900
"AP_6_02065900",6888,795,87,715500,78300
"AP_6_02067900",1913,147,6,132300,5400
"AP_6_02055100",2500,205,7,184500,6300
"AP_6_02071700",2262,217,34,195300,30600
"AP_6_02067000",9463,231,597,207900,537300
"AP_6_02068000",11143,440,37,396000,33300
"AP_6_02072200",8628,2450,78,2205000,70200
"AP_6_02055200",3829,467,17,420300,15300
"AP_6_02065400",8013,15,107,13500,96300
"AP_6_02071300",854,10,3,9000,2700
"AP_6_02071600",1646,261,17,234900,15300
"AP_6_02068800",10125,1212,47,1090800,42300
"AP_6_02068500",3073,251,17,225900,15300
"AP_6_02067100",1428,160,61,144000,54900
"AP_6_02071200",8519,163,365,146700,328500
"AP_6_02072300",3762,1979,72,1781100,64800
"AP_6_02072700",995,169,37,152100,33300
"AP_6_02066000",2223,108,36,97200,32400
"AP_6_41607000",14825,7712,1802,6940800,1621800
"AP_6_02066900",2070,19,42,17100,37800
"AP_6_02069000",28948,3100,834,2790000,750600
"AP_6_02068900",19506,556,135,500400,121500
"AP_6_02068700",3645,441,1,396900,900
"AP_6_02067200",4550,9,50,8100,45000
"AP_6_02072600",1017,49,0,44100,0
"AP_6_02072800",293,4,0,3600,0
"AP_6_02066100",2070,107,63,96300,56700
"AP_6_02072400",4701,2442,115,2197800,103500
"AP_6_02066200",4039,68,68,61200,61200
"AP_6_02069200",5337,1276,20,1148400,18000
"AP_6_02071100",11084,270,729,243000,656100
"AP_6_02069300",2853,646,23,581400,20700
"AP_6_02066800",3660,6,1,5400,900
"AP_6_02069100",3178,922,7,829800,6300
"AP_6_02069400",1805,296,0,266400,0
"AP_6_02072500",3132,7473,571,6725700,513900
"AP_6_02069500",2114,454,10,408600,9000
"AP_6_02066600",17082,1875,1584,1687500,1425600
"AP_6_02070000",2042,83,4,74700,3600
"AP_6_02069600",2106,184,28,165600,25200
"AP_6_02070100",2008,396,1,356400,900
"AP_6_02069900",7211,2065,123,1858500,110700
"AP_6_02066300",1236,143,6,128700,5400
"AP_6_02066700",2006,36,2,32400,1800
"AP_6_02066400",3120,298,2,268200,1800
"AP_6_02069800",1312,253,2,227700,1800
"AP_6_02066500",1347,96,24,86400,21600
"AP_6_02069700",4789,85,25,76500,22500
"AP_6_02070200",2361,225,9,202500,8100
"AP_6_02072900",1718,11396,3377,10256400,3039300
"AP_6_02070300",7219,671,66,603900,59400
"AP_6_02070600",847,16,0,14400,0
"AP_6_02070400",1954,827,25,744300,22500
"AP_6_02074000",2384,290,1,261000,900
"AP_6_02073900",575,1,0,900,0
"AP_6_02070700",3586,271,48,243900,43200
"AP_6_02070900",3022,133,2,119700,1800
"AP_6_02070500",770,171,7,153900,6300
"AP_6_02071000",3714,764,312,687600,280800
"AP_6_02073000",1568,2887,1944,2598300,1749600
"AP_6_02074400",1814,432,0,388800,0
"AP_6_02074800",9384,2409,46,2168100,41400
"AP_6_02074600",2704,832,4,748800,3600
"AP_6_02074100",3096,1138,176,1024200,158400
"AP_6_02075000",8182,1275,621,1147500,558900
"AP_6_02073100",597,2741,1962,2466900,1765800
"AP_6_02070800",4058,356,25,320400,22500
"AP_6_02074300",2453,136,4,122400,3600
"AP_6_02073200",4088,2656,1391,2390400,1251900
"AP_6_02074500",1397,735,0,661500,0
"AP_6_02074200",10289,2459,1058,2213100,952200
"AP_6_02074700",3462,945,35,850500,31500
"AP_6_02074900",5912,897,63,807300,56700
"AP_6_02073700",137,2581,188,2322900,169200
"AP_6_02073600",2979,14347,3228,12912300,2905200
"AP_6_02073400",4449,1967,497,1770300,447300
"AP_6_02075200",8237,1457,651,1311300,585900
"AP_6_02075400",7443,816,8,734400,7200
"AP_6_02073300",3515,255,22,229500,19800
"AP_6_02075300",1460,122,3,109800,2700
"AP_6_02075500",2184,25,1,22500,900
"AP_6_02073800",404,8021,283,7218900,254700
"AP_6_02076500",8846,3913,1066,3521700,959400
"AP_6_02075700",10025,1324,73,1191600,65700
"AP_6_02075600",1261,46,0,41400,0
"AP_6_02075100",9633,1764,1894,1587600,1704600
"AP_6_02073500",5652,7780,1161,7002000,1044900
"AP_6_02078800",3216,4510,455,4059000,409500
"AP_6_02076300",3726,250,5,225000,4500
"AP_6_02076400",483,73,0,65700,0
"AP_6_02076200",1243,148,0,133200,0
"AP_6_02078900",3741,12472,1001,11224800,900900
"AP_6_02076000",3282,2104,468,1893600,421200
"AP_6_02076600",288,440,59,396000,53100
"AP_6_02075800",273,529,0,476100,0
"AP_6_02076700",269,483,194,434700,174600
"AP_6_02078700",5809,4377,702,3939300,631800
"AP_6_02076100",611,38,1,34200,900
"AP_6_02077100",3280,977,976,879300,878400
"AP_6_02075900",3390,933,175,839700,157500
"AP_6_02076800",2337,656,314,590400,282600
"AP_6_02079000",2640,5638,569,5074200,512100
"AP_6_02077000",7105,1354,431,1218600,387900
"AP_6_02077200",9987,1604,30,1443600,27000
"AP_6_02078600",2998,2057,232,1851300,208800
"AP_6_02079100",7351,6887,905,6198300,814500
"AP_6_02079200",2859,6269,446,5642100,401400
"AP_6_02076900",3405,734,777,660600,699300
"AP_6_02077300",6435,690,37,621000,33300
"AP_6_02079400",4387,51630,11043,46467000,9938700
"AP_6_02077400",12662,1604,207,1443600,186300
"AP_6_02079300",3423,10864,4276,9777600,3848400
"AP_6_02077500",9969,960,2368,864000,2131200
"AP_6_02077600",5327,1409,228,1268100,205200
"AP_6_02077700",6664,8253,3243,7427700,2918700
"AP_6_02077900",10317,2211,1070,1989900,963000
"AP_6_02077800",3709,656,39,590400,35100
"AP_6_02078100",396,17648,4942,15883200,4447800
"AP_6_02078000",6776,5354,211,4818600,189900
"AP_6_02078200",1713,12844,2308,11559600,2077200
"AP_6_02078300",4008,4906,1234,4415400,1110600
"AP_6_02078400",2331,4351,1910,3915900,1719000
"AP_6_02078500",14412,17415,2342,15673500,2107800
