"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01493800",1037,78,0,70200,0
"OD_2_01494800",1011,66,0,59400,0
"OD_2_01516600",1218,869,0,782100,0
"OD_2_01516000",2736,994,0,894600,0
"OD_2_01508200",723,116,0,104400,0
"OD_2_01573800",254,2,0,1800,0
"OD_2_01494600",765,17,0,15300,0
"OD_2_01536200",2455,927,0,834300,0
"OD_2_01494200",2356,376,0,338400,0
"OD_2_01530100",2130,40,0,36000,0
"OD_2_01529800",1104,222,0,199800,0
"OD_2_01507100",1543,162,0,145800,0
"OD_2_01537000",1015,228,0,205200,0
"OD_2_01530000",663,8,0,7200,0
"OD_2_01573900",1034,68,0,61200,0
"OD_2_01575000",191,907,0,816300,0
"OD_2_01493600",2126,468,0,421200,0
"OD_2_01507200",579,424,0,381600,0
"OD_2_01530500",244,0,0,0,0
"OD_2_01575400",1773,367,0,330300,0
"OD_2_01531900",2318,205,0,184500,0
"OD_2_01516100",155,193,0,173700,0
"OD_2_01574300",735,378,0,340200,0
"OD_2_01506400",491,36,0,32400,0
"OD_2_01574000",277,3,0,2700,0
"OD_2_01493700",338,16,0,14400,0
"OD_2_01496100",626,14,0,12600,0
"OD_2_01507300",847,360,0,324000,0
"OD_2_01574200",618,115,0,103500,0
"OD_2_01516700",868,855,0,769500,0
"OD_2_01508300",934,483,0,434700,0
"OD_2_01531200",1077,93,0,83700,0
"OD_2_01507800",485,131,0,117900,0
"OD_2_01496200",1852,240,0,216000,0
"OD_2_01506600",201,223,0,200700,0
"OD_2_01534200",1696,528,0,475200,0
"OD_2_01507900",706,323,0,290700,0
"OD_2_01495800",903,26,0,23400,0
"OD_2_01536000",1660,756,0,680400,0
"OD_2_01494500",983,87,0,78300,0
"OD_2_01534400",471,183,0,164700,0
"OD_2_01574100",896,41,0,36900,0
"OD_2_01506900",431,136,0,122400,0
"OD_2_01494900",421,81,0,72900,0
"OD_2_01508800",1033,391,0,351900,0
"OD_2_01516400",418,445,0,400500,0
"OD_2_01574900",797,1049,0,944100,0
"OD_2_01531300",1285,407,0,366300,0
"OD_2_01534100",1292,206,0,185400,0
"OD_2_01508000",757,147,0,132300,0
"OD_2_01531400",660,201,0,180900,0
"OD_2_01508100",1063,304,0,273600,0
"OD_2_01495500",1965,221,0,198900,0
"OD_2_01495200",1007,72,0,64800,0
"OD_2_01496300",1677,63,0,56700,0
"OD_2_01509700",4352,676,0,608400,0
"OD_2_01550600",2054,810,0,729000,0
"OD_2_01536300",808,395,0,355500,0
"OD_2_01506300",493,82,0,73800,0
"OD_2_01495100",666,4,0,3600,0
"OD_2_01574700",626,268,0,241200,0
"OD_2_01495000",1342,127,0,114300,0
"OD_2_01531600",543,4,0,3600,0
"OD_2_01494400",401,104,0,93600,0
"OD_2_01536900",629,406,0,365400,0
"OD_2_01498300",3274,668,0,601200,0
"OD_2_01495700",900,50,0,45000,0
"OD_2_01493900",539,95,0,85500,0
"OD_2_01496400",5546,806,0,725400,0
"OD_2_01534000",3172,939,0,845100,0
"OD_2_01495600",598,88,0,79200,0
"OD_2_01507000",699,106,0,95400,0
"OD_2_01494300",426,375,0,337500,0
"OD_2_01509100",1506,231,0,207900,0
"OD_2_01550700",589,248,0,223200,0
"OD_2_01532100",763,15,0,13500,0
"OD_2_01551900",5261,4434,0,3990600,0
"OD_2_01536700",1144,1365,0,1228500,0
"OD_2_01537100",1013,81,0,72900,0
"OD_2_01537300",2779,110,0,99000,0
"OD_2_01517400",1252,859,0,773100,0
"OD_2_01574800",509,108,0,97200,0
"OD_2_01533900",1348,312,0,280800,0
"OD_2_01508900",1679,912,0,820800,0
"OD_2_01532500",1208,18,0,16200,0
"OD_2_01551700",1016,202,0,181800,0
"OD_2_01531700",802,50,0,45000,0
"OD_2_01534300",5458,700,0,630000,0
"OD_2_01531500",865,263,0,236700,0
"OD_2_01517600",1137,155,0,139500,0
"OD_2_01516800",159,188,0,169200,0
"OD_2_01550500",2315,318,0,286200,0
"OD_2_01494000",1351,135,0,121500,0
"OD_2_01494100",692,100,0,90000,0
"OD_2_01533800",1582,560,0,504000,0
"OD_2_01517100",39,194,0,174600,0
"OD_2_01517200",344,165,0,148500,0
"OD_2_01550900",1246,1033,0,929700,0
"OD_2_01532200",750,24,0,21600,0
"OD_2_01499100",138,364,0,327600,0
"OD_2_01551600",1427,15,0,13500,0
"OD_2_01517000",818,701,0,630900,0
"OD_2_01551200",535,188,0,169200,0
"OD_2_01550800",314,92,0,82800,0
"OD_2_01532600",584,74,0,66600,0
"OD_2_01536100",825,1471,0,1323900,0
"OD_2_01497400",555,74,0,66600,0
"OD_2_01499200",919,1110,0,999000,0
"OD_2_01536400",1625,1131,0,1017900,0
"OD_2_40902000",14421,3670,0,3303000,0
"OD_2_01509500",1251,15,0,13500,0
"OD_2_01536800",100,154,0,138600,0
"OD_2_01532000",529,13,0,11700,0
"OD_2_01532300",823,33,0,29700,0
"OD_2_01497300",166,21,0,18900,0
"OD_2_01532400",553,20,0,18000,0
"OD_2_01499500",639,38,0,34200,0
"OD_2_01509400",1187,65,0,58500,0
"OD_2_01517500",517,432,0,388800,0
"OD_2_01533700",693,399,0,359100,0
"OD_2_01509600",892,121,0,108900,0
"OD_2_01516900",476,239,0,215100,0
"OD_2_01497200",1553,14,0,12600,0
"OD_2_01499400",1014,156,0,140400,0
"OD_2_01551100",716,160,0,144000,0
"OD_2_01532700",1255,244,0,219600,0
"OD_2_01509300",2255,224,0,201600,0
"OD_2_01533400",3844,223,0,200700,0
"OD_2_01551500",1349,50,0,45000,0
"OD_2_01533600",676,514,0,462600,0
"OD_2_01551400",185,90,0,81000,0
"OD_2_01533100",1759,115,0,103500,0
"OD_2_01537200",731,180,0,162000,0
"OD_2_01517700",199,90,0,81000,0
"OD_2_01553500",664,69,0,62100,0
"OD_2_01533300",1659,236,0,212400,0
"OD_2_01497100",760,19,0,17100,0
"OD_2_01517300",359,46,0,41400,0
"OD_2_01509200",211,41,0,36900,0
"OD_2_01533500",4160,609,0,548100,0
"OD_2_01496500",1812,269,0,242100,0
"OD_2_01509000",918,96,0,86400,0
"OD_2_01498200",1441,573,0,515700,0
"OD_2_01497500",452,99,0,89100,0
"OD_2_01551000",873,118,0,106200,0
"OD_2_01552600",728,32,0,28800,0
"OD_2_01517800",256,303,0,272700,0
"OD_2_01552200",3637,225,0,202500,0
"OD_2_01509800",2438,460,0,414000,0
"OD_2_01499600",820,66,0,59400,0
"OD_2_01499000",79,307,0,276300,0
"OD_2_01553400",2326,77,0,69300,0
"OD_2_01532800",392,48,0,43200,0
"OD_2_01552700",918,213,0,191700,0
"OD_2_01498400",94,142,0,127800,0
"OD_2_01553000",551,301,0,270900,0
"OD_2_01536500",2412,940,0,846000,0
"OD_2_01497600",307,137,0,123300,0
"OD_2_01537400",4205,1655,0,1489500,0
"OD_2_01518400",260,918,0,826200,0
"OD_2_01533200",665,0,0,0,0
"OD_2_01498900",282,298,0,268200,0
"OD_2_01518500",185,834,0,750600,0
"OD_2_01518900",230,99,0,89100,0
"OD_2_01553600",289,90,0,81000,0
"OD_2_01518700",301,878,0,790200,0
"OD_2_01497700",1012,281,0,252900,0
"OD_2_01496600",2597,460,0,414000,0
"OD_2_01518800",423,945,0,850500,0
"OD_2_01497800",1857,111,0,99900,0
"OD_2_01517900",434,215,0,193500,0
"OD_2_01537500",2924,2644,0,2379600,0
"OD_2_01532900",1015,280,0,252000,0
"OD_2_01510700",179,84,0,75600,0
"OD_2_01498500",367,457,0,411300,0
"OD_2_01510100",823,149,0,134100,0
"OD_2_01533000",821,9,0,8100,0
"OD_2_01519100",2022,1616,0,1454400,0
"OD_2_01552500",1310,153,0,137700,0
"OD_2_01519000",120,355,0,319500,0
"OD_2_01553700",310,128,0,115200,0
"OD_2_01538000",776,76,0,68400,0
"OD_2_01552900",573,254,0,228600,0
"OD_2_01497000",332,75,0,67500,0
"OD_2_01499300",710,713,0,641700,0
"OD_2_01553100",385,217,0,195300,0
"OD_2_01496800",1594,140,0,126000,0
"OD_2_01537900",1594,165,0,148500,0
"OD_2_01518300",1165,1626,0,1463400,0
"OD_2_01518000",872,131,0,117900,0
"OD_2_01498600",1084,178,0,160200,0
"OD_2_01509900",515,87,0,78300,0
"OD_2_01499700",1446,506,0,455400,0
"OD_2_01552100",1451,521,0,468900,0
"OD_2_01552000",2197,1225,0,1102500,0
"OD_2_01498800",14,110,0,99000,0
"OD_2_01536600",2495,1837,0,1653300,0
"OD_2_01538300",1498,33,0,29700,0
"OD_2_01510600",779,1,0,900,0
"OD_2_01552300",606,46,0,41400,0
"OD_2_01502800",5548,204,0,183600,0
"OD_2_01498000",771,74,0,66600,0
"OD_2_01510800",962,41,0,36900,0
"OD_2_01510000",193,70,0,63000,0
"OD_2_01518200",262,190,0,171000,0
"OD_2_01496900",136,50,0,45000,0
"OD_2_01553800",92,159,0,143100,0
"OD_2_01554100",1054,150,0,135000,0
"OD_2_01518100",3277,592,0,532800,0
"OD_2_01552800",389,277,0,249300,0
"OD_2_01537600",2222,4122,0,3709800,0
"OD_2_01552400",1194,143,0,128700,0
"OD_2_01498100",714,423,0,380700,0
"OD_2_01497900",1046,77,0,69300,0
"OD_2_01538200",1269,19,0,17100,0
"OD_2_01555900",4423,1695,0,1525500,0
"OD_2_01553300",1149,120,0,108000,0
"OD_2_01554000",22,141,0,126900,0
"OD_2_01537800",562,153,0,137700,0
"OD_2_01498700",189,122,0,109800,0
"OD_2_01538100",2600,259,0,233100,0
"OD_2_01553200",406,38,0,34200,0
"OD_2_01518600",109,306,0,275400,0
"OD_2_01539700",6240,1404,0,1263600,0
"OD_2_01553900",673,219,0,197100,0
"OD_2_01496700",856,342,0,307800,0
"OD_2_01503000",4280,414,0,372600,0
"OD_2_01502900",6104,844,0,759600,0
"OD_2_01554800",654,1006,0,905400,0
"OD_2_01510500",1044,138,0,124200,0
"OD_2_01555300",1210,347,0,312300,0
"OD_2_01519200",1388,713,0,641700,0
"OD_2_01510200",936,48,0,43200,0
"OD_2_01500700",1832,320,0,288000,0
"OD_2_01510300",399,0,0,0,0
"OD_2_01501000",1291,383,0,344700,0
"OD_2_01500900",1755,534,0,480600,0
"OD_2_01499800",841,76,0,68400,0
"OD_2_01500000",1024,426,0,383400,0
"OD_2_01555400",1266,325,0,292500,0
"OD_2_01538400",1288,419,0,377100,0
"OD_2_01554700",405,105,0,94500,0
"OD_2_01555800",710,64,0,57600,0
"OD_2_01502300",260,40,0,36000,0
"OD_2_01519700",2461,591,0,531900,0
"OD_2_01499900",542,76,0,68400,0
"OD_2_01537700",1819,319,0,287100,0
"OD_2_01554200",1479,187,0,168300,0
"OD_2_01554500",1132,132,0,118800,0
"OD_2_01502400",1403,157,0,141300,0
"OD_2_01556000",3790,1230,25,1107000,22500
"OD_2_01539800",4182,3233,0,2909700,0
"OD_2_01510400",277,304,0,273600,0
"OD_2_01519800",1316,349,0,314100,0
"OD_2_01501800",1749,146,0,131400,0
"OD_2_01512500",5446,542,0,487800,0
"OD_2_01500100",3033,171,0,153900,0
"OD_2_01502200",476,1,0,900,0
"OD_2_01555700",546,97,0,87300,0
"OD_2_01554600",455,257,0,231300,0
"OD_2_01538500",1209,136,0,122400,0
"OD_2_01502000",673,122,0,109800,0
"OD_2_01502100",97,68,0,61200,0
"OD_2_01555200",297,209,0,188100,0
"OD_2_01538700",289,61,0,54900,0
"OD_2_01555600",1138,37,0,33300,0
"OD_2_01554900",487,509,0,458100,0
"OD_2_01538600",961,19,0,17100,0
"OD_2_01520000",1959,378,0,340200,0
"OD_2_01519500",942,122,0,109800,0
"OD_2_01510900",1297,574,0,516600,0
"OD_2_01541000",2332,434,0,390600,0
"OD_2_01538900",2148,1974,0,1776600,0
"OD_2_01539000",2601,2172,0,1954800,0
"OD_2_01556800",2050,896,0,806400,0
"OD_2_01539100",2477,630,0,567000,0
"OD_2_01511600",214,295,0,265500,0
"OD_2_01554400",1243,42,0,37800,0
"OD_2_01555100",299,56,0,50400,0
"OD_2_01519400",2242,968,0,871200,0
"OD_2_01519300",1768,1426,0,1283400,0
"OD_2_01557600",787,114,0,102600,0
"OD_2_01555500",740,35,0,31500,0
"OD_2_01502500",780,2,0,1800,0
"OD_2_01501100",2489,265,0,238500,0
"OD_2_01541100",3716,471,0,423900,0
"OD_2_01557100",380,1160,0,1044000,0
"OD_2_01554300",370,76,0,68400,0
"OD_2_01501900",406,0,0,0,0
"OD_2_01502700",1011,0,0,0,0
"OD_2_01555000",459,28,0,25200,0
"OD_2_01556400",896,347,0,312300,0
"OD_2_01500800",473,146,0,131400,0
"OD_2_01519900",1378,233,0,209700,0
"OD_2_01556100",3212,2853,70,2567700,63000
"OD_2_01557200",1760,624,0,561600,0
"OD_2_01502600",1183,61,0,54900,0
"OD_2_01539900",2909,74,0,66600,0
"OD_2_01511500",829,122,0,109800,0
"OD_2_01500200",528,55,0,49500,0
"OD_2_01557400",1846,477,0,429300,0
"OD_2_01503100",3051,108,0,97200,0
"OD_2_01557000",589,1022,0,919800,0
"OD_2_01541200",727,62,0,55800,0
"OD_2_01511000",794,19,0,17100,0
"OD_2_01557700",2819,331,0,297900,0
"OD_2_01540900",1272,156,0,140400,0
"OD_2_01556700",1366,6,0,5400,0
"OD_2_01556500",310,30,0,27000,0
"OD_2_01520100",2299,320,0,288000,0
"OD_2_01556300",1236,832,0,748800,0
"OD_2_01512000",713,1069,0,962100,0
"OD_2_01520400",3293,729,0,656100,0
"OD_2_01557500",2661,232,0,208800,0
"OD_2_01511300",996,33,0,29700,0
"OD_2_01538800",2290,3379,0,3041100,0
"OD_2_01519600",658,23,0,20700,0
"OD_2_01512400",680,225,0,202500,0
"OD_2_01503200",369,18,0,16200,0
"OD_2_01500600",1052,30,0,27000,0
"OD_2_01501700",1358,136,0,122400,0
"OD_2_01521600",4355,1148,0,1033200,0
"OD_2_01557300",2224,494,0,444600,0
"OD_2_01520900",1761,397,0,357300,0
"OD_2_01503300",4252,243,0,218700,0
"OD_2_01511800",2239,279,0,251100,0
"OD_2_01501300",1337,276,0,248400,0
"OD_2_01556600",1688,499,0,449100,0
"OD_2_01501200",1192,1,0,900,0
"OD_2_01512600",272,75,0,67500,0
"OD_2_01500400",2273,317,0,285300,0
"OD_2_01556900",782,699,0,629100,0
"OD_2_01511200",265,19,0,17100,0
"OD_2_01511900",45,71,0,63900,0
"OD_2_01501400",1578,83,0,74700,0
"OD_2_01512300",507,52,0,46800,0
"OD_2_01511100",533,10,0,9000,0
"OD_2_01503500",721,45,0,40500,0
"OD_2_01501600",334,0,0,0,0
"OD_2_01558600",1918,2385,23,2146500,20700
"OD_2_01558100",854,1501,0,1350900,0
"OD_2_01500300",1108,425,0,382500,0
"OD_2_01511400",569,104,0,93600,0
"OD_2_01556200",1415,164,0,147600,0
"OD_2_01500500",1028,46,0,41400,0
"OD_2_01521000",2919,476,0,428400,0
"OD_2_01512200",1532,231,0,207900,0
"OD_2_01501500",574,28,0,25200,0
"OD_2_01539500",889,872,0,784800,0
"OD_2_01540800",1598,197,0,177300,0
"OD_2_01520800",2681,439,0,395100,0
"OD_2_01513600",1067,71,0,63900,0
"OD_2_01540000",691,189,0,170100,0
"OD_2_01515500",3295,175,0,157500,0
"OD_2_01512700",533,72,0,64800,0
"OD_2_01541300",710,295,0,265500,0
"OD_2_01520500",3221,176,0,158400,0
"OD_2_01539200",1419,2991,1,2691900,900
"OD_2_01512100",557,12,0,10800,0
"OD_2_01520200",2660,317,0,285300,0
"OD_2_01503600",3869,162,0,145800,0
"OD_2_01558400",730,67,0,60300,0
"OD_2_01540700",2388,567,0,510300,0
"OD_2_01521700",1102,1891,0,1701900,0
"OD_2_01513700",1106,99,0,89100,0
"OD_2_01558300",492,349,0,314100,0
"OD_2_01503400",2745,298,0,268200,0
"OD_2_01515400",1178,231,0,207900,0
"OD_2_01557900",2207,672,0,604800,0
"OD_2_01512800",1153,255,0,229500,0
"OD_2_01504200",4893,281,0,252900,0
"OD_2_01558000",714,32,0,28800,0
"OD_2_01503900",1944,101,0,90900,0
"OD_2_01540100",313,631,0,567900,0
"OD_2_01558700",1232,1193,2,1073700,1800
"OD_2_01557800",1317,175,0,157500,0
"OD_2_01558500",1200,43,0,38700,0
"OD_2_01513500",302,250,0,225000,0
"OD_2_01540500",704,394,0,354600,0
"OD_2_01504000",3428,16,0,14400,0
"OD_2_01539600",2,249,0,224100,0
"OD_2_01520300",2231,78,0,70200,0
"OD_2_01559500",5663,565,0,508500,0
"OD_2_01512900",846,34,0,30600,0
"OD_2_01558200",561,589,0,530100,0
"OD_2_01521500",1269,189,0,170100,0
"OD_2_01520600",1244,140,0,126000,0
"OD_2_01540200",138,552,0,496800,0
"OD_2_01559400",5808,282,0,253800,0
"OD_2_01514700",911,105,0,94500,0
"OD_2_01514600",991,112,0,100800,0
"OD_2_01558800",1535,969,1,872100,900
"OD_2_01521100",2730,345,0,310500,0
"OD_2_01513400",612,17,0,15300,0
"OD_2_01539400",310,2973,0,2675700,0
"OD_2_01513800",820,24,0,21600,0
"OD_2_01560100",1123,1286,0,1157400,0
"OD_2_01539300",454,3349,0,3014100,0
"OD_2_01540300",427,948,0,853200,0
"OD_2_01545000",533,3875,0,3487500,0
"OD_2_01560500",2603,382,0,343800,0
"OD_2_01560600",1812,204,0,183600,0
"OD_2_01540600",1986,1328,0,1195200,0
"OD_2_01560300",2391,537,0,483300,0
"OD_2_01520700",4501,284,0,255600,0
"OD_2_01513000",2113,207,0,186300,0
"OD_2_01540400",267,192,0,172800,0
"OD_2_01521400",3041,1355,0,1219500,0
"OD_2_01515300",208,69,0,62100,0
"OD_2_01503700",2539,293,0,263700,0
"OD_2_01541400",1415,711,0,639900,0
"OD_2_01513100",1669,168,0,151200,0
"OD_2_01514400",300,37,0,33300,0
"OD_2_01514000",730,39,0,35100,0
"OD_2_01513300",245,46,0,41400,0
"OD_2_01515100",1296,22,0,19800,0
"OD_2_01514500",313,51,0,45900,0
"OD_2_01521200",3486,711,0,639900,0
"OD_2_01515200",2005,113,0,101700,0
"OD_2_01560000",545,1042,0,937800,0
"OD_2_01558900",2290,742,0,667800,0
"OD_2_01544800",3812,1786,0,1607400,0
"OD_2_01514800",903,33,0,29700,0
"OD_2_02112600",253,38,0,34200,0
"OD_2_01521800",822,749,0,674100,0
"OD_2_01559900",1348,2043,0,1838700,0
"OD_2_01514900",1543,41,0,36900,0
"OD_2_01513200",2788,167,0,150300,0
"OD_2_01503800",2612,392,0,352800,0
"OD_2_01515700",615,25,0,22500,0
"OD_2_01515600",1634,138,0,124200,0
"OD_2_01513900",1447,134,0,120600,0
"OD_2_01504100",4009,313,0,281700,0
"OD_2_01514300",307,17,0,15300,0
"OD_2_01521300",3441,777,0,699300,0
"OD_2_01560900",2002,133,0,119700,0
"OD_2_01560200",706,1317,1,1185300,900
"OD_2_01560400",2412,1374,0,1236600,0
"OD_2_01560700",353,184,0,165600,0
"OD_2_01559800",402,163,0,146700,0
"OD_2_01514100",4051,312,0,280800,0
"OD_2_01522400",977,2558,2,2302200,1800
"OD_2_01559300",2836,290,0,261000,0
"OD_2_01559000",1320,1600,0,1440000,0
"OD_2_01514200",1939,159,0,143100,0
"OD_2_02139400",101,0,0,0,0
"OD_2_02139500",1682,24,0,21600,0
"OD_2_01541500",3036,1378,0,1240200,0
"OD_2_01544900",2272,1833,0,1649700,0
"OD_2_01545100",500,3063,0,2756700,0
"OD_2_01560800",2277,496,0,446400,0
"OD_2_02139000",155,5,0,4500,0
"OD_2_01515000",813,72,0,64800,0
"OD_2_02139900",589,69,0,62100,0
"OD_2_02139800",649,37,0,33300,0
"OD_2_01559200",573,457,0,411300,0
"OD_2_01521900",2365,1054,0,948600,0
"OD_2_01559600",676,400,0,360000,0
"OD_2_02120400",118,15,0,13500,0
"OD_2_02120600",264,7,0,6300,0
"OD_2_02120000",160,10,0,9000,0
"OD_2_01559700",184,153,0,137700,0
"OD_2_02120300",80,4,0,3600,0
"OD_2_01544600",651,239,0,215100,0
"OD_2_01561400",482,2201,1,1980900,900
"OD_2_01562300",1480,4299,7,3869100,6300
"OD_2_02120200",121,1,0,900,0
"OD_2_01541700",1369,591,0,531900,0
"OD_2_02138900",87,0,0,0,0
"OD_2_01561500",814,3097,0,2787300,0
"OD_2_01544700",1118,198,0,178200,0
"OD_2_01562000",3356,241,0,216900,0
"OD_2_02119200",104,58,0,52200,0
"OD_2_02138600",1099,43,0,38700,0
"OD_2_02138700",80,2,0,1800,0
"OD_2_02120100",32,1,0,900,0
"OD_2_01522300",445,413,0,371700,0
"OD_2_01561600",368,355,0,319500,0
"OD_2_02138800",608,3,0,2700,0
"OD_2_02119300",319,15,0,13500,0
"OD_2_01559100",404,700,0,630000,0
"OD_2_01541600",1513,486,0,437400,0
"OD_2_02121300",240,2,0,1800,0
"OD_2_01561700",432,694,0,624600,0
"OD_2_01561000",1184,3,0,2700,0
"OD_2_01541800",1088,46,0,41400,0
"OD_2_01561200",669,1182,0,1063800,0
"OD_2_01522000",4020,932,0,838800,0
"OD_2_01545500",401,767,0,690300,0
"OD_2_01545200",136,438,0,394200,0
"OD_2_01561300",189,2000,0,1800000,0
"OD_2_01562200",231,626,0,563400,0
"OD_2_01542900",1917,217,0,195300,0
"OD_2_01542700",981,361,0,324900,0
"OD_2_01561900",761,187,0,168300,0
"OD_2_01562100",550,296,0,266400,0
"OD_2_01561800",810,263,0,236700,0
"OD_2_02138400",55,18,0,16200,0
"OD_2_01522500",404,1751,0,1575900,0
"OD_2_01544500",1094,328,0,295200,0
"OD_2_01544400",612,409,0,368100,0
"OD_2_01541900",1067,1194,0,1074600,0
"OD_2_01543100",7328,637,0,573300,0
"OD_2_01561100",778,244,0,219600,0
"OD_2_01522800",2089,657,0,591300,0
"OD_2_02138200",146,6,0,5400,0
"OD_2_01542600",803,251,0,225900,0
"OD_2_01543000",264,11,0,9900,0
"OD_2_01545300",53,531,0,477900,0
"OD_2_00743800",3492,257,0,231300,0
"OD_2_00744000",847,0,0,0,0
"OD_2_01488100",565,21,0,18900,0
"OD_2_01489100",465,32,0,28800,0
"OD_2_01506500",474,97,0,87300,0
"OD_2_01551300",60,640,0,576000,0
"OD_2_01511700",574,102,0,91800,0
"OD_2_01562900",2716,317,0,285300,0
"OD_2_01522100",4443,397,0,357300,0
"OD_2_01522200",2622,425,0,382500,0
"OD_2_01563600",318,1382,0,1243800,0
"OD_2_01563000",1627,679,0,611100,0
"OD_2_01522600",77,697,0,627300,0
"OD_2_01542500",1419,80,0,72000,0
"OD_2_01542800",497,115,0,103500,0
"OD_2_01563500",710,1516,1,1364400,900
"OD_2_01562400",1074,636,0,572400,0
"OD_2_01544300",4285,2437,0,2193300,0
"OD_2_01562800",2559,420,0,378000,0
"OD_2_01542000",1640,1555,0,1399500,0
"OD_2_01563300",592,1619,1,1457100,900
"OD_2_01563700",448,609,0,548100,0
"OD_2_01522900",2901,48,0,43200,0
"OD_2_01545600",311,930,0,837000,0
"OD_2_01522700",115,576,0,518400,0
"OD_2_01563100",1164,801,0,720900,0
"OD_2_01542400",877,74,0,66600,0
"OD_2_02147200",1073,13,0,11700,0
"OD_2_01563400",339,1719,0,1547100,0
"OD_2_01562600",528,54,0,48600,0
"OD_2_01543200",555,110,0,99000,0
"OD_2_01562500",1330,1170,0,1053000,0
"OD_2_01563800",397,58,0,52200,0
"OD_2_01563200",1510,2005,0,1804500,0
"OD_2_01562700",2309,505,0,454500,0
"OD_2_01565600",519,41,0,36900,0
"OD_2_01523400",2387,1102,0,991800,0
"OD_2_01545700",153,544,0,489600,0
"OD_2_01542300",958,396,0,356400,0
"OD_2_01564600",312,237,0,213300,0
"OD_2_01543300",671,75,0,67500,0
"OD_2_01564000",477,1540,2,1386000,1800
"OD_2_01563900",424,988,0,889200,0
"OD_2_01565500",1290,487,0,438300,0
"OD_2_01545800",179,761,0,684900,0
"OD_2_01565700",2505,1899,0,1709100,0
"OD_2_01523000",2120,298,0,268200,0
"OD_2_01544200",752,205,0,184500,0
"OD_2_01543700",316,211,0,189900,0
"OD_2_01565400",217,315,0,283500,0
"OD_2_01545900",459,324,0,291600,0
"OD_2_01566200",1426,336,0,302400,0
"OD_2_01546000",1005,1349,0,1214100,0
"OD_2_01543400",685,205,0,184500,0
"OD_2_01542200",683,396,0,356400,0
"OD_2_01523500",1948,1439,0,1295100,0
"OD_2_01546900",2449,3223,1,2900700,900
"OD_2_01565000",1176,1152,0,1036800,0
"OD_2_01523200",1674,256,0,230400,0
"OD_2_01564700",2356,1644,0,1479600,0
"OD_2_01564100",289,543,0,488700,0
"OD_2_01544100",286,1113,0,1001700,0
"OD_2_01564500",70,384,0,345600,0
"OD_2_01544000",583,115,0,103500,0
"OD_2_01548200",825,175,0,157500,0
"OD_2_01543800",266,53,0,47700,0
"OD_2_01565100",142,275,2,247500,1800
"OD_2_01542100",831,706,0,635400,0
"OD_2_01566300",316,265,0,238500,0
"OD_2_01566400",642,722,0,649800,0
"OD_2_01546100",161,1024,0,921600,0
"OD_2_01523100",3332,1113,4,1001700,3600
"OD_2_01564400",647,499,0,449100,0
"OD_2_01543500",303,46,0,41400,0
"OD_2_01565300",180,187,0,168300,0
"OD_2_01548300",584,219,0,197100,0
"OD_2_01523300",907,574,0,516600,0
"OD_2_01523600",343,989,0,890100,0
"OD_2_01566100",695,219,0,197100,0
"OD_2_01547600",851,104,0,93600,0
"OD_2_01566000",678,513,0,461700,0
"OD_2_01564900",1225,912,0,820800,0
"OD_2_01564200",402,809,0,728100,0
"OD_2_01566600",1188,1044,0,939600,0
"OD_2_01543900",134,7,0,6300,0
"OD_2_01566500",1638,1107,0,996300,0
"OD_2_01548400",1001,336,0,302400,0
"OD_2_01547800",363,131,0,117900,0
"OD_2_01543600",125,5,0,4500,0
"OD_2_01548500",202,247,0,222300,0
"OD_2_01547700",434,37,0,33300,0
"OD_2_01546200",1771,1011,1,909900,900
"OD_2_01548100",1170,187,0,168300,0
"OD_2_01565200",120,517,0,465300,0
"OD_2_01548700",503,1276,0,1148400,0
"OD_2_01564800",1619,1021,0,918900,0
"OD_2_01565900",266,610,0,549000,0
"OD_2_01546300",1202,912,0,820800,0
"OD_2_01548600",66,196,0,176400,0
"OD_2_01547500",544,119,0,107100,0
"OD_2_01547900",408,11,0,9900,0
"OD_2_01564300",3559,1637,0,1473300,0
"OD_2_01565800",34,70,0,63000,0
"OD_2_01549700",2190,376,0,338400,0
"OD_2_01548000",1024,183,0,164700,0
"OD_2_01566700",3,302,0,271800,0
"OD_2_01566900",178,179,0,161100,0
"OD_2_01547300",578,156,0,140400,0
"OD_2_01586300",88,67,0,60300,0
"OD_2_01547400",268,74,0,66600,0
"OD_2_01549000",993,339,0,305100,0
"OD_2_01586400",550,120,0,108000,0
"OD_2_01546400",985,568,0,511200,0
"OD_2_01566800",27,566,0,509400,0
"OD_2_01547200",528,0,0,0,0
"OD_2_01549600",995,125,0,112500,0
"OD_2_01548800",539,789,0,710100,0
"OD_2_01547000",676,104,1,93600,900
"OD_2_01546600",314,776,0,698400,0
"OD_2_01549800",1413,523,0,470700,0
"OD_2_01547100",3399,1967,0,1770300,0
"OD_2_01548900",463,431,0,387900,0
"OD_2_01549900",568,123,0,110700,0
"OD_2_01546800",307,61,0,54900,0
"OD_2_01549400",266,226,0,203400,0
"OD_2_01586900",647,119,0,107100,0
"OD_2_01546500",2132,1192,0,1072800,0
"OD_2_01549500",546,424,0,381600,0
"OD_2_01549100",1920,863,0,776700,0
"OD_2_01546700",1144,716,0,644400,0
"OD_2_01549300",239,136,0,122400,0
"OD_2_01550200",1786,1729,0,1556100,0
"OD_2_01550000",928,398,0,358200,0
"OD_2_01587500",310,505,0,454500,0
