"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01216800",3601,0,1,0,900
"TN_7_01218600",7453,0,1,0,900
"TN_7_01212900",5903,8,6,7200,5400
"TN_7_01223100",3661,0,4,0,3600
"TN_7_01223600",3958,0,12,0,10800
"TN_7_01222900",4760,0,1,0,900
"TN_7_01223200",5220,0,0,0,0
"TN_7_01213300",6106,0,86,0,77400
"TN_7_01218900",3860,0,0,0,0
"TN_7_01219000",8176,0,13,0,11700
"TN_7_01213500",7921,0,3,0,2700
"TN_7_01223500",708,0,0,0,0
"TN_7_01223400",5828,0,3,0,2700
"TN_7_01223000",1022,0,1,0,900
"TN_7_42126000",23949,3,0,2700,0
"TN_7_01213100",3955,3,0,2700,0
"TN_7_01219100",8277,0,42,0,37800
"TN_7_01222800",3596,0,3,0,2700
"TN_7_01213200",547,0,0,0,0
"TN_7_01223300",5828,0,4,0,3600
"TN_7_01224400",8402,0,12,0,10800
"TN_7_01213100",3124,0,0,0,0
"TN_7_01219200",681,0,0,0,0
"TN_7_01221000",4667,0,0,0,0
"TN_7_01222700",3239,0,3,0,2700
"TN_7_01219800",4800,1,20,900,18000
"TN_7_01221100",1840,0,0,0,0
"TN_7_01223200",3200,0,0,0,0
"TN_7_01224500",7779,0,12,0,10800
"TN_7_01219700",8125,1,62,900,55800
"TN_7_01220900",2774,0,2,0,1800
"TN_7_01224300",5090,0,7,0,6300
"TN_7_01277400",4128,165,6,148500,5400
"TN_7_01219500",6157,0,4,0,3600
"TN_7_01221400",2865,1,18,900,16200
"TN_7_01222600",1156,0,0,0,0
"TN_7_01222500",6151,0,0,0,0
"TN_7_01221300",2267,0,0,0,0
"TN_7_01219300",7789,12,63,10800,56700
"TN_7_01221100",841,0,0,0,0
"TN_7_01222000",1967,6,0,5400,0
"TN_7_01220800",1483,0,26,0,23400
"TN_7_01221200",2695,0,0,0,0
"TN_7_01219600",1155,0,70,0,63000
"TN_7_01220700",7793,4,5,3600,4500
"TN_7_01222400",4593,0,1,0,900
"TN_7_01219400",2495,0,0,0,0
"TN_7_01277500",4187,0,22,0,19800
"TN_7_01227000",10539,0,103,0,92700
"TN_7_01222300",1779,0,0,0,0
"TN_7_01221500",1076,2,0,1800,0
"TN_7_01224600",4731,0,22,0,19800
"TN_7_01219900",648,0,1,0,900
"TN_7_01227200",4448,0,35,0,31500
"TN_7_01221900",9725,6,0,5400,0
"TN_7_01222200",7188,27,27,24300,24300
"TN_7_01221700",1818,0,14,0,12600
"TN_7_01221600",1638,0,1,0,900
"TN_7_01222100",2083,0,48,0,43200
"TN_7_01226900",17778,88,210,79200,189000
"TN_7_01224700",4528,0,374,0,336600
"TN_7_01220000",5135,0,0,0,0
"TN_7_01220600",4765,2,5,1800,4500
"TN_7_01220400",3836,0,14,0,12600
"TN_7_01220300",2540,0,0,0,0
"TN_7_01227500",7529,4247,9624,3822300,8661600
"TN_7_01226700",6270,2,3,1800,2700
"TN_7_01221800",1323,5,0,4500,0
"TN_7_01227100",9497,1267,1362,1140300,1225800
"TN_7_01224800",11542,37,342,33300,307800
"TN_7_01225200",2190,0,0,0,0
"TN_7_01220200",5609,0,0,0,0
"TN_7_01220500",7984,0,5,0,4500
"TN_7_01225000",8219,8,8,7200,7200
"TN_7_01280400",4066,28,1,25200,900
"TN_7_01225400",7275,0,15,0,13500
"TN_7_01225100",4539,11,23,9900,20700
"TN_7_01227900",3144,0,0,0,0
"TN_7_01226800",4775,5,51,4500,45900
"TN_7_01225500",3584,0,33,0,29700
"TN_7_01220100",176,0,0,0,0
"TN_7_01280500",5365,1,2,900,1800
"TN_7_01220100",2210,0,0,0,0
"TN_7_01225300",4491,0,52,0,46800
"TN_7_01230200",5118,1,0,900,0
"TN_7_01225800",5839,0,35,0,31500
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8957,22,15,19800,13500
"TN_7_42127000",5338,1304,955,1173600,859500
"TN_7_01226000",1585,0,0,0,0
"TN_7_01225600",6766,0,0,0,0
"TN_7_01230300",1062,0,0,0,0
"TN_7_01226600",3524,0,6,0,5400
"TN_7_01228000",454,0,91,0,81900
"TN_7_01230700",2368,0,0,0,0
"TN_7_01225900",1130,0,0,0,0
"TN_7_01226500",349,0,9,0,8100
"TN_7_01226200",7843,3,4,2700,3600
"TN_7_01230400",4040,9,25,8100,22500
"TN_7_01226100",5050,0,6,0,5400
"TN_7_01225700",5388,0,16,0,14400
"TN_7_01226400",4440,0,3,0,2700
"TN_7_01228100",2373,916,1046,824400,941400
"TN_7_01230900",6665,0,1,0,900
"TN_7_01226300",5849,43,24,38700,21600
"TN_7_01228200",5188,162,184,145800,165600
"TN_7_01231100",3473,0,0,0,0
"TN_7_01232500",1759,0,1,0,900
"TN_7_01230800",5298,0,4,0,3600
"TN_7_01230200",128,0,0,0,0
"TN_7_01231200",3225,0,22,0,19800
"TN_7_01232400",687,0,0,0,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4841,0,14,0,12600
"TN_7_01232600",162,0,0,0,0
"TN_7_01232300",457,0,0,0,0
"TN_7_01231000",738,0,0,0,0
"TN_7_01230600",1754,0,19,0,17100
"TN_7_01232200",267,0,7,0,6300
"TN_7_01228600",1184,0,2,0,1800
"TN_7_01229000",1364,0,0,0,0
"TN_7_01281100",9588,64,283,57600,254700
"TN_7_01228300",2566,0,40,0,36000
"TN_7_01228900",1391,0,0,0,0
"TN_7_01232100",898,67,136,60300,122400
"TN_7_01231400",5354,2,21,1800,18900
"TN_7_01232000",2992,6,70,5400,63000
"TN_7_01229100",1792,0,9,0,8100
"TN_7_01231900",1882,0,16,0,14400
"TN_7_01229300",2411,0,2,0,1800
"TN_7_01281300",4322,7,0,6300,0
"TN_7_01228700",3891,21,2,18900,1800
"TN_7_01228400",4105,178,128,160200,115200
"TN_7_01231600",9077,0,3,0,2700
"TN_7_01281200",270,0,0,0,0
"TN_7_01231500",2572,0,15,0,13500
"TN_7_01231700",5047,0,40,0,36000
"TN_7_01231300",1395,0,0,0,0
"TN_7_01231800",5319,0,7,0,6300
"TN_7_01229200",1243,0,1,0,900
"TN_7_01228800",2552,41,0,36900,0
"TN_7_01232700",556,0,0,0,0
"TN_7_01281200",3715,0,0,0,0
"TN_7_01228600",1119,0,0,0,0
"TN_7_01229700",2027,0,13,0,11700
"TN_7_01228500",1762,25,50,22500,45000
"TN_7_01229800",1606,2,128,1800,115200
"TN_7_01281500",5303,0,0,0,0
"TN_7_01228600",1135,33,13,29700,11700
"TN_7_01233000",7196,12,19,10800,17100
"TN_7_01229900",826,191,10,171900,9000
"TN_7_42128000",20516,0,137,0,123300
"TN_7_01229400",907,3,0,2700,0
"TN_7_01229500",1068,0,5,0,4500
"TN_7_01233200",959,0,8,0,7200
"TN_7_01233100",1063,0,1,0,900
"TN_7_01233300",2230,0,0,0,0
"TN_7_01281400",2478,0,0,0,0
"TN_7_01229600",1084,0,10,0,9000
"TN_7_01232900",2067,0,0,0,0
"TN_7_01233500",6222,179,81,161100,72900
"TN_7_01233400",1269,0,5,0,4500
"TN_7_01230000",1059,7,5,6300,4500
"TN_7_01288200",5680,1,4,900,3600
"TN_7_01232800",326,0,0,0,0
"TN_7_42128000",273,0,0,0,0
"TN_7_01229500",1851,16,9,14400,8100
"TN_7_01233700",12897,0,178,0,160200
"TN_7_01233600",5554,0,4,0,3600
"TN_7_01233900",6417,22,8,19800,7200
"TN_7_01230100",1027,46,10,41400,9000
"TN_7_01234000",1862,0,0,0,0
"TN_7_01233800",7473,0,4,0,3600
"TN_7_01288100",11016,11,16,9900,14400
"TN_7_01234500",5747,98,332,88200,298800
"TN_7_01234100",1550,0,1,0,900
"TN_7_01234600",5579,1,2,900,1800
"TN_7_01235400",912,67,9,60300,8100
"TN_7_01235200",2659,0,5,0,4500
"TN_7_01235300",1012,0,1,0,900
"TN_7_01235600",176,21,25,18900,22500
"TN_7_01235500",1968,26,4,23400,3600
"TN_7_01235100",9472,111,18,99900,16200
"TN_7_01235000",5235,2,145,1800,130500
"TN_7_01234200",1771,12,3,10800,2700
"TN_7_01288600",12342,1,0,900,0
"TN_7_01235700",1569,62,7,55800,6300
"TN_7_01234400",2029,3,13,2700,11700
"TN_7_01234300",945,1,0,900,0
"TN_7_01234800",1739,0,44,0,39600
"TN_7_01235800",1291,76,1,68400,900
"TN_7_01288500",3190,14,3,12600,2700
"TN_7_01236400",1242,0,0,0,0
"TN_7_01288300",4283,1,6,900,5400
"TN_7_01288400",4159,15,33,13500,29700
"TN_7_01236500",793,0,0,0,0
"TN_7_01234700",865,1,0,900,0
"TN_7_01234900",1445,0,0,0,0
"TN_7_01290100",10674,3,5,2700,4500
"TN_7_01290200",8752,5,8,4500,7200
"TN_7_01234700",1792,0,7,0,6300
"TN_7_01236300",2861,0,0,0,0
"TN_7_01235900",609,211,5,189900,4500
"TN_7_01236100",1830,26,23,23400,20700
"TN_7_01236000",1388,6,36,5400,32400
"TN_7_01236200",7932,51,201,45900,180900
"TN_7_01237000",8339,15,420,13500,378000
"TN_7_01237200",2440,399,64,359100,57600
"TN_7_01237100",2789,102,9,91800,8100
"TN_7_01236600",398,0,0,0,0
"TN_7_01236700",3602,3,89,2700,80100
"TN_7_01236600",1329,0,0,0,0
"TN_7_42129000",19252,290,1041,261000,936900
"TN_7_01237300",1419,176,34,158400,30600
"TN_7_01237000",127,27,0,24300,0
"TN_7_01236900",4113,28,103,25200,92700
"TN_7_42129000",530,127,17,114300,15300
"TN_7_01237400",4239,110,112,99000,100800
"TN_7_01290500",315,0,0,0,0
"TN_7_01290400",3238,0,16,0,14400
"TN_7_01237600",5650,295,35,265500,31500
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",724,0,0,0,0
"TN_7_01237500",2126,4,9,3600,8100
"TN_7_01237700",6064,213,23,191700,20700
"TN_7_01293900",1136,0,19,0,17100
"TN_7_01294100",2058,3,38,2700,34200
"TN_7_01295100",7263,6,16,5400,14400
"TN_7_01294000",330,30,28,27000,25200
"TN_7_01294800",3701,0,17,0,15300
"TN_7_01294900",1162,15,161,13500,144900
"TN_7_01294700",5972,18,91,16200,81900
"TN_7_01295000",339,0,0,0,0
"TN_7_01295300",627,0,10,0,9000
"TN_7_01295200",3062,16,88,14400,79200
"TN_7_01297500",3250,5,41,4500,36900
"TN_7_01300700",603,1,0,900,0
