"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01200500",5,36,0,32400,0
"OD_1_01206100",22,39,0,35100,0
"OD_1_01274600",993,24,0,21600,0
"OD_1_01205200",49,140,0,126000,0
"OD_1_01203800",61,522,0,469800,0
"OD_1_01222600",1270,233,0,209700,0
"OD_1_01274100",890,0,0,0,0
"OD_1_01204600",71,309,0,278100,0
"OD_1_01206000",26,108,0,97200,0
"OD_1_01206200",90,28,0,25200,0
"OD_1_01202300",588,388,0,349200,0
"OD_1_01227100",1171,64,0,57600,0
"OD_1_01205700",339,779,0,701100,0
"OD_1_01288800",2060,180,1,162000,900
"OD_1_01277300",899,114,0,102600,0
"OD_1_01205300",126,7,0,6300,0
"OD_1_01225600",126,171,0,153900,0
"OD_1_01204400",22,186,0,167400,0
"OD_1_01274900",678,186,0,167400,0
"OD_1_01205900",73,132,0,118800,0
"OD_1_01203700",45,198,0,178200,0
"OD_1_01204300",17,211,0,189900,0
"OD_1_01205800",104,159,1,143100,900
"OD_1_01222800",1010,103,0,92700,0
"OD_1_01226400",163,3,0,2700,0
"OD_1_01288700",157,113,0,101700,0
"OD_1_01203000",318,67,0,60300,0
"OD_1_01227300",319,31,0,27900,0
"OD_1_01226300",667,161,0,144900,0
"OD_1_01222500",871,330,33,297000,29700
"OD_1_01275200",184,0,0,0,0
"OD_1_01225500",356,61,0,54900,0
"OD_1_01203100",107,84,0,75600,0
"OD_1_01275500",282,10,0,9000,0
"OD_1_01228400",1096,318,95,286200,85500
"OD_1_01205000",154,238,0,214200,0
"OD_1_01204200",32,264,0,237600,0
"OD_1_01226600",558,84,0,75600,0
"OD_1_01277200",455,132,0,118800,0
"OD_1_01226500",300,48,0,43200,0
"OD_1_01204800",428,495,0,445500,0
"OD_1_01274200",578,11,0,9900,0
"OD_1_01275400",1874,130,0,117000,0
"OD_1_01202000",1019,101,111,90900,99900
"OD_1_01275800",814,122,0,109800,0
"OD_1_01203900",6,94,0,84600,0
"OD_1_01203200",43,186,0,167400,0
"OD_1_01202400",122,70,0,63000,0
"OD_1_01228500",90,84,0,75600,0
"OD_1_01225700",562,72,0,64800,0
"OD_1_01275300",352,83,0,74700,0
"OD_1_01247100",633,355,0,319500,0
"OD_1_01276600",88,26,0,23400,0
"OD_1_01276900",655,307,0,276300,0
"OD_1_01204000",159,410,0,369000,0
"OD_1_01277100",198,97,0,87300,0
"OD_1_01227200",1152,63,0,56700,0
"OD_1_01274300",491,16,0,14400,0
"OD_1_01203600",7,209,0,188100,0
"OD_1_01225400",807,1,0,900,0
"OD_1_01276700",137,240,0,216000,0
"OD_1_01222700",338,1,0,900,0
"OD_1_01277000",406,5,0,4500,0
"OD_1_01289200",1490,10,0,9000,0
"OD_1_01206400",326,126,0,113400,0
"OD_1_01202600",344,189,0,170100,0
"OD_1_01246900",368,5,0,4500,0
"OD_1_01248100",381,284,0,255600,0
"OD_1_01211000",397,231,0,207900,0
"OD_1_01274500",409,45,0,40500,0
"OD_1_01289400",900,147,24,132300,21600
"OD_1_01250300",2896,250,0,225000,0
"OD_1_01250100",1726,743,0,668700,0
"OD_1_01274700",958,64,0,57600,0
"OD_1_01247600",101,48,0,43200,0
"OD_1_01227700",1208,25,0,22500,0
"OD_1_01204900",66,26,0,23400,0
"OD_1_01278600",322,124,0,111600,0
"OD_1_01227400",452,62,0,55800,0
"OD_1_01202500",112,96,0,86400,0
"OD_1_01202700",26,44,0,39600,0
"OD_1_01278400",502,17,0,15300,0
"OD_1_01205600",54,167,0,150300,0
"OD_1_01226000",874,102,0,91800,0
"OD_1_01227000",332,5,0,4500,0
"OD_1_01247500",140,0,0,0,0
"OD_1_01248200",212,139,0,125100,0
"OD_1_01226200",323,10,0,9000,0
"OD_1_01228300",211,17,0,15300,0
"OD_1_01289300",6163,54,0,48600,0
"OD_1_01226900",893,24,0,21600,0
"OD_1_01277400",640,4,0,3600,0
"OD_1_01226100",759,44,0,39600,0
"OD_1_01203500",26,297,0,267300,0
"OD_1_01225800",172,0,0,0,0
"OD_1_01205500",56,80,0,72000,0
"OD_1_01228100",1115,65,0,58500,0
"OD_1_01226800",398,11,0,9900,0
"OD_1_01205400",141,249,0,224100,0
"OD_1_01203300",76,204,0,183600,0
"OD_1_01274400",137,0,0,0,0
"OD_1_01212300",954,429,158,386100,142200
"OD_1_01230100",5164,216,2,194400,1800
"OD_1_01202800",157,0,0,0,0
"OD_1_01231000",773,1,0,900,0
"OD_1_01207400",100,162,0,145800,0
"OD_1_01211100",182,294,0,264600,0
"OD_1_01210300",305,145,0,130500,0
"OD_1_01204100",163,30,0,27000,0
"OD_1_01212200",90,114,0,102600,0
"OD_1_01279500",628,109,0,98100,0
"OD_1_01274800",375,276,0,248400,0
"OD_1_01212100",543,497,0,447300,0
"OD_1_01225900",207,0,0,0,0
"OD_1_01277500",251,27,0,24300,0
"OD_1_01228600",603,35,35,31500,31500
"OD_1_01278700",368,43,0,38700,0
"OD_1_01279700",1247,99,0,89100,0
"OD_1_01212500",971,37,26,33300,23400
"OD_1_01228200",168,5,0,4500,0
"OD_1_01207500",121,196,0,176400,0
"OD_1_01211200",207,160,0,144000,0
"OD_1_01247400",447,4,0,3600,0
"OD_1_01208600",103,93,0,83700,0
"OD_1_01276800",435,322,0,289800,0
"OD_1_01227500",679,92,2,82800,1800
"OD_1_01231800",215,29,0,26100,0
"OD_1_01247000",332,26,0,23400,0
"OD_1_01247300",137,0,0,0,0
"OD_1_01210400",214,231,0,207900,0
"OD_1_01227600",274,16,0,14400,0
"OD_1_01248300",661,445,0,400500,0
"OD_1_01247200",649,58,0,52200,0
"OD_1_01230900",3197,172,0,154800,0
"OD_1_01208700",137,247,0,222300,0
"OD_1_01210900",185,321,0,288900,0
"OD_1_01210500",136,129,0,116100,0
"OD_1_01277800",478,55,0,49500,0
"OD_1_01278500",529,91,0,81900,0
"OD_1_01227800",357,0,0,0,0
"OD_1_01248400",397,7,0,6300,0
"OD_1_01208400",80,60,0,54000,0
"OD_1_01250200",1167,173,0,155700,0
"OD_1_01278300",295,1,0,900,0
"OD_1_01250000",2528,429,0,386100,0
"OD_1_01277600",412,97,0,87300,0
"OD_1_01231700",207,2,0,1800,0
"OD_1_01289500",446,88,5,79200,4500
"OD_1_01249800",976,292,0,262800,0
"OD_1_01289600",330,2,0,1800,0
"OD_1_01228000",807,106,0,95400,0
"OD_1_01231900",2127,17,0,15300,0
"OD_1_01279600",47,11,0,9900,0
"OD_1_01249400",256,56,0,50400,0
"OD_1_01208300",76,65,0,58500,0
"OD_1_01229500",821,41,0,36900,0
"OD_1_01212000",276,357,0,321300,0
"OD_1_01279400",924,37,0,33300,0
"OD_1_01211500",116,53,0,47700,0
"OD_1_01289800",686,66,0,59400,0
"OD_1_01279800",1080,0,0,0,0
"OD_1_01249500",273,528,0,475200,0
"OD_1_01228900",1093,393,0,353700,0
"OD_1_01227900",281,2,0,1800,0
"OD_1_01231100",773,71,0,63900,0
"OD_1_01207300",153,61,0,54900,0
"OD_1_01210200",98,137,0,123300,0
"OD_1_01248900",457,0,0,0,0
"OD_1_01230500",632,7,0,6300,0
"OD_1_01211400",304,293,0,263700,0
"OD_1_01207700",80,133,0,119700,0
"OD_1_01208900",88,127,0,114300,0
"OD_1_01208500",81,86,4,77400,3600
"OD_1_01210800",1046,1285,0,1156500,0
"OD_1_01278900",733,83,0,74700,0
"OD_1_01277900",449,47,0,42300,0
"OD_1_01279200",384,92,0,82800,0
"OD_1_01210600",82,188,0,169200,0
"OD_1_01278800",197,134,0,120600,0
"OD_1_01249300",369,19,0,17100,0
"OD_1_01278200",403,58,0,52200,0
"OD_1_01211700",474,413,0,371700,0
"OD_1_01211300",265,110,0,99000,0
"OD_1_01207600",20,111,0,99900,0
"OD_1_01230200",183,7,0,6300,0
"OD_1_01229400",83,4,0,3600,0
"OD_1_01208200",46,72,0,64800,0
"OD_1_01249100",589,51,0,45900,0
"OD_1_01249000",664,146,0,131400,0
"OD_1_01232300",2976,284,0,255600,0
"OD_1_01211600",186,379,0,341100,0
"OD_1_01231600",975,157,0,141300,0
"OD_1_01248500",288,1,0,900,0
"OD_1_01210100",136,1351,0,1215900,0
"OD_1_01279300",747,54,0,48600,0
"OD_1_01230000",373,3,0,2700,0
"OD_1_01211800",221,58,0,52200,0
"OD_1_01229300",84,81,0,72900,0
"OD_1_01212400",437,10,41,9000,36900
"OD_1_01229200",2318,326,0,293400,0
"OD_1_01208800",91,190,0,171000,0
"OD_1_01209700",94,129,1,116100,900
"OD_1_01209000",33,274,0,246600,0
"OD_1_01208100",18,186,0,167400,0
"OD_1_01228700",7226,1718,313,1546200,281700
"OD_1_01277700",594,20,0,18000,0
"OD_1_01230400",3850,334,0,300600,0
"OD_1_01248800",164,1,0,900,0
"OD_1_01207200",143,14,0,12600,0
"OD_1_01230300",514,17,0,15300,0
"OD_1_01249700",1302,306,0,275400,0
"OD_1_01207900",27,119,0,107100,0
"OD_1_01278000",1157,18,0,16200,0
"OD_1_01209600",317,390,0,351000,0
"OD_1_01206900",231,521,3,468900,2700
"OD_1_01228800",371,450,0,405000,0
"OD_1_01212600",841,160,10,144000,9000
"OD_1_01279100",376,104,0,93600,0
"OD_1_01209800",46,45,0,40500,0
"OD_1_01279900",974,45,1,40500,900
"OD_1_01229600",842,178,1,160200,900
"OD_1_01279000",263,40,0,36000,0
"OD_1_01229700",753,47,0,42300,0
"OD_1_01210700",196,562,0,505800,0
"OD_1_01248600",583,0,0,0,0
"OD_1_01207800",91,342,3,307800,2700
"OD_1_01209100",268,299,0,269100,0
"OD_1_01229900",1549,107,0,96300,0
"OD_1_01248700",384,20,0,18000,0
"OD_1_01207100",34,98,0,88200,0
"OD_1_01289700",592,34,0,30600,0
"OD_1_01249200",214,2,0,1800,0
"OD_1_01252300",1217,77,0,69300,0
"OD_1_01278100",228,3,0,2700,0
"OD_1_01252000",2459,545,0,490500,0
"OD_1_01253100",560,62,0,55800,0
"OD_1_01290100",1577,349,0,314100,0
"OD_1_01208000",32,288,1,259200,900
"OD_1_01253000",623,48,0,43200,0
"OD_1_01209200",51,45,0,40500,0
"OD_1_01280100",2640,314,0,282600,0
"OD_1_01250800",1145,344,0,309600,0
"OD_1_01230600",81,1,0,900,0
"OD_1_01210000",7,100,0,90000,0
"OD_1_01252200",2368,140,0,126000,0
"OD_1_01211900",518,16,0,14400,0
"OD_1_01207000",12,129,0,116100,0
"OD_1_01232100",358,44,1,39600,900
"OD_1_01212700",2407,116,0,104400,0
"OD_1_01249900",30,12,0,10800,0
"OD_1_01249600",193,272,0,244800,0
"OD_1_01209300",83,105,1,94500,900
"OD_1_01230700",19,24,0,21600,0
"OD_1_01252900",43,0,0,0,0
"OD_1_01213200",86,232,0,208800,0
"OD_1_01214900",112,124,1,111600,900
"OD_1_01281100",687,153,0,137700,0
"OD_1_01250900",820,258,0,232200,0
"OD_1_01213600",126,333,0,299700,0
"OD_1_01252800",595,78,0,70200,0
"OD_1_01250400",1874,287,2,258300,1800
"OD_1_01280000",108,97,1,87300,900
"OD_1_01232000",318,113,1,101700,900
"OD_1_01214500",141,363,2,326700,1800
"OD_1_01231500",105,88,0,79200,0
"OD_1_01281000",1421,51,0,45900,0
"OD_1_01233000",2656,557,0,501300,0
"OD_1_01214800",29,75,0,67500,0
"OD_1_01251300",459,496,0,446400,0
"OD_1_01209500",15,247,0,222300,0
"OD_1_01209400",27,23,0,20700,0
"OD_1_01214300",25,226,0,203400,0
"OD_1_01209900",25,27,0,24300,0
"OD_1_01231200",69,41,0,36900,0
"OD_1_01215000",69,180,0,162000,0
"OD_1_01251400",340,1034,0,930600,0
"OD_1_01213300",48,195,0,175500,0
"OD_1_01229000",611,21,0,18900,0
"OD_1_01231300",186,5,0,4500,0
"OD_1_01214200",84,273,0,245700,0
"OD_1_01213500",102,6,0,5400,0
"OD_1_01214400",65,408,0,367200,0
"OD_1_01253200",106,77,0,69300,0
"OD_1_01213400",347,358,0,322200,0
"OD_1_01291500",1798,43,0,38700,0
"OD_1_01280600",417,1,0,900,0
"OD_1_01250700",425,75,0,67500,0
"OD_1_01213900",178,1184,0,1065600,0
"OD_1_01215500",290,121,0,108900,0
"OD_1_01212800",623,10,0,9000,0
"OD_1_01215300",123,51,0,45900,0
"OD_1_01215200",95,122,0,109800,0
"OD_1_01290600",1208,106,0,95400,0
"OD_1_01280200",113,6,0,5400,0
"OD_1_01213100",1492,197,0,177300,0
"OD_1_01215100",27,40,0,36000,0
"OD_1_01280700",248,0,0,0,0
"OD_1_01280300",236,0,0,0,0
"OD_1_01216100",138,60,0,54000,0
"OD_1_01231400",425,13,0,11700,0
"OD_1_01213700",110,546,0,491400,0
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",161,6,0,5400,0
"OD_1_01252100",429,409,0,368100,0
"OD_1_01252400",1513,239,0,215100,0
"OD_1_01290200",338,123,0,110700,0
"OD_1_01232500",1358,32,0,28800,0
"OD_1_01219400",10317,1852,124,1666800,111600
"OD_1_01252600",463,2,0,1800,0
"OD_1_01214600",153,363,1,326700,900
"OD_1_01253300",697,27,0,24300,0
"OD_1_01214000",88,397,1,357300,900
"OD_1_01236800",502,161,0,144900,0
"OD_1_01280400",235,0,0,0,0
"OD_1_01236700",24,19,0,17100,0
"OD_1_01229100",247,5,0,4500,0
"OD_1_01251000",1898,216,0,194400,0
"OD_1_01232400",31,29,0,26100,0
"OD_1_01250600",1233,216,1,194400,900
"OD_1_01252500",497,16,0,14400,0
"OD_1_01233800",1851,179,0,161100,0
"OD_1_01251900",269,336,0,302400,0
"OD_1_01233200",224,109,0,98100,0
"OD_1_01229800",347,36,0,32400,0
"OD_1_01281200",380,95,0,85500,0
"OD_1_01216000",816,147,0,132300,0
"OD_1_01215800",435,40,0,36000,0
"OD_1_01214100",102,557,0,501300,0
"OD_1_01213000",590,67,0,60300,0
"OD_1_01290700",953,9,0,8100,0
"OD_1_01236600",312,170,0,153000,0
"OD_1_01215900",1451,240,0,216000,0
"OD_1_01235700",147,445,0,400500,0
"OD_1_01235900",338,120,0,108000,0
"OD_1_01280900",1851,26,0,23400,0
"OD_1_01253400",423,11,0,9900,0
"OD_1_01236900",1021,468,55,421200,49500
"OD_1_01214700",401,162,0,145800,0
"OD_1_01235800",611,329,0,296100,0
"OD_1_01212900",308,23,0,20700,0
"OD_1_01290000",4306,113,0,101700,0
"OD_1_01236100",1284,504,0,453600,0
"OD_1_01010500",740,31,0,27900,0
"OD_1_01216300",253,54,0,48600,0
"OD_1_01280800",228,21,0,18900,0
"OD_1_01216500",219,52,11,46800,9900
"OD_1_01236500",300,220,0,198000,0
"OD_1_01281300",574,66,0,59400,0
"OD_1_01216900",133,239,29,215100,26100
"OD_1_01236300",336,110,0,99000,0
"OD_1_01232900",120,1,0,900,0
"OD_1_01219200",1403,17,0,15300,0
"OD_1_01253500",537,40,0,36000,0
"OD_1_01236400",447,239,0,215100,0
"OD_1_01290500",104,97,0,87300,0
"OD_1_01251200",54,148,0,133200,0
"OD_1_01290300",78,71,0,63900,0
"OD_1_01233100",170,1,0,900,0
"OD_1_01218100",816,555,0,499500,0
"OD_1_01282100",344,0,0,0,0
"OD_1_01251800",218,409,0,368100,0
"OD_1_01290400",742,313,0,281700,0
"OD_1_01235600",1942,549,0,494100,0
"OD_1_01218300",467,0,0,0,0
"OD_1_01213800",23,70,0,63000,0
"OD_1_01251500",24,102,0,91800,0
"OD_1_01216400",110,100,0,90000,0
"OD_1_01291600",701,35,1,31500,900
"OD_1_01290800",555,13,0,11700,0
"OD_1_01235500",1492,411,0,369900,0
"OD_1_01219100",340,4,0,3600,0
"OD_1_01216800",45,46,0,41400,0
"OD_1_01215700",674,54,0,48600,0
"OD_1_01233300",117,6,0,5400,0
"OD_1_01235300",64,52,0,46800,0
"OD_1_01254200",2675,406,0,365400,0
"OD_1_01217000",35,39,0,35100,0
"OD_1_01217200",67,178,0,160200,0
"OD_1_01253600",1338,119,0,107100,0
"OD_1_01290900",1009,221,0,198900,0
"OD_1_01282300",244,0,0,0,0
"OD_1_01254600",411,327,0,294300,0
"OD_1_01281700",275,61,0,54900,0
"OD_1_01250500",292,4,0,3600,0
"OD_1_01218200",225,88,0,79200,0
"OD_1_01281400",601,66,0,59400,0
"OD_1_01232700",148,8,0,7200,0
"OD_1_01235400",2415,345,0,310500,0
"OD_1_01251700",536,340,0,306000,0
"OD_1_01251100",953,121,0,108900,0
"OD_1_01234800",593,174,0,156600,0
"OD_1_01216600",2206,984,3,885600,2700
"OD_1_01232800",159,16,0,14400,0
"OD_1_01230800",191,142,0,127800,0
"OD_1_01217300",105,78,0,70200,0
"OD_1_01233400",5,69,0,62100,0
"OD_1_01218000",331,78,0,70200,0
"OD_1_01217100",4,96,0,86400,0
"OD_1_01254300",338,428,0,385200,0
"OD_1_01253700",70,49,0,44100,0
"OD_1_01234900",1138,102,0,91800,0
"OD_1_01235000",832,151,0,135900,0
"OD_1_01219300",4194,192,0,172800,0
"OD_1_01218400",506,16,0,14400,0
"OD_1_01235100",518,44,0,39600,0
"OD_1_01282800",1856,85,0,76500,0
"OD_1_01291000",1144,306,4,275400,3600
"OD_1_01237000",0,113,0,101700,0
"OD_1_01282900",1190,69,0,62100,0
"OD_1_01251600",338,0,0,0,0
"OD_1_01216700",949,573,0,515700,0
"OD_1_01233900",4015,484,0,435600,0
"OD_1_01217600",30,240,0,216000,0
"OD_1_01232600",63,35,0,31500,0
"OD_1_01219000",536,3,0,2700,0
"OD_1_01233500",44,6,0,5400,0
"OD_1_01236200",251,162,0,145800,0
"OD_1_01254700",1448,470,0,423000,0
"OD_1_01217400",113,97,0,87300,0
"OD_1_01237200",847,540,181,486000,162900
"OD_1_01281500",2714,224,0,201600,0
"OD_1_01233600",13,65,0,58500,0
"OD_1_01218500",129,184,0,165600,0
"OD_1_01254400",3170,599,0,539100,0
"OD_1_01325500",1812,18,0,16200,0
"OD_1_01254000",2539,166,0,149400,0
"OD_1_01255100",1262,268,0,241200,0
"OD_1_01233700",58,6,0,5400,0
"OD_1_01237100",128,229,24,206100,21600
"OD_1_01336500",1651,107,0,96300,0
"OD_1_01281600",1375,477,0,429300,0
"OD_1_01336800",2974,0,0,0,0
"OD_1_01255200",9050,1362,0,1225800,0
"OD_1_01216200",488,70,0,63000,0
"OD_1_01217700",210,172,0,154800,0
"OD_1_01236000",8,26,0,23400,0
"OD_1_01253800",1241,184,0,165600,0
"OD_1_01282000",313,0,0,0,0
"OD_1_01217500",728,810,0,729000,0
"OD_1_01234600",333,60,0,54000,0
"OD_1_01281800",387,9,0,8100,0
"OD_1_01325200",805,2,0,1800,0
"OD_1_01218600",706,237,0,213300,0
"OD_1_01234700",319,87,0,78300,0
"OD_1_01217800",287,103,0,92700,0
"OD_1_01237300",352,177,58,159300,52200
"OD_1_01218900",997,27,0,24300,0
"OD_1_01291700",1495,40,1,36000,900
"OD_1_01282400",248,0,0,0,0
"OD_1_01237600",152,241,0,216900,0
"OD_1_01322900",123,3,0,2700,0
"OD_1_01324000",553,0,0,0,0
"OD_1_01282500",4577,7,0,6300,0
"OD_1_01325000",1235,34,0,30600,0
"OD_1_01324700",1724,54,0,48600,0
"OD_1_01282600",404,1,1,900,900
"OD_1_01325700",298,2,0,1800,0
"OD_1_01234400",1350,226,0,203400,0
"OD_1_01234200",1778,46,0,41400,0
"OD_1_01234100",2266,122,0,109800,0
"OD_1_01234300",99,0,0,0,0
"OD_1_01237800",364,104,0,93600,0
"OD_1_01254500",290,95,0,85500,0
"OD_1_01219900",696,150,0,135000,0
"OD_1_01324200",1885,20,0,18000,0
"OD_1_01254100",142,0,0,0,0
"OD_1_01220100",577,556,0,500400,0
"OD_1_01218700",1046,125,0,112500,0
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",1186,48,0,43200,0
"OD_1_01254800",315,117,0,105300,0
"OD_1_01237500",184,666,0,599400,0
"OD_1_01237700",183,443,0,398700,0
"OD_1_01237400",122,136,0,122400,0
"OD_1_01220000",1264,1507,145,1356300,130500
"OD_1_01237900",209,141,0,126900,0
"OD_1_01256300",24794,3388,5,3049200,4500
"OD_1_01255900",915,133,0,119700,0
"OD_1_01323700",1312,3,0,2700,0
"OD_1_01217900",67,90,0,81000,0
"OD_1_01324600",532,0,0,0,0
"OD_1_01325900",1930,0,0,0,0
"OD_1_01241100",182,352,169,316800,152100
"OD_1_01240900",7175,1017,0,915300,0
"OD_1_01234000",2939,27,0,24300,0
"OD_1_01323300",777,0,0,0,0
"OD_1_01219700",4885,5082,51,4573800,45900
"OD_1_01339800",323,0,0,0,0
"OD_1_01238200",279,340,0,306000,0
"OD_1_01219800",1297,1574,62,1416600,55800
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",2632,89,0,80100,0
"OD_1_01253900",1453,180,0,162000,0
"OD_1_01255000",401,126,0,113400,0
"OD_1_01235200",18,46,0,41400,0
"OD_1_01338000",300,5,0,4500,0
"OD_1_01323000",100,0,0,0,0
"OD_1_01339200",305,0,0,0,0
"OD_1_01323100",207,0,0,0,0
"OD_1_01323600",1845,17,0,15300,0
"OD_1_01234500",232,56,0,50400,0
"OD_1_01323200",208,0,0,0,0
"OD_1_01254900",364,1,0,900,0
"OD_1_01284300",957,148,0,133200,0
"OD_1_01326600",2073,22,0,19800,0
"OD_1_01337200",653,16,0,14400,0
"OD_1_01339500",599,2,0,1800,0
"OD_1_01337900",437,0,0,0,0
"OD_1_01325100",73,0,0,0,0
"OD_1_01241400",222,720,11,648000,9900
"OD_1_01284800",1923,752,0,676800,0
"OD_1_01284100",107,10,0,9000,0
"OD_1_01255300",5827,369,0,332100,0
"OD_1_01352800",12963,617,0,555300,0
"OD_1_01240800",3803,502,0,451800,0
"OD_1_01238300",102,464,0,417600,0
"OD_1_01327100",1357,139,0,125100,0
"OD_1_01284700",1868,103,0,92700,0
"OD_1_01338100",587,0,0,0,0
"OD_1_01241300",74,241,91,216900,81900
"OD_1_01284000",82,218,0,196200,0
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",3463,2514,1,2262600,900
"OD_1_01339300",696,11,0,9900,0
"OD_1_01238400",62,314,0,282600,0
"OD_1_01255600",487,123,0,110700,0
"OD_1_01238100",19,302,0,271800,0
"OD_1_01238000",186,70,0,63000,0
"OD_1_01241200",3,319,127,287100,114300
"OD_1_01326400",362,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",373,44,0,39600,0
"OD_1_01339100",841,9,0,8100,0
"OD_1_01323800",376,0,0,0,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",838,72,0,64800,0
"OD_1_01339700",50,127,0,114300,0
"OD_1_01328400",1815,46,3,41400,2700
"OD_1_01337800",416,0,0,0,0
"OD_1_01241000",4099,2111,108,1899900,97200
"OD_1_01283900",1024,146,0,131400,0
"OD_1_01239800",1039,36,0,32400,0
"OD_1_01339600",288,42,0,37800,0
"OD_1_01255400",2950,235,0,211500,0
"OD_1_01327300",688,71,0,63900,0
"OD_1_01255500",428,29,0,26100,0
"OD_1_01338200",399,0,0,0,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",729,66,0,59400,0
"OD_1_01284900",1121,322,0,289800,0
"OD_1_01283300",3088,532,0,478800,0
"OD_1_01239600",252,146,0,131400,0
"OD_1_01283400",63,3,0,2700,0
"OD_1_01337300",1971,90,0,81000,0
"OD_1_01284500",290,0,0,0,0
"OD_1_01326200",1310,62,0,55800,0
"OD_1_01256000",1152,109,0,98100,0
"OD_1_01283700",139,103,0,92700,0
"OD_1_01285000",672,175,0,157500,0
"OD_1_01338300",163,0,0,0,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",307,22,0,19800,0
"OD_1_01283800",26,46,0,41400,0
"OD_1_01327700",1739,65,0,58500,0
"OD_1_01238700",5,83,0,74700,0
"OD_1_01338400",4889,225,0,202500,0
"OD_1_01239100",10,79,0,71100,0
"OD_1_01238800",86,320,0,288000,0
"OD_1_01238600",2,402,0,361800,0
"OD_1_01327600",827,89,0,80100,0
"OD_1_01326300",1091,22,0,19800,0
"OD_1_01238900",7,168,0,151200,0
"OD_1_01241500",13217,5034,408,4530600,367200
"OD_1_01326500",225,0,0,0,0
"OD_1_01340100",5421,266,0,239400,0
"OD_1_01239000",49,362,0,325800,0
"OD_1_01352900",1672,34,0,30600,0
"OD_1_01239300",132,467,0,420300,0
"OD_1_01255800",1585,215,0,193500,0
"OD_1_01285500",763,0,0,0,0
"OD_1_01354900",10491,171,0,153900,0
"OD_1_01294000",1187,120,0,108000,0
"OD_1_01239400",255,258,0,232200,0
"OD_1_01327900",3101,118,0,106200,0
"OD_1_01239500",224,312,0,280800,0
"OD_1_01293600",430,5,2,4500,1800
"OD_1_01285400",1965,85,0,76500,0
"OD_1_01339000",230,27,0,24300,0
"OD_1_01285300",1692,6,0,5400,0
"OD_1_01338900",427,43,0,38700,0
"OD_1_01255700",317,8,0,7200,0
"OD_1_01338800",321,0,0,0,0
"OD_1_01328200",148,3,0,2700,0
"OD_1_01240000",495,378,1,340200,900
"OD_1_01238500",14,44,0,39600,0
"OD_1_01239700",155,303,0,272700,0
"OD_1_01293500",633,30,0,27000,0
"OD_1_01285600",507,0,0,0,0
"OD_1_01327000",342,87,0,78300,0
"OD_1_01327400",961,40,0,36000,0
"OD_1_01240600",2369,892,3,802800,2700
"OD_1_01240700",2629,455,0,409500,0
"OD_1_01330800",5035,278,8,250200,7200
"OD_1_01294800",1222,83,3,74700,2700
"OD_1_01295800",1413,63,0,56700,0
"OD_1_01256200",3183,119,0,107100,0
"OD_1_01285900",1394,62,0,55800,0
"OD_1_01285200",400,422,0,379800,0
"OD_1_01326800",387,19,0,17100,0
"OD_1_01239900",248,150,0,135000,0
"OD_1_01326900",620,19,0,17100,0
"OD_1_01240100",2760,197,1,177300,900
"OD_1_01286500",2041,492,0,442800,0
"OD_1_01285700",1294,1,0,900,0
"OD_1_01327500",39,10,0,9000,0
"OD_1_01340400",2152,157,0,141300,0
"OD_1_01328500",1178,29,0,26100,0
"OD_1_01285100",1707,134,0,120600,0
"OD_1_01256100",1632,240,0,216000,0
"OD_1_01326700",376,18,0,16200,0
"OD_1_01219600",115,335,2,301500,1800
"OD_1_01240200",8576,3217,7,2895300,6300
"OD_1_01338600",422,114,0,102600,0
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",3525,265,5,238500,4500
"OD_1_01338700",328,33,0,29700,0
"OD_1_01338500",1003,56,0,50400,0
"OD_1_01285800",598,25,0,22500,0
"OD_1_01239200",72,0,0,0,0
"OD_1_01293900",285,43,0,38700,0
"OD_1_01330700",1855,109,0,98100,0
"OD_1_01330600",1028,34,0,30600,0
"OD_1_01330500",2048,113,0,101700,0
"OD_1_01295900",198,39,0,35100,0
"OD_1_01327800",95,32,0,28800,0
"OD_1_01296100",835,29,0,26100,0
"OD_1_01328600",776,102,0,91800,0
"OD_1_01353800",4535,46,0,41400,0
"OD_1_01296400",2750,13,0,11700,0
"OD_1_01294400",646,99,0,89100,0
"OD_1_01286100",224,12,0,10800,0
"OD_1_01340500",2908,36,0,32400,0
"OD_1_01353900",2069,13,0,11700,0
"OD_1_01256400",2703,225,0,202500,0
"OD_1_01286000",196,11,0,9900,0
"OD_1_01240300",56,91,0,81900,0
"OD_1_01240500",1687,280,0,252000,0
"OD_1_01286300",256,0,0,0,0
"OD_1_01240400",47,4,0,3600,0
"OD_1_01329800",293,39,0,35100,0
"OD_1_01328700",730,65,0,58500,0
"OD_1_01294200",542,63,0,56700,0
"OD_1_01354800",796,25,0,22500,0
"OD_1_01295400",184,0,0,0,0
"OD_1_01286200",88,1,0,900,0
"OD_1_01296000",123,10,0,9000,0
"OD_1_01329900",1267,60,0,54000,0
