"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01683100",0,0
"AP_3_01724500",5,4500
"AP_3_01706800",67.8626251220703,61076.3626098633
"AP_3_01726000",2,1800
"AP_3_01662600",0,0
"AP_3_01724400",21.212739944458,19091.4659500122
"AP_3_01655800",0,0
"AP_3_01703600",182.212295532227,163991.065979004
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",248.980194091797,224082.174682617
"AP_3_01651000",0,0
"AP_3_01726800",31.1694507598877,28052.5056838989
"AP_3_01684100",0,0
"AP_3_01726900",1,900
"AP_3_01724100",48.9783020019531,44080.4718017578
"AP_3_01707800",190.870910644531,171783.819580078
"AP_3_01662400",0,0
"AP_3_01707200",2424.35620117188,2181920.58105469
"AP_3_01663000",0,0
"AP_3_01703800",44.2025566101074,39782.3009490967
"AP_3_01724200",128.894729614258,116005.256652832
"AP_3_01684400",1.38084578514099,1242.76120662689
"AP_3_01703700",153.609558105469,138248.602294922
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",10.7872610092163,9708.53490829468
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",23.7127017974854,21341.4316177368
"AP_3_01681500",11.0330390930176,9929.73518371582
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",26.315824508667,23684.2420578003
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",47.6572532653809,42891.5279388428
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",448.269775390625,403442.797851562
"AP_3_01684600",4,3600
"AP_3_01685200",12,10800
"AP_3_01683600",0.563651084899902,507.285976409912
"AP_3_01724900",22.1286315917969,19915.7684326172
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",5,4500
"AP_3_01707300",65.1511535644531,58636.0382080078
"AP_3_01683400",6.13657808303833,5522.9202747345
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",3,2700
"AP_3_01727300",5.68417644500732,5115.75880050659
"AP_3_01704900",48.995906829834,44096.3161468506
"AP_3_01707900",88.580436706543,79722.3930358887
"AP_3_01663300",0,0
"AP_3_01649400",2,1800
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",18.7524452209473,16877.2006988525
"AP_3_01683500",10.3275537490845,9294.79837417603
"AP_3_41305000",624.426025390625,561983.422851562
"AP_3_01684900",25.4605922698975,22914.5330429077
"AP_3_01685100",0,0
"AP_3_01705200",1.58010017871857,1422.09016084671
"AP_3_01724800",63.098445892334,56788.6013031006
"AP_3_01727500",25,22500
"AP_3_01704200",5.72889757156372,5156.00781440735
"AP_3_01663800",2,1800
"AP_3_01725100",42,37800
"AP_3_01629500",0,0
"AP_3_01707700",397.843048095703,358058.743286133
"AP_3_01683300",11.047308921814,9942.57802963257
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",57.592700958252,51833.4308624268
"AP_3_01704300",585.504455566406,526954.010009766
"AP_3_01681300",0,0
"AP_3_01719600",149.485397338867,134536.85760498
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",37,33300
"AP_3_01629400",0,0
"AP_3_01685000",0,0
"AP_3_01663600",4,3600
"AP_3_01681100",12.4918069839478,11242.626285553
"AP_3_01655900",0,0
"AP_3_01724700",15.9015522003174,14311.3969802856
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",16,14400
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",108.251579284668,97426.4213562012
"AP_3_01670000",0,0
"AP_3_01727100",9,8100
"AP_3_01704400",11.8710451126099,10683.9406013489
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",349.625396728516,314662.857055664
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
"AP_3_01707400",125.233283996582,112709.955596924
"AP_3_01670100",0,0
"AP_3_01680600",2,1800
"AP_3_01649500",1,900
"AP_3_01662200",2.22483921051025,2002.35528945923
"AP_3_01685400",3,2700
"AP_3_01685900",0,0
"AP_3_01663900",0.775160729885101,697.644656896591
"AP_3_01719700",63.896427154541,57506.7844390869
"AP_3_01677200",31.1302013397217,28017.1812057495
"AP_3_01669700",0,0
"AP_3_01681200",28.475154876709,25627.6393890381
"AP_3_01680400",12.7877025604248,11508.9323043823
"AP_3_01670500",0,0
"AP_3_01649900",0,0
"AP_3_01685600",40.8161125183105,36734.5012664795
"AP_3_01669600",0,0
"AP_3_01707600",453.451416015625,408106.274414062
"AP_3_01680300",6,5400
"AP_3_01728100",15,13500
"AP_3_01670700",0,0
"AP_3_01670600",0,0
"AP_3_01705400",217.473571777344,195726.214599609
"AP_3_01680500",0,0
"AP_3_01670800",0,0
"AP_3_01719800",131.249816894531,118124.835205078
"AP_3_01649800",0,0
"AP_3_01670200",0,0
"AP_3_01704700",11.1270999908447,10014.3899917603
"AP_3_01719100",30.222843170166,27200.5588531494
"AP_3_01719200",101.196418762207,91076.7768859863
"AP_3_01664600",0,0
"AP_3_01727800",11.5585174560547,10402.6657104492
"AP_3_01669800",0,0
"AP_3_01670400",0,0
"AP_3_01664900",0,0
"AP_3_01664700",0,0
"AP_3_01662100",0,0
"AP_3_01719400",62.4308776855469,56187.7899169922
"AP_3_01656100",0,0
"AP_3_01664000",0,0
"AP_3_01704800",1.62131929397583,1459.18736457825
"AP_3_01727700",38.5986404418945,34738.7763977051
"AP_3_01719000",41,36900
"AP_3_01707500",93.9320297241211,84538.826751709
"AP_3_01728000",7.50931692123413,6758.38522911072
"AP_3_01682000",92.9694290161133,83672.486114502
"AP_3_01665000",0,0
"AP_3_01649600",0,0
"AP_3_01665100",0,0
"AP_3_01664800",0,0
"AP_3_01685500",3,2700
"AP_3_01685700",56.0305709838867,50427.513885498
"AP_3_41307000",34086.234375,30677610.9375
"AP_3_01704500",179.004821777344,161104.339599609
"AP_3_01664400",0,0
"AP_3_01727600",4.84284067153931,4358.55660438538
"AP_3_01686100",18.0020389556885,16201.8350601196
"AP_3_01719300",377.115814208984,339404.232788086
"AP_3_01671100",0,0
"AP_3_01727900",8.49068260192871,7641.61434173584
"AP_3_01686000",16.9979610443115,15298.1649398804
"AP_3_01682300",5,4500
"AP_3_01665700",0,0
"AP_3_01665200",0,0
"AP_3_01665400",0,0
"AP_3_01720000",451.671966552734,406504.769897461
"AP_3_01677100",0,0
"AP_3_01665600",0,0
"AP_3_01649700",0,0
"AP_3_01705300",65.4530334472656,58907.7301025391
"AP_3_01664100",0,0
"AP_3_01682400",25,22500
"AP_3_01728200",18,16200
"AP_3_01681700",8,7200
"AP_3_01664200",0,0
"AP_3_01657300",0,0
"AP_3_01720200",481.006561279297,432905.905151367
"AP_3_01665500",0,0
"AP_3_01682100",6,5400
"AP_3_01728700",21,18900
"AP_3_01662000",0,0
"AP_3_01685800",13,11700
"AP_3_01665300",0,0
"AP_3_01677000",1,900
"AP_3_01657100",0,0
"AP_3_01720400",358.888397216797,322999.557495117
"AP_3_01720100",536.902893066406,483212.603759766
"AP_3_01656200",0,0
"AP_3_01682200",24,21600
"AP_3_01720500",116.924407958984,105231.967163086
"AP_3_01721200",1760.83325195312,1584749.92675781
"AP_3_01720300",349.307464599609,314376.718139648
"AP_3_01665800",0,0
"AP_3_01704600",9,8100
"AP_3_01719900",269.161468505859,242245.321655273
"AP_3_01666700",0,0
"AP_3_01716000",1224.779296875,1102301.3671875
"AP_3_01716100",394.169525146484,354752.572631836
"AP_3_01658700",0,0
"AP_3_01664300",0,0
"AP_3_01676900",0,0
"AP_3_01661900",0,0
"AP_3_01657400",0,0
"AP_3_01665900",0,0
"AP_3_01728900",7.2509183883667,6525.82654953003
"AP_3_01658800",1,900
"AP_3_01705500",7,6300
"AP_3_01705800",22.8602104187012,20574.1893768311
"AP_3_01721100",748.648315429688,673783.483886719
"AP_3_01666600",0,0
"AP_3_01666900",0,0
"AP_3_01656300",0,0
"AP_3_01682500",1,900
"AP_3_01728300",0,0
"AP_3_01657500",0,0
"AP_3_01666400",0,0
"AP_3_01667600",0,0
"AP_3_01667700",0,0
"AP_3_01728800",0,0
"AP_3_01679000",15,13500
"AP_3_01728600",3,2700
"AP_3_01686200",7,6300
"AP_3_01666000",0,0
"AP_3_01661800",0,0
"AP_3_01681800",20,18000
"AP_3_01705700",1,900
"AP_3_01682700",46,41400
"AP_3_01661700",0,0
"AP_3_01721000",557.898559570312,502108.703613281
"AP_3_01666800",0,0
"AP_3_01658900",0,0
"AP_3_01679100",4,3600
"AP_3_01667500",4,3600
"AP_3_01682600",9,8100
"AP_3_01705600",10.5013046264648,9451.17416381836
"AP_3_01657600",0,0
"AP_3_01666500",0,0
"AP_3_01666100",0,0
"AP_3_01681900",21,18900
"AP_3_01677300",1.0820974111557,973.887670040131
"AP_3_01676800",1,900
"AP_3_01667000",0,0
"AP_3_01728500",0,0
"AP_3_01676400",0,0
"AP_3_01729000",2.01804637908936,1816.24174118042
"AP_3_01716500",4676.54345703125,4208889.11132812
"AP_3_01661600",0,0
"AP_3_01721300",62.104808807373,55894.3279266357
"AP_3_01667400",1,900
"AP_3_01721800",116.580894470215,104922.805023193
"AP_3_41308000",15827.228515625,14244505.6640625
"AP_3_01682800",3,2700
"AP_3_01716700",82.626335144043,74363.7016296387
"AP_3_01686300",0,0
"AP_3_01686400",0,0
"AP_3_01667800",0,0
"AP_3_01721900",96.1418762207031,86527.6885986328
"AP_3_01676600",0,0
"AP_3_01658300",0,0
"AP_3_01733900",5,4500
"AP_3_01720700",177.601608276367,159841.44744873
"AP_3_01657700",0,0
"AP_3_01667100",5,4500
"AP_3_01734500",237.736938476562,213963.244628906
"AP_3_01676300",0,0
"AP_3_01678900",0,0
"AP_3_01729100",3.98195362091064,3583.75825881958
"AP_3_01658200",0,0
"AP_3_01676100",180.401092529297,162360.983276367
"AP_3_01659000",0,0
"AP_3_01678800",0,0
"AP_3_01728400",2,1800
"AP_3_01666200",0,0
"AP_3_01732100",24.3401260375977,21906.1134338379
"AP_3_01657800",0,0
"AP_3_01721700",74.3603439331055,66924.3095397949
"AP_3_01679200",74.5510559082031,67095.9503173828
"AP_3_41309000",1881.923828125,1693731.4453125
"AP_3_01667200",0,0
"AP_3_01732000",0.878396153450012,790.556538105011
"AP_3_01720900",13,11700
"AP_3_01734400",150.286727905273,135258.055114746
"AP_3_01667900",0,0
"AP_3_01721400",154.391738891602,138952.565002441
"AP_3_01729200",0,0
"AP_3_01683000",24.4798889160156,22031.9000244141
"AP_3_01659100",0,0
"AP_3_01661500",0,0
"AP_3_01676700",2,1800
"AP_3_01666300",0,0
"AP_3_01686500",0,0
"AP_3_01677400",0,0
"AP_3_01676200",0,0
"AP_3_01658100",0,0
"AP_3_01667300",0,0
"AP_3_01720800",0,0
"AP_3_41304000",596.724548339844,537052.093505859
"AP_3_01668000",0,0
"AP_3_01668100",0,0
"AP_3_01677500",1,900
"AP_3_01721500",10.066014289856,9059.41286087036
"AP_3_01716800",101.936729431152,91743.0564880371
"AP_3_01668200",0,0
"AP_3_01721600",584.793212890625,526313.891601562
"AP_3_01659200",0,0
"AP_3_01657900",0,0
"AP_3_01732200",0,0
"AP_3_01734200",0,0
"AP_3_01716600",32.5054473876953,29254.9026489258
"AP_3_01679400",18.4489479064941,16604.0531158447
"AP_3_01720600",2,1800
"AP_3_01660700",0,0
"AP_3_01676000",0,0
"AP_3_01731900",6.05811548233032,5452.30393409729
"AP_3_01658000",0,0
"AP_3_01659900",0,0
"AP_3_01677600",3,2700
"AP_3_01734600",305,274500
"AP_3_01676500",0,0
"AP_3_01716900",11.5078353881836,10357.0518493652
"AP_3_01734000",0,0
"AP_3_01738200",11.5454750061035,10390.9275054932
"AP_3_01717100",58.1706390380859,52353.5751342773
"AP_3_01722100",17.578104019165,15820.2936172485
"AP_3_01675600",4,3600
"AP_3_01734100",4,3600
"AP_3_01675500",0,0
"AP_3_01659700",0,0
"AP_3_01675200",0,0
"AP_3_01677800",0,0
"AP_3_01675900",0,0
"AP_3_01659400",0,0
"AP_3_01675700",0,0
"AP_3_01717000",76.9582290649414,69262.4061584473
"AP_3_01661400",0,0
"AP_3_01677700",2,1800
"AP_3_01668300",0,0
"AP_3_01738300",29,26100
"AP_3_01660000",0,0
"AP_3_01732300",34.6598739624023,31193.8865661621
"AP_3_01659500",0,0
"AP_3_01659600",0,0
"AP_3_01734300",1.8128707408905,1631.58366680145
"AP_3_01682900",3.52011036872864,3168.09933185577
"AP_3_01679300",76.8287124633789,69145.841217041
"AP_3_01717200",94.8130645751953,85331.7581176758
"AP_3_01669200",0,0
"AP_3_01738100",37,33300
"AP_3_01660800",0,0
"AP_3_01660400",0,0
"AP_3_01678100",9.63545703887939,8671.91133499146
"AP_3_01717300",57.8205680847168,52038.5112762451
"AP_3_01722000",16.4201622009277,14778.145980835
"AP_3_01660600",0,0
"AP_3_01675800",1,900
"AP_3_01678000",0,0
"AP_3_01731700",35.8020362854004,32221.8326568604
"AP_3_01675300",2,1800
"AP_3_01717600",286.438049316406,257794.244384766
"AP_3_01656400",82.2960510253906,74066.4459228516
"AP_3_01661300",0,0
"AP_3_01668500",0,0
"AP_3_01660500",22.0636100769043,19857.2490692139
"AP_3_01661100",0,0
"AP_3_01732400",1.50473666191101,1354.26299571991
"AP_3_01716200",1149.10559082031,1034195.03173828
"AP_3_01669100",0,0
"AP_3_01675400",0,0
"AP_3_01677900",4,3600
"AP_3_01731800",10.668137550354,9601.3237953186
"AP_3_01717400",91.7557220458984,82580.1498413086
"AP_3_01738000",26.0038928985596,23403.5036087036
"AP_3_01678300",415.281646728516,373753.482055664
"AP_3_01738400",19.3305740356445,17397.5166320801
"AP_3_01738600",12.0593633651733,10853.427028656
"AP_3_01678200",2232.6787109375,2009410.83984375
"AP_3_01738500",5.57983732223511,5021.8535900116
"AP_3_01737900",13,11700
"AP_3_01660900",0,0
"AP_3_01660300",0,0
"AP_3_01731500",5,4500
"AP_3_01731400",0,0
"AP_3_01734800",16,14400
"AP_3_01679500",2.44672298431396,2202.05068588257
"AP_3_01732500",0,0
"AP_3_01717500",137.582366943359,123824.130249023
"AP_3_01731600",0,0
"AP_3_01717800",107.256904602051,96531.2141418457
"AP_3_01717700",48.3132095336914,43481.8885803223
"AP_3_01735900",20,18000
"AP_3_01717900",124.67456817627,112207.111358643
"AP_3_01678400",0,0
"AP_3_01738700",33.1035118103027,29793.1606292725
"AP_3_01738800",103.817565917969,93435.8093261719
"AP_3_01660100",93.5166015625,84164.94140625
"AP_3_01734700",2,1800
"AP_3_01732700",0,0
"AP_3_01735600",46,41400
"AP_3_01735800",0,0
"AP_3_01733000",1,900
"AP_3_01718000",92.7739028930664,83496.5126037598
"AP_3_01735700",1.1871292591095,1068.41633319855
"AP_3_01732800",2.59331297874451,2333.98168087006
"AP_3_01661000",1,900
"AP_3_01734900",44.9763298034668,40478.6968231201
"AP_3_01660200",75.0322570800781,67529.0313720703
"AP_3_01656500",149.784683227539,134806.214904785
"AP_3_01678700",0,0
"AP_3_01679600",6,5400
"AP_3_01732600",9.49526309967041,8545.73678970337
"AP_3_01716300",5532.89306640625,4979603.75976562
"AP_3_01790300",26.8638305664062,24177.4475097656
"AP_3_01679700",0,0
"AP_3_01678600",0,0
"AP_3_01740000",14,12600
"AP_3_01718200",157.748794555664,141973.915100098
"AP_3_01718400",136.597625732422,122937.86315918
"AP_3_01790200",247.86604309082,223079.438781738
"AP_3_01718300",257.778778076172,232000.900268555
"AP_3_01735500",2,1800
"AP_3_01733400",32.0036811828613,28803.3130645752
"AP_3_01738900",9.81196975708008,8830.77278137207
"AP_3_01736700",0,0
"AP_3_01739200",130.734970092773,117661.473083496
"AP_3_01736000",0,0
"AP_3_01739300",8,7200
"AP_3_01739000",16,14400
"AP_3_01735400",5,4500
"AP_3_01732900",0,0
"AP_3_01733200",33.0224914550781,29720.2423095703
"AP_3_01736100",98.3147888183594,88483.3099365234
"AP_3_01678500",0,0
"AP_3_41308000",2544.53833007812,2290084.49707031
"AP_3_01739900",1,900
"AP_3_01735000",0,0
"AP_3_01679800",4,3600
"AP_3_01672000",0,0
"AP_3_01735100",2,1800
"AP_3_01740100",44.1880302429199,39769.2272186279
"AP_3_01737800",4.93718147277832,4443.46332550049
"AP_3_01735300",8,7200
"AP_3_01733300",9.99631881713867,8996.6869354248
"AP_3_01668900",0,0
"AP_3_01718100",41,36900
"AP_3_01729600",4,3600
"AP_3_01671500",0,0
"AP_3_01737700",5.06281805038452,4556.53624534607
"AP_3_01736400",16.7087802886963,15037.9022598267
"AP_3_01668800",0,0
"AP_3_01735200",4,3600
"AP_3_01739400",55.0353355407715,49531.8019866943
"AP_3_01733100",12.611044883728,11349.9403953552
"AP_3_01729500",0,0
"AP_3_01671300",0,0
"AP_3_01733500",3.2518584728241,2926.67262554169
"AP_3_01739100",43.9741439819336,39576.7295837402
"AP_3_01718500",1072.302734375,965072.4609375
"AP_3_01740900",38,34200
"AP_3_01718700",989.724548339844,890752.093505859
"AP_3_01736800",1,900
"AP_3_01739800",29,26100
"AP_3_01740200",11.8593196868896,10673.3877182007
"AP_3_01740400",0.559549987316132,503.594988584518
"AP_3_01737000",19.2939853668213,17364.5868301392
"AP_3_01736900",10,9000
"AP_3_01718600",633.987548828125,570588.793945312
"AP_3_01671800",43.7344131469727,39360.9718322754
"AP_3_01729700",1,900
"AP_3_01736300",3,2700
"AP_3_01671900",3.26558518409729,2939.02666568756
"AP_3_01671400",1,900
"AP_3_01739700",117.695838928223,105926.2550354
"AP_3_01736200",66.1382217407227,59524.3995666504
"AP_3_01740300",89.4448394775391,80500.3555297852
"AP_3_01736500",0,0
"AP_3_01729400",0,0
"AP_3_01739600",0,0
"AP_3_01740500",20.5077438354492,18456.9694519043
"AP_3_01729900",22.9974803924561,20697.7323532104
"AP_3_01729800",20.3889541625977,18350.0587463379
"AP_3_01739500",2,1800
"AP_3_01737100",12.1694507598877,10952.5056838989
"AP_3_01737200",14.5365648269653,13082.9083442688
"AP_3_01671600",1,900
"AP_3_41308000",1828.64477539062,1645780.29785156
"AP_3_01679900",3,2700
"AP_3_01742900",207.38981628418,186650.834655762
"AP_3_01740600",84.7885284423828,76309.6755981445
"AP_3_01668700",0,0
"AP_3_01733600",1.7481415271759,1573.32737445831
"AP_3_01680000",1,900
"AP_3_01736600",25,22500
"AP_3_01718800",2614.150390625,2352735.3515625
"AP_3_01730000",1,900
"AP_3_01733800",31,27900
"AP_3_01730200",4.98002862930298,4482.02576637268
"AP_3_01741800",78,70200
"AP_3_01671700",0,0
"AP_3_01741100",112.04434967041,100839.914703369
"AP_3_01740800",22,19800
"AP_3_01741000",0,0
"AP_3_01743600",84.8440093994141,76359.6084594727
"AP_3_01672600",0.0173195023089647,15.5875520780683
"AP_3_01743000",7.68917608261108,6920.25847434998
"AP_3_01741200",2,1800
"AP_3_01730300",0,0
"AP_3_01743100",19,17100
"AP_3_01733700",0,0
"AP_3_01737500",0,0
"AP_3_01672100",14,12600
"AP_3_01672700",0,0
"AP_3_01672500",7.98268032073975,7184.41228866577
"AP_3_01672400",0,0
"AP_3_01737400",2,1800
"AP_3_01672800",10,9000
"AP_3_01737600",0,0
"AP_3_01751800",28.2146587371826,25393.1928634644
"AP_3_01716400",545.811462402344,491230.316162109
"AP_3_01743200",0.939429640769958,845.486676692963
"AP_3_01740700",2.78442168235779,2505.97951412201
"AP_3_01737300",0,0
"AP_3_01730100",6,5400
"AP_3_01672300",0,0
"AP_3_01730400",3,2700
"AP_3_01741500",611.57373046875,550416.357421875
"AP_3_01718900",2318.58764648438,2086728.88183594
"AP_3_01741900",52,46800
"AP_3_01729300",0,0
"AP_3_01741300",25,22500
"AP_3_01743400",46.4042091369629,41763.7882232666
"AP_3_01743500",255.187911987305,229669.120788574
"AP_3_01741700",14.4656953811646,13019.1258430481
"AP_3_01741400",72.3503646850586,65115.3282165527
"AP_3_01730900",22,19800
"AP_3_01672200",5.18988370895386,4670.89533805847
"AP_3_01672900",3,2700
"AP_3_01731000",1,900
"AP_3_01751900",10.3173713684082,9285.63423156738
"AP_3_01742200",118,106200
"AP_3_01752000",9,8100
"AP_3_01674500",4,3600
"AP_3_01743300",16.0617847442627,14455.6062698364
"AP_3_01673200",2,1800
"AP_3_01752100",135,121500
"AP_3_01742800",817.959594726562,736163.635253906
"AP_3_01674400",0,0
"AP_3_01673000",0,0
"AP_3_01741600",112.077354431152,100869.618988037
"AP_3_01730800",0,0
"AP_3_01674300",28.7513809204102,25876.2428283691
"AP_3_01674200",0,0
"AP_3_01674600",39.2645606994629,35338.1046295166
"AP_3_01674100",9,8100
"AP_3_01731100",5,4500
"AP_3_01673300",480.528717041016,432475.845336914
"AP_3_01730500",0,0
"AP_3_01673100",1,900
"AP_3_01674800",0.300195723772049,270.176151394844
"AP_3_01731200",0,0
"AP_3_01675100",756.08251953125,680474.267578125
"AP_3_01742100",70.7197265625,63647.75390625
"AP_3_01744300",12.4905939102173,11241.5345191956
"AP_3_01751600",6.07975625991821,5471.78063392639
"AP_3_01742700",818.093994140625,736284.594726562
"AP_3_01743700",229.859420776367,206873.47869873
"AP_3_01752200",161.100021362305,144990.019226074
"AP_3_01731300",6,5400
"AP_3_01742300",0,0
"AP_3_01751700",7.6776967048645,6909.92703437805
"AP_3_01743800",32.1405830383301,28926.5247344971
"AP_3_01752600",0,0
"AP_3_01742000",63.8086700439453,57427.8030395508
"AP_3_01742600",441.461151123047,397315.036010742
"AP_3_01752500",54.7949829101562,49315.4846191406
"AP_3_01752400",446.262298583984,401636.068725586
"AP_3_01742500",352.833038330078,317549.73449707
"AP_3_01674700",0,0
"AP_3_01750300",28,25200
"AP_3_01730700",6,5400
"AP_3_01752700",33.1198997497559,29807.9097747803
"AP_3_01753700",9.51281929016113,8561.53736114502
"AP_3_01673400",263.231048583984,236907.943725586
"AP_3_01674900",0.699804306030273,629.823875427246
"AP_3_01753500",19.9131870269775,17921.8683242798
"AP_3_01752300",1089.05883789062,980152.954101562
"AP_3_01752800",100.515106201172,90463.5955810547
"AP_3_01743900",75.4966278076172,67946.9650268555
"AP_3_01753100",1454.43640136719,1308992.76123047
"AP_3_01753000",0,0
"AP_3_01753400",74.3873977661133,66948.657989502
"AP_3_01744200",9,8100
"AP_3_01753300",48.0912055969238,43282.0850372314
"AP_3_01730600",0,0
"AP_3_01753600",0,0
"AP_3_01742400",1200.37646484375,1080338.81835938
"AP_3_01750100",62,55800
"AP_3_01750200",0,0
"AP_3_01744000",22.8319873809814,20548.7886428833
"AP_3_01753800",52.1678428649902,46951.0585784912
"AP_3_01673700",32,28800
"AP_3_01754200",46.3884925842285,41749.6433258057
"AP_3_01752900",30.5570335388184,27501.3301849365
"AP_3_01749600",41,36900
"AP_3_01754100",2973.32080078125,2675988.72070312
"AP_3_01673800",68.8980331420898,62008.2298278809
"AP_3_01753200",161.174987792969,145057.489013672
"AP_3_01753900",26,23400
"AP_3_01673500",0,0
"AP_3_01744100",15.1680116653442,13651.2104988098
"AP_3_01749900",30,27000
"AP_3_01750400",301.408233642578,271267.41027832
"AP_3_01754000",1873.98559570312,1686587.03613281
"AP_3_01749800",2.5033712387085,2253.03411483765
"AP_3_01754400",3,2700
"AP_3_01673600",40.2653274536133,36238.794708252
"AP_3_01754500",522.598449707031,470338.604736328
"AP_3_01744900",2,1800
"AP_3_01754600",294.061309814453,264655.178833008
"AP_3_01754300",2041.40588378906,1837265.29541016
"AP_3_01750000",55,49500
"AP_3_01797800",161.245895385742,145121.305847168
"AP_3_01744700",2,1800
"AP_3_01749500",11,9900
"AP_3_01749700",0,0
"AP_3_01750900",6,5400
"AP_3_01750700",4,3600
"AP_3_01750600",6,5400
"AP_3_01751000",165,148500
"AP_3_01744800",1,900
"AP_3_01750500",2504.484375,2254035.9375
"AP_3_01749400",3,2700
"AP_3_01751100",29,26100
"AP_3_01751200",16,14400
"AP_3_01750800",1,900
"AP_3_01745000",23,20700
"AP_3_01745400",302.354736328125,272119.262695312
"AP_3_01801400",5066.4091796875,4559768.26171875
"AP_3_01745100",4,3600
"AP_3_01744400",1,900
"AP_3_01745500",21,18900
"AP_3_01744500",53.2362403869629,47912.6163482666
"AP_3_01751400",997.910888671875,898119.799804688
"AP_3_01751500",806.252197265625,725626.977539062
"AP_3_01744600",20.7637615203857,18687.3853683472
"AP_3_01746600",108.758155822754,97882.3402404785
"AP_3_01745200",7,6300
"AP_3_01745600",149.775085449219,134797.576904297
"AP_3_01745300",52.7327728271484,47459.4955444336
"AP_3_01745700",719.719055175781,647747.149658203
"AP_3_01746700",21.9597415924072,19763.7674331665
"AP_3_01745800",512.880554199219,461592.498779297
"AP_3_01751300",1055.92578125,950333.203125
"AP_3_01745900",940.653198242188,846587.878417969
"AP_3_01746800",60.3533706665039,54318.0335998535
"AP_3_01746500",53.2514572143555,47926.3114929199
"AP_3_01747700",24.9005794525146,22410.5215072632
"AP_3_01746000",186.315658569336,167684.092712402
"AP_3_01747600",16.0946674346924,14485.2006912231
"AP_3_01746400",658.901489257812,593011.340332031
"AP_3_01746900",716.148681640625,644533.813476562
"AP_3_01747400",1047.013671875,942312.3046875
"AP_3_01747000",1710.83020019531,1539747.18017578
"AP_3_01747500",792.388488769531,713149.639892578
"AP_3_01746100",18.5375194549561,16683.7675094604
"AP_3_01747100",673.996032714844,606596.429443359
"AP_3_01747900",10.2739419937134,9246.54779434204
"AP_3_01747200",305.438293457031,274894.464111328
"AP_3_01748200",18.7010707855225,16830.9637069702
"AP_3_01747800",7,6300
"AP_3_01747300",738.672058105469,664804.852294922
"AP_3_01803000",362.950378417969,326655.340576172
"AP_3_01748100",0.2420923858881,217.88314729929
"AP_3_01748300",42.2676162719727,38040.8546447754
"AP_3_01746200",819.041015625,737136.9140625
"AP_3_01748000",1.47210478782654,1324.89430904388
"AP_3_01746300",1060.52099609375,954468.896484375
"AP_3_01748400",540.229187011719,486206.268310547
"AP_3_01749300",1701.86376953125,1531677.39257812
"AP_3_01749100",15.8677644729614,14280.9880256653
"AP_3_01748900",24.8284912109375,22345.6420898438
"AP_3_01748800",0,0
"AP_3_01749200",501.547882080078,451393.09387207
"AP_3_01749000",474.380584716797,426942.526245117
"AP_3_01748500",132.547821044922,119293.03894043
"AP_3_01748700",1156.91918945312,1041227.27050781
"AP_3_01833800",533.037231445312,479733.508300781
"AP_3_01748600",1059.15783691406,953242.053222656
