"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01704900",2852,148,0,133200,0
"OD_3_01678100",1482,154,0,138600,0
"OD_3_01680200",722,10,0,9000,0
"OD_3_01703300",308,1,0,900,0
"OD_3_01680800",839,43,0,38700,0
"OD_3_01676800",2064,223,60,200700,54000
"OD_3_01677900",1060,60,0,54000,0
"OD_3_01679900",818,94,0,84600,0
"OD_3_01679800",343,11,0,9900,0
"OD_3_01675500",1779,534,0,480600,0
"OD_3_01672300",291,20,0,18000,0
"OD_3_01703800",2111,38,0,34200,0
"OD_3_01680000",398,13,0,11700,0
"OD_3_01675600",2188,294,1,264600,900
"OD_3_01705000",676,36,0,32400,0
"OD_3_01680300",1388,29,0,26100,0
"OD_3_01675000",398,29,0,26100,0
"OD_3_01679400",1089,123,0,110700,0
"OD_3_01703500",1271,93,0,83700,0
"OD_3_01681100",403,11,0,9900,0
"OD_3_01677800",1027,30,0,27000,0
"OD_3_01706800",4504,7901,5,7110900,4500
"OD_3_01681200",1364,18,0,16200,0
"OD_3_01676900",544,143,0,128700,0
"OD_3_01675400",1483,115,0,103500,0
"OD_3_01676500",1005,47,10,42300,9000
"OD_3_01676700",625,552,0,496800,0
"OD_3_01678900",440,77,0,69300,0
"OD_3_01679000",2405,200,0,180000,0
"OD_3_01678800",3195,35,0,31500,0
"OD_3_01679300",664,9,0,8100,0
"OD_3_01678200",746,0,0,0,0
"OD_3_01679700",558,15,0,13500,0
"OD_3_01680700",980,68,0,61200,0
"OD_3_01929700",909,85,0,76500,0
"OD_3_01680900",539,33,0,29700,0
"OD_3_01677400",570,35,0,31500,0
"OD_3_01678000",895,68,0,61200,0
"OD_3_01677000",948,120,0,108000,0
"OD_3_01703900",652,7,0,6300,0
"OD_3_01677500",1141,66,0,59400,0
"OD_3_01707100",4251,2405,135,2164500,121500
"OD_3_01676400",1714,67,0,60300,0
"OD_3_01679100",629,23,0,20700,0
"OD_3_01676300",1365,143,0,128700,0
"OD_3_01679500",1755,99,0,89100,0
"OD_3_01683500",2282,148,0,133200,0
"OD_3_01676600",2265,305,45,274500,40500
"OD_3_01680400",259,1,0,900,0
"OD_3_01681000",908,3,0,2700,0
"OD_3_01678400",1266,23,0,20700,0
"OD_3_01677700",1104,99,0,89100,0
"OD_3_01680500",968,23,0,20700,0
"OD_3_01679600",1266,72,0,64800,0
"OD_3_01686300",1459,45,0,40500,0
"OD_3_01707200",3965,0,71,0,63900
"OD_3_01679200",1576,48,0,43200,0
"OD_3_01681300",868,6,0,5400,0
"OD_3_01704100",716,175,1,157500,900
"OD_3_01704800",554,87,0,78300,0
"OD_3_01685900",717,101,0,90900,0
"OD_3_01675900",2538,395,0,355500,0
"OD_3_01705300",584,82,0,73800,0
"OD_3_01688500",1756,229,0,206100,0
"OD_3_01705400",1310,180,0,162000,0
"OD_3_01680600",815,19,0,17100,0
"OD_3_01707300",10910,4805,105,4324500,94500
"OD_3_01689500",4950,884,18,795600,16200
"OD_3_01686100",750,73,0,65700,0
"OD_3_01678500",540,0,0,0,0
"OD_3_01684800",1308,150,0,135000,0
"OD_3_01676200",1829,434,34,390600,30600
"OD_3_01681400",493,23,0,20700,0
"OD_3_01704600",1228,137,0,123300,0
"OD_3_01678600",498,38,0,34200,0
"OD_3_01686000",716,68,0,61200,0
"OD_3_01681800",2208,96,0,86400,0
"OD_3_01683300",2217,34,0,30600,0
"OD_3_01678700",532,18,0,16200,0
"OD_3_01705500",952,548,0,493200,0
"OD_3_01704700",360,54,0,48600,0
"OD_3_01677600",315,38,0,34200,0
"OD_3_01683800",1194,366,0,329400,0
"OD_3_01682400",1063,6,0,5400,0
"OD_3_01675700",1208,370,0,333000,0
"OD_3_01676000",1419,312,0,280800,0
"OD_3_01684900",470,84,0,75600,0
"OD_3_01686600",951,95,0,85500,0
"OD_3_01686200",284,24,0,21600,0
"OD_3_01685200",1342,131,0,117900,0
"OD_3_01688600",1437,157,1,141300,900
"OD_3_01682700",658,48,0,43200,0
"OD_3_01704200",778,411,0,369900,0
"OD_3_01706900",1004,2139,0,1925100,0
"OD_3_01683400",1228,87,0,78300,0
"OD_3_01681600",1955,131,0,117900,0
"OD_3_01704500",1046,137,0,123300,0
"OD_3_01682000",1720,27,0,24300,0
"OD_3_01682500",349,21,0,18900,0
"OD_3_01682600",715,18,0,16200,0
"OD_3_01685800",1518,28,0,25200,0
"OD_3_01683000",996,99,0,89100,0
"OD_3_01686400",2279,70,0,63000,0
"OD_3_01681900",1804,48,0,43200,0
"OD_3_01704300",526,611,0,549900,0
"OD_3_01707000",3,214,0,192600,0
"OD_3_01683700",5060,344,0,309600,0
"OD_3_01684700",201,44,0,39600,0
"OD_3_01676100",1529,17,0,15300,0
"OD_3_01685000",298,99,0,89100,0
"OD_3_01686500",779,32,0,28800,0
"OD_3_01688400",939,168,0,151200,0
"OD_3_01686700",586,0,0,0,0
"OD_3_01684600",213,138,0,124200,0
"OD_3_01684500",739,17,0,15300,0
"OD_3_01675800",404,197,0,177300,0
"OD_3_01684000",4761,135,0,121500,0
"OD_3_01682300",2393,267,0,240300,0
"OD_3_01686800",1506,5,0,4500,0
"OD_3_01705600",387,181,0,162900,0
"OD_3_01682800",1864,313,0,281700,0
"OD_3_01705800",801,332,0,298800,0
"OD_3_01683600",1425,107,0,96300,0
"OD_3_01682100",374,40,0,36000,0
"OD_3_01684400",1915,130,0,117000,0
"OD_3_01681700",1868,39,0,35100,0
"OD_3_01683100",967,186,0,167400,0
"OD_3_01685100",4256,495,0,445500,0
"OD_3_01681500",252,53,0,47700,0
"OD_3_01688700",1541,227,0,204300,0
"OD_3_01708000",6767,7009,137,6308100,123300
"OD_3_01683200",1477,55,0,49500,0
"OD_3_01690300",1472,90,0,81000,0
"OD_3_01704400",477,8,0,7200,0
"OD_3_01688300",1302,20,0,18000,0
"OD_3_01685300",230,202,0,181800,0
"OD_3_01685700",1048,32,0,28800,0
"OD_3_01691600",485,48,0,43200,0
"OD_3_01688900",708,168,0,151200,0
"OD_3_01690500",958,550,0,495000,0
"OD_3_01690400",1192,381,0,342900,0
"OD_3_01708100",4042,2544,30,2289600,27000
"OD_3_01689300",837,344,0,309600,0
"OD_3_01684100",2246,49,0,44100,0
"OD_3_01707400",4428,2073,39,1865700,35100
"OD_3_01686900",1545,8,0,7200,0
"OD_3_01682900",2890,352,0,316800,0
"OD_3_01689600",304,150,0,135000,0
"OD_3_01685400",2004,344,0,309600,0
"OD_3_01682200",1510,65,0,58500,0
"OD_3_01706300",1580,751,0,675900,0
"OD_3_01690200",811,237,0,213300,0
"OD_3_01691800",389,70,0,63000,0
"OD_3_01691400",509,84,0,75600,0
"OD_3_01688200",4335,367,0,330300,0
"OD_3_01683900",2442,10,0,9000,0
"OD_3_01689000",600,220,0,198000,0
"OD_3_01687500",690,20,0,18000,0
"OD_3_01691900",2976,803,0,722700,0
"OD_3_01772200",1700,99,0,89100,0
"OD_3_01691700",561,119,0,107100,0
"OD_3_01684300",266,10,0,9000,0
"OD_3_01691500",568,130,0,117000,0
"OD_3_01705900",820,101,0,90900,0
"OD_3_01706500",2706,699,0,629100,0
"OD_3_01685500",2916,96,0,86400,0
"OD_3_01685600",327,20,0,18000,0
"OD_3_01687000",893,12,0,10800,0
"OD_3_01689700",809,305,0,274500,0
"OD_3_01688800",756,219,0,197100,0
"OD_3_01687400",986,28,0,25200,0
"OD_3_01689800",1394,234,0,210600,0
"OD_3_01687100",726,9,0,8100,0
"OD_3_01706200",190,180,0,162000,0
"OD_3_01688000",1307,63,0,56700,0
"OD_3_01687600",1002,14,0,12600,0
"OD_3_01774900",1997,72,0,64800,0
"OD_3_01690100",961,419,0,377100,0
"OD_3_01706000",1295,464,5,417600,4500
"OD_3_01687700",892,11,0,9900,0
"OD_3_01691300",492,203,0,182700,0
"OD_3_01706100",2019,679,0,611100,0
"OD_3_01777800",1780,24,0,21600,0
"OD_3_01691200",364,149,1,134100,900
"OD_3_01707900",1195,1885,0,1696500,0
"OD_3_01728900",252,155,0,139500,0
"OD_3_01727700",1012,121,0,108900,0
"OD_3_01727200",559,78,0,70200,0
"OD_3_01731400",649,74,0,66600,0
"OD_3_01733200",1302,681,0,612900,0
"OD_3_01732700",985,84,0,75600,0
"OD_3_01733000",1267,168,0,151200,0
"OD_3_01733100",1027,116,0,104400,0
"OD_3_01734300",2293,62,0,55800,0
"OD_3_01735900",1386,646,0,581400,0
"OD_3_01693000",278,134,0,120600,0
"OD_3_01696100",742,570,0,513000,0
"OD_3_01698300",837,1,0,900,0
"OD_3_01700900",312,517,0,465300,0
"OD_3_01695900",113,543,0,488700,0
"OD_3_01700700",100,199,0,179100,0
"OD_3_01700100",1458,161,0,144900,0
"OD_3_01702900",1076,233,0,209700,0
"OD_3_01675200",257,280,0,252000,0
"OD_3_01674500",334,284,8,255600,7200
"OD_3_01674800",709,94,11,84600,9900
"OD_3_01674700",884,119,0,107100,0
"OD_3_01704000",1339,83,0,74700,0
"OD_3_01705700",1809,645,0,580500,0
"OD_3_01689400",773,204,0,183600,0
"OD_3_01688100",2754,146,0,131400,0
"OD_3_01687300",1663,28,0,25200,0
"OD_3_01707800",2358,3054,0,2748600,0
"OD_3_01690800",436,315,4,283500,3600
"OD_3_01706700",728,4184,2,3765600,1800
"OD_3_01689100",192,64,0,57600,0
"OD_3_01690000",263,224,0,201600,0
"OD_3_01706400",2579,906,0,815400,0
"OD_3_01687200",2185,43,0,38700,0
"OD_3_01691000",453,201,0,180900,0
"OD_3_01690900",164,115,0,103500,0
"OD_3_01689200",2156,118,0,106200,0
"OD_3_01775900",408,9,0,8100,0
"OD_3_01691100",498,35,0,31500,0
"OD_3_01689900",1055,150,13,135000,11700
"OD_3_01690600",1836,456,0,410400,0
"OD_3_01739600",428,160,0,144000,0
"OD_3_01746300",2278,198,155,178200,139500
"OD_3_01687900",665,42,0,37800,0
"OD_3_01740000",929,548,28,493200,25200
"OD_3_01687800",392,4,0,3600,0
"OD_3_01690700",226,163,10,146700,9000
"OD_3_01739700",305,348,30,313200,27000
"OD_3_01746400",732,37,213,33300,191700
"OD_3_01740100",3154,672,4,604800,3600
"OD_3_01707500",1656,1135,37,1021500,33300
"OD_3_01739300",640,568,21,511200,18900
"OD_3_01739500",56,50,0,45000,0
"OD_3_01740200",334,614,0,552600,0
"OD_3_01745500",1740,8,0,7200,0
"OD_3_01746200",1824,142,13,127800,11700
"OD_3_01744300",1168,149,0,134100,0
"OD_3_01739400",983,245,48,220500,43200
"OD_3_01747200",142,2,0,1800,0
"OD_3_01745600",748,257,6,231300,5400
"OD_3_01746500",708,43,15,38700,13500
"OD_3_01739200",659,202,0,181800,0
"OD_3_01747300",935,94,73,84600,65700
"OD_3_01707700",3732,6314,54,5682600,48600
"OD_3_01747900",2323,160,64,144000,57600
"OD_3_01747400",850,119,29,107100,26100
"OD_3_01747600",527,40,65,36000,58500
"OD_3_01747500",48,13,26,11700,23400
"OD_3_01707600",2126,572,49,514800,44100
"OD_3_01743000",169,347,0,312300,0
"OD_3_01742900",4328,1652,81,1486800,72900
"OD_3_01706600",2100,1278,1,1150200,900
