"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02234700",32512,0,128,0,115200
"AP_8_02232000",13055,0,27,0,24300
"AP_8_02210800",5761,4,96,3600,86400
"AP_8_02234200",65252,169,3943,152100,3548700
"AP_8_02233500",9390,0,30,0,27000
"AP_8_02217200",26933,1,0,900,0
"AP_8_02224800",11761,0,4,0,3600
"AP_8_02233800",2930,0,9,0,8100
"AP_8_02228700",9963,12,3,10800,2700
"AP_8_02233400",13142,24,8,21600,7200
"AP_8_02210300",24085,6,6,5400,5400
"AP_8_02217000",14035,0,36,0,32400
"AP_8_02212700",4306,0,0,0,0
"AP_8_02228600",15308,5,41,4500,36900
"AP_8_02212600",6427,0,0,0,0
"AP_8_02233900",2606,3,77,2700,69300
"AP_8_02225000",5709,0,13,0,11700
"AP_8_02213800",15821,0,49,0,44100
"AP_8_02215700",21588,1,4,900,3600
"AP_8_02213700",23095,0,12,0,10800
"AP_8_02210400",26774,4,171,3600,153900
"AP_8_02215600",5057,0,0,0,0
"AP_8_02215800",40095,24,4,21600,3600
"AP_8_02211100",15382,2,1,1800,900
"AP_8_02225200",23986,18,168,16200,151200
"AP_8_02228800",27636,1,175,900,157500
"AP_8_02233700",12967,0,62,0,55800
"AP_8_02213600",20430,0,0,0,0
"AP_8_02231900",15666,6,30,5400,27000
"AP_8_02213400",6914,0,0,0,0
"AP_8_02215600",15415,0,0,0,0
"AP_8_02225400",16718,0,0,0,0
"AP_8_02229100",1503,0,4,0,3600
"AP_8_02228900",1581,2,19,1800,17100
"AP_8_02210700",21092,0,20,0,18000
"AP_8_02217800",25253,0,0,0,0
"AP_8_02229000",3228,0,9,0,8100
"AP_8_02213900",26060,0,51,0,45900
"AP_8_02229200",8189,1,0,900,0
"AP_8_02235000",10198,2,77,1800,69300
"AP_8_02211000",8878,0,0,0,0
"AP_8_02225300",39477,7,92,6300,82800
"AP_8_02213100",7289,0,0,0,0
"AP_8_02233600",959,0,0,0,0
"AP_8_02229400",12472,1,23,900,20700
"AP_8_02217500",31849,0,14,0,12600
"AP_8_02217100",3158,1,0,900,0
"AP_8_02225100",4688,0,14,0,12600
"AP_8_02235600",26117,25,262,22500,235800
"AP_8_02234800",14236,1,84,900,75600
"AP_8_02235100",16962,11,95,9900,85500
"AP_8_02221900",46900,2,1,1800,900
"AP_8_02213500",12366,0,0,0,0
"AP_8_02219100",8889,0,0,0,0
"AP_8_02213300",13525,2,0,1800,0
"AP_8_02235700",9809,0,164,0,147600
"AP_8_02230100",10154,1,4,900,3600
"AP_8_02211300",62164,4,187,3600,168300
"AP_8_02229300",8048,6,8,5400,7200
"AP_8_02229500",4114,2,426,1800,383400
"AP_8_02210600",4731,1,111,900,99900
"AP_8_02225600",24016,9,108,8100,97200
"AP_8_02217300",6506,0,4,0,3600
"AP_8_02213200",12906,0,1,0,900
"AP_8_02217900",7959,2,0,1800,0
"AP_8_02211200",1816,0,0,0,0
"AP_8_02210500",2939,0,0,0,0
"AP_8_02230000",23785,14,39,12600,35100
"AP_8_02225800",30616,3,155,2700,139500
"AP_8_02218600",38605,45,9,40500,8100
"AP_8_02225500",35840,0,8,0,7200
"AP_8_02229600",2168,2,0,1800,0
"AP_8_02234900",19030,1,22,900,19800
"AP_8_02214000",4283,0,0,0,0
"AP_8_02229800",16376,2,59,1800,53100
"AP_8_02235400",6189,1,25,900,22500
"AP_8_02217400",22026,6,6,5400,5400
"AP_8_02235800",1175,0,4,0,3600
"AP_8_02234300",6926,7,297,6300,267300
"AP_8_02225900",17685,2,79,1800,71100
"AP_8_02230200",15981,3,85,2700,76500
"AP_8_02235500",2525,1,0,900,0
"AP_8_02215900",5157,0,2,0,1800
"AP_8_02234400",15935,108,1329,97200,1196100
"AP_8_02230300",13222,0,18,0,16200
"AP_8_02222900",11839,0,2,0,1800
"AP_8_02218900",26596,17,34,15300,30600
"AP_8_02216000",29215,0,50,0,45000
"AP_8_02229900",17923,5,7,4500,6300
"AP_8_02225700",2475,10,116,9000,104400
"AP_8_02214100",18530,0,0,0,0
"AP_8_02235200",11576,15,86,13500,77400
"AP_8_02229700",551,0,0,0,0
"AP_8_02234500",2679,2,6,1800,5400
"AP_8_02220000",17840,0,2,0,1800
"AP_8_02236400",1070,0,0,0,0
"AP_8_02226000",13052,18,0,16200,0
"AP_8_02219900",2230,0,0,0,0
"AP_8_02236500",12989,2,15,1800,13500
"AP_8_02226400",4387,0,0,0,0
"AP_8_02230600",12909,1,47,900,42300
"AP_8_02236000",4845,4,65,3600,58500
"AP_8_02222800",26124,0,47,0,42300
"AP_8_02235300",8417,3,4,2700,3600
"AP_8_02226300",7067,2,0,1800,0
"AP_8_02226100",21719,6,44,5400,39600
"AP_8_02230400",17267,2,58,1800,52200
"AP_8_02219800",23837,54,27,48600,24300
"AP_8_02235900",3509,0,1,0,900
"AP_8_02216000",2998,0,0,0,0
"AP_8_02230500",4382,0,3,0,2700
"AP_8_02222000",5664,0,0,0,0
"AP_8_02236100",39081,128,419,115200,377100
"AP_8_02226200",7650,1,0,900,0
"AP_8_02222400",15337,0,0,0,0
"AP_8_02223100",8732,0,839,0,755100
"AP_8_02236600",8730,2,2,1800,1800
"AP_8_02234600",17145,955,631,859500,567900
"AP_8_02222200",25726,1,25,900,22500
"AP_8_02238200",10092,23,5,20700,4500
"AP_8_02223000",5802,0,235,0,211500
"AP_8_02222500",11323,3,3,2700,2700
"AP_8_02218000",3239,0,0,0,0
"AP_8_02218700",2865,0,0,0,0
"AP_8_02238000",6727,1,37,900,33300
"AP_8_02236900",12802,0,72,0,64800
"AP_8_02222600",9754,0,0,0,0
"AP_8_02238900",10296,2,2,1800,1800
"AP_8_02211400",14013,4,6,3600,5400
"AP_8_02238100",2515,0,9,0,8100
"AP_8_02222100",1275,0,0,0,0
"AP_8_02223600",26053,0,0,0,0
"AP_8_02219000",11201,1,2,900,1800
"AP_8_02226700",8212,0,0,0,0
"AP_8_02223500",31019,0,4,0,3600
"AP_8_02222300",3042,0,0,0,0
"AP_8_02220200",18857,9,34,8100,30600
"AP_8_02241500",56562,18,12,16200,10800
"AP_8_02241400",3619,0,0,0,0
"AP_8_02218800",4626,1,0,900,0
"AP_8_02218300",7482,0,7,0,6300
"AP_8_02218500",6288,3,0,2700,0
"AP_8_02236700",12037,2,50,1800,45000
"AP_8_02219200",29914,34,1,30600,900
"AP_8_02222700",3162,0,0,0,0
"AP_8_02218100",2924,1,0,900,0
"AP_8_02226500",8510,3,245,2700,220500
"AP_8_02236200",8826,1586,1159,1427400,1043100
"AP_8_02237100",10732,1,24,900,21600
"AP_8_02237000",1114,0,0,0,0
"AP_8_02223300",5930,0,0,0,0
"AP_8_02226800",5260,0,0,0,0
"AP_8_02239000",18734,3,26,2700,23400
"AP_8_02218200",1579,0,0,0,0
"AP_8_02226600",1818,0,0,0,0
"AP_8_02223800",16816,0,0,0,0
"AP_8_02223200",14906,49,23,44100,20700
"AP_8_02237200",11434,0,6,0,5400
"AP_8_02238300",8354,4,45,3600,40500
"AP_8_02237500",15358,7,45,6300,40500
"AP_8_02223900",33784,0,39,0,35100
"AP_8_02237800",10593,3,73,2700,65700
"AP_8_02226900",2634,0,11,0,9900
"AP_8_02216100",28637,0,0,0,0
"AP_8_02220100",12405,0,0,0,0
"AP_8_02227200",11930,0,6,0,5400
"AP_8_02238400",2310,0,1,0,900
"AP_8_02223700",9389,0,0,0,0
"AP_8_02237400",1368,0,5,0,4500
"AP_8_02236800",2724,0,1,0,900
"AP_8_02218400",1555,0,0,0,0
"AP_8_02239300",16172,11,38,9900,34200
"AP_8_02238500",16861,12,111,10800,99900
"AP_8_02239400",6011,5,1,4500,900
"AP_8_02237900",10258,0,21,0,18900
"AP_8_02239200",11171,1,19,900,17100
"AP_8_02221300",61575,2,56,1800,50400
"AP_8_02241300",9113,1,0,900,0
"AP_8_02236300",2746,728,372,655200,334800
"AP_8_02227000",8857,0,23,0,20700
"AP_8_02237300",4398,0,49,0,44100
"AP_8_02227100",5728,0,0,0,0
"AP_8_02239600",3890,2,1,1800,900
"AP_8_02224000",19967,0,17,0,15300
"AP_8_02239100",3823,0,1,0,900
"AP_8_02239500",27933,4,10,3600,9000
"AP_8_02219400",22609,16,3,14400,2700
"AP_8_02220300",7517,7,3,6300,2700
"AP_8_02241200",14798,2,2,1800,1800
"AP_8_02216100",6981,0,0,0,0
"AP_8_02223400",6445,23,1,20700,900
"AP_8_02219300",16317,0,1,0,900
"AP_8_02252300",11492,7,42,6300,37800
"AP_8_02220700",13143,1,0,900,0
"AP_8_02227300",12109,0,1,0,900
"AP_8_02238800",18625,1,90,900,81000
"AP_8_02240500",33461,22,83,19800,74700
"AP_8_02239700",8255,2,2,1800,1800
"AP_8_02220800",18157,25,3,22500,2700
"AP_8_02220400",2104,0,0,0,0
"AP_8_02224300",11082,0,0,0,0
"AP_8_02241900",6778,0,0,0,0
"AP_8_02241700",5321,0,0,0,0
"AP_8_02238600",2565,0,0,0,0
"AP_8_02252500",33275,1,853,900,767700
"AP_8_02254300",24790,239,2673,215100,2405700
"AP_8_02252200",3648,12,47,10800,42300
"AP_8_02241100",23868,0,10,0,9000
"AP_8_02219500",20145,0,0,0,0
"AP_8_02241800",20652,5,1,4500,900
"AP_8_02228100",10324,1,0,900,0
"AP_8_02252000",1716,0,0,0,0
"AP_8_02224400",15985,8,28,7200,25200
"AP_8_02238700",13967,0,23,0,20700
"AP_8_02239800",8017,1,2,900,1800
"AP_8_02227500",17265,0,60,0,54000
"AP_8_02240400",48093,1,23,900,20700
"AP_8_02241600",12436,1,0,900,0
"AP_8_02240100",17309,0,19,0,17100
"AP_8_02228000",27694,0,0,0,0
"AP_8_02227400",7523,0,52,0,46800
"AP_8_02242000",35702,0,2,0,1800
"AP_8_02224100",12293,0,106,0,95400
"AP_8_02252400",8425,0,0,0,0
"AP_8_02220500",461,0,0,0,0
"AP_8_02243900",42533,10,10,9000,9000
"AP_8_02253700",11017,0,368,0,331200
"AP_8_02220900",14612,3,0,2700,0
"AP_8_02254100",10680,0,446,0,401400
"AP_8_02243800",9809,0,0,0,0
"AP_8_02240200",23937,2,44,1800,39600
"AP_8_02224200",6374,0,5,0,4500
"AP_8_02252100",3246,0,0,0,0
"AP_8_02220600",519,0,0,0,0
"AP_8_02254200",4049,12,142,10800,127800
"AP_8_02228200",9015,0,0,0,0
"AP_8_02237600",1728,0,45,0,40500
"AP_8_02252600",7782,2,2,1800,1800
"AP_8_02221100",661,0,0,0,0
"AP_8_02228300",52129,1,68,900,61200
"AP_8_02221000",23702,17,38,15300,34200
"AP_8_02227600",2624,6,0,5400,0
"AP_8_02252700",14866,3,119,2700,107100
"AP_8_02239900",6125,0,8,0,7200
"AP_8_02242100",28567,0,25,0,22500
"AP_8_02219600",25245,9,1,8100,900
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",12090,21,77,18900,69300
"AP_8_02221200",420,0,0,0,0
"AP_8_02243400",565,0,0,0,0
"AP_8_02240300",4127,0,6,0,5400
"AP_8_02242500",2872,1,0,900,0
"AP_8_41808000",21564,299,722,269100,649800
"AP_8_02242400",6905,0,0,0,0
"AP_8_02228400",7442,2,0,1800,0
"AP_8_02227900",38714,0,0,0,0
"AP_8_02221700",35496,25,34,22500,30600
"AP_8_02227700",25415,2,0,1800,0
"AP_8_02221400",601,0,0,0,0
"AP_8_02242200",6277,0,0,0,0
"AP_8_41807000",83915,89,504,80100,453600
"AP_8_02240700",10855,7,22,6300,19800
"AP_8_02221700",2394,0,0,0,0
"AP_8_02221600",3202,8,9,7200,8100
"AP_8_02240000",3615,0,5,0,4500
"AP_8_02240600",16495,0,43,0,38700
"AP_8_02243700",2450,0,0,0,0
"AP_8_02254000",5460,4,104,3600,93600
"AP_8_02240800",15217,17,60,15300,54000
"AP_8_02249900",17813,0,32,0,28800
"AP_8_02221500",614,0,0,0,0
"AP_8_02252800",7157,0,13,0,11700
"AP_8_02240900",21368,0,57,0,51300
"AP_8_02242300",2895,0,0,0,0
"AP_8_02241000",10421,0,224,0,201600
"AP_8_02252900",19534,21,40,18900,36000
"AP_8_02242600",11302,0,0,0,0
"AP_8_02237700",11635,0,211,0,189900
"AP_8_02219700",27308,3,0,2700,0
"AP_8_02243600",10040,0,0,0,0
"AP_8_02244200",11293,0,0,0,0
"AP_8_02254400",10308,285,2002,256500,1801800
"AP_8_02243500",251,0,0,0,0
"AP_8_02243100",76676,2,163,1800,146700
"AP_8_02247600",26148,0,0,0,0
"AP_8_02221800",50874,9,16,8100,14400
"AP_8_02244000",12653,0,0,0,0
"AP_8_02244100",5980,0,0,0,0
"AP_8_02245300",37810,14,2,12600,1800
"AP_8_02242700",24412,0,24,0,21600
"AP_8_02250100",23059,0,48,0,43200
"AP_8_02244300",8522,0,0,0,0
"AP_8_02227800",3871,0,0,0,0
"AP_8_02250200",14367,20,118,18000,106200
"AP_8_02253900",11676,6,44,5400,39600
"AP_8_02251300",12401,0,51,0,45900
"AP_8_02250000",19335,0,10,0,9000
"AP_8_02244400",4786,0,0,0,0
"AP_8_02258500",53566,1048,679,943200,611100
"AP_8_02251200",6813,0,29,0,26100
"AP_8_02244500",3892,1,0,900,0
"AP_8_02245000",14834,0,0,0,0
"AP_8_02247700",7516,0,0,0,0
"AP_8_02247300",10772,0,1,0,900
"AP_8_02247100",30017,7,7,6300,6300
"AP_8_02247400",13195,30,6,27000,5400
"AP_8_02253100",14363,1,36,900,32400
"AP_8_02251100",25835,0,647,0,582300
"AP_8_02247200",12885,0,0,0,0
"AP_8_02245700",20688,0,13,0,11700
"AP_8_02245400",7500,0,6,0,5400
"AP_8_02244600",14386,0,3,0,2700
"AP_8_02245200",12072,0,118,0,106200
"AP_8_02258400",9361,10,32,9000,28800
"AP_8_02253000",2740,0,9,0,8100
"AP_8_02251000",15325,0,123,0,110700
"AP_8_02242800",36646,0,20,0,18000
"AP_8_02245100",14855,2,25,1800,22500
"AP_8_02247500",23149,10,33,9000,29700
"AP_8_02250300",8087,11,67,9900,60300
"AP_8_02258300",10681,1,59,900,53100
"AP_8_02250400",25454,0,11,0,9900
"AP_8_02244900",17473,5,0,4500,0
"AP_8_02244800",4770,0,0,0,0
"AP_8_02243000",3378,0,7,0,6300
"AP_8_02250500",57999,2,30,1800,27000
"AP_8_02242900",2565,0,34,0,30600
"AP_8_02245500",7469,0,0,0,0
"AP_8_02246300",30683,12,0,10800,0
"AP_8_02253200",18963,0,376,0,338400
"AP_8_02258600",22147,0,185,0,166500
"AP_8_02243200",9937,0,0,0,0
"AP_8_02251500",6656,0,43,0,38700
"AP_8_02247800",45747,79,476,71100,428400
"AP_8_02251400",457,0,0,0,0
"AP_8_02246000",12966,0,0,0,0
"AP_8_02245900",19327,0,0,0,0
"AP_8_02246100",25715,26,0,23400,0
"AP_8_02250900",8650,0,30,0,27000
"AP_8_02253500",5343,0,197,0,177300
"AP_8_02250800",7873,1,117,900,105300
"AP_8_02245600",6071,1,0,900,0
"AP_8_02253600",2232,0,115,0,103500
"AP_8_02258800",29666,0,334,0,300600
"AP_8_02244700",7783,3,1,2700,900
"AP_8_02253400",2781,0,0,0,0
"AP_8_02253300",19192,0,705,0,634500
"AP_8_02245800",9115,0,5,0,4500
"AP_8_02249100",18548,0,4,0,3600
"AP_8_02258700",826,0,0,0,0
"AP_8_02251800",10653,0,1222,0,1099800
"AP_8_02251700",5849,0,4,0,3600
"AP_8_02250600",6173,0,0,0,0
"AP_8_02250700",10330,0,0,0,0
"AP_8_02246400",18435,0,1,0,900
"AP_8_02254900",12560,1,124,900,111600
"AP_8_02249000",24667,0,97,0,87300
"AP_8_02251600",2700,5,127,4500,114300
"AP_8_02247000",9766,0,0,0,0
"AP_8_02259300",25601,72,820,64800,738000
"AP_8_02248300",13622,0,38,0,34200
"AP_8_02248900",8438,0,12,0,10800
"AP_8_02246200",5394,0,39,0,35100
"AP_8_02247900",5072,43,75,38700,67500
"AP_8_02254800",6103,3,81,2700,72900
"AP_8_02254700",3637,0,20,0,18000
"AP_8_02256500",5894,0,12,0,10800
"AP_8_02248000",6441,0,16,0,14400
"AP_8_02248200",6386,0,1,0,900
"AP_8_02248100",2988,0,0,0,0
"AP_8_02258900",16471,0,152,0,136800
"AP_8_02259200",9868,2,415,1800,373500
"AP_8_02249200",15847,8,43,7200,38700
"AP_8_02254600",7603,0,13,0,11700
"AP_8_02254500",5567,0,8,0,7200
"AP_8_02256600",1384,0,8,0,7200
"AP_8_02256800",11665,9,55,8100,49500
"AP_8_02251900",16549,4,126,3600,113400
"AP_8_02246700",2201,0,2,0,1800
"AP_8_02248400",13122,0,26,0,23400
"AP_8_02255000",7919,0,11,0,9900
"AP_8_02255100",16942,0,6,0,5400
"AP_8_02248600",22489,8,30,7200,27000
"AP_8_41806000",10051,0,86,0,77400
"AP_8_02249300",20992,4,461,3600,414900
"AP_8_02263600",6173,0,0,0,0
"AP_8_02246800",9772,0,0,0,0
"AP_8_02256700",4502,0,159,0,143100
"AP_8_02246600",14258,33,63,29700,56700
"AP_8_02248800",18829,1,77,900,69300
"AP_8_02256900",6254,0,16,0,14400
"AP_8_02259000",2798,0,368,0,331200
"AP_8_02249500",34093,3,1,2700,900
"AP_8_02249400",30939,40,295,36000,265500
"AP_8_02255500",23050,7,892,6300,802800
"AP_8_02255300",35119,16,895,14400,805500
"AP_8_02259100",11057,2,956,1800,860400
"AP_8_02257000",23977,7,1034,6300,930600
"AP_8_02257300",10080,69,74,62100,66600
"AP_8_02255900",4317,0,12,0,10800
"AP_8_02256000",4044,0,30,0,27000
"AP_8_02255200",19152,0,13,0,11700
"AP_8_02257200",8314,0,58,0,52200
"AP_8_02257100",49957,22,409,19800,368100
"AP_8_02256100",9484,0,44,0,39600
"AP_8_02256200",19333,7,289,6300,260100
"AP_8_02263300",7222,0,0,0,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",31886,21,1238,18900,1114200
"AP_8_02259700",4824,0,28,0,25200
"AP_8_02248500",6225,1,0,900,0
"AP_8_02257400",6542,11,98,9900,88200
"AP_8_02255600",8142,48,7,43200,6300
"AP_8_02259400",5059,74,785,66600,706500
"AP_8_02255700",8279,0,606,0,545400
"AP_8_02248700",4037,0,1,0,900
"AP_8_02249800",11988,0,69,0,62100
"AP_8_02249600",6491,1,0,900,0
"AP_8_02257900",14969,0,862,0,775800
"AP_8_02256300",16293,0,456,0,410400
"AP_8_02255800",6985,2,30,1800,27000
"AP_8_02257500",3226,0,15,0,13500
"AP_8_02255400",2752,0,244,0,219600
"AP_8_02258100",14253,692,1947,622800,1752300
"AP_8_02257800",11432,0,1232,0,1108800
"AP_8_02249700",9467,7,2,6300,1800
"AP_8_02257600",29906,9,1311,8100,1179900
"AP_8_02256400",37517,0,136,0,122400
"AP_8_02258200",31341,51,2316,45900,2084400
"AP_8_02264700",10649,0,0,0,0
"AP_8_02266200",905,0,38,0,34200
"AP_8_02266800",10723,0,0,0,0
"AP_8_02270300",18230,77,1163,69300,1046700
"AP_8_02257700",15250,0,151,0,135900
"AP_8_02266900",3549,0,0,0,0
"AP_8_02268700",14522,11,320,9900,288000
