"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01334100",1746,126,8,113400,7200
"AP_2_01342100",9607,1267,61,1140300,54900
"AP_2_01342900",1626,175,2,157500,1800
"AP_2_01343000",2108,101,0,90900,0
"AP_2_01342500",2804,210,0,189000,0
"AP_2_01333200",2055,53,10,47700,9000
"AP_2_01341900",12984,5616,23,5054400,20700
"AP_2_01343500",6358,682,10,613800,9000
"AP_2_01333600",936,871,4,783900,3600
"AP_2_01342200",1157,51,9,45900,8100
"AP_2_01342600",3579,185,1,166500,900
"AP_2_01343300",5290,80,8,72000,7200
"AP_2_01333500",4016,244,5,219600,4500
"AP_2_01342300",1915,43,0,38700,0
"AP_2_01334400",4760,24,1,21600,900
"AP_2_01342000",1945,756,86,680400,77400
"AP_2_01333700",1720,3986,40,3587400,36000
"AP_2_01333800",346,768,43,691200,38700
"AP_2_01333300",2901,134,18,120600,16200
"AP_2_01331000",6419,958,0,862200,0
"AP_2_01343400",2300,572,1,514800,900
"AP_2_01333900",521,550,25,495000,22500
"AP_2_01330900",908,774,61,696600,54900
"AP_2_01333400",2416,549,0,494100,0
"AP_2_01342400",4631,652,1,586800,900
"AP_2_01335200",3131,164,34,147600,30600
"AP_2_01345100",3925,1159,13,1043100,11700
"AP_2_01344400",5760,561,0,504900,0
"AP_2_01334600",1679,3,0,2700,0
"AP_2_01345000",2513,252,1,226800,900
"AP_2_01331500",5284,2101,37,1890900,33300
"AP_2_01350200",4801,718,18,646200,16200
"AP_2_01356300",4400,4404,6,3963600,5400
"AP_2_01335100",2340,337,17,303300,15300
"AP_2_41203000",12518,1191,54,1071900,48600
"AP_2_01181100",645,753,59,677700,53100
"AP_2_01334000",291,2754,0,2478600,0
"AP_2_01334500",1406,43,108,38700,97200
"AP_2_01343600",1595,215,18,193500,16200
"AP_2_01336100",2149,2180,48,1962000,43200
"AP_2_01344900",2360,538,20,484200,18000
"AP_2_01356400",2380,3824,108,3441600,97200
"AP_2_01334700",1244,159,0,143100,0
"AP_2_01344800",2473,992,54,892800,48600
"AP_2_01344200",927,157,7,141300,6300
"AP_2_01344000",533,356,29,320400,26100
"AP_2_01331400",3531,2764,66,2487600,59400
"AP_2_01181000",672,1815,6,1633500,5400
"AP_2_01345200",4310,218,0,196200,0
"AP_2_01335300",3275,393,17,353700,15300
"AP_2_01344700",1689,220,0,198000,0
"AP_2_01357700",6515,2797,53,2517300,47700
"AP_2_01335500",388,200,23,180000,20700
"AP_2_01336000",3911,576,0,518400,0
"AP_2_01344100",1857,339,1,305100,900
"AP_2_01334800",3572,1517,19,1365300,17100
"AP_2_01344300",998,424,8,381600,7200
"AP_2_01357400",260,214,2,192600,1800
"AP_2_01353800",1125,748,3,673200,2700
"AP_2_01353900",2024,1214,3,1092600,2700
"AP_2_01345800",6897,121,2,108900,1800
"AP_2_01335800",666,191,0,171900,0
"AP_2_01350300",1454,629,0,566100,0
"AP_2_01335600",314,74,9,66600,8100
"AP_2_01331300",32,936,74,842400,66600
"AP_2_01357500",182,219,1,197100,900
"AP_2_01335400",702,169,0,152100,0
"AP_2_01343700",2803,154,0,138600,0
"AP_2_01345300",1875,248,0,223200,0
"AP_2_01335700",1155,330,3,297000,2700
"AP_2_01357600",1613,940,28,846000,25200
"AP_2_01356700",497,1739,22,1565100,19800
"AP_2_01335900",834,293,0,263700,0
"AP_2_01346300",8856,367,1,330300,900
"AP_2_01357300",423,830,5,747000,4500
"AP_2_01345400",1425,169,0,152100,0
"AP_2_01353700",1969,1950,206,1755000,185400
"AP_2_01350600",1763,631,40,567900,36000
"AP_2_01356900",69,230,0,207000,0
"AP_2_01344500",1634,95,0,85500,0
"AP_2_01344600",500,549,6,494100,5400
"AP_2_01354000",292,587,22,528300,19800
"AP_2_01356600",841,1584,154,1425600,138600
"AP_2_01356800",1369,1404,20,1263600,18000
"AP_2_01354100",650,396,0,356400,0
"AP_2_01354200",526,1687,204,1518300,183600
"AP_2_01353600",1500,2265,92,2038500,82800
"AP_2_01357000",368,192,0,172800,0
"AP_2_01350500",1750,454,7,408600,6300
"AP_2_01345600",683,24,2,21600,1800
"AP_2_01350900",10549,1682,107,1513800,96300
"AP_2_01335000",833,206,0,185400,0
"AP_2_01356500",113,1049,44,944100,39600
"AP_2_01346000",17634,1802,17,1621800,15300
"AP_2_01345900",12159,58,0,52200,0
"AP_2_01345700",2428,10,0,9000,0
"AP_2_01350700",14672,3937,69,3543300,62100
"AP_2_01345500",3163,301,1,270900,900
"AP_2_01353400",2533,817,20,735300,18000
"AP_2_01354400",2396,1279,40,1151100,36000
"AP_2_01353500",733,92,0,82800,0
"AP_2_01357200",533,1582,19,1423800,17100
"AP_2_01354300",2446,2255,79,2029500,71100
"AP_2_01357100",767,135,0,121500,0
"AP_2_01343800",3256,85,0,76500,0
"AP_2_01350400",2915,783,4,704700,3600
"AP_2_01354500",2647,1147,221,1032300,198900
"AP_2_01358500",700,2405,97,2164500,87300
"AP_2_01354800",1540,608,46,547200,41400
"AP_2_01358000",2147,751,0,675900,0
"AP_2_01354600",1573,233,22,209700,19800
"AP_2_01351100",2420,85,1,76500,900
"AP_2_01350800",3011,1286,26,1157400,23400
"AP_2_01358700",381,370,1,333000,900
"AP_2_01358400",3963,2615,22,2353500,19800
"AP_2_01346200",2701,4,0,3600,0
"AP_2_01354900",2261,483,21,434700,18900
"AP_2_01357900",2217,93,0,83700,0
"AP_2_01354700",626,48,0,43200,0
"AP_2_01334900",352,169,3,152100,2700
"AP_2_01343900",4659,81,0,72900,0
"AP_2_01346400",9485,48,0,43200,0
"AP_2_01358600",3045,3314,93,2982600,83700
"AP_2_01358800",1553,576,50,518400,45000
"AP_2_01355100",1211,191,0,171900,0
"AP_2_01358300",360,166,0,149400,0
"AP_2_01351500",2263,536,2,482400,1800
"AP_2_01351000",1512,58,0,52200,0
"AP_2_01355800",715,289,8,260100,7200
"AP_2_01347000",10390,410,159,369000,143100
"AP_2_01358900",1001,375,12,337500,10800
"AP_2_01346100",2679,11,0,9900,0
"AP_2_01355000",1025,55,0,49500,0
"AP_2_01351300",2113,175,19,157500,17100
"AP_2_01346900",12708,605,0,544500,0
"AP_2_01355900",7115,1361,96,1224900,86400
"AP_2_01355200",1478,103,0,92700,0
"AP_2_01356100",5376,276,15,248400,13500
"AP_2_01358200",607,66,0,59400,0
"AP_2_01359000",2232,166,0,149400,0
"AP_2_01346500",1412,22,0,19800,0
"AP_2_01355300",1083,133,1,119700,900
"AP_2_01359600",1876,1689,13,1520100,11700
"AP_2_01359100",539,105,0,94500,0
"AP_2_01361600",10874,2626,12,2363400,10800
"AP_2_01351400",1284,94,0,84600,0
"AP_2_01346600",3320,16,0,14400,0
"AP_2_01355700",2478,1935,76,1741500,68400
"AP_2_01352100",10728,295,189,265500,170100
"AP_2_01355400",1075,642,66,577800,59400
"AP_2_01351200",1097,73,1,65700,900
"AP_2_01361300",11565,136,72,122400,64800
"AP_2_01359200",3338,1315,2,1183500,1800
"AP_2_01351700",2736,98,22,88200,19800
"AP_2_01346700",12981,584,109,525600,98100
"AP_2_01359800",575,177,8,159300,7200
"AP_2_01359500",2238,1196,8,1076400,7200
"AP_2_01360000",740,64,0,57600,0
"AP_2_01347600",13260,1135,1325,1021500,1192500
"AP_2_01359300",2957,151,0,135900,0
"AP_2_01360500",3142,2370,10,2133000,9000
"AP_2_01355500",576,721,19,648900,17100
"AP_2_01365400",843,1406,125,1265400,112500
"AP_2_01347700",6771,1137,10,1023300,9000
"AP_2_01351600",6408,636,115,572400,103500
"AP_2_01359700",734,244,0,219600,0
"AP_2_01355600",130,891,71,801900,63900
"AP_2_01346800",2263,11,6,9900,5400
"AP_2_01352000",13022,97,24,87300,21600
"AP_2_01351900",2910,89,2,80100,1800
"AP_2_01351800",2399,230,6,207000,5400
"AP_2_01356200",2536,32,60,28800,54000
"AP_2_01360400",2008,63,1,56700,900
"AP_2_01356000",731,75,2,67500,1800
"AP_2_01365500",290,1043,3,938700,2700
"AP_2_01365700",17975,1426,539,1283400,485100
"AP_2_01361500",3631,150,2,135000,1800
"AP_2_01360600",375,302,0,271800,0
"AP_2_01359400",646,638,7,574200,6300
"AP_2_01360800",2216,441,3,396900,2700
"AP_2_01347300",1389,72,0,64800,0
"AP_2_01365600",2379,1931,0,1737900,0
"AP_2_01347800",1924,355,1,319500,900
"AP_2_01347400",1103,32,25,28800,22500
"AP_2_01366100",2363,213,5,191700,4500
"AP_2_01347200",2593,19,0,17100,0
"AP_2_01366000",1583,683,30,614700,27000
"AP_2_01347100",7587,410,6,369000,5400
"AP_2_01352900",7977,620,15,558000,13500
"AP_2_01353000",1454,136,7,122400,6300
"AP_2_01360700",293,580,0,522000,0
"AP_2_01366200",4395,682,31,613800,27900
"AP_2_01353300",6269,70,180,63000,162000
"AP_2_01361900",5623,1057,9,951300,8100
"AP_2_01352200",2074,2,0,1800,0
"AP_2_01347900",6184,808,436,727200,392400
"AP_2_01347500",1760,190,0,171000,0
"AP_2_01360900",1307,38,0,34200,0
"AP_2_01349400",2955,7,0,6300,0
"AP_2_01348000",3377,195,120,175500,108000
"AP_2_01349100",3784,2,0,1800,0
"AP_2_01352300",3109,24,0,21600,0
"AP_2_01361700",3784,534,65,480600,58500
"AP_2_01353100",1398,214,3,192600,2700
"AP_2_01349500",6942,102,0,91800,0
"AP_2_01349000",5455,278,0,250200,0
"AP_2_01352800",3653,51,9,45900,8100
"AP_2_01361800",859,293,0,263700,0
"AP_2_01352500",2034,104,4,93600,3600
"AP_2_01363100",4742,148,0,133200,0
"AP_2_01353200",5383,286,79,257400,71100
"AP_2_01349300",2855,13,0,11700,0
"AP_2_01352700",4262,87,342,78300,307800
"AP_2_01349200",4708,165,10,148500,9000
"AP_2_01365900",621,9,0,8100,0
"AP_2_01352400",989,107,1,96300,900
"AP_2_01365800",675,5,0,4500,0
"AP_2_01366600",5312,371,11,333900,9900
"AP_2_01350100",9839,794,526,714600,473400
"AP_2_01366300",497,162,0,145800,0
"AP_2_01349600",3392,181,129,162900,116100
"AP_2_01370400",3577,362,33,325800,29700
"AP_2_01348100",3404,970,108,873000,97200
"AP_2_01366400",6932,510,5,459000,4500
"AP_2_01352600",1309,64,32,57600,28800
"AP_2_01366500",1345,319,24,287100,21600
"AP_2_01370600",3690,1037,35,933300,31500
"AP_2_01348200",4500,63,6,56700,5400
"AP_2_01349700",4917,256,111,230400,99900
"AP_2_01370300",3177,172,79,154800,71100
"AP_2_01367100",3887,402,3,361800,2700
"AP_2_01370500",4169,1344,41,1209600,36900
"AP_2_01348900",6855,3073,57,2765700,51300
"AP_2_01348300",5512,313,11,281700,9900
"AP_2_01366900",3462,458,50,412200,45000
"AP_2_01367500",2861,2127,39,1914300,35100
"AP_2_01366800",857,136,0,122400,0
"AP_2_01370800",1462,342,6,307800,5400
"AP_2_01366700",1525,582,9,523800,8100
"AP_2_01370000",3015,40,0,36000,0
"AP_2_01370200",3582,239,30,215100,27000
"AP_2_01350000",8958,402,221,361800,198900
"AP_2_01367000",622,135,1,121500,900
"AP_2_01370100",3209,50,195,45000,175500
"AP_2_01370700",1083,375,0,337500,0
"AP_2_01367400",968,536,0,482400,0
"AP_2_01367800",499,98,0,88200,0
"AP_2_01348400",9813,2020,47,1818000,42300
"AP_2_01367900",2661,529,47,476100,42300
"AP_2_01368000",2934,557,1,501300,900
"AP_2_01370900",1326,139,5,125100,4500
"AP_2_01368800",2134,618,0,556200,0
"AP_2_01371100",25968,588,788,529200,709200
"AP_2_01367300",1244,117,0,105300,0
"AP_2_01349900",7181,304,236,273600,212400
"AP_2_01372100",406,398,2,358200,1800
"AP_2_01367600",1348,660,2,594000,1800
"AP_2_01367700",520,93,0,83700,0
"AP_2_01371000",2182,14,0,12600,0
"AP_2_01368500",2940,1664,51,1497600,45900
"AP_2_01372000",3497,1005,13,904500,11700
"AP_2_01368100",887,529,7,476100,6300
"AP_2_01368600",2482,1381,9,1242900,8100
"AP_2_01369000",2176,244,3,219600,2700
"AP_2_01368900",817,304,21,273600,18900
"AP_2_01348800",3351,749,217,674100,195300
"AP_2_01369100",3278,512,5,460800,4500
"AP_2_01372200",1453,584,26,525600,23400
"AP_2_01371300",1618,2,2,1800,1800
"AP_2_01349800",4263,224,16,201600,14400
"AP_2_01372300",381,270,0,243000,0
"AP_2_01368300",447,285,42,256500,37800
"AP_2_01368700",2342,421,43,378900,38700
"AP_2_01371200",966,32,0,28800,0
"AP_2_01348700",2544,224,3,201600,2700
"AP_2_01368200",367,358,1,322200,900
"AP_2_01368400",931,95,0,85500,0
"AP_2_01371900",1693,57,1,51300,900
"AP_2_01371700",1091,270,0,243000,0
"AP_2_01371800",5000,260,60,234000,54000
"AP_2_01372600",990,1209,4,1088100,3600
"AP_2_01369300",1514,41,1,36900,900
"AP_2_01369200",2768,333,0,299700,0
"AP_2_01373000",1185,78,2,70200,1800
"AP_2_01348500",956,370,0,333000,0
"AP_2_01369500",4890,368,1,331200,900
"AP_2_01372900",1413,219,3,197100,2700
"AP_2_01372700",417,601,4,540900,3600
"AP_2_01373900",2139,232,0,208800,0
"AP_2_01372500",444,683,1,614700,900
"AP_2_01371600",1168,56,0,50400,0
"AP_2_01372800",1381,237,28,213300,25200
"AP_2_01371400",1450,79,1030,71100,927000
"AP_2_01371500",9491,432,615,388800,553500
"AP_2_01373200",3666,797,2,717300,1800
"AP_2_01372400",768,109,0,98100,0
"AP_2_01369400",1813,329,2,296100,1800
"AP_2_01374000",10035,751,246,675900,221400
"AP_2_01369800",2053,132,0,118800,0
"AP_2_01373600",6401,392,80,352800,72000
"AP_2_01369700",1578,86,0,77400,0
"AP_2_01373100",1545,52,23,46800,20700
"AP_2_01373700",836,835,18,751500,16200
"AP_2_01373800",1764,29,0,26100,0
"AP_2_01369600",3914,473,3,425700,2700
"AP_2_01374200",6812,898,90,808200,81000
"AP_2_01374300",1477,379,58,341100,52200
"AP_2_01376500",4809,206,0,185400,0
"AP_2_01376000",397,212,0,190800,0
"AP_2_01375900",3713,531,7,477900,6300
"AP_2_01373400",6257,109,0,98100,0
"AP_2_01376400",1164,150,12,135000,10800
"AP_2_01514500",4130,40,0,36000,0
"AP_2_01374400",1154,229,10,206100,9000
"AP_2_01373300",2981,37,0,33300,0
"AP_2_01376300",396,15,0,13500,0
"AP_2_01376800",4976,664,5,597600,4500
"AP_2_01373500",5572,159,0,143100,0
"AP_2_01376200",4094,519,6,467100,5400
"AP_2_01374100",3923,641,41,576900,36900
"AP_2_01374600",1043,222,5,199800,4500
"AP_2_01376100",3112,206,0,185400,0
"AP_2_01383700",9480,810,30,729000,27000
"AP_2_01374500",555,56,0,50400,0
"AP_2_01375000",2551,366,43,329400,38700
"AP_2_01374700",3666,250,12,225000,10800
"AP_2_01376700",881,40,0,36000,0
"AP_2_01515200",4144,5,35,4500,31500
"AP_2_01374800",1686,236,0,212400,0
"AP_2_01374900",3005,204,9,183600,8100
"AP_2_01384100",2288,396,17,356400,15300
"AP_2_01384200",5737,370,0,333000,0
"AP_2_01375800",344,60,0,54000,0
"AP_2_01375700",1283,474,2,426600,1800
"AP_2_41204000",1958,262,0,235800,0
"AP_2_01384700",3163,349,14,314100,12600
"AP_2_01387600",14740,924,150,831600,135000
"AP_2_01376900",3181,464,2,417600,1800
"AP_2_01375600",2203,186,0,167400,0
"AP_2_01375100",1313,71,0,63900,0
"AP_2_01385200",1777,1695,9,1525500,8100
"AP_2_01377000",3549,687,0,618300,0
"AP_2_01387800",3251,210,19,189000,17100
"AP_2_01375300",1129,14,0,12600,0
"AP_2_01388000",4105,755,85,679500,76500
"AP_2_01375200",721,41,0,36900,0
"AP_2_01384600",2176,800,19,720000,17100
"AP_2_01384500",1887,1019,0,917100,0
"AP_2_01384800",2225,325,1,292500,900
"AP_2_01385000",5350,1222,3,1099800,2700
"AP_2_01375400",1843,35,0,31500,0
"AP_2_01384400",6859,1436,0,1292400,0
"AP_2_01389400",11325,1714,96,1542600,86400
"AP_2_01387700",1944,128,4,115200,3600
"AP_2_01375500",2254,32,0,28800,0
"AP_2_01387000",2633,151,0,135900,0
"AP_2_01413700",3282,86,0,77400,0
"AP_2_01385300",5861,234,0,210600,0
"AP_2_01389600",3040,219,66,197100,59400
"AP_2_01385100",2803,455,3,409500,2700
"AP_2_01387900",835,175,6,157500,5400
"AP_2_01384900",357,77,1,69300,900
"AP_2_01385400",3434,407,3,366300,2700
"AP_2_01516600",614,385,7,346500,6300
"AP_2_01516500",647,526,1,473400,900
"AP_2_01516400",115,327,61,294300,54900
"AP_2_01388300",1485,153,34,137700,30600
"AP_2_01388200",2007,264,7,237600,6300
"AP_2_01386500",1548,367,1,330300,900
"AP_2_01388100",2576,714,34,642600,30600
"AP_2_01389300",1968,274,0,246600,0
"AP_2_01389500",1601,201,16,180900,14400
"AP_2_01385600",309,162,0,145800,0
"AP_2_01516300",283,484,176,435600,158400
"AP_2_01385700",3822,449,6,404100,5400
"AP_2_01386600",898,270,0,243000,0
"AP_2_01386800",4017,353,0,317700,0
"AP_2_01389200",874,246,15,221400,13500
"AP_2_01386900",1914,184,0,165600,0
"AP_2_01389700",2094,454,8,408600,7200
"AP_2_01388400",2937,307,33,276300,29700
"AP_2_01389800",2387,416,21,374400,18900
"AP_2_01389000",2529,413,120,371700,108000
"AP_2_01385900",1069,614,5,552600,4500
"AP_2_01387200",2004,105,0,94500,0
"AP_2_01387100",5992,163,0,146700,0
"AP_2_01385500",2924,1235,34,1111500,30600
"AP_2_01391000",3680,47,0,42300,0
"AP_2_01413800",2558,212,37,190800,33300
"AP_2_01389100",3089,1005,13,904500,11700
"AP_2_01386700",1001,219,0,197100,0
"AP_2_01386300",4488,2174,17,1956600,15300
"AP_2_01386400",527,371,0,333900,0
"AP_2_01385800",691,456,9,410400,8100
"AP_2_01390000",2249,1788,179,1609200,161100
"AP_2_01387300",2209,161,0,144900,0
"AP_2_01523800",381,52,143,46800,128700
"AP_2_01389900",2733,1046,188,941400,169200
"AP_2_01393700",4980,1731,125,1557900,112500
"AP_2_01523700",911,73,120,65700,108000
"AP_2_01387400",4088,678,0,610200,0
"AP_2_01386000",1199,804,5,723600,4500
"AP_2_01413900",1590,388,53,349200,47700
"AP_2_01414100",12444,1758,299,1582200,269100
"AP_2_01391300",3851,32,427,28800,384300
"AP_2_01388800",3454,127,2,114300,1800
"AP_2_01525400",83,30,23,27000,20700
"AP_2_01388900",2058,307,1,276300,900
"AP_2_01414400",2708,180,8,162000,7200
"AP_2_01416100",4744,552,0,496800,0
"AP_2_01414200",979,346,1,311400,900
"AP_2_01525600",280,24,60,21600,54000
"AP_2_01390100",1416,400,5,360000,4500
"AP_2_01393600",1481,196,13,176400,11700
"AP_2_01386200",797,636,0,572400,0
"AP_2_01386100",931,326,0,293400,0
"AP_2_01414500",1428,122,0,109800,0
"AP_2_01391500",7584,50,514,45000,462600
"AP_2_01416000",3897,759,1,683100,900
"AP_2_01387500",3050,640,0,576000,0
"AP_2_01524600",569,3,0,2700,0
"AP_2_01414300",1861,281,7,252900,6300
"AP_2_01524700",736,1,0,900,0
"AP_2_01391400",2790,101,791,90900,711900
"AP_2_01416400",4635,192,0,172800,0
"AP_2_01392600",1426,125,0,112500,0
"AP_2_01524800",884,16,0,14400,0
"AP_2_01390500",1309,497,3,447300,2700
"AP_2_01390300",2552,196,1,176400,900
"AP_2_01396200",12700,361,54,324900,48600
"AP_2_01390200",4311,287,17,258300,15300
"AP_2_01393500",1637,335,0,301500,0
"AP_2_01416200",1031,31,0,27900,0
"AP_2_41206000",2347,205,2,184500,1800
"AP_2_01395700",4061,57,32,51300,28800
"AP_2_01390600",1200,154,0,138600,0
"AP_2_01393800",2222,101,2,90900,1800
"AP_2_01396000",6270,233,54,209700,48600
"AP_2_01416300",2031,491,3,441900,2700
"AP_2_01390400",2205,180,0,162000,0
"AP_2_01393400",3317,373,0,335700,0
"AP_2_01392700",2148,145,0,130500,0
"AP_2_41211000",13443,2618,226,2356200,203400
"AP_2_01390700",2476,597,0,537300,0
"AP_2_01395800",3052,41,1,36900,900
"AP_2_01392500",3544,75,0,67500,0
"AP_2_01414600",1684,196,0,176400,0
"AP_2_01393900",6188,527,15,474300,13500
"AP_2_01414000",754,16,6,14400,5400
"AP_2_01414800",3100,422,12,379800,10800
"AP_2_01395900",2061,33,16,29700,14400
"AP_2_01415900",3316,457,0,411300,0
"AP_2_01416600",2294,182,3,163800,2700
"AP_2_01392000",4325,143,9,128700,8100
"AP_2_01412000",6067,351,5,315900,4500
"AP_2_01394900",2800,157,0,141300,0
"AP_2_01391800",3812,55,0,49500,0
"AP_2_01414700",1492,277,0,249300,0
"AP_2_01393300",944,48,0,43200,0
"AP_2_01415500",3909,474,74,426600,66600
"AP_2_01416700",2928,859,279,773100,251100
"AP_2_01390800",1537,254,0,228600,0
"AP_2_01412200",4886,694,0,624600,0
"AP_2_01396100",2414,231,0,207900,0
"AP_2_01391600",3346,153,0,137700,0
"AP_2_01393200",4624,243,15,218700,13500
"AP_2_01392400",2947,61,6,54900,5400
"AP_2_01394000",6241,898,28,808200,25200
"AP_2_01391700",3484,1,0,900,0
"AP_2_01415700",1601,184,82,165600,73800
"AP_2_01415800",2741,373,42,335700,37800
"AP_2_01391900",6439,70,2,63000,1800
"AP_2_01414900",458,45,0,40500,0
"AP_2_01415400",2313,233,0,209700,0
"AP_2_01392800",2383,59,0,53100,0
"AP_2_41210000",9456,4210,645,3789000,580500
"AP_2_01395000",1927,229,0,206100,0
"AP_2_01392100",2548,28,0,25200,0
"AP_2_01415600",1405,29,56,26100,50400
"AP_2_01415100",3827,807,21,726300,18900
"AP_2_01415000",126,90,1,81000,900
"AP_2_01415300",594,17,0,15300,0
"AP_2_01398100",3449,111,4,99900,3600
"AP_2_01412100",4936,573,11,515700,9900
"AP_2_01417500",6763,1613,113,1451700,101700
"AP_2_01392300",1245,27,0,24300,0
"AP_2_01416800",4714,612,126,550800,113400
"AP_2_01416900",2837,187,469,168300,422100
"AP_2_01394800",2519,252,5,226800,4500
"AP_2_01412400",3255,174,19,156600,17100
"AP_2_01392900",2264,230,51,207000,45900
"AP_2_01396700",3466,360,6,324000,5400
"AP_2_01399200",5505,139,1,125100,900
"AP_2_01395100",1432,590,12,531000,10800
"AP_2_01415200",3260,486,11,437400,9900
"AP_2_01398200",4810,190,12,171000,10800
"AP_2_01417700",12963,2191,64,1971900,57600
"AP_2_01412300",443,123,0,110700,0
"AP_2_01396400",1316,9,0,8100,0
"AP_2_01395200",2377,556,0,500400,0
"AP_2_01396800",3934,24,82,21600,73800
"AP_2_01413200",1163,852,47,766800,42300
"AP_2_01392200",2121,50,6,45000,5400
"AP_2_01420800",4301,1130,278,1017000,250200
"AP_2_41208000",4995,3079,154,2771100,138600
"AP_2_01398000",2614,76,17,68400,15300
"AP_2_01417400",1497,646,0,581400,0
"AP_2_01393100",2193,45,53,40500,47700
"AP_2_01394100",7663,627,53,564300,47700
"AP_2_01395300",2120,368,1,331200,900
"AP_2_01394700",3155,834,21,750600,18900
"AP_2_01417300",3472,2195,0,1975500,0
"AP_2_01393000",5937,280,17,252000,15300
"AP_2_01417600",2123,1158,16,1042200,14400
"AP_2_01396900",13253,912,66,820800,59400
"AP_2_41209000",5636,535,131,481500,117900
"AP_2_01399300",10009,298,15,268200,13500
"AP_2_01398400",1479,19,4,17100,3600
"AP_2_01398300",4938,202,114,181800,102600
"AP_2_01397900",3101,88,50,79200,45000
"AP_2_01417900",5890,766,74,689400,66600
"AP_2_01418200",1435,154,0,138600,0
"AP_2_01418300",1619,110,0,99000,0
"AP_2_01420900",1123,217,13,195300,11700
"AP_2_01394600",2856,632,3,568800,2700
"AP_2_01421000",1689,400,24,360000,21600
"AP_2_01420700",5555,1822,149,1639800,134100
"AP_2_01399100",863,9,0,8100,0
"AP_2_01419700",1390,635,0,571500,0
"AP_2_01394200",5948,216,80,194400,72000
"AP_2_01412500",2056,329,0,296100,0
"AP_2_01413600",4033,1574,79,1416600,71100
"AP_2_01412600",2705,790,9,711000,8100
"AP_2_01409700",5492,169,2,152100,1800
"AP_2_01420600",3947,2561,33,2304900,29700
"AP_2_01419200",3261,391,0,351900,0
"AP_2_01399000",2814,102,12,91800,10800
"AP_2_01418000",4739,1025,0,922500,0
"AP_2_01417800",1126,75,0,67500,0
"AP_2_01419600",3051,1074,0,966600,0
"AP_2_01399700",5220,128,106,115200,95400
"AP_2_01421100",3865,2085,6,1876500,5400
"AP_2_01419800",4278,1248,0,1123200,0
"AP_2_01413100",1688,242,139,217800,125100
"AP_2_01394300",1706,45,5,40500,4500
"AP_2_01413500",2329,550,7,495000,6300
"AP_2_01397800",1071,109,25,98100,22500
"AP_2_01413000",1689,245,0,220500,0
"AP_2_01419900",1482,1147,0,1032300,0
"AP_2_01394500",663,37,1,33300,900
"AP_2_01398500",2205,62,1,55800,900
"AP_2_01412800",15067,4424,42,3981600,37800
"AP_2_01409900",1700,236,44,212400,39600
"AP_2_01398600",1674,293,170,263700,153000
"AP_2_01412700",247,84,3,75600,2700
"AP_2_01398900",4561,132,5,118800,4500
"AP_2_01397500",1429,456,27,410400,24300
"AP_2_01420300",2151,418,0,376200,0
"AP_2_01419300",1339,405,0,364500,0
"AP_2_01394400",3151,254,8,228600,7200
"AP_2_01397100",705,55,0,49500,0
"AP_2_01397600",1665,101,28,90900,25200
"AP_2_01397000",379,0,0,0,0
"AP_2_01397200",2379,65,0,58500,0
"AP_2_01412900",4159,2268,7,2041200,6300
"AP_2_01419100",6192,747,3,672300,2700
"AP_2_01409500",4384,173,4,155700,3600
"AP_2_01397700",3709,452,6,406800,5400
"AP_2_01409800",4269,375,31,337500,27900
"AP_2_01418100",1523,336,1,302400,900
"AP_2_01409600",4808,197,0,177300,0
"AP_2_01399600",2934,43,43,38700,38700
"AP_2_01421200",2866,678,6,610200,5400
"AP_2_01398800",913,113,21,101700,18900
"AP_2_01410000",1649,197,5,177300,4500
"AP_2_01419500",1180,266,0,239400,0
"AP_2_01421500",1913,2166,177,1949400,159300
"AP_2_01420200",390,349,0,314100,0
"AP_2_01413400",2036,764,9,687600,8100
"AP_2_01420400",2155,361,0,324900,0
"AP_2_01418400",1794,123,0,110700,0
"AP_2_01421400",4402,2282,142,2053800,127800
"AP_2_01410100",8984,850,9,765000,8100
"AP_2_01397400",1754,100,1,90000,900
"AP_2_01418500",1889,702,0,631800,0
"AP_2_01399500",3081,42,338,37800,304200
"AP_2_01398700",2605,131,6,117900,5400
"AP_2_01420000",3634,1542,2,1387800,1800
"AP_2_01711400",895,133,0,119700,0
"AP_2_01409400",4414,455,191,409500,171900
"AP_2_01420100",482,236,0,212400,0
"AP_2_01409300",1077,191,19,171900,17100
"AP_2_01419000",974,364,0,327600,0
"AP_2_01409200",1986,295,101,265500,90900
"AP_2_01411500",546,125,0,112500,0
"AP_2_01399900",2953,398,41,358200,36900
"AP_2_41212000",858,258,0,232200,0
"AP_2_01420500",2517,845,0,760500,0
"AP_2_01411600",2720,402,17,361800,15300
"AP_2_01397300",1527,51,12,45900,10800
"AP_2_01418900",924,531,0,477900,0
"AP_2_01421300",1162,1510,85,1359000,76500
"AP_2_01400000",1448,105,0,94500,0
"AP_2_01419400",1997,1436,0,1292400,0
"AP_2_01423400",1702,347,2,312300,1800
"AP_2_01422900",1514,1470,0,1323000,0
"AP_2_01403500",3576,146,14,131400,12600
"AP_2_01418700",1716,694,1,624600,900
"AP_2_01421600",784,1067,1,960300,900
"AP_2_01413300",725,448,0,403200,0
"AP_2_01411300",9192,2113,12,1901700,10800
"AP_2_01423000",2008,1713,76,1541700,68400
"AP_2_01400100",668,62,63,55800,56700
"AP_2_01411400",5525,1328,3,1195200,2700
"AP_2_01399800",1296,317,3,285300,2700
