"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01758600",1513,24,193,21600,173700
"OD_4_01801100",223,0,0,0,0
"OD_4_01759300",672,0,1,0,900
"OD_4_01801200",241,0,0,0,0
"OD_4_01862400",850,25,29,22500,26100
"OD_4_01793500",1106,0,0,0,0
"OD_4_01861000",1003,0,0,0,0
"OD_4_01861200",1161,0,0,0,0
"OD_4_01862500",1992,5,0,4500,0
"OD_4_01798500",1055,0,2,0,1800
"OD_4_01801600",1252,0,0,0,0
"OD_4_01800600",2971,0,1,0,900
"OD_4_01799700",864,0,0,0,0
"OD_4_01754600",3924,33,801,29700,720900
"OD_4_01801300",331,0,0,0,0
"OD_4_01793700",578,0,0,0,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",967,0,0,0,0
"OD_4_01800000",1035,0,0,0,0
"OD_4_01754200",338,15,138,13500,124200
"OD_4_01759200",858,4,41,3600,36900
"OD_4_01801400",1058,0,0,0,0
"OD_4_01861700",1622,0,27,0,24300
"OD_4_01754500",991,58,697,52200,627300
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",11838,9,173,8100,155700
"OD_4_01799000",1125,0,0,0,0
"OD_4_01793200",496,0,0,0,0
"OD_4_01791400",529,0,15,0,13500
"OD_4_01799600",671,0,0,0,0
"OD_4_01800700",235,0,0,0,0
"OD_4_01759500",1579,1,0,900,0
"OD_4_01930200",2769,36,8,32400,7200
"OD_4_01790900",2311,0,0,0,0
"OD_4_01800300",759,0,0,0,0
"OD_4_01863200",2859,0,0,0,0
"OD_4_01791300",342,0,0,0,0
"OD_4_01862700",1475,15,0,13500,0
"OD_4_01793400",550,0,0,0,0
"OD_4_01860400",558,0,0,0,0
"OD_4_01800100",600,0,0,0,0
"OD_4_01864000",1219,0,0,0,0
"OD_4_01754300",666,2,48,1800,43200
"OD_4_01864200",1122,0,0,0,0
"OD_4_01800200",462,0,0,0,0
"OD_4_01798600",979,0,0,0,0
"OD_4_01758700",2698,75,253,67500,227700
"OD_4_01799100",1479,0,0,0,0
"OD_4_01864500",1741,0,1,0,900
"OD_4_01863500",3838,0,0,0,0
"OD_4_01864400",377,0,0,0,0
"OD_4_01864300",525,0,0,0,0
"OD_4_01801700",1138,0,0,0,0
"OD_4_01759100",514,11,75,9900,67500
"OD_4_01799200",943,0,0,0,0
"OD_4_01862800",2217,1,0,900,0
"OD_4_01758000",938,10,144,9000,129600
"OD_4_01863800",327,0,0,0,0
"OD_4_01791000",904,0,0,0,0
"OD_4_01759700",428,5,31,4500,27900
"OD_4_01793300",344,0,0,0,0
"OD_4_01791200",165,0,0,0,0
"OD_4_01757700",2685,4,21,3600,18900
"OD_4_01863600",569,0,0,0,0
"OD_4_01793600",822,0,2,0,1800
"OD_4_01759600",753,0,2,0,1800
"OD_4_01754400",1190,20,181,18000,162900
"OD_4_01802500",1584,0,3,0,2700
"OD_4_01791100",506,1,0,900,0
"OD_4_01758800",467,35,65,31500,58500
"OD_4_01800400",588,0,0,0,0
"OD_4_01759000",1218,1,5,900,4500
"OD_4_01864600",1724,0,0,0,0
"OD_4_01800500",370,0,0,0,0
"OD_4_01863700",1072,0,0,0,0
"OD_4_01760400",834,0,0,0,0
"OD_4_01863900",994,0,0,0,0
"OD_4_01802300",375,0,0,0,0
"OD_4_01804000",3375,0,2,0,1800
"OD_4_01757900",1020,74,376,66600,338400
"OD_4_01760500",395,0,0,0,0
"OD_4_01804500",455,0,0,0,0
"OD_4_01760200",986,0,1,0,900
"OD_4_01863100",568,0,0,0,0
"OD_4_01760600",1714,0,1,0,900
"OD_4_01801900",731,0,0,0,0
"OD_4_01863000",1036,0,0,0,0
"OD_4_01801800",1026,0,0,0,0
"OD_4_01864100",1504,0,0,0,0
"OD_4_01804400",2295,0,0,0,0
"OD_4_01802400",1396,0,1,0,900
"OD_4_01803500",1590,0,4,0,3600
"OD_4_01802600",1873,0,0,0,0
"OD_4_01802200",2164,0,25,0,22500
"OD_4_01760000",977,3,0,2700,0
"OD_4_01804300",1277,0,0,0,0
"OD_4_01764000",5535,12,303,10800,272700
"OD_4_01759800",1241,0,13,0,11700
"OD_4_01802000",1052,0,1,0,900
"OD_4_01862900",1184,0,0,0,0
"OD_4_01760300",1504,8,1,7200,900
"OD_4_01932700",872,6,60,5400,54000
"OD_4_01802100",599,0,0,0,0
"OD_4_01760700",3145,0,0,0,0
"OD_4_01863400",1012,0,0,0,0
"OD_4_01804600",2023,0,1,0,900
"OD_4_01803900",884,0,0,0,0
"OD_4_01758900",1882,10,103,9000,92700
"OD_4_01760100",565,2,0,1800,0
"OD_4_01757800",1194,6,17,5400,15300
"OD_4_01759900",384,0,0,0,0
"OD_4_01863300",1558,0,0,0,0
"OD_4_01865600",1451,0,0,0,0
"OD_4_01754700",776,17,132,15300,118800
"OD_4_01755400",1867,0,30,0,27000
"OD_4_01802700",1844,0,27,0,24300
"OD_4_01763900",5346,279,1816,251100,1634400
"OD_4_01803800",997,0,1,0,900
"OD_4_01802900",1341,0,4,0,3600
"OD_4_01804200",451,0,0,0,0
"OD_4_01864700",1032,0,0,0,0
"OD_4_01865200",655,0,0,0,0
"OD_4_01762800",3768,22,162,19800,145800
"OD_4_01802800",784,0,1,0,900
"OD_4_01865300",1022,0,0,0,0
"OD_4_01864800",467,0,0,0,0
"OD_4_01803400",615,0,0,0,0
"OD_4_01763800",1406,86,101,77400,90900
"OD_4_01803600",326,0,0,0,0
"OD_4_01865800",1134,0,0,0,0
"OD_4_01865700",1850,0,0,0,0
"OD_4_01755300",2796,91,221,81900,198900
"OD_4_01804700",1044,0,0,0,0
"OD_4_01866300",1410,0,0,0,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1061,0,2,0,1800
"OD_4_01760800",1438,0,3,0,2700
"OD_4_01803700",699,0,0,0,0
"OD_4_01804800",2983,0,0,0,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2158,0,0,0,0
"OD_4_01762700",593,0,0,0,0
"OD_4_01865100",374,0,0,0,0
"OD_4_01865900",450,0,0,0,0
"OD_4_01762900",610,31,251,27900,225900
"OD_4_01806700",1828,0,0,0,0
"OD_4_01761300",1432,0,2,0,1800
"OD_4_01865000",2441,0,0,0,0
"OD_4_01803000",278,0,0,0,0
"OD_4_01806800",703,0,0,0,0
"OD_4_01762300",3556,2,18,1800,16200
"OD_4_01805900",1035,0,0,0,0
"OD_4_01763700",1379,138,63,124200,56700
"OD_4_01865400",358,0,0,0,0
"OD_4_01755100",8002,74,1171,66600,1053900
"OD_4_01806300",1482,0,0,0,0
"OD_4_01761100",1275,0,2,0,1800
"OD_4_01866000",862,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",611,0,0,0,0
"OD_4_01761400",3756,0,0,0,0
"OD_4_01866500",1138,9,5,8100,4500
"OD_4_01803100",454,0,5,0,4500
"OD_4_01866200",1345,0,0,0,0
"OD_4_01865500",1142,0,0,0,0
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",680,1,0,900,0
"OD_4_01762600",1052,0,25,0,22500
"OD_4_01806600",1376,0,0,0,0
"OD_4_01807700",366,0,0,0,0
"OD_4_01806400",522,0,0,0,0
"OD_4_01761200",783,0,0,0,0
"OD_4_01807500",1042,0,0,0,0
"OD_4_01807000",1096,0,0,0,0
"OD_4_01808500",877,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",972,0,0,0,0
"OD_4_01763000",263,0,79,0,71100
"OD_4_01808300",1482,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",587,0,0,0,0
"OD_4_01867400",2926,0,0,0,0
"OD_4_01763600",899,78,222,70200,199800
"OD_4_01806000",640,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",2196,328,560,295200,504000
"OD_4_01805700",474,0,0,0,0
"OD_4_01803200",925,0,0,0,0
"OD_4_01755200",516,0,0,0,0
"OD_4_01761000",265,0,0,0,0
"OD_4_01755000",10712,0,35,0,31500
"OD_4_01762100",3430,14,31,12600,27900
"OD_4_01803300",2131,0,0,0,0
"OD_4_01763400",811,55,243,49500,218700
"OD_4_01804900",119,0,0,0,0
"OD_4_01763100",195,11,131,9900,117900
"OD_4_01805600",308,0,0,0,0
"OD_4_01864900",711,0,1,0,900
"OD_4_01866900",1064,2,1,1800,900
"OD_4_01805400",708,0,0,0,0
"OD_4_01808100",1184,0,0,0,0
"OD_4_01761500",921,0,0,0,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1423,13,44,11700,39600
"OD_4_01805000",475,0,0,0,0
"OD_4_01933000",2141,83,35,74700,31500
"OD_4_01807400",286,0,0,0,0
"OD_4_01807200",996,0,0,0,0
"OD_4_01867000",1631,5,0,4500,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",973,0,0,0,0
"OD_4_01867500",1804,0,0,0,0
"OD_4_01761700",446,0,0,0,0
"OD_4_01807100",1295,0,0,0,0
"OD_4_01762500",2001,39,202,35100,181800
"OD_4_01805300",1461,1,0,900,0
"OD_4_01761600",72,0,0,0,0
"OD_4_01867800",368,0,0,0,0
"OD_4_01807300",872,0,4,0,3600
"OD_4_01763300",772,58,156,52200,140400
"OD_4_01806100",985,0,0,0,0
"OD_4_01806200",590,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1521,0,0,0,0
"OD_4_01761800",282,0,0,0,0
"OD_4_01763500",413,59,389,53100,350100
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1667,6,129,5400,116100
"OD_4_01762200",921,69,50,62100,45000
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6108,0,0,0,0
"OD_4_01761900",954,0,2,0,1800
"OD_4_01766100",3382,0,0,0,0
"OD_4_01805500",391,0,0,0,0
"OD_4_01805100",1382,0,0,0,0
"OD_4_01867900",2536,0,0,0,0
"OD_4_01809300",2224,0,0,0,0
"OD_4_01764300",2686,1258,3587,1132200,3228300
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",545,0,0,0,0
"OD_4_01762400",995,52,105,46800,94500
"OD_4_01810500",1172,0,0,0,0
"OD_4_01810100",642,0,1,0,900
"OD_4_01809700",1433,0,0,0,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",595,150,259,135000,233100
"OD_4_01866800",248,0,0,0,0
"OD_4_01805200",677,0,0,0,0
"OD_4_01809500",1375,0,0,0,0
"OD_4_01762000",318,0,0,0,0
"OD_4_01809900",1258,0,0,0,0
"OD_4_01764900",2322,209,317,188100,285300
"OD_4_01765200",1041,12,59,10800,53100
"OD_4_01809200",2937,0,0,0,0
"OD_4_01766200",2218,2,0,1800,0
"OD_4_01827200",1359,2,22,1800,19800
"OD_4_01827500",2038,0,0,0,0
"OD_4_01827600",1325,0,0,0,0
"OD_4_01827100",1862,96,312,86400,280800
"OD_4_01766300",1310,0,0,0,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",1115,0,0,0,0
"OD_4_01765900",2155,13,49,11700,44100
"OD_4_01810600",435,0,0,0,0
"OD_4_01809600",1394,0,0,0,0
"OD_4_01810700",426,0,0,0,0
"OD_4_01810800",1280,0,2,0,1800
"OD_4_01810200",1314,0,0,0,0
"OD_4_01765300",898,0,2,0,1800
"OD_4_01754900",192,2,170,1800,153000
"OD_4_01764700",515,29,178,26100,160200
"OD_4_01810400",815,0,0,0,0
"OD_4_01810300",1222,0,3,0,2700
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1972,0,0,0,0
"OD_4_01765000",469,18,70,16200,63000
"OD_4_01754900",448,15,116,13500,104400
"OD_4_01809800",776,0,0,0,0
"OD_4_01828100",658,0,0,0,0
"OD_4_01765600",1747,1,9,900,8100
"OD_4_01766400",2034,0,0,0,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1255,3,103,2700,92700
"OD_4_01811400",1083,0,0,0,0
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2920,0,0,0,0
"OD_4_01827300",1488,0,0,0,0
"OD_4_01766500",907,0,1,0,900
"OD_4_01765400",914,10,58,9000,52200
"OD_4_01827000",355,0,0,0,0
"OD_4_01765100",1263,64,152,57600,136800
"OD_4_01764200",1198,136,426,122400,383400
"OD_4_01764500",2829,413,678,371700,610200
"OD_4_01810900",923,0,0,0,0
"OD_4_01812400",1400,0,0,0,0
"OD_4_01829100",3890,21,401,18900,360900
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2401,0,1,0,900
"OD_4_01767000",4171,0,1,0,900
"OD_4_01811300",477,0,0,0,0
"OD_4_01826900",3508,35,520,31500,468000
"OD_4_01828500",916,0,0,0,0
"OD_4_01828300",1115,0,0,0,0
"OD_4_01765700",674,0,0,0,0
"OD_4_01765500",745,20,14,18000,12600
"OD_4_01768800",918,72,117,64800,105300
"OD_4_01766900",783,0,1,0,900
"OD_4_01828600",1988,0,0,0,0
"OD_4_01936900",809,0,0,0,0
"OD_4_01812800",3121,0,0,0,0
"OD_4_01829000",2887,0,0,0,0
"OD_4_01811700",861,0,0,0,0
"OD_4_01812300",507,0,0,0,0
"OD_4_01767100",931,0,0,0,0
"OD_4_01812500",474,0,0,0,0
"OD_4_01811200",3261,0,0,0,0
"OD_4_01811900",618,0,0,0,0
"OD_4_01764400",345,52,139,46800,125100
"OD_4_01766600",610,0,0,0,0
"OD_4_01768700",2820,213,143,191700,128700
"OD_4_01828400",887,0,8,0,7200
"OD_4_01811600",1052,0,0,0,0
"OD_4_01811000",728,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3696,6,0,5400,0
"OD_4_01768200",2203,44,113,39600,101700
"OD_4_01765800",629,0,0,0,0
"OD_4_01812700",912,0,0,0,0
"OD_4_01768300",667,0,27,0,24300
"OD_4_01766800",1358,0,0,0,0
"OD_4_01812100",2875,0,0,0,0
"OD_4_01769300",4806,184,1159,165600,1043100
"OD_4_01766700",1120,0,0,0,0
"OD_4_01811500",768,0,0,0,0
"OD_4_01767700",792,0,0,0,0
"OD_4_01812600",889,0,0,0,0
"OD_4_01767800",1561,0,13,0,11700
"OD_4_01811100",1367,0,0,0,0
"OD_4_01767400",1933,0,0,0,0
"OD_4_01811800",973,0,0,0,0
"OD_4_01767600",388,0,0,0,0
"OD_4_01768900",3873,106,914,95400,822600
"OD_4_01828700",1874,0,14,0,12600
"OD_4_01828800",1531,0,0,0,0
"OD_4_01813000",1437,0,0,0,0
"OD_4_01828900",346,0,0,0,0
"OD_4_01812000",617,0,0,0,0
"OD_4_01768400",799,0,0,0,0
"OD_4_01769400",127,5,0,4500,0
"OD_4_01767200",478,0,0,0,0
"OD_4_01812900",1571,10,0,9000,0
"OD_4_01815100",3219,0,0,0,0
"OD_4_01829800",4447,11,0,9900,0
"OD_4_01767500",303,0,0,0,0
"OD_4_01814100",2817,0,0,0,0
"OD_4_01767300",1419,0,0,0,0
"OD_4_01814200",378,0,0,0,0
"OD_4_01937100",2444,0,0,0,0
"OD_4_01814900",2199,0,0,0,0
"OD_4_01815000",1507,0,0,0,0
"OD_4_01813900",2606,0,0,0,0
"OD_4_01814700",1403,0,0,0,0
"OD_4_01767900",803,0,0,0,0
"OD_4_01829600",1317,0,0,0,0
"OD_4_01829500",1701,0,0,0,0
"OD_4_01768100",589,0,0,0,0
"OD_4_01769500",14489,121,4253,108900,3827700
"OD_4_01813500",1718,0,0,0,0
"OD_4_01814300",774,0,0,0,0
"OD_4_01813100",888,0,0,0,0
"OD_4_01937200",1530,73,394,65700,354600
"OD_4_01768500",1176,0,0,0,0
"OD_4_01768600",2401,6,153,5400,137700
"OD_4_01813300",914,3,0,2700,0
"OD_4_01813700",705,0,0,0,0
"OD_4_01769000",1134,5,5,4500,4500
"OD_4_01829700",2668,33,0,29700,0
"OD_4_01769100",982,6,70,5400,63000
"OD_4_01768000",1554,0,0,0,0
"OD_4_01815200",611,0,0,0,0
"OD_4_01814400",2047,0,0,0,0
"OD_4_01813200",818,0,0,0,0
"OD_4_01829400",496,0,2,0,1800
"OD_4_01815300",1637,0,0,0,0
"OD_4_01830900",2510,0,24,0,21600
"OD_4_01813400",3223,0,0,0,0
"OD_4_01813800",653,0,0,0,0
"OD_4_01829300",458,0,0,0,0
"OD_4_01829200",200,0,0,0,0
"OD_4_01769200",4509,27,1743,24300,1568700
"OD_4_01814800",716,0,0,0,0
"OD_4_01830700",1377,0,0,0,0
"OD_4_01815500",600,0,0,0,0
"OD_4_01814600",1103,0,0,0,0
"OD_4_01814000",1087,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",2047,0,0,0,0
"OD_4_01813600",1221,0,0,0,0
"OD_4_01770500",1694,0,260,0,234000
"OD_4_01770900",1442,0,0,0,0
"OD_4_01817200",1060,0,0,0,0
"OD_4_01830500",2090,19,4,17100,3600
"OD_4_01770600",435,0,0,0,0
"OD_4_01816000",1048,0,0,0,0
"OD_4_01815400",1949,0,0,0,0
"OD_4_01831000",365,0,0,0,0
"OD_4_01816600",1286,0,0,0,0
"OD_4_01817700",400,0,0,0,0
"OD_4_01817300",835,0,0,0,0
"OD_4_01817800",608,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2770,2,0,1800,0
"OD_4_01817900",1913,0,0,0,0
"OD_4_01816200",1836,0,0,0,0
"OD_4_01769600",1358,47,513,42300,461700
"OD_4_01816300",612,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",763,0,1,0,900
"OD_4_01770700",325,0,0,0,0
"OD_4_01815600",1314,0,5,0,4500
"OD_4_01770800",962,0,0,0,0
"OD_4_01770400",1467,18,66,16200,59400
"OD_4_01771100",947,0,0,0,0
"OD_4_01830600",1610,9,0,8100,0
"OD_4_01817100",1782,0,0,0,0
"OD_4_01816400",1451,0,0,0,0
"OD_4_01829900",1338,0,0,0,0
"OD_4_01830000",815,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1746,0,0,0,0
"OD_4_01818100",754,0,0,0,0
"OD_4_01832300",753,0,0,0,0
"OD_4_01832400",2286,1,0,900,0
"OD_4_01816500",1331,0,0,0,0
"OD_4_01819600",1484,0,2,0,1800
"OD_4_01816900",844,0,0,0,0
"OD_4_01815900",1548,5,1,4500,900
"OD_4_01771000",2310,0,0,0,0
"OD_4_01770000",1345,5,0,4500,0
"OD_4_01817000",988,0,0,0,0
"OD_4_01830300",717,1,5,900,4500
"OD_4_01830400",1118,0,0,0,0
"OD_4_01770300",1065,0,0,0,0
"OD_4_01818000",1111,0,0,0,0
"OD_4_01830200",2249,0,0,0,0
"OD_4_01831200",1674,0,0,0,0
"OD_4_01830100",2666,0,2,0,1800
"OD_4_01771200",1708,1,0,900,0
"OD_4_01818200",1057,0,0,0,0
"OD_4_01815700",329,0,0,0,0
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3097,0,1,0,900
"OD_4_01815800",1854,0,16,0,14400
"OD_4_01769800",1059,18,4,16200,3600
"OD_4_01819700",1123,0,1,0,900
"OD_4_01819500",954,0,0,0,0
"OD_4_01820000",2679,0,1,0,900
"OD_4_01769900",1796,52,63,46800,56700
"OD_4_01770100",1826,27,177,24300,159300
"OD_4_01769700",2479,57,424,51300,381600
"OD_4_01832600",1537,0,0,0,0
"OD_4_01771300",979,0,4,0,3600
"OD_4_01818400",1372,0,0,0,0
"OD_4_01770200",428,0,1,0,900
"OD_4_01832200",264,0,0,0,0
"OD_4_01832700",1077,3,0,2700,0
"OD_4_01819300",759,0,0,0,0
"OD_4_01832800",2057,0,0,0,0
"OD_4_01832900",821,16,0,14400,0
"OD_4_01820200",2799,1,46,900,41400
"OD_4_01832500",322,0,0,0,0
"OD_4_01833000",2525,0,0,0,0
"OD_4_01831300",445,0,0,0,0
"OD_4_01819400",1366,0,0,0,0
"OD_4_01771400",1530,0,13,0,11700
"OD_4_01831600",580,12,242,10800,217800
"OD_4_01831900",3743,0,0,0,0
"OD_4_01771800",4112,204,624,183600,561600
"OD_4_01820100",1611,1,26,900,23400
"OD_4_01832100",402,0,0,0,0
"OD_4_01818800",718,0,0,0,0
"OD_4_01818500",1506,0,0,0,0
"OD_4_01819800",2830,0,0,0,0
"OD_4_01818600",1593,0,0,0,0
"OD_4_01831400",41,0,78,0,70200
"OD_4_01834200",3762,0,0,0,0
"OD_4_01771900",5336,59,1182,53100,1063800
"OD_4_01819200",2835,0,14,0,12600
"OD_4_01832000",335,0,0,0,0
"OD_4_01772100",5369,85,1955,76500,1759500
"OD_4_01833200",1216,0,0,0,0
"OD_4_01771500",1834,0,40,0,36000
"OD_4_01833100",785,0,0,0,0
"OD_4_01818700",1191,0,0,0,0
"OD_4_01819900",1352,3,2,2700,1800
"OD_4_01772000",12158,657,2151,591300,1935900
"OD_4_01820300",1900,14,246,12600,221400
"OD_4_01831500",59,0,19,0,17100
"OD_4_01821000",1987,0,2,0,1800
"OD_4_01831700",716,0,1,0,900
"OD_4_01819100",1134,0,0,0,0
"OD_4_01833600",2113,0,0,0,0
"OD_4_01819000",589,0,0,0,0
"OD_4_01833700",1581,0,0,0,0
"OD_4_01833300",2615,0,0,0,0
"OD_4_01771600",824,17,108,15300,97200
"OD_4_01941400",1796,74,193,66600,173700
"OD_4_01820600",1284,1,13,900,11700
"OD_4_01821200",1053,0,0,0,0
"OD_4_01820500",575,6,52,5400,46800
"OD_4_01834000",814,0,0,0,0
"OD_4_01821600",801,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1123,0,0,0,0
"OD_4_01821300",4647,0,0,0,0
"OD_4_01771700",2320,160,301,144000,270900
"OD_4_01821100",1501,0,0,0,0
"OD_4_01821400",603,0,0,0,0
"OD_4_01820700",2258,0,14,0,12600
"OD_4_01833900",2549,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1957,0,0,0,0
"OD_4_01833500",879,0,6,0,5400
"OD_4_01820400",683,1,2,900,1800
"OD_4_01824100",3065,0,0,0,0
"OD_4_01821700",1757,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2027,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3370,0,0,0,0
"OD_4_01823200",1549,0,0,0,0
"OD_4_01821800",2411,0,0,0,0
"OD_4_01824200",7604,57,569,51300,512100
"OD_4_01822500",1858,0,1,0,900
"OD_4_01833400",1065,0,0,0,0
"OD_4_01820800",822,0,6,0,5400
"OD_4_01824000",1694,0,2,0,1800
"OD_4_01941500",1218,80,155,72000,139500
"OD_4_01834400",498,0,0,0,0
"OD_4_01835600",731,0,0,0,0
"OD_4_01835300",2692,0,15,0,13500
"OD_4_01821900",1811,0,77,0,69300
"OD_4_01834700",1349,0,0,0,0
"OD_4_01822200",500,0,5,0,4500
"OD_4_01822100",1282,0,158,0,142200
"OD_4_01822300",3109,0,0,0,0
"OD_4_01823300",1292,0,0,0,0
"OD_4_01822400",486,0,0,0,0
"OD_4_01834800",1334,5,0,4500,0
"OD_4_01942600",1906,32,216,28800,194400
"OD_4_01835700",3060,0,9,0,8100
"OD_4_01823100",722,0,0,0,0
"OD_4_01822600",2358,0,1,0,900
"OD_4_01823900",1775,0,1,0,900
"OD_4_01835200",2867,0,11,0,9900
"OD_4_01835000",1599,22,69,19800,62100
"OD_4_01836000",4902,5,194,4500,174600
"OD_4_01835400",1536,0,0,0,0
"OD_4_01823800",1469,0,0,0,0
"OD_4_01823000",522,0,0,0,0
"OD_4_01834900",161,30,149,27000,134100
"OD_4_01822000",359,19,120,17100,108000
"OD_4_01835800",2076,0,20,0,18000
"OD_4_01823400",707,0,0,0,0
"OD_4_01824300",5329,434,1188,390600,1069200
"OD_4_01835100",2767,4,56,3600,50400
"OD_4_01822900",739,0,0,0,0
"OD_4_01822700",552,0,0,0,0
"OD_4_02953400",1003,1,344,900,309600
"OD_4_01835900",1003,0,2,0,1800
"OD_4_01824400",12467,72,309,64800,278100
"OD_4_01823600",670,0,0,0,0
"OD_4_01825100",1748,0,0,0,0
"OD_4_02954000",504,0,0,0,0
"OD_4_01823500",882,0,0,0,0
"OD_4_02953600",8145,0,151,0,135900
"OD_4_01825300",3314,0,111,0,99900
"OD_4_01823700",1890,0,8,0,7200
"OD_4_01822800",289,0,0,0,0
"OD_4_02953800",561,0,0,0,0
"OD_4_01825200",1425,0,0,0,0
"OD_4_01825400",940,0,0,0,0
"OD_4_01825600",3440,6,251,5400,225900
"OD_4_01825500",1153,0,52,0,46800
"OD_4_01825700",504,0,80,0,72000
"OD_4_01825900",1459,0,56,0,50400
"OD_4_01825000",630,0,0,0,0
"OD_4_01824500",5873,12,154,10800,138600
"OD_4_02954100",946,0,13,0,11700
"OD_4_01824900",2322,0,0,0,0
"OD_4_01824600",7753,159,347,143100,312300
"OD_4_01826000",1068,0,29,0,26100
"OD_4_01824700",560,0,0,0,0
"OD_4_01824800",1183,0,2,0,1800
"OD_4_01826700",2217,15,110,13500,99000
"OD_4_01826700",1219,0,0,0,0
"OD_4_01826200",2406,7,43,6300,38700
"OD_4_01826800",8859,363,328,326700,295200
"OD_4_01826600",17323,43,626,38700,563400
"OD_4_01826400",1385,0,503,0,452700
"OD_4_01826300",536,3,36,2700,32400
"OD_4_02960200",127,0,126,0,113400
