"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01942400",72.6134033203125,65352.0629882812
"AP_5_01962600",166.547897338867,149893.10760498
"AP_5_01970600",281.465667724609,253319.100952148
"AP_5_01943900",212.305389404297,191074.850463867
"AP_5_01969500",9.07324409484863,8165.91968536377
"AP_5_01965600",35.6718902587891,32104.7012329102
"AP_5_01942200",227.021911621094,204319.720458984
"AP_5_01963100",17.0465412139893,15341.8870925903
"AP_5_01970800",47.4029083251953,42662.6174926758
"AP_5_01961900",38.1240158081055,34311.6142272949
"AP_5_01960300",258.842712402344,232958.441162109
"AP_5_01963400",231.292510986328,208163.259887695
"AP_5_01963500",142.480712890625,128232.641601562
"AP_5_01969800",3,2700
"AP_5_01977800",55.2250328063965,49702.5295257568
"AP_5_01963200",7.53580570220947,6782.22513198853
"AP_5_01970700",17.8180027008057,16036.2024307251
"AP_5_01972300",126.979682922363,114281.714630127
"AP_5_01942300",403.926391601562,363533.752441406
"AP_5_01963300",122.638168334961,110374.351501465
"AP_5_01969600",7,6300
"AP_5_01970500",1.55104327201843,1395.93894481659
"AP_5_02010100",124.110885620117,111699.797058105
"AP_5_01973000",15.9341335296631,14340.7201766968
"AP_5_01969900",458.238677978516,412414.810180664
"AP_5_01960100",118.564079284668,106707.671356201
"AP_5_01972100",156.431457519531,140788.311767578
"AP_5_01972200",50.5154991149902,45463.9492034912
"AP_5_01969700",53.7729797363281,48395.6817626953
"AP_5_01970900",75.8451690673828,68260.6521606445
"AP_5_01962400",46.5262565612793,41873.6309051514
"AP_5_01962300",114.655097961426,103189.588165283
"AP_5_02034100",27.4070377349854,24666.3339614868
"AP_5_01963700",403.680877685547,363312.789916992
"AP_5_01963600",109.853340148926,98868.0061340332
"AP_5_01963800",9.55168533325195,8596.51679992676
"AP_5_01971200",343.198577880859,308878.720092773
"AP_5_01973200",271.359527587891,244223.574829102
"AP_5_01977900",127.84790802002,115063.117218018
"AP_5_01971300",59.615779876709,53654.2018890381
"AP_5_01972400",32.0436477661133,28839.282989502
"AP_5_01964000",275.238006591797,247714.205932617
"AP_5_01963900",185.266082763672,166739.474487305
"AP_5_01975300",425.930358886719,383337.322998047
"AP_5_01960400",368.796905517578,331917.21496582
"AP_5_01960600",530.130432128906,477117.388916016
"AP_5_01971100",48.8297386169434,43946.764755249
"AP_5_01973100",84.9863815307617,76487.7433776855
"AP_5_01970000",330.892547607422,297803.29284668
"AP_5_41506000",4202.59423828125,3782334.81445312
"AP_5_01972500",591.349609375,532214.6484375
"AP_5_01975000",447.204895019531,402484.405517578
"AP_5_01978100",332.195709228516,298976.138305664
"AP_5_01970100",351.652984619141,316487.686157227
"AP_5_01962100",35,31500
"AP_5_01971000",96.9762954711914,87278.6659240723
"AP_5_01975100",408.897766113281,368007.989501953
"AP_5_01962200",162.489242553711,146240.31829834
"AP_5_01974900",985.051147460938,886546.032714844
"AP_5_01974500",357.266998291016,321540.298461914
"AP_5_01978400",17.1442718505859,15429.8446655273
"AP_5_01975200",52.7006721496582,47430.6049346924
"AP_5_41508000",3288.603515625,2959743.1640625
"AP_5_01960500",482.590637207031,434331.573486328
"AP_5_01971500",132.607345581055,119346.611022949
"AP_5_01975500",393.820037841797,354438.034057617
"AP_5_01973300",550.746337890625,495671.704101562
"AP_5_01978300",30,27000
"AP_5_01978500",114.564888000488,103108.399200439
"AP_5_01978200",67.3073501586914,60576.6151428223
"AP_5_01971400",27.2478485107422,24523.063659668
"AP_5_01973400",581.655395507812,523489.855957031
"AP_5_01974400",949.71923828125,854747.314453125
"AP_5_01975400",32.7015686035156,29431.4117431641
"AP_5_01978000",21,18900
"AP_5_01979600",627.411071777344,564669.964599609
"AP_5_01979700",32,28800
"AP_5_01975600",1036.32861328125,932695.751953125
"AP_5_01974800",660.820556640625,594738.500976562
"AP_5_01979400",84.9363174438477,76442.6856994629
"AP_5_01979500",56.9150657653809,51223.5591888428
"AP_5_01978600",86.0125579833984,77411.3021850586
"AP_5_01973500",421.793426513672,379614.083862305
"AP_5_01980200",163.412796020508,147071.516418457
"AP_5_01980100",219.327865600586,197395.079040527
"AP_5_01979900",160.804809570312,144724.328613281
"AP_5_01973700",105.770469665527,95193.4226989746
"AP_5_01979000",93.8200988769531,84438.0889892578
"AP_5_01973800",953.161743164062,857845.568847656
"AP_5_01974100",322.2294921875,290006.54296875
"AP_5_01972800",1,900
"AP_5_01973600",194.886795043945,175398.115539551
"AP_5_01980000",49.2366981506348,44313.0283355713
"AP_5_01972700",2.42150783538818,2179.35705184937
"AP_5_01978800",190.484130859375,171435.717773438
"AP_5_01978700",109.199737548828,98279.7637939453
"AP_5_01972900",1,900
"AP_5_01974200",974.948669433594,877453.802490234
"AP_5_01979200",33.2788543701172,29950.9689331055
"AP_5_01979100",121.378646850586,109240.782165527
"AP_5_01972600",346.346954345703,311712.258911133
"AP_5_01980800",134.716720581055,121245.048522949
"AP_5_01976300",114.238670349121,102814.803314209
"AP_5_01978900",50.138916015625,45125.0244140625
"AP_5_01974600",74.9910354614258,67491.9319152832
"AP_5_01980400",167.09294128418,150383.647155762
"AP_5_01979300",67.3848114013672,60646.3302612305
"AP_5_01976500",235.885406494141,212296.865844727
"AP_5_01974000",1001.91351318359,901722.161865234
"AP_5_01980300",1.92008340358734,1728.07506322861
"AP_5_01974700",670.439880371094,603395.892333984
"AP_5_01973900",2666.36743164062,2399730.68847656
"AP_5_41507000",729.460693359375,656514.624023438
"AP_5_01976800",21,18900
"AP_5_01976400",582.552307128906,524297.076416016
"AP_5_01976700",62.8593063354492,56573.3757019043
"AP_5_01976600",119.545188903809,107590.670013428
"AP_5_01977000",69.5559310913086,62600.3379821777
"AP_5_01980500",76.3162231445312,68684.6008300781
"AP_5_01974300",1465.30187988281,1318771.69189453
"AP_5_01975900",251.920974731445,226728.877258301
"AP_5_01976900",68.2846374511719,61456.1737060547
"AP_5_01980600",214.71728515625,193245.556640625
"AP_5_01977200",88.1659317016602,79349.3385314941
"AP_5_01976000",783.154602050781,704839.141845703
"AP_5_01977100",0,0
"AP_5_01977300",42.6493263244629,38384.3936920166
"AP_5_01975700",1859.20275878906,1673282.48291016
"AP_5_01975800",1033.193359375,929874.0234375
"AP_5_01977400",114.441108703613,102996.997833252
"AP_5_01976100",817.077209472656,735369.488525391
"AP_5_01977500",512.188049316406,460969.244384766
"AP_5_01976200",215.410369873047,193869.332885742
"AP_5_01977700",1205.892578125,1085303.3203125
"AP_5_01977600",386.843322753906,348158.990478516
