"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01152600",7.6573805809021,6891.64252281189
"AP_1_01117200",1,900
"AP_1_01158800",9.33329010009766,8399.96109008789
"AP_1_01116700",0,0
"AP_1_01153000",260.167846679688,234151.062011719
"AP_1_01158900",0,0
"AP_1_01154800",415.326782226562,373794.104003906
"AP_1_01161200",13.9880266189575,12589.2239570618
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",62.3548583984375,56119.3725585938
"AP_1_01130300",1,900
"AP_1_01161300",2,1800
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",1,900
"AP_1_01159100",0,0
"AP_1_01169800",1,900
"AP_1_01093300",0,0
"AP_1_01159400",2,1800
"AP_1_01152700",23.3549270629883,21019.4343566895
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",6.00711965560913,5406.40769004822
"AP_1_01159600",11.4253425598145,10282.808303833
"AP_1_01159200",0,0
"AP_1_01159900",4,3600
"AP_1_01116800",0,0
"AP_1_01092600",68.5478591918945,61693.0732727051
"AP_1_01123100",0,0
"AP_1_01159800",1,900
"AP_1_01091500",133.370407104492,120033.366394043
"AP_1_01123200",0,0
"AP_1_01159700",12.0898962020874,10880.9065818787
"AP_1_01169900",7.59035062789917,6831.31556510925
"AP_1_01124900",0,0
"AP_1_01153100",250.847183227539,225762.464904785
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",4,3600
"AP_1_01170700",0,0
"AP_1_01160000",0,0
"AP_1_01092200",17.6488819122314,15883.9937210083
"AP_1_01160600",0,0
"AP_1_01191700",0,0
"AP_1_01161000",3,2700
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",3.66671013832092,3300.03912448883
"AP_1_01154900",15.2862501144409,13757.6251029968
"AP_1_01153200",453.579437255859,408221.493530273
"AP_1_01161400",0,0
"AP_1_01170800",3,2700
"AP_1_01163000",148.170028686523,133353.025817871
"AP_1_01160500",0,0
"AP_1_01152800",244.566024780273,220109.422302246
"AP_1_01170400",1.31102347373962,1179.92112636566
"AP_1_01117000",0,0
"AP_1_01160200",14.6488151550293,13183.9336395264
"AP_1_01123400",0,0
"AP_1_01313500",0,0
"AP_1_01112300",0,0
"AP_1_01112400",0,0
"AP_1_01170500",25.9798984527588,23381.9086074829
"AP_1_01160300",21.8240432739258,19641.6389465332
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",43.1630058288574,38846.7052459717
"AP_1_01124700",0,0
"AP_1_01093500",3.34918022155762,3014.26219940186
"AP_1_01161500",6,5400
"AP_1_01170300",78.9530487060547,71057.7438354492
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",15.9488658905029,14353.9793014526
"AP_1_01178100",41.1867523193359,37068.0770874023
"AP_1_01162000",0,0
"AP_1_01162300",96.2762451171875,86648.6206054688
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",0,0
"AP_1_01092300",0,0
"AP_1_01102000",0,0
"AP_1_01092400",62.8926773071289,56603.409576416
"AP_1_01162900",0,0
"AP_1_01170000",92.7420806884766,83467.8726196289
"AP_1_01172500",0,0
"AP_1_01117100",0,0
"AP_1_01162800",11.6666231155396,10499.9608039856
"AP_1_01313700",32,28800
"AP_1_01093200",141,126900
"AP_1_01155100",37.2574234008789,33531.681060791
"AP_1_01155500",3804.67700195312,3424209.30175781
"AP_1_01162600",0,0
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",74.3633728027344,66927.0355224609
"AP_1_01092700",18.8639183044434,16977.526473999
"AP_1_01155200",144.5712890625,130114.16015625
"AP_1_01162200",0,0
"AP_1_01171200",185.547302246094,166992.572021484
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",14.5801763534546,13122.1587181091
"AP_1_01163900",7.85986614227295,7073.87952804565
"AP_1_01191800",0,0
"AP_1_01093400",6,5400
"AP_1_01164100",0,0
"AP_1_01178200",43.0323333740234,38729.1000366211
"AP_1_01123500",0,0
"AP_1_01162400",4.05416536331177,3648.74882698059
"AP_1_01164000",7.14013385772705,6426.12047195435
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",52.5366325378418,47282.9692840576
"AP_1_01163300",32.9252853393555,29632.7568054199
"AP_1_01163200",1,900
"AP_1_01178300",75.1562881469727,67640.6593322754
"AP_1_01123800",0,0
"AP_1_01163400",33.6752700805664,30307.7430725098
"AP_1_01102100",0,0
"AP_1_01170100",1,900
"AP_1_01092800",14.8764991760254,13388.8492584229
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",128.444091796875,115599.682617188
"AP_1_01163600",23.8351955413818,21451.6759872437
"AP_1_01165300",29.2724647521973,26345.2182769775
"AP_1_01163700",1,900
"AP_1_01155400",552.010803222656,496809.722900391
"AP_1_01171000",16.0201015472412,14418.0913925171
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",47,42300
"AP_1_01164900",6.86375665664673,6177.38099098206
"AP_1_01093700",5,4500
"AP_1_01093600",0,0
"AP_1_01164500",1,900
"AP_1_01165500",10,9000
"AP_1_01163500",37.3796310424805,33641.6679382324
"AP_1_01164300",0,0
"AP_1_01093100",27.0358600616455,24332.274055481
"AP_1_01164800",1.97063481807709,1773.57133626938
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",5,4500
"AP_1_01092900",10.446174621582,9401.55715942383
"AP_1_01165400",3,2700
"AP_1_01164400",0,0
"AP_1_01155800",15.561653137207,14005.4878234863
"AP_1_01124300",0,0
"AP_1_01165600",43,38700
"AP_1_01171300",24.4010105133057,21960.9094619751
"AP_1_01155700",350.970703125,315873.6328125
"AP_1_01164700",0,0
"AP_1_01171100",1.05243754386902,947.193789482117
"AP_1_01165100",28.5022926330566,25652.063369751
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",1,900
"AP_1_01123700",0,0
"AP_1_01165000",189.359741210938,170423.767089844
"AP_1_01171500",7.6969633102417,6927.26697921753
"AP_1_01173900",0,0
"AP_1_01156000",6.08529376983643,5476.76439285278
"AP_1_01093000",23.2726039886475,20945.3435897827
"AP_1_01117600",0,0
"AP_1_01094000",6.10228157043457,5492.05341339111
"AP_1_01165700",14.578164100647,13120.3476905823
"AP_1_01328900",25.3789691925049,22841.0722732544
"AP_1_01166500",0,0
"AP_1_01166000",24.1546382904053,21739.1744613647
"AP_1_01158300",269.653717041016,242688.345336914
"AP_1_01165200",6.65000629425049,5985.00566482544
"AP_1_01166200",0,0
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",7,6300
"AP_1_01093900",10.6508197784424,9585.73780059814
"AP_1_01166300",1,900
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",14.5875329971313,13128.7796974182
"AP_1_01166100",2,1800
"AP_1_01173800",4,3600
"AP_1_01094100",0,0
"AP_1_01313800",2,1800
"AP_1_01165900",32.4646835327148,29218.2151794434
"AP_1_01156100",37.9007835388184,34110.7051849365
"AP_1_01192300",1,900
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",0.00507086608558893,4.56377947703004
"AP_1_01156200",94.0317153930664,84628.5438537598
"AP_1_01172300",10.0965175628662,9086.86580657959
"AP_1_01165800",33.8278312683105,30445.0481414795
"AP_1_01172400",0,0
"AP_1_01178400",55.4093894958496,49868.4505462646
"AP_1_01155600",18.4505138397217,16605.4624557495
"AP_1_01178600",39.7914962768555,35812.3466491699
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",11,9900
"AP_1_01172000",859.146667480469,773232.000732422
"AP_1_01093800",0,0
"AP_1_01173700",0,0
"AP_1_01117800",6,5400
"AP_1_01329100",93.8668594360352,84480.1734924316
"AP_1_01178500",22.5873699188232,20328.6329269409
"AP_1_01094200",32,28800
"AP_1_01117500",0,0
"AP_1_01171800",261.054962158203,234949.465942383
"AP_1_01172100",5.00825452804565,4507.42907524109
"AP_1_01167600",1,900
"AP_1_01173600",0,0
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",11.0685272216797,9961.67449951172
"AP_1_01167800",24.8621215820312,22375.9094238281
"AP_1_01187200",37.4232215881348,33680.8994293213
"AP_1_01174200",8,7200
"AP_1_01187300",4.98540306091309,4486.86275482178
"AP_1_01094300",13.2015247344971,11881.3722610474
"AP_1_01094600",22,19800
"AP_1_01156700",0,0
"AP_1_01187500",1.16008698940277,1044.07829046249
"AP_1_01156600",0,0
"AP_1_01094500",44.8977203369141,40407.9483032227
"AP_1_01329000",44.5426864624023,40088.4178161621
"AP_1_01192600",38,34200
"AP_1_01192200",11.9949293136597,10795.4363822937
"AP_1_01167400",9,8100
"AP_1_01124100",0,0
"AP_1_01174100",1.88562846183777,1697.06561565399
"AP_1_01179300",127.319557189941,114587.601470947
"AP_1_01174000",6.59803533554077,5938.23180198669
"AP_1_01171600",1,900
"AP_1_01167700",15.5835771560669,14025.2194404602
"AP_1_01178800",26.4791278839111,23831.21509552
"AP_1_01167200",0,0
"AP_1_01172700",0,0
"AP_1_01172600",0,0
"AP_1_01178700",6,5400
"AP_1_01171700",4.31198930740356,3880.79037666321
"AP_1_01156300",30.4303302764893,27387.2972488403
"AP_1_01156400",36.364185333252,32727.7667999268
"AP_1_01167900",12.6339149475098,11370.5234527588
"AP_1_01187100",0,0
"AP_1_01156500",3.27298831939697,2945.68948745728
"AP_1_01171900",3.38485813140869,3046.37231826782
"AP_1_01187400",24.0030994415283,21602.7894973755
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",587.070983886719,528363.885498047
"AP_1_01187000",31.634578704834,28471.1208343506
"AP_1_01196000",0,0
"AP_1_01174300",2,1800
"AP_1_01168000",11.6938009262085,10524.4208335876
"AP_1_01198600",0,0
"AP_1_01196100",436.754486083984,393079.037475586
"AP_1_01158100",20.0143337249756,18012.900352478
"AP_1_01198500",3.62401962280273,3261.61766052246
"AP_1_01168700",4.20577335357666,3785.19601821899
"AP_1_01117900",0,0
"AP_1_01186900",8.69297504425049,7823.67753982544
"AP_1_01168500",25.8597507476807,23273.7756729126
"AP_1_01174400",18,16200
"AP_1_01168100",7.11269807815552,6401.42827033997
"AP_1_01172800",6,5400
"AP_1_01179100",100.563545227051,90507.1907043457
"AP_1_01168300",3.11650848388672,2804.85763549805
"AP_1_01094400",30.2725601196289,27245.304107666
"AP_1_01168400",43.0489196777344,38744.0277099609
"AP_1_01187600",14,12600
"AP_1_01168600",51.2567901611328,46131.1111450195
"AP_1_01175400",0,0
"AP_1_01156800",6.65744304656982,5991.69874191284
"AP_1_01178900",42.6798362731934,38411.852645874
"AP_1_01156900",22.9940738677979,20694.6664810181
"AP_1_01196200",0,0
"AP_1_01187800",1,900
"AP_1_01188700",0,0
"AP_1_01175300",5.4252986907959,4882.76882171631
"AP_1_01175200",17.5747013092041,15817.2311782837
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",4.77080059051514,4293.72053146362
"AP_1_01199100",0,0
"AP_1_01187700",1,900
"AP_1_01199200",12,10800
"AP_1_01157000",446.613494873047,401952.145385742
"AP_1_01174700",10,9000
"AP_1_01169200",155.880172729492,140292.155456543
"AP_1_01094700",11,9900
"AP_1_01179000",9.14444923400879,8230.00431060791
"AP_1_01175100",0,0
"AP_1_01179400",49.1581802368164,44242.3622131348
"AP_1_01199300",3,2700
"AP_1_01174600",10.3564968109131,9320.84712982178
"AP_1_01168200",0,0
"AP_1_01188000",1,900
"AP_1_01187900",0,0
"AP_1_01094800",4,3600
"AP_1_01198400",119.038444519043,107134.600067139
"AP_1_01174800",2.81191396713257,2530.72257041931
"AP_1_01173000",14.4812393188477,13033.1153869629
"AP_1_01174500",11.1360349655151,10022.4314689636
"AP_1_01169400",240.519989013672,216467.990112305
"AP_1_01175000",36.5163345336914,32864.7010803223
"AP_1_01188500",0,0
"AP_1_01179600",394.005676269531,354605.108642578
"AP_1_01188800",6.0543737411499,5448.93636703491
"AP_1_01188600",24.7890892028809,22310.1802825928
"AP_1_01188100",0,0
"AP_1_01172900",0,0
"AP_1_01169300",9.61896419525146,8657.06777572632
"AP_1_01168800",0.0293289590626955,26.396063156426
"AP_1_01199500",11.8525629043579,10667.3066139221
"AP_1_01169100",6,5400
"AP_1_01174900",0,0
"AP_1_01179700",1563.17980957031,1406861.82861328
"AP_1_01192400",0,0
"AP_1_01095100",30,27000
"AP_1_01198300",825.02490234375,742522.412109375
"AP_1_01173300",0.614382743835449,552.944469451904
"AP_1_01188400",0,0
"AP_1_01094900",0,0
