"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02936500",853,10,0,9000,0
"OD_5_02983500",367,38,0,34200,0
"OD_5_02940100",1060,0,0,0,0
"OD_5_02940300",1426,0,2,0,1800
"OD_5_02890600",1221,3,3,2700,2700
"OD_5_02889600",458,0,0,0,0
"OD_5_02982600",2394,0,0,0,0
"OD_5_02990100",2974,303,0,272700,0
"OD_5_02961500",4024,0,0,0,0
"OD_5_03016100",129,591,0,531900,0
"OD_5_02941300",3827,0,1,0,900
"OD_5_02962100",1668,0,0,0,0
"OD_5_02889400",837,1,0,900,0
"OD_5_02931900",771,2,1,1800,900
"OD_5_02911300",451,0,30,0,27000
"OD_5_02942200",3497,1000,5,9e+05,4500
"OD_5_03016500",387,274,0,246600,0
"OD_5_02890500",804,0,0,0,0
"OD_5_02910800",379,28,0,25200,0
"OD_5_02890700",622,1,0,900,0
"OD_5_02962200",1327,0,1,0,900
"OD_5_02910900",1612,31,0,27900,0
"OD_5_02910400",399,0,0,0,0
"OD_5_02935700",1249,12,0,10800,0
"OD_5_02960800",1179,63,54,56700,48600
"OD_5_02935600",684,0,0,0,0
"OD_5_02940800",391,1,0,900,0
"OD_5_02986200",2980,19,7,17100,6300
"OD_5_02984100",107,85,0,76500,0
"OD_5_02984400",90,246,0,221400,0
"OD_5_02960400",1019,469,331,422100,297900
"OD_5_02981700",1485,378,0,340200,0
"OD_5_02936400",1779,10,0,9000,0
"OD_5_02941600",1487,0,0,0,0
"OD_5_02940200",554,0,0,0,0
"OD_5_02935900",1092,1,3,900,2700
"OD_5_02989700",583,6,20,5400,18000
"OD_5_02986900",619,0,0,0,0
"OD_5_02987600",2778,43,1,38700,900
"OD_5_02983400",115,192,0,172800,0
"OD_5_02984300",186,982,0,883800,0
"OD_5_03016300",78,229,0,206100,0
"OD_5_03016600",783,829,1,746100,900
"OD_5_02982800",541,0,0,0,0
"OD_5_02987000",1067,36,0,32400,0
"OD_5_02962300",656,0,0,0,0
"OD_5_02890900",1031,2,1,1800,900
"OD_5_02960500",642,588,120,529200,108000
"OD_5_02961200",503,71,0,63900,0
"OD_5_02984800",1694,181,9,162900,8100
"OD_5_02988100",1764,0,1,0,900
"OD_5_02985600",1418,0,2,0,1800
"OD_5_02961700",474,0,0,0,0
"OD_5_02948100",2339,4,0,3600,0
"OD_5_02989000",2347,3,0,2700,0
"OD_5_02948000",2585,53,0,47700,0
"OD_5_02961400",1108,0,0,0,0
"OD_5_02987700",2021,75,0,67500,0
"OD_5_02941000",1297,52,1,46800,900
"OD_5_02984500",56,990,0,891000,0
"OD_5_02990200",1483,6,1,5400,900
"OD_5_02962400",1607,0,0,0,0
"OD_5_02985100",1160,0,0,0,0
"OD_5_02941900",1274,28,10,25200,9000
"OD_5_02935500",1835,15,0,13500,0
"OD_5_02964000",2429,0,0,0,0
"OD_5_02989100",1642,13,0,11700,0
"OD_5_02942300",505,90,1,81000,900
"OD_5_03016700",268,919,0,827100,0
"OD_5_02948300",1178,1,0,900,0
"OD_5_02942400",329,528,0,475200,0
"OD_5_02961800",759,0,0,0,0
"OD_5_02960900",605,116,0,104400,0
"OD_5_02936000",874,0,1,0,900
"OD_5_02985900",3189,198,0,178200,0
"OD_5_02936100",353,2,0,1800,0
"OD_5_02961900",1610,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2543,0,0,0,0
"OD_5_02987100",563,30,0,27000,0
"OD_5_02986400",381,1,3,900,2700
"OD_5_02988300",5813,9,1,8100,900
"OD_5_02988900",308,0,0,0,0
"OD_5_02988200",537,5,1,4500,900
"OD_5_02964700",2413,0,0,0,0
"OD_5_02986800",945,51,26,45900,23400
"OD_5_02941100",656,1,0,900,0
"OD_5_02965400",1011,10,0,9000,0
"OD_5_02965500",739,96,0,86400,0
"OD_5_02941500",1527,0,0,0,0
"OD_5_02935400",630,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",301,1186,0,1067400,0
"OD_5_03016800",12,886,0,797400,0
"OD_5_02947900",956,34,5,30600,4500
"OD_5_02988800",171,0,0,0,0
"OD_5_02966200",1200,1956,5,1760400,4500
"OD_5_02990300",1872,0,1,0,900
"OD_5_02964800",1935,0,0,0,0
"OD_5_02943200",1701,0,0,0,0
"OD_5_02984900",2907,43,16,38700,14400
"OD_5_02989400",627,0,13,0,11700
"OD_5_02941400",1410,5,0,4500,0
"OD_5_02986700",718,0,0,0,0
"OD_5_02987500",526,32,0,28800,0
"OD_5_03017500",2,62,0,55800,0
"OD_5_02942500",379,101,0,90900,0
"OD_5_02943100",1081,5,0,4500,0
"OD_5_02947500",666,2,0,1800,0
"OD_5_02948400",881,0,0,0,0
"OD_5_02943000",353,81,0,72900,0
"OD_5_02985300",2431,74,0,66600,0
"OD_5_03017400",109,158,0,142200,0
"OD_5_02988600",696,2,1,1800,900
"OD_5_02947400",329,7,0,6300,0
"OD_5_02947800",570,18,2,16200,1800
"OD_5_02990700",1072,76,1,68400,900
"OD_5_02985500",1739,0,6,0,5400
"OD_5_03016900",451,711,0,639900,0
"OD_5_02970200",2422,108,32,97200,28800
"OD_5_02942100",1623,99,8,89100,7200
"OD_5_02935300",361,0,0,0,0
"OD_5_02964200",1004,0,0,0,0
"OD_5_02965700",14,401,0,360900,0
"OD_5_02990400",391,0,0,0,0
"OD_5_02988700",354,0,1,0,900
"OD_5_02962600",561,0,0,0,0
"OD_5_02827800",370,176,0,158400,0
"OD_5_02987400",1169,12,5,10800,4500
"OD_5_02963900",5603,3,5,2700,4500
"OD_5_03017000",281,1056,1,950400,900
"OD_5_02988500",2601,4,0,3600,0
"OD_5_02963500",811,0,0,0,0
"OD_5_02965800",676,27,0,24300,0
"OD_5_02985400",818,2,0,1800,0
"OD_5_02942900",1174,325,2,292500,1800
"OD_5_02970800",913,98,11,88200,9900
"OD_5_02987200",187,4,0,3600,0
"OD_5_03020100",1721,361,1,324900,900
"OD_5_02965300",341,0,6,0,5400
"OD_5_02943500",553,0,0,0,0
"OD_5_02963200",1251,0,0,0,0
"OD_5_02966000",346,689,0,620100,0
"OD_5_02828100",665,189,0,170100,0
"OD_5_02987300",68,1,0,900,0
"OD_5_02962800",745,17,0,15300,0
"OD_5_02971900",723,207,0,186300,0
"OD_5_02963100",1003,0,0,0,0
"OD_5_02947600",489,4,1,3600,900
"OD_5_03017100",336,422,0,379800,0
"OD_5_02991700",1488,7,0,6300,0
"OD_5_02991600",861,0,1,0,900
"OD_5_02948600",1218,89,0,80100,0
"OD_5_02962700",472,4,0,3600,0
"OD_5_02963400",1599,1,0,900,0
"OD_5_02993500",2019,334,17,300600,15300
"OD_5_02986500",1164,0,0,0,0
"OD_5_02943400",410,0,0,0,0
"OD_5_02993000",3918,2105,4,1894500,3600
"OD_5_02992900",1537,80,9,72000,8100
"OD_5_02943800",4100,13,9,11700,8100
"OD_5_03017200",514,1153,0,1037700,0
"OD_5_02989300",1275,18,32,16200,28800
"OD_5_02986600",857,31,0,27900,0
"OD_5_03017900",103,225,0,202500,0
"OD_5_02965200",844,0,0,0,0
"OD_5_02992700",673,101,10,90900,9000
"OD_5_02966600",1404,1757,307,1581300,276300
"OD_5_02993600",5789,28,30,25200,27000
"OD_5_02947100",2365,4,3,3600,2700
"OD_5_02990900",1447,235,1,211500,900
"OD_5_02965000",872,0,0,0,0
"OD_5_02943600",867,16,0,14400,0
"OD_5_02945700",526,125,2,112500,1800
"OD_5_02964600",719,0,0,0,0
"OD_5_02963000",275,2,0,1800,0
"OD_5_02964300",1494,18,0,16200,0
"OD_5_02947700",469,47,0,42300,0
"OD_5_02985800",444,0,0,0,0
"OD_5_02828000",52,106,0,95400,0
"OD_5_02993700",6469,14,3,12600,2700
"OD_5_02991100",3385,22,4,19800,3600
"OD_5_02965900",1080,72,6,64800,5400
"OD_5_02991500",1007,0,0,0,0
"OD_5_02992600",1783,171,4,153900,3600
"OD_5_02990800",698,17,0,15300,0
"OD_5_03018600",1536,524,2,471600,1800
"OD_5_02947000",1110,5,20,4500,18000
"OD_5_02942700",481,28,2,25200,1800
"OD_5_02948700",1303,156,0,140400,0
"OD_5_02965100",847,1,0,900,0
"OD_5_02966900",92,756,109,680400,98100
"OD_5_02946400",672,2,0,1800,0
"OD_5_02971800",73,159,0,143100,0
"OD_5_02963700",988,0,0,0,0
"OD_5_02962900",511,18,0,16200,0
"OD_5_02992200",2728,4,36,3600,32400
"OD_5_02991200",3400,6,0,5400,0
"OD_5_02945600",459,196,0,176400,0
"OD_5_03018300",494,1322,5,1189800,4500
"OD_5_02970700",204,7,0,6300,0
"OD_5_02992000",3722,9,0,8100,0
"OD_5_02971600",1195,347,13,312300,11700
"OD_5_02963600",656,0,0,0,0
"OD_5_02942800",1785,56,1,50400,900
"OD_5_02946500",1272,8,0,7200,0
"OD_5_02943700",1182,0,6,0,5400
"OD_5_02971700",218,233,2,209700,1800
"OD_5_02963300",532,0,0,0,0
"OD_5_02972200",3233,17,20,15300,18000
"OD_5_02964400",848,0,0,0,0
"OD_5_03019700",1230,264,0,237600,0
"OD_5_02992500",7026,1014,1,912600,900
"OD_5_02945800",333,6,0,5400,0
"OD_5_02945900",1592,8,5,7200,4500
"OD_5_02947200",293,0,0,0,0
"OD_5_02946900",1032,18,0,16200,0
"OD_5_03018000",74,159,0,143100,0
"OD_5_02991900",986,4,27,3600,24300
"OD_5_02967200",2269,4,1,3600,900
"OD_5_02970300",751,35,0,31500,0
"OD_5_02971200",2623,57,32,51300,28800
"OD_5_02943900",1578,11,6,9900,5400
"OD_5_02992100",5631,2,3,1800,2700
"OD_5_02970500",313,4,0,3600,0
"OD_5_02991800",1143,1,66,900,59400
"OD_5_02945500",797,1,1,900,900
"OD_5_03005400",2957,48,1,43200,900
"OD_5_02946300",1940,13,6,11700,5400
"OD_5_02970900",504,8,23,7200,20700
"OD_5_03018700",1354,686,0,617400,0
"OD_5_02947300",775,18,3,16200,2700
"OD_5_02970600",269,18,0,16200,0
"OD_5_02993400",775,104,0,93600,0
"OD_5_02993100",330,34,2,30600,1800
"OD_5_02995400",2508,42,2,37800,1800
"OD_5_03020200",3891,0,1,0,900
"OD_5_02967400",2315,5,4,4500,3600
"OD_5_03019200",221,223,0,200700,0
"OD_5_02991400",1257,13,49,11700,44100
"OD_5_02970400",329,3,0,2700,0
"OD_5_02971500",1466,39,21,35100,18900
"OD_5_03019000",2448,715,12,643500,10800
"OD_5_02946600",1358,0,0,0,0
"OD_5_02968200",2503,2,34,1800,30600
"OD_5_02994500",6077,685,1,616500,900
"OD_5_03019500",56,77,0,69300,0
"OD_5_02968000",710,53,8,47700,7200
"OD_5_02992400",2047,7,7,6300,6300
"OD_5_02944100",253,1,0,900,0
"OD_5_02972300",1146,0,27,0,24300
"OD_5_02968100",1891,9,77,8100,69300
"OD_5_02995300",4308,10,3,9000,2700
"OD_5_02971000",598,54,0,48600,0
"OD_5_02972400",1568,41,7,36900,6300
"OD_5_02946800",590,25,0,22500,0
"OD_5_03019100",1302,1648,2,1483200,1800
"OD_5_02944000",1270,0,0,0,0
"OD_5_02967300",1123,38,8,34200,7200
"OD_5_02944200",2245,91,1,81900,900
"OD_5_02944300",312,0,0,0,0
"OD_5_02948900",2994,169,3,152100,2700
"OD_5_03023400",3769,3,9,2700,8100
"OD_5_02966800",2904,678,182,610200,163800
"OD_5_02945100",687,22,0,19800,0
"OD_5_02972100",790,14,3,12600,2700
"OD_5_02998800",2066,0,1,0,900
"OD_5_02971400",727,42,0,37800,0
"OD_5_02971300",417,1,2,900,1800
"OD_5_02991300",880,0,0,0,0
"OD_5_02994900",591,435,4,391500,3600
"OD_5_02944900",4153,35,0,31500,0
"OD_5_02967600",752,46,0,41400,0
"OD_5_02966700",2010,269,4,242100,3600
"OD_5_03020500",787,3,0,2700,0
"OD_5_02973900",2200,31,0,27900,0
"OD_5_02994100",1020,0,0,0,0
"OD_5_03020300",2041,11,0,9900,0
"OD_5_03018900",364,516,1,464400,900
"OD_5_02973700",375,73,0,65700,0
"OD_5_02946700",599,19,1,17100,900
"OD_5_03018500",168,539,0,485100,0
"OD_5_02994000",1337,0,0,0,0
"OD_5_03019400",342,0,2,0,1800
"OD_5_02944400",1069,49,2,44100,1800
"OD_5_03023700",981,1400,12,1260000,10800
"OD_5_02995900",2517,9,4,8100,3600
"OD_5_02974000",426,14,0,12600,0
"OD_5_02969900",2302,438,85,394200,76500
"OD_5_02994300",658,1,0,900,0
"OD_5_02994400",978,0,0,0,0
"OD_5_02994600",2240,711,30,639900,27000
"OD_5_02968400",345,0,0,0,0
"OD_5_02971100",245,33,0,29700,0
"OD_5_02945200",1148,36,7,32400,6300
"OD_5_03005200",349,0,0,0,0
"OD_5_02995500",671,1,2,900,1800
"OD_5_03005500",556,2,0,1800,0
"OD_5_02973000",1090,15,13,13500,11700
"OD_5_03023600",872,166,9,149400,8100
"OD_5_02969300",1718,3,3,2700,2700
"OD_5_02994800",463,1357,1,1221300,900
"OD_5_02967900",493,80,7,72000,6300
"OD_5_03018800",1688,602,0,541800,0
"OD_5_03020600",1370,1,5,900,4500
"OD_5_02969800",984,235,17,211500,15300
"OD_5_02946100",2452,0,0,0,0
"OD_5_02973100",997,147,14,132300,12600
"OD_5_02972900",1106,2,15,1800,13500
"OD_5_02972500",885,2,58,1800,52200
"OD_5_02949000",2302,85,2,76500,1800
"OD_5_02998900",752,13,0,11700,0
"OD_5_02973600",718,53,0,47700,0
"OD_5_02994700",744,1546,1,1391400,900
"OD_5_02998700",1223,0,3,0,2700
"OD_5_03004800",5209,223,5,200700,4500
"OD_5_02972600",387,0,0,0,0
"OD_5_02973400",802,4,1,3600,900
"OD_5_02973500",2641,70,0,63000,0
"OD_5_03005600",2380,287,0,258300,0
"OD_5_02995600",4869,68,16,61200,14400
"OD_5_02973200",520,30,0,27000,0
"OD_5_02967800",628,101,0,90900,0
"OD_5_02944700",1486,168,287,151200,258300
"OD_5_03023300",7115,4,51,3600,45900
"OD_5_02972700",955,4,0,3600,0
"OD_5_03005800",577,10,0,9000,0
"OD_5_02944600",342,16,741,14400,666900
"OD_5_02944500",533,12,443,10800,398700
"OD_5_02945300",723,12,26,10800,23400
"OD_5_02972800",851,8,0,7200,0
"OD_5_02968700",807,1,75,900,67500
"OD_5_02996900",828,918,1,826200,900
"OD_5_02998500",2900,0,3,0,2700
"OD_5_02994200",1004,0,0,0,0
"OD_5_02976700",4388,17,1,15300,900
"OD_5_02949200",2580,2,0,1800,0
"OD_5_02995100",764,309,0,278100,0
"OD_5_02950300",917,35,0,31500,0
"OD_5_02968600",1748,113,64,101700,57600
"OD_5_03020900",2124,2,0,1800,0
"OD_5_03005000",873,42,0,37800,0
"OD_5_02978000",14271,684,316,615600,284400
"OD_5_02973300",824,3,0,2700,0
"OD_5_02968500",949,1,101,900,90900
"OD_5_03005700",517,12,0,10800,0
"OD_5_03023000",2340,0,0,0,0
"OD_5_02969200",819,120,22,108000,19800
"OD_5_02944800",1624,127,287,114300,258300
"OD_5_02995700",2223,0,0,0,0
"OD_5_02970000",1428,366,30,329400,27000
"OD_5_02969100",577,44,70,39600,63000
"OD_5_02949300",4164,4,3,3600,2700
"OD_5_02997300",1191,441,0,396900,0
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",586,455,0,409500,0
"OD_5_03020800",658,0,0,0,0
"OD_5_02997000",898,287,4,258300,3600
"OD_5_02976400",837,6,0,5400,0
"OD_5_03023800",655,49,49,44100,44100
"OD_5_02974200",798,33,0,29700,0
"OD_5_02975900",748,0,0,0,0
"OD_5_02969700",464,118,45,106200,40500
"OD_5_02968900",596,65,102,58500,91800
"OD_5_02976600",155,10,0,9000,0
"OD_5_02969400",874,284,17,255600,15300
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1019,55,21,49500,18900
"OD_5_02974700",2032,17,9,15300,8100
"OD_5_02949100",1059,0,0,0,0
"OD_5_03021000",3218,5,3,4500,2700
"OD_5_03004900",658,4,0,3600,0
"OD_5_02977900",860,0,4,0,3600
"OD_5_03021100",5325,5,45,4500,40500
"OD_5_02997400",344,32,0,28800,0
"OD_5_02950400",1359,32,0,28800,0
"OD_5_03021200",1036,3,8,2700,7200
"OD_5_02976300",1430,16,2,14400,1800
"OD_5_02969600",1006,219,236,197100,212400
"OD_5_02974900",1040,0,1,0,900
"OD_5_02974400",652,0,0,0,0
"OD_5_03005900",805,43,0,38700,0
"OD_5_03006000",1476,260,0,234000,0
"OD_5_02975000",917,0,0,0,0
"OD_5_03022900",4937,4,39,3600,35100
"OD_5_02996300",1226,81,0,72900,0
"OD_5_02969500",1855,467,274,420300,246600
"OD_5_03000800",5084,54,4,48600,3600
"OD_5_02978200",247,219,47,197100,42300
"OD_5_02997700",5293,237,3,213300,2700
"OD_5_02950800",511,133,186,119700,167400
"OD_5_02997500",546,55,1,49500,900
"OD_5_02978100",3924,651,185,585900,166500
"OD_5_02997100",2251,61,1,54900,900
"OD_5_03020700",292,0,0,0,0
"OD_5_02997900",1754,0,41,0,36900
"OD_5_02975800",581,0,0,0,0
"OD_5_02996100",993,22,0,19800,0
"OD_5_02976200",562,2,0,1800,0
"OD_5_02949900",1940,229,4,206100,3600
"OD_5_02999100",620,5,0,4500,0
"OD_5_02977000",645,2,1,1800,900
"OD_5_02996400",1554,2,0,1800,0
"OD_5_03024000",950,0,15,0,13500
"OD_5_02950500",501,56,0,50400,0
"OD_5_41803000",37052,1255,398,1129500,358200
"OD_5_02998000",2278,0,0,0,0
"OD_5_02975100",793,0,0,0,0
"OD_5_02977800",7412,330,25,297000,22500
"OD_5_02974500",1038,4,2,3600,1800
"OD_5_03021400",1378,0,1,0,900
"OD_5_02950600",1321,65,0,58500,0
"OD_5_03006700",3191,23,13,20700,11700
"OD_5_02950700",1774,110,0,99000,0
"OD_5_03006900",656,38,1,34200,900
"OD_5_02977100",1283,1,0,900,0
"OD_5_03006200",212,55,0,49500,0
"OD_5_02997800",285,0,0,0,0
"OD_5_02996800",1678,0,6,0,5400
"OD_5_02977700",3272,268,65,241200,58500
"OD_5_03007000",147,89,0,80100,0
"OD_5_02975400",5591,264,45,237600,40500
"OD_5_02998300",1186,0,17,0,15300
"OD_5_02998100",1004,0,0,0,0
"OD_5_02978600",1368,192,80,172800,72000
"OD_5_02999400",2005,33,0,29700,0
"OD_5_02997200",530,28,4,25200,3600
"OD_5_02996200",717,30,0,27000,0
"OD_5_02996500",565,4,1,3600,900
"OD_5_03022800",3663,1,1,900,900
"OD_5_03001700",754,0,0,0,0
"OD_5_02974600",1276,0,0,0,0
"OD_5_02996000",264,1,0,900,0
"OD_5_02977400",2573,1,2,900,1800
"OD_5_03006300",544,81,1,72900,900
"OD_5_03006400",663,167,0,150300,0
"OD_5_03001600",5774,42,1,37800,900
"OD_5_02949400",1663,50,5,45000,4500
"OD_5_02949800",1775,191,6,171900,5400
"OD_5_03002500",656,12,0,10800,0
"OD_5_02975300",6859,65,11,58500,9900
"OD_5_03021500",1725,0,0,0,0
"OD_5_02996600",285,0,0,0,0
"OD_5_03000400",1050,0,0,0,0
"OD_5_03024100",503,0,11,0,9900
"OD_5_02999500",2464,2,3,1800,2700
"OD_5_03006600",4049,295,5,265500,4500
"OD_5_03000300",758,0,2,0,1800
"OD_5_02978400",305,255,6,229500,5400
"OD_5_02996700",835,1,0,900,0
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1121,0,0,0,0
"OD_5_03002200",2831,2,7,1800,6300
"OD_5_03002600",1128,1,0,900,0
"OD_5_02950900",252,7,0,6300,0
"OD_5_03021700",1344,0,16,0,14400
"OD_5_03001900",4428,26,1,23400,900
"OD_5_02978500",1424,582,10,523800,9000
"OD_5_03022700",755,0,0,0,0
"OD_5_03001800",353,0,0,0,0
"OD_5_03000900",665,2,0,1800,0
"OD_5_03024400",10023,172,18,154800,16200
"OD_5_03002700",4605,0,3,0,2700
"OD_5_02951100",1054,21,0,18900,0
"OD_5_02951000",275,10,0,9000,0
"OD_5_02951600",695,48,0,43200,0
"OD_5_03002400",765,0,0,0,0
"OD_5_03006800",1557,118,3,106200,2700
"OD_5_02999600",160,1,0,900,0
"OD_5_03022500",2556,2,600,1800,540000
"OD_5_02949700",815,227,0,204300,0
"OD_5_03022600",1564,0,0,0,0
"OD_5_02949500",713,367,14,330300,12600
"OD_5_02999300",1056,4,4,3600,3600
"OD_5_02999700",636,0,0,0,0
"OD_5_02951400",819,7,0,6300,0
"OD_5_03002800",2233,0,0,0,0
"OD_5_03001100",1340,0,0,0,0
"OD_5_02951500",206,0,1,0,900
"OD_5_03022000",8316,7,37,6300,33300
"OD_5_03007800",4762,58,1,52200,900
"OD_5_03000100",546,0,2,0,1800
"OD_5_03008900",7955,216,42,194400,37800
"OD_5_02977500",1953,14,13,12600,11700
"OD_5_03000500",1380,1,1,900,900
"OD_5_03001400",919,2,0,1800,0
"OD_5_03001300",698,0,14,0,12600
"OD_5_03001500",284,0,0,0,0
"OD_5_02951700",1108,100,6,90000,5400
"OD_5_03008100",2706,1175,101,1057500,90900
"OD_5_03022400",1731,16,101,14400,90900
"OD_5_03001000",509,0,2,0,1800
"OD_5_02952900",1208,150,0,135000,0
"OD_5_03000600",665,0,0,0,0
"OD_5_02951200",383,9,0,8100,0
"OD_5_03004200",3837,1,0,900,0
"OD_5_03002300",369,0,0,0,0
"OD_5_03001200",478,0,0,0,0
"OD_5_03003300",7459,144,0,129600,0
"OD_5_02951900",801,16,0,14400,0
"OD_5_02999900",1354,0,0,0,0
"OD_5_02842000",1892,0,44,0,39600
"OD_5_03002000",153,13,1,11700,900
"OD_5_03003900",3737,0,0,0,0
"OD_5_03002100",2229,0,0,0,0
"OD_5_03007900",548,117,0,105300,0
"OD_5_03003700",1758,44,2,39600,1800
"OD_5_03022300",1213,0,1,0,900
"OD_5_03008300",226,411,0,369900,0
"OD_5_03003600",937,75,4,67500,3600
"OD_5_03022100",302,0,10,0,9000
"OD_5_02952800",354,61,1,54900,900
"OD_5_03008000",803,158,0,142200,0
"OD_5_02975500",5349,149,144,134100,129600
"OD_5_03021900",1561,0,1,0,900
"OD_5_02951800",166,15,0,13500,0
"OD_5_03008400",2485,527,7,474300,6300
"OD_5_02952700",2238,193,0,173700,0
"OD_5_03007700",2298,0,0,0,0
"OD_5_03002900",801,0,1,0,900
"OD_5_03003200",6264,24,2,21600,1800
"OD_5_02952000",394,57,0,51300,0
"OD_5_03004100",2339,0,1,0,900
"OD_5_03022200",1674,0,13,0,11700
"OD_5_02841800",1056,0,0,0,0
"OD_5_02975600",14229,1061,252,954900,226800
"OD_5_02952500",723,97,0,87300,0
"OD_5_03003000",2425,0,2,0,1800
"OD_5_03004000",1592,0,1,0,900
"OD_5_03024500",918,0,0,0,0
"OD_5_03003500",2444,63,0,56700,0
"OD_5_02952100",887,18,0,16200,0
"OD_5_03024300",10707,76,193,68400,173700
"OD_5_03003100",2235,0,0,0,0
"OD_5_02952200",773,6,0,5400,0
"OD_5_03008200",508,14,3,12600,2700
"OD_5_03007100",5554,3,17,2700,15300
"OD_5_03007200",2863,1,0,900,0
"OD_5_02952400",976,61,0,54900,0
"OD_5_03024600",1530,0,2,0,1800
"OD_5_03009200",2594,12,5,10800,4500
"OD_5_02953000",1476,7,0,6300,0
"OD_5_03007300",3228,0,5,0,4500
"OD_5_03003800",291,0,0,0,0
"OD_5_02952300",3470,183,12,164700,10800
"OD_5_03003400",454,0,0,0,0
"OD_5_03024700",1852,0,1,0,900
"OD_5_03009800",4849,3,0,2700,0
"OD_5_03009100",1055,340,4,306000,3600
"OD_5_03004300",4072,0,0,0,0
"OD_5_03004400",6041,0,1,0,900
"OD_5_02975700",4340,579,14,521100,12600
"OD_5_03025100",1180,0,1,0,900
"OD_5_03024800",2328,1,6,900,5400
"OD_5_02952600",33445,3472,667,3124800,600300
"OD_5_03009000",6219,3442,603,3097800,542700
"OD_5_03008500",428,78,1,70200,900
"OD_5_03007600",312,0,0,0,0
"OD_5_03004700",493,40,0,36000,0
"OD_5_03009300",5280,251,0,225900,0
"OD_5_03025300",782,0,0,0,0
"OD_5_03024900",1503,0,13,0,11700
"OD_5_03025400",303,0,0,0,0
"OD_5_03009400",1004,0,0,0,0
"OD_5_03004600",864,3,0,2700,0
"OD_5_03008600",1345,51,14,45900,12600
"OD_5_03010000",2887,2,0,1800,0
"OD_5_03025500",764,0,0,0,0
"OD_5_03008800",2880,108,62,97200,55800
"OD_5_03004500",484,0,0,0,0
"OD_5_03025000",1189,0,0,0,0
"OD_5_03025700",1226,0,3,0,2700
"OD_5_03011400",4585,1,3,900,2700
"OD_5_03015600",7918,557,156,501300,140400
"OD_5_03011300",3457,0,8,0,7200
"OD_5_03025600",504,0,0,0,0
"OD_5_03026200",2348,6,26,5400,23400
"OD_5_03026300",81,22,54,19800,48600
"OD_5_03010100",1926,0,0,0,0
"OD_5_03025800",1861,0,0,0,0
"OD_5_03025900",1353,0,0,0,0
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",23817,1049,149,944100,134100
"OD_5_03026100",967,4,46,3600,41400
"OD_5_03027700",2731,1,14,900,12600
"OD_5_03010500",1158,0,0,0,0
"OD_5_03026700",1334,15,171,13500,153900
"OD_5_03010400",216,0,0,0,0
"OD_5_03009700",272,0,0,0,0
"OD_5_03026600",419,3,71,2700,63900
"OD_5_03009900",2797,0,0,0,0
"OD_5_03026500",1008,0,912,0,820800
"OD_5_03010700",4241,0,0,0,0
"OD_5_03026900",852,0,4,0,3600
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",3146,1,3,900,2700
"OD_5_03027000",537,0,0,0,0
"OD_5_03027300",809,0,10,0,9000
"OD_5_03011500",2373,1,0,900,0
"OD_5_03015400",222,0,0,0,0
"OD_5_03015300",1670,0,1,0,900
"OD_5_03013800",379,5,0,4500,0
"OD_5_03027100",1229,6,0,5400,0
"OD_5_03027600",882,2,0,1800,0
"OD_5_03027400",593,0,0,0,0
"OD_5_03011200",2727,0,0,0,0
"OD_5_03027500",671,0,0,0,0
"OD_5_03026800",1135,17,30,15300,27000
"OD_5_03011600",1304,0,17,0,15300
"OD_5_03010800",1293,0,0,0,0
"OD_5_03013700",3355,1,5,900,4500
"OD_5_02797700",2106,217,3,195300,2700
"OD_5_02923800",258,0,0,0,0
"OD_5_02953100",7014,32,1,28800,900
"OD_5_02953300",2536,37,1,33300,900
"OD_5_02979400",1301,1,14,900,12600
"OD_5_02953500",2531,0,191,0,171900
"OD_5_02980700",1371,2,0,1800,0
"OD_5_02769800",2764,58,0,52200,0
"OD_5_02957000",1454,7,3,6300,2700
"OD_5_02939500",608,2,1,1800,900
"OD_5_02955500",2192,4,8,3600,7200
"OD_5_02935100",1065,0,1,0,900
"OD_5_02934900",1701,254,1,228600,900
"OD_5_02956500",351,13,0,11700,0
"OD_5_02956800",2109,13,0,11700,0
"OD_5_02980500",931,0,0,0,0
"OD_5_02955400",3739,75,58,67500,52200
"OD_5_02935000",213,10,0,9000,0
"OD_5_02955600",715,0,21,0,18900
"OD_5_02980900",172,0,0,0,0
"OD_5_02980800",1391,0,1,0,900
"OD_5_02980400",747,0,2,0,1800
"OD_5_02980100",602,0,0,0,0
"OD_5_02821700",191,102,0,91800,0
"OD_5_02936800",573,219,2,197100,1800
"OD_5_02821800",546,255,0,229500,0
"OD_5_02959200",535,0,3,0,2700
"OD_5_02983900",719,511,0,459900,0
"OD_5_03015900",638,143,0,128700,0
"OD_5_02957900",2744,0,0,0,0
"OD_5_02982300",2856,3,3,2700,2700
"OD_5_02937300",841,0,0,0,0
"OD_5_02938100",633,0,0,0,0
"OD_5_02982500",885,1,2,900,1800
"OD_5_02958300",737,0,0,0,0
"OD_5_02980200",239,0,0,0,0
