"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01619700",2692,0,0,0,0
"OD_3_01734400",1137,114,0,102600,0
"OD_3_01643500",957,0,0,0,0
"OD_3_01642400",1720,3,0,2700,0
"OD_3_01623000",689,0,1,0,900
"OD_3_01623900",1380,5,0,4500,0
"OD_3_01643300",535,0,0,0,0
"OD_3_01735000",12,258,0,232200,0
"OD_3_01621100",5043,9,8,8100,7200
"OD_3_01637100",1337,0,2,0,1800
"OD_3_01877500",1746,0,0,0,0
"OD_3_01643600",1036,0,0,0,0
"OD_3_01638200",1574,0,1,0,900
"OD_3_01636400",276,0,1,0,900
"OD_3_01634700",760,2,0,1800,0
"OD_3_01734200",556,4,0,3600,0
"OD_3_01624200",524,1,0,900,0
"OD_3_01733700",578,1,10,900,9000
"OD_3_01734900",194,285,66,256500,59400
"OD_3_01619400",1577,0,4,0,3600
"OD_3_01636200",2384,3,1,2700,900
"OD_3_01734600",650,78,5,70200,4500
"OD_3_01629200",1416,11,0,9900,0
"OD_3_01621400",889,0,0,0,0
"OD_3_01635400",643,0,0,0,0
"OD_3_01624700",855,0,0,0,0
"OD_3_01733800",748,55,16,49500,14400
"OD_3_01624600",1054,0,7,0,6300
"OD_3_01623700",1120,0,4,0,3600
"OD_3_01734100",1804,35,6,31500,5400
"OD_3_01624000",1441,0,2,0,1800
"OD_3_01735100",211,55,118,49500,106200
"OD_3_01642200",793,65,0,58500,0
"OD_3_01644300",5153,12,4,10800,3600
"OD_3_01620200",1087,0,0,0,0
"OD_3_01643700",1745,1,0,900,0
"OD_3_01619100",511,0,0,0,0
"OD_3_01734800",485,42,13,37800,11700
"OD_3_01636300",180,0,0,0,0
"OD_3_01642300",1873,5,4,4500,3600
"OD_3_01637200",2964,0,2,0,1800
"OD_3_01734000",455,35,1,31500,900
"OD_3_01641500",1699,1,0,900,0
"OD_3_01618900",2358,0,3,0,2700
"OD_3_01620900",2897,0,0,0,0
"OD_3_01734500",245,32,0,28800,0
"OD_3_01735200",427,194,294,174600,264600
"OD_3_01644100",1707,5,0,4500,0
"OD_3_01735600",1954,142,6,127800,5400
"OD_3_01628900",3517,0,6,0,5400
"OD_3_01734700",640,86,2,77400,1800
"OD_3_01624100",522,0,3,0,2700
"OD_3_01637300",6030,0,1,0,900
"OD_3_01624400",1109,0,6,0,5400
"OD_3_01620300",1279,0,0,0,0
"OD_3_01639700",506,0,2,0,1800
"OD_3_01641600",2054,0,0,0,0
"OD_3_01644200",355,0,0,0,0
"OD_3_01733900",1295,21,3,18900,2700
"OD_3_01629000",1175,0,1,0,900
"OD_3_01620800",1149,0,0,0,0
"OD_3_01620400",3246,1,2,900,1800
"OD_3_01624500",1607,0,4,0,3600
"OD_3_01641400",711,0,1,0,900
"OD_3_01639600",1523,0,12,0,10800
"OD_3_01735500",533,282,0,253800,0
"OD_3_01642500",1454,2,4,1800,3600
"OD_3_01639800",834,1,0,900,0
"OD_3_01624800",2042,0,0,0,0
"OD_3_01629300",629,9,1,8100,900
"OD_3_01619000",1771,0,0,0,0
"OD_3_01629100",772,0,0,0,0
"OD_3_01624900",1854,0,0,0,0
"OD_3_01621000",1837,0,0,0,0
"OD_3_01638300",2763,0,9,0,8100
"OD_3_01619500",384,0,0,0,0
"OD_3_01643100",3504,14,7,12600,6300
"OD_3_01642000",2809,0,4,0,3600
"OD_3_01625100",2874,1,1,900,900
"OD_3_01619600",4912,0,0,0,0
"OD_3_01735400",41,20,0,18000,0
"OD_3_01629400",1194,14,2,12600,1800
"OD_3_01628800",1246,0,0,0,0
"OD_3_01639900",2488,0,35,0,31500
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3217,5,7,4500,6300
"OD_3_01628600",1460,0,1,0,900
"OD_3_01642600",696,0,0,0,0
"OD_3_01641300",1043,5,2,4500,1800
"OD_3_01639500",394,0,0,0,0
"OD_3_01736000",667,25,2,22500,1800
"OD_3_01735300",494,102,70,91800,63000
"OD_3_01735700",751,96,1,86400,900
"OD_3_01735800",1181,298,1,268200,900
"OD_3_01625000",4473,1,6,900,5400
"OD_3_01638100",1051,0,0,0,0
"OD_3_01620700",4543,0,0,0,0
"OD_3_01639400",593,0,0,0,0
"OD_3_01644500",4037,13,7,11700,6300
"OD_3_01647400",5911,5,2,4500,1800
"OD_3_01629600",1032,4,2,3600,1800
"OD_3_01643800",4322,5,4,4500,3600
"OD_3_01642700",1079,2,0,1800,0
"OD_3_01641200",2351,6,1,5400,900
"OD_3_01644000",1183,3,0,2700,0
"OD_3_01628700",702,0,0,0,0
"OD_3_01739100",228,9,27,8100,24300
"OD_3_01736100",1607,13,1,11700,900
"OD_3_01628500",2010,0,2,0,1800
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",438,173,0,155700,0
"OD_3_01629500",1894,3,0,2700,0
"OD_3_01638000",632,0,0,0,0
"OD_3_01629800",2455,1,2,900,1800
"OD_3_01638600",173,0,0,0,0
"OD_3_01629700",1286,0,1,0,900
"OD_3_01630200",1339,0,2,0,1800
"OD_3_01620500",3403,4,0,3600,0
"OD_3_01641900",1467,3,1,2700,900
"OD_3_01639300",442,0,0,0,0
"OD_3_01738900",83,33,0,29700,0
"OD_3_01641700",397,3,0,2700,0
"OD_3_01625200",1436,1,0,900,0
"OD_3_01640800",594,0,2,0,1800
"OD_3_01628300",2117,0,0,0,0
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1671,2,0,1800,0
"OD_3_01646600",3422,11,6,9900,5400
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",302,0,0,0,0
"OD_3_01638700",636,0,0,0,0
"OD_3_01637600",1282,0,0,0,0
"OD_3_01625300",1576,0,0,0,0
"OD_3_01739000",98,89,2,80100,1800
"OD_3_01638800",822,0,0,0,0
"OD_3_01639200",962,0,15,0,13500
"OD_3_01737800",315,132,4,118800,3600
"OD_3_01738200",1021,53,0,47700,0
"OD_3_01738700",602,141,3,126900,2700
"OD_3_01637900",567,0,0,0,0
"OD_3_01640100",482,0,0,0,0
"OD_3_01643000",651,1,0,900,0
"OD_3_01640600",655,0,0,0,0
"OD_3_01630300",1347,0,2,0,1800
"OD_3_01625700",3332,5,11,4500,9900
"OD_3_01641800",1232,11,0,9900,0
"OD_3_01640300",563,0,0,0,0
"OD_3_01649200",729,0,0,0,0
"OD_3_01637500",752,0,0,0,0
"OD_3_01736200",1082,8,0,7200,0
"OD_3_01644900",670,0,0,0,0
"OD_3_01648100",2808,0,6,0,5400
"OD_3_01640700",409,0,0,0,0
"OD_3_01737700",1087,300,50,270000,45000
"OD_3_01642800",438,0,2,0,1800
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",762,1,0,900,0
"OD_3_01884200",987,0,0,0,0
"OD_3_01637800",1981,0,0,0,0
"OD_3_01625400",1268,0,0,0,0
"OD_3_01639100",1055,0,2,0,1800
"OD_3_01630100",1273,1,0,900,0
"OD_3_01641100",337,0,9,0,8100
"OD_3_01737900",173,294,23,264600,20700
"OD_3_01736300",809,1,0,900,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1375,3,0,2700,0
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",581,72,18,64800,16200
"OD_3_01640200",1004,0,0,0,0
"OD_3_01627300",3123,1,0,900,0
"OD_3_01625500",3473,5,0,4500,0
"OD_3_01648000",1726,0,0,0,0
"OD_3_01628400",3417,3,18,2700,16200
"OD_3_01625600",968,0,10,0,9000
"OD_3_01638900",159,0,0,0,0
"OD_3_01652100",659,0,0,0,0
"OD_3_01649300",278,0,0,0,0
"OD_3_01630400",1525,10,0,9000,0
"OD_3_01644600",2783,1,6,900,5400
"OD_3_01637700",779,0,0,0,0
"OD_3_01738100",273,311,38,279900,34200
"OD_3_01641000",438,0,0,0,0
"OD_3_01651400",1790,2,1,1800,900
"OD_3_01640400",702,0,0,0,0
"OD_3_01646500",1489,0,0,0,0
"OD_3_01652200",2132,0,0,0,0
"OD_3_01628200",444,0,0,0,0
"OD_3_01644700",3826,1,19,900,17100
"OD_3_01627400",1954,0,1,0,900
"OD_3_01640900",324,0,0,0,0
"OD_3_01738300",158,41,5,36900,4500
"OD_3_01884500",2327,0,0,0,0
"OD_3_01644800",8814,1,37,900,33300
"OD_3_01639000",504,0,0,0,0
"OD_3_01737300",854,56,8,50400,7200
"OD_3_01649500",629,0,0,0,0
"OD_3_01738600",641,37,9,33300,8100
"OD_3_01648900",1108,0,0,0,0
"OD_3_01649000",495,1,0,900,0
"OD_3_01630000",3346,9,0,8100,0
"OD_3_01736500",1335,2,0,1800,0
"OD_3_01645000",982,0,0,0,0
"OD_3_01649100",815,0,3,0,2700
"OD_3_01736400",985,18,9,16200,8100
"OD_3_01647700",594,0,0,0,0
"OD_3_01738000",86,166,37,149400,33300
"OD_3_01651600",579,0,0,0,0
"OD_3_01649400",332,0,0,0,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2674,1,0,900,0
"OD_3_01646700",986,1,0,900,0
"OD_3_01736600",721,28,0,25200,0
"OD_3_01651700",1091,0,0,0,0
"OD_3_01737500",347,58,0,52200,0
"OD_3_01738400",1302,172,179,154800,161100
"OD_3_01651500",477,0,0,0,0
"OD_3_01653000",695,0,0,0,0
"OD_3_01645100",789,0,0,0,0
"OD_3_01646400",1239,0,0,0,0
"OD_3_01647300",1312,0,1,0,900
"OD_3_01647800",672,0,0,0,0
"OD_3_01649600",1559,0,0,0,0
"OD_3_01736700",1333,3,0,2700,0
"OD_3_01647900",206,1,0,900,0
"OD_3_01647100",2209,0,0,0,0
"OD_3_01646800",2278,2,0,1800,0
"OD_3_01694300",865,18,5,16200,4500
"OD_3_01625800",1135,0,3,0,2700
"OD_3_01738500",1891,1,13,900,11700
"OD_3_01648200",251,1,0,900,0
"OD_3_01651800",433,0,0,0,0
"OD_3_01651900",764,0,1,0,900
"OD_3_01626100",3284,0,1,0,900
"OD_3_01648800",2006,2,0,1800,0
"OD_3_01647200",505,0,0,0,0
"OD_3_01737000",620,7,0,6300,0
"OD_3_01630500",1730,7,0,6300,0
"OD_3_01651300",1160,0,0,0,0
"OD_3_01694500",382,75,35,67500,31500
"OD_3_41002000",14478,2,23,1800,20700
"OD_3_01645200",1582,1,0,900,0
"OD_3_01652900",3164,0,0,0,0
"OD_3_01646100",3229,1,29,900,26100
"OD_3_01653100",3255,0,0,0,0
"OD_3_01737400",442,30,1,27000,900
"OD_3_01646000",5138,1,8,900,7200
"OD_3_01628000",844,0,0,0,0
"OD_3_01694200",340,197,10,177300,9000
"OD_3_01649700",409,0,0,0,0
"OD_3_01650400",2948,0,8,0,7200
"OD_3_01626000",866,0,0,0,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1197,0,0,0,0
"OD_3_01737200",420,9,7,8100,6300
"OD_3_01694400",437,1103,15,992700,13500
"OD_3_01736900",1278,26,2,23400,1800
"OD_3_01646300",2212,0,1,0,900
"OD_3_01649800",1078,0,0,0,0
"OD_3_01630800",2199,4,0,3600,0
"OD_3_01630900",1270,13,0,11700,0
"OD_3_01645300",956,0,0,0,0
"OD_3_01627200",1897,0,0,0,0
"OD_3_01648300",2420,0,0,0,0
"OD_3_01647600",387,0,0,0,0
"OD_3_01652400",738,0,0,0,0
"OD_3_01651100",1076,0,0,0,0
"OD_3_01626200",2009,0,1,0,900
"OD_3_01737100",735,27,0,24300,0
"OD_3_01651200",295,0,0,0,0
"OD_3_01627800",1923,2,0,1800,0
"OD_3_01645700",2041,0,4,0,3600
"OD_3_01736800",907,16,0,14400,0
"OD_3_01648600",1508,0,0,0,0
"OD_3_01652300",623,0,0,0,0
"OD_3_01650300",1705,0,7,0,6300
"OD_3_01645500",838,0,1,0,900
"OD_3_01625900",480,0,0,0,0
"OD_3_01694600",69,109,0,98100,0
"OD_3_01626900",3032,0,0,0,0
"OD_3_01648700",750,0,0,0,0
"OD_3_01695000",522,680,45,612000,40500
"OD_3_01694100",1623,507,10,456300,9000
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",503,0,0,0,0
"OD_3_01627600",1012,0,0,0,0
"OD_3_01661700",1345,0,0,0,0
"OD_3_01648400",3219,2,0,1800,0
"OD_3_01647000",197,4,0,3600,0
"OD_3_01651000",1636,0,1,0,900
"OD_3_01652500",1205,0,0,0,0
"OD_3_01630700",1146,12,5,10800,4500
"OD_3_01630600",1102,4,1,3600,900
"OD_3_01646200",1227,0,0,0,0
"OD_3_01627000",775,0,0,0,0
"OD_3_01646900",513,0,0,0,0
"OD_3_01694700",33,0,0,0,0
"OD_3_01653300",1149,0,0,0,0
"OD_3_01661500",395,0,0,0,0
"OD_3_01645600",547,0,2,0,1800
"OD_3_01887200",793,0,0,0,0
"OD_3_01694800",629,124,11,111600,9900
"OD_3_01661400",3224,0,1,0,900
"OD_3_01661900",1976,0,1,0,900
"OD_3_01648500",5576,0,2,0,1800
"OD_3_01652700",501,0,0,0,0
"OD_3_01627900",2018,0,0,0,0
"OD_3_01695100",458,422,0,379800,0
"OD_3_01627100",880,0,0,0,0
"OD_3_01693700",626,30,0,27000,0
"OD_3_01693500",2053,84,2,75600,1800
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",553,0,0,0,0
"OD_3_01658400",2996,0,0,0,0
"OD_3_01627700",1171,0,0,0,0
"OD_3_01662100",1270,0,1,0,900
"OD_3_01662000",1214,0,0,0,0
"OD_3_01693300",2075,18,3,16200,2700
"OD_3_01692700",2725,9,4,8100,3600
"OD_3_01693400",1602,4,0,3600,0
"OD_3_01652800",3028,0,10,0,9000
"OD_3_01650100",823,0,0,0,0
"OD_3_01650200",446,0,0,0,0
"OD_3_01692600",2004,0,1,0,900
"OD_3_01650900",570,0,0,0,0
"OD_3_01659100",2055,31,0,27900,0
"OD_3_01645900",3871,0,0,0,0
"OD_3_01652600",872,0,1,0,900
"OD_3_01662200",1326,0,1,0,900
"OD_3_01650600",331,0,0,0,0
"OD_3_01650500",567,0,0,0,0
"OD_3_01626300",1840,0,0,0,0
"OD_3_01692000",987,2,0,1800,0
"OD_3_01695200",232,408,18,367200,16200
"OD_3_01661800",892,0,0,0,0
"OD_3_01694900",917,5,1,4500,900
"OD_3_01662300",982,0,0,0,0
"OD_3_01653500",1876,0,0,0,0
"OD_3_01650800",679,0,0,0,0
"OD_3_01693200",2397,7,24,6300,21600
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3525,0,0,0,0
"OD_3_01650000",547,0,0,0,0
"OD_3_01663400",679,0,0,0,0
"OD_3_01626700",1660,0,0,0,0
"OD_3_01657600",998,0,0,0,0
"OD_3_01659200",393,6,0,5400,0
"OD_3_01693600",1075,120,48,108000,43200
"OD_3_01693900",707,620,35,558000,31500
"OD_3_01645800",1559,0,29,0,26100
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",2945,646,54,581400,48600
"OD_3_01692100",643,1,0,900,0
"OD_3_01657500",1325,0,0,0,0
"OD_3_01626400",1651,0,0,0,0
"OD_3_01653600",2909,0,0,0,0
"OD_3_01655200",2044,0,7,0,6300
"OD_3_01694000",828,1739,109,1565100,98100
"OD_3_01655300",1153,0,5,0,4500
"OD_3_01663500",2293,0,43,0,38700
"OD_3_01692200",2609,0,0,0,0
"OD_3_01693800",1805,119,110,107100,99000
"OD_3_01692800",466,0,21,0,18900
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",203,0,0,0,0
"OD_3_01692300",1688,0,6,0,5400
"OD_3_01657700",1129,0,0,0,0
"OD_3_01659400",190,0,0,0,0
"OD_3_01662400",1486,0,0,0,0
"OD_3_01698600",4931,2,163,1800,146700
"OD_3_01659500",1161,0,2,0,1800
"OD_3_01692400",1381,0,1,0,900
"OD_3_01626600",910,0,0,0,0
"OD_3_01658700",2450,0,0,0,0
"OD_3_01626800",1620,0,0,0,0
"OD_3_01654900",317,0,0,0,0
"OD_3_01658500",1915,0,0,0,0
"OD_3_01655400",1147,0,0,0,0
"OD_3_01659700",1218,0,1,0,900
"OD_3_01659600",259,0,0,0,0
"OD_3_01661200",840,0,0,0,0
"OD_3_01661100",400,0,0,0,0
"OD_3_01657800",1716,0,0,0,0
"OD_3_01662500",547,0,0,0,0
"OD_3_01693100",2957,109,247,98100,222300
"OD_3_01663300",1912,0,0,0,0
"OD_3_01626500",1754,0,0,0,0
"OD_3_01692500",814,4,0,3600,0
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1032,0,0,0,0
"OD_3_01653700",696,0,0,0,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1249,1,46,900,41400
"OD_3_01654800",718,0,1,0,900
"OD_3_01697500",1480,0,0,0,0
"OD_3_01661300",230,0,0,0,0
"OD_3_01660500",270,0,0,0,0
"OD_3_01696500",4248,12,15,10800,13500
"OD_3_01660400",6450,13,3,11700,2700
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1706,0,0,0,0
"OD_3_01662600",1977,0,0,0,0
"OD_3_01698000",1460,0,0,0,0
"OD_3_01903300",761,0,0,0,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2308,0,0,0,0
"OD_3_01697400",1903,0,1,0,900
"OD_3_01657000",916,0,0,0,0
"OD_3_01655100",636,0,0,0,0
"OD_3_01663600",2784,0,5,0,4500
"OD_3_01663700",1117,0,1,0,900
"OD_3_01699100",1034,0,0,0,0
"OD_3_01658900",2786,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",893,0,0,0,0
"OD_3_01695600",10841,893,230,803700,207000
"OD_3_01659900",620,0,0,0,0
"OD_3_01699000",1009,0,0,0,0
"OD_3_01655500",501,0,0,0,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",903,0,0,0,0
"OD_3_01653900",941,0,1,0,900
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1186,0,0,0,0
"OD_3_01653800",506,0,0,0,0
"OD_3_01658200",375,0,0,0,0
"OD_3_01660000",1058,0,1,0,900
"OD_3_01659800",2616,0,0,0,0
"OD_3_01654700",1363,2,124,1800,111600
"OD_3_01660900",419,0,0,0,0
"OD_3_01654600",625,3,99,2700,89100
"OD_3_01660700",567,0,0,0,0
"OD_3_01698500",1378,0,113,0,101700
"OD_3_01658800",1377,0,0,0,0
"OD_3_01664800",3659,0,277,0,249300
"OD_3_01663800",1349,0,151,0,135900
"OD_3_01654100",425,0,64,0,57600
"OD_3_01660800",6245,4,0,3600,0
"OD_3_01696400",813,2,50,1800,45000
"OD_3_01655700",804,0,0,0,0
"OD_3_01660100",3557,0,0,0,0
"OD_3_01698700",1256,0,0,0,0
"OD_3_01655800",435,0,95,0,85500
"OD_3_01658000",983,0,0,0,0
"OD_3_01698800",1913,0,1,0,900
"OD_3_01658100",1302,0,211,0,189900
"OD_3_01697600",2069,0,1,0,900
"OD_3_01903400",238,0,2,0,1800
"OD_3_01663200",898,0,0,0,0
"OD_3_01654000",541,0,0,0,0
"OD_3_01663900",830,7,202,6300,181800
"OD_3_01656700",603,0,231,0,207900
"OD_3_01656800",644,6,185,5400,166500
"OD_3_01698200",1111,0,0,0,0
"OD_3_01662700",250,0,2,0,1800
"OD_3_01903600",405,5,74,4500,66600
"OD_3_01699200",5008,0,1,0,900
"OD_3_01696300",1475,7,2,6300,1800
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",1264,3,65,2700,58500
"OD_3_01654200",852,25,332,22500,298800
"OD_3_01903500",484,3,127,2700,114300
"OD_3_01655900",1934,3,250,2700,225000
"OD_3_01656600",4249,0,124,0,111600
"OD_3_01663100",3698,0,1,0,900
"OD_3_01662900",2615,3,2,2700,1800
"OD_3_01695800",2099,133,20,119700,18000
"OD_3_01696000",1076,66,0,59400,0
"OD_3_01663000",1271,0,2,0,1800
"OD_3_01656000",869,0,82,0,73800
"OD_3_01654300",1236,0,0,0,0
"OD_3_01664900",1184,0,0,0,0
"OD_3_01697300",7696,6,98,5400,88200
"OD_3_01697800",1956,2,0,1800,0
"OD_3_01697700",2890,0,1,0,900
"OD_3_01654500",2313,0,0,0,0
"OD_3_01695400",1953,247,28,222300,25200
"OD_3_01660300",2305,0,0,0,0
"OD_3_01697200",1558,2,10,1800,9000
"OD_3_01664000",436,0,0,0,0
"OD_3_01903700",730,0,46,0,41400
"OD_3_01699600",1644,0,272,0,244800
"OD_3_01664200",1890,3,105,2700,94500
"OD_3_01664600",2652,3,157,2700,141300
"OD_3_01697100",868,0,1,0,900
"OD_3_01696600",1386,8,0,7200,0
"OD_3_01698400",1416,0,62,0,55800
"OD_3_01665100",1598,0,158,0,142200
"OD_3_01665000",2144,18,282,16200,253800
"OD_3_01665800",2524,0,2,0,1800
"OD_3_01696700",1124,14,50,12600,45000
"OD_3_01660200",2448,0,184,0,165600
"OD_3_01664300",1892,1,115,900,103500
"OD_3_01700800",332,7,10,6300,9000
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",668,1,54,900,48600
"OD_3_01654400",3247,0,0,0,0
"OD_3_01664700",1168,0,98,0,88200
"OD_3_01699300",4059,0,3,0,2700
"OD_3_01699500",203,0,0,0,0
"OD_3_01695500",12637,1677,514,1509300,462600
"OD_3_01665200",3095,2,499,1800,449100
"OD_3_01695700",415,80,17,72000,15300
"OD_3_01656500",392,0,47,0,42300
"OD_3_01699400",1933,1,0,900,0
"OD_3_01665900",2162,0,0,0,0
"OD_3_01696800",1603,26,154,23400,138600
"OD_3_01697000",729,0,0,0,0
"OD_3_01911100",1451,0,0,0,0
"OD_3_01699900",1233,1,0,900,0
"OD_3_01664500",1466,0,0,0,0
"OD_3_01699700",1962,0,40,0,36000
"OD_3_01701000",1673,29,67,26100,60300
"OD_3_01656400",1227,0,14,0,12600
"OD_3_01665700",2197,0,0,0,0
"OD_3_01666000",4180,0,0,0,0
"OD_3_01696900",1775,0,26,0,23400
"OD_3_01666200",4804,0,0,0,0
"OD_3_01664400",582,0,0,0,0
"OD_3_01669100",1461,0,0,0,0
"OD_3_01700600",2074,303,19,272700,17100
"OD_3_01666300",1748,0,1,0,900
"OD_3_01656300",563,0,0,0,0
"OD_3_01701100",1022,34,0,30600,0
"OD_3_01668400",2044,0,0,0,0
"OD_3_01665300",3471,0,271,0,243900
"OD_3_01668200",1280,2,78,1800,70200
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2046,0,0,0,0
"OD_3_01667800",1625,7,51,6300,45900
"OD_3_01668500",1319,0,0,0,0
"OD_3_01702800",705,0,87,0,78300
"OD_3_01669000",824,0,0,0,0
"OD_3_01669800",1036,0,0,0,0
"OD_3_01668900",2630,0,0,0,0
"OD_3_01670000",1910,0,0,0,0
"OD_3_01665400",640,0,205,0,184500
"OD_3_01699800",2124,0,0,0,0
"OD_3_01667700",2768,0,0,0,0
"OD_3_01669600",763,0,0,0,0
"OD_3_01701400",3090,501,201,450900,180900
"OD_3_01701900",1521,12,33,10800,29700
"OD_3_01666500",2299,0,32,0,28800
"OD_3_01667900",1211,0,59,0,53100
"OD_3_01700500",883,3,85,2700,76500
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",399,0,145,0,130500
"OD_3_01666900",2643,1,0,900,0
"OD_3_01666100",1364,0,0,0,0
"OD_3_01701300",1351,34,102,30600,91800
"OD_3_01911300",1571,0,0,0,0
"OD_3_01701200",625,34,37,30600,33300
"OD_3_01700200",2394,0,385,0,346500
"OD_3_01666400",2271,0,2,0,1800
"OD_3_01669200",570,0,0,0,0
"OD_3_01700000",1664,1,0,900,0
"OD_3_01669900",309,0,0,0,0
"OD_3_01669400",2120,0,0,0,0
"OD_3_01668300",2178,0,0,0,0
"OD_3_01703000",2298,0,154,0,138600
"OD_3_01700400",895,0,129,0,116100
"OD_3_01665600",200,0,133,0,119700
"OD_3_01668000",1773,0,0,0,0
"OD_3_01670200",1088,0,2,0,1800
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1184,1,0,900,0
"OD_3_01702100",2370,117,141,105300,126900
"OD_3_01667500",4312,0,67,0,60300
"OD_3_01667100",2549,0,0,0,0
"OD_3_01701600",2980,606,113,545400,101700
"OD_3_01666600",1798,0,0,0,0
"OD_3_01668700",1465,0,0,0,0
"OD_3_01668100",1973,0,0,0,0
"OD_3_01667300",632,6,234,5400,210600
"OD_3_01669300",562,0,0,0,0
"OD_3_01666800",3231,0,0,0,0
"OD_3_01670300",1742,0,0,0,0
"OD_3_01668800",1286,0,0,0,0
"OD_3_01670100",5877,0,6,0,5400
"OD_3_01701500",931,40,35,36000,31500
"OD_3_01702600",2482,0,106,0,95400
"OD_3_01703200",891,0,162,0,145800
"OD_3_01700300",842,0,99,0,89100
"OD_3_01911400",538,0,0,0,0
"OD_3_01671900",1494,0,0,0,0
"OD_3_01702700",1742,0,103,0,92700
"OD_3_01702000",1905,34,7,30600,6300
"OD_3_01915000",2437,0,0,0,0
"OD_3_01701800",1155,80,15,72000,13500
"OD_3_01670700",1103,0,2,0,1800
"OD_3_01672900",1119,0,0,0,0
"OD_3_01666700",2056,0,0,0,0
"OD_3_01667600",564,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2103,0,0,0,0
"OD_3_01674400",1318,0,0,0,0
"OD_3_01667400",1485,0,2,0,1800
"OD_3_01674300",1851,0,0,0,0
"OD_3_01702400",2854,0,86,0,77400
"OD_3_01671200",1835,0,0,0,0
"OD_3_01673500",2749,0,0,0,0
"OD_3_01671600",832,0,0,0,0
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",740,0,1,0,900
"OD_3_01672100",891,0,0,0,0
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1281,0,0,0,0
"OD_3_01667200",1308,0,0,0,0
"OD_3_01670400",1286,0,0,0,0
"OD_3_01702200",1202,20,1,18000,900
"OD_3_01675300",4759,2,711,1800,639900
"OD_3_01672800",526,0,0,0,0
"OD_3_01673400",1492,0,0,0,0
"OD_3_01673300",896,0,0,0,0
"OD_3_01674200",1330,0,0,0,0
"OD_3_01703100",471,0,0,0,0
"OD_3_01673700",428,8,113,7200,101700
"OD_3_01671500",3042,1,4,900,3600
"OD_3_01670900",460,0,0,0,0
"OD_3_01671300",498,0,0,0,0
"OD_3_01701700",728,3,0,2700,0
"OD_3_01675100",1771,0,267,0,240300
"OD_3_01672400",1266,0,0,0,0
"OD_3_01671700",1036,0,0,0,0
"OD_3_01672200",1617,0,0,0,0
"OD_3_01673000",1095,0,0,0,0
"OD_3_01702500",1763,0,0,0,0
"OD_3_01670500",353,0,0,0,0
"OD_3_01674900",2587,0,309,0,278100
"OD_3_01673900",972,22,113,19800,101700
"OD_3_01673100",692,0,0,0,0
"OD_3_01674000",726,9,162,8100,145800
"OD_3_01673600",3283,0,4,0,3600
"OD_3_01672600",827,0,0,0,0
"OD_3_01702300",1493,1,1,900,900
"OD_3_01674600",583,0,104,0,93600
"OD_3_01705200",11774,338,551,304200,495900
"OD_3_01705100",4856,11,5,9900,4500
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1154,0,24,0,21600
"OD_3_01678300",1211,9,1,8100,900
"OD_3_01671800",2026,3,11,2700,9900
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1165,0,1,0,900
"OD_3_01671000",769,0,0,0,0
"OD_3_01703700",971,2,0,1800,0
"OD_3_01672500",908,0,10,0,9000
"OD_3_01674100",762,0,185,0,166500
"OD_3_01680100",1492,0,0,0,0
"OD_3_01673800",484,0,1,0,900
"OD_3_01703600",1377,0,10,0,9000
"OD_3_01677100",3327,0,7,0,6300
"OD_3_01704900",3515,4,7,3600,6300
"OD_3_01678100",2000,4,69,3600,62100
"OD_3_01680200",935,0,0,0,0
"OD_3_01703300",320,0,0,0,0
"OD_3_01680800",1063,8,0,7200,0
