"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02134800",13221,1218,10,1096200,9000
"AP_7_02106800",7701,206,0,185400,0
"AP_7_02142700",9118,144,0,129600,0
"AP_7_02148400",5039,20,0,18000,0
"AP_7_02108100",23744,1588,0,1429200,0
"AP_7_02136900",13656,235,6,211500,5400
"AP_7_02143700",13238,49,1,44100,900
"AP_7_02119300",13526,5215,1,4693500,900
"AP_7_02107600",28562,717,35,645300,31500
"AP_7_02144200",7693,42,0,37800,0
"AP_7_02167900",6589,233,0,209700,0
"AP_7_02143500",12310,12,1,10800,900
"AP_7_02149800",8648,113,8,101700,7200
"AP_7_02171300",7055,113,6,101700,5400
"AP_7_02149900",4291,549,175,494100,157500
"AP_7_02148500",18792,111,0,99900,0
"AP_7_02106900",7735,115,219,103500,197100
"AP_7_02108400",22318,834,0,750600,0
"AP_7_02149700",9778,148,0,133200,0
"AP_7_02143400",17146,176,277,158400,249300
"AP_7_02135100",12267,36,5,32400,4500
"AP_7_02136700",2721,3,0,2700,0
"AP_7_02107000",15541,235,93,211500,83700
"AP_7_02144400",3897,54,8,48600,7200
"AP_7_02148600",4436,99,0,89100,0
"AP_7_02144300",10425,21,0,18900,0
"AP_7_02119400",2556,498,0,448200,0
"AP_7_02107200",4392,69,0,62100,0
"AP_7_02136600",4376,1,0,900,0
"AP_7_02137000",12596,87,6,78300,5400
"AP_7_02119500",1203,90,19,81000,17100
"AP_7_02135200",14336,28,16,25200,14400
"AP_7_02135000",16213,372,17,334800,15300
"AP_7_02170700",2397,532,13,478800,11700
"AP_7_02107300",7995,152,16,136800,14400
"AP_7_41711000",10786,867,48,780300,43200
"AP_7_02144500",19790,208,1,187200,900
"AP_7_02137100",11409,333,8,299700,7200
"AP_7_02135300",15871,391,10,351900,9000
"AP_7_02108500",3827,40,0,36000,0
"AP_7_02144600",5865,53,0,47700,0
"AP_7_02150100",5917,692,1677,622800,1509300
"AP_7_02110000",13201,589,0,530100,0
"AP_7_02171600",4700,3,11,2700,9900
"AP_7_02148800",7646,117,0,105300,0
"AP_7_02148900",9742,7,0,6300,0
"AP_7_02107500",6104,340,0,306000,0
"AP_7_02148700",12935,359,0,323100,0
"AP_7_02150000",7700,236,218,212400,196200
"AP_7_02109800",6103,133,0,119700,0
"AP_7_02149400",19375,11568,29,10411200,26100
"AP_7_02143600",7844,16,0,14400,0
"AP_7_02109900",16683,330,0,297000,0
"AP_7_02150200",1304,16,1,14400,900
"AP_7_02108200",2527,94,0,84600,0
"AP_7_02150300",3457,71,7,63900,6300
"AP_7_02145800",9537,39,2,35100,1800
"AP_7_02144700",16500,67,144,60300,129600
"AP_7_02145000",25632,315,2,283500,1800
"AP_7_02150400",6515,420,7,378000,6300
"AP_7_02145900",1572,87,0,78300,0
"AP_7_02109100",22022,462,279,415800,251100
"AP_7_02108300",4893,166,0,149400,0
"AP_7_02108900",9797,153,0,137700,0
"AP_7_02109200",5517,164,0,147600,0
"AP_7_02145600",6023,21,0,18900,0
"AP_7_02109700",6595,176,2,158400,1800
"AP_7_02150500",6321,602,1,541800,900
"AP_7_02109300",26516,656,431,590400,387900
"AP_7_02149000",8619,54,0,48600,0
"AP_7_02145700",12785,103,2,92700,1800
"AP_7_02147600",5317,39,0,35100,0
"AP_7_02108600",7852,141,38,126900,34200
"AP_7_02146000",6604,151,12,135900,10800
"AP_7_02149200",19161,416,0,374400,0
"AP_7_02149300",11997,354,0,318600,0
"AP_7_02109600",16113,110,46,99000,41400
"AP_7_02145500",2402,88,163,79200,146700
"AP_7_02147500",1975,85,0,76500,0
"AP_7_02110100",8450,89,0,80100,0
"AP_7_02110200",8469,241,0,216900,0
"AP_7_02150600",11812,1407,5,1266300,4500
"AP_7_02108700",2717,16,27,14400,24300
"AP_7_02147700",16133,2451,1,2205900,900
"AP_7_02110400",26333,142,124,127800,111600
"AP_7_02109000",12854,130,100,117000,90000
"AP_7_02146300",8666,107,1,96300,900
"AP_7_02146700",16937,236,15,212400,13500
"AP_7_02149100",18301,52,49,46800,44100
"AP_7_02146200",2469,12,0,10800,0
"AP_7_02108800",17146,1433,64,1289700,57600
"AP_7_02144800",11308,178,110,160200,99000
"AP_7_02146800",16870,123,15,110700,13500
"AP_7_02109400",26011,796,144,716400,129600
"AP_7_02146100",3674,125,0,112500,0
"AP_7_02150700",2155,16,19,14400,17100
"AP_7_02110300",23938,795,0,715500,0
"AP_7_02144900",16349,383,810,344700,729000
"AP_7_02146600",10286,524,3,471600,2700
"AP_7_02146500",12400,830,24,747000,21600
"AP_7_02145100",4347,68,93,61200,83700
"AP_7_02109500",26623,435,0,391500,0
"AP_7_02146400",3128,52,0,46800,0
"AP_7_02145200",30195,75,7,67500,6300
"AP_7_02147900",9130,2924,2,2631600,1800
"AP_7_02147800",7906,673,0,605700,0
"AP_7_02110600",24687,181,562,162900,505800
"AP_7_02150900",9925,218,0,196200,0
"AP_7_02145300",20411,906,66,815400,59400
"AP_7_02150800",12608,367,355,330300,319500
"AP_7_02147000",14886,470,3,423000,2700
"AP_7_02148000",15721,2339,107,2105100,96300
"AP_7_02148100",5469,14784,304,13305600,273600
"AP_7_02151000",12166,10748,320,9673200,288000
"AP_7_02147200",9850,333,1,299700,900
"AP_7_02110500",8922,16,0,14400,0
"AP_7_41710000",20827,138,4,124200,3600
"AP_7_02146900",23719,185,12,166500,10800
"AP_7_02110700",30904,375,89,337500,80100
"AP_7_02145400",25376,2158,47,1942200,42300
"AP_7_02147400",7891,168,4,151200,3600
"AP_7_02151100",58512,27671,5614,24903900,5052600
"AP_7_02110800",7204,133,0,119700,0
"AP_7_02148200",235,265,0,238500,0
"AP_7_02147300",12551,23,0,20700,0
