"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01306400",1352,0,0,0,0
"TN_8_01299400",628,24,0,21600,0
"TN_8_01298800",1353,0,6,0,5400
"TN_8_01306500",1928,4,1,3600,900
"TN_8_01299300",2091,3,4,2700,3600
"TN_8_01306600",453,0,0,0,0
"TN_8_01299800",1720,0,0,0,0
"TN_8_01305400",1457,3,0,2700,0
"TN_8_01299600",850,0,0,0,0
"TN_8_01299900",6315,44,1,39600,900
"TN_8_01300600",5231,219,4,197100,3600
"TN_8_01300700",432,7,0,6300,0
"TN_8_01305600",736,7,0,6300,0
"TN_8_01305400",1092,5,0,4500,0
"TN_8_01306800",2136,2,0,1800,0
"TN_8_01299700",3069,9,0,8100,0
"TN_8_01306900",699,0,0,0,0
"TN_8_01300900",8713,316,46,284400,41400
"TN_8_01307900",4061,3,0,2700,0
"TN_8_01299500",448,0,0,0,0
"TN_8_01300700",1243,0,1,0,900
"TN_8_01307000",2134,6,0,5400,0
"TN_8_01324900",7733,10,5,9000,4500
"TN_8_01300400",4077,14,0,12600,0
"TN_8_01306100",14486,38,4,34200,3600
"TN_8_01308100",1080,0,1,0,900
"TN_8_01307100",4461,18,0,16200,0
"TN_8_01300000",2508,0,0,0,0
"TN_8_01307800",8340,11,0,9900,0
"TN_8_01308000",1142,4,0,3600,0
"TN_8_01300800",496,14,2,12600,1800
"TN_8_01300500",5949,149,0,134100,0
"TN_8_01305700",2148,1,0,900,0
"TN_8_01305800",1161,0,0,0,0
"TN_8_01308200",2185,3,0,2700,0
"TN_8_01308400",2355,9,0,8100,0
"TN_8_01308300",2780,20,0,18000,0
"TN_8_01301000",1129,13,0,11700,0
"TN_8_01300100",3386,42,0,37800,0
"TN_8_01327000",14987,50,0,45000,0
"TN_8_01301100",1964,467,2,420300,1800
"TN_8_01305900",898,5,0,4500,0
"TN_8_01300300",7421,152,0,136800,0
"TN_8_01301300",2482,33,0,29700,0
"TN_8_01306000",1381,8,0,7200,0
"TN_8_01308500",3224,8,0,7200,0
"TN_8_01301200",4100,125,0,112500,0
"TN_8_01300200",1741,4,0,3600,0
"TN_8_01307200",9451,10,0,9000,0
"TN_8_01302500",11309,154,1,138600,900
"TN_8_01307300",4647,13,0,11700,0
"TN_8_01305900",581,0,0,0,0
"TN_8_01305400",5545,4,0,3600,0
"TN_8_01301700",283,144,0,129600,0
"TN_8_01301800",8880,2271,63,2043900,56700
"TN_8_01302000",6351,1190,0,1071000,0
"TN_8_01308600",2543,2,0,1800,0
"TN_8_01307700",4262,6,1,5400,900
"TN_8_01301400",3391,144,1,129600,900
"TN_8_01301100",284,22,0,19800,0
"TN_8_01308700",12086,53,2,47700,1800
"TN_8_01301100",463,60,0,54000,0
"TN_8_01308300",16050,215,14,193500,12600
"TN_8_01307500",647,0,0,0,0
"TN_8_01307600",782,0,0,0,0
"TN_8_01307400",5855,4,0,3600,0
"TN_8_01302600",3055,12,0,10800,0
"TN_8_01302200",4092,278,0,250200,0
"TN_8_01301600",752,1,0,900,0
"TN_8_01309600",3123,6,0,5400,0
"TN_8_01302400",2951,89,0,80100,0
"TN_8_01309500",2425,1,0,900,0
"TN_8_01308800",3679,12,6,10800,5400
"TN_8_01301500",899,9,0,8100,0
"TN_8_01309700",589,3,0,2700,0
"TN_8_01301900",1381,584,1,525600,900
"TN_8_01307300",915,2,0,1800,0
"TN_8_01302100",5843,429,0,386100,0
"TN_8_01309000",6994,119,0,107100,0
"TN_8_01309400",905,1,0,900,0
"TN_8_01309100",12681,65,0,58500,0
"TN_8_01301100",1889,1229,10,1106100,9000
"TN_8_01303200",12622,1293,58,1163700,52200
"TN_8_01302700",2480,8,0,7200,0
"TN_8_01309300",927,1,0,900,0
"TN_8_01309200",2994,2,0,1800,0
"TN_8_01330700",9142,63,0,56700,0
"TN_8_01302300",1559,149,0,134100,0
"TN_8_01309800",2989,8,0,7200,0
"TN_8_01308900",5200,290,0,261000,0
"TN_8_01309900",2424,2,2,1800,1800
"TN_8_01310700",6296,96,2,86400,1800
"TN_8_01310000",537,0,3,0,2700
"TN_8_01310200",1913,0,3,0,2700
"TN_8_01303300",332,6,0,5400,0
"TN_8_01303100",3411,379,14,341100,12600
"TN_8_01302800",2262,183,0,164700,0
"TN_8_01303000",450,52,0,46800,0
"TN_8_01310101",769,0,0,0,0
"TN_8_01310400",6355,715,2,643500,1800
"TN_8_01330900",11899,214,0,192600,0
"TN_8_01310300",10531,666,0,599400,0
"TN_8_01303300",81,13,0,11700,0
"TN_8_01302900",882,35,0,31500,0
"TN_8_01303300",2646,248,53,223200,47700
"TN_8_01303000",859,16,0,14400,0
"TN_8_01310500",1251,43,1,38700,900
"TN_8_01310500",506,17,0,15300,0
"TN_8_01303500",2741,164,1,147600,900
"TN_8_01303600",1026,212,0,190800,0
"TN_8_01310800",1557,686,0,617400,0
"TN_8_01310600",4528,228,0,205200,0
"TN_8_01310500",367,2,0,1800,0
"TN_8_01303400",6707,1645,64,1480500,57600
"TN_8_01311200",6179,432,2,388800,1800
"TN_8_01311500",880,122,0,109800,0
"TN_8_01303700",2713,862,28,775800,25200
"TN_8_01311400",8005,215,8,193500,7200
"TN_8_01311600",21450,1044,7,939600,6300
"TN_8_01311000",1934,192,0,172800,0
"TN_8_01311300",2472,57,8,51300,7200
"TN_8_01303300",99,0,0,0,0
"TN_8_01310900",1950,510,1,459000,900
"TN_8_01303300",62,2,0,1800,0
"TN_8_01303300",119,2,0,1800,0
"TN_8_01311300",1108,2,0,1800,0
"TN_8_01311500",1993,24,0,21600,0
"TN_8_01311100",2217,832,7,748800,6300
"TN_8_01311100",559,210,0,189000,0
"TN_8_01312300",2243,896,5,806400,4500
"TN_8_01333000",758,5,0,4500,0
"TN_8_01312200",1316,192,0,172800,0
"TN_8_01311800",3367,93,11,83700,9900
"TN_8_01493500",11045,420,0,378000,0
"TN_8_01312100",2316,529,0,476100,0
"TN_8_01312400",868,207,7,186300,6300
"TN_8_01311900",3622,688,0,619200,0
"TN_8_01311700",249,47,0,42300,0
"TN_8_01311100",5896,1095,140,985500,126000
"TN_8_01312000",1061,55,0,49500,0
"TN_8_01312600",3528,590,2,531000,1800
"TN_8_01312500",2224,379,2,341100,1800
"TN_8_01311100",229,57,0,51300,0
"TN_8_01312700",405,77,0,69300,0
"TN_8_01312800",10867,3564,5,3207600,4500
"TN_8_01313000",17376,960,1,864000,900
"TN_8_01493600",10087,1349,1,1214100,900
"TN_8_01311100",10490,2364,238,2127600,214200
"TN_8_01313100",977,326,0,293400,0
"TN_8_01313200",2186,400,0,360000,0
"TN_8_01312900",526,43,0,38700,0
"TN_8_01494700",10865,1186,2,1067400,1800
"TN_8_01494800",7309,113,0,101700,0
"TN_8_01494900",7830,731,62,657900,55800
