"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02911300",446,0,30,0,27000
"OD_5_02942200",5639,34,2,30600,1800
"OD_5_03016500",809,36,0,32400,0
"OD_5_02890500",816,0,0,0,0
"OD_5_02910800",489,0,0,0,0
"OD_5_02890700",663,0,0,0,0
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1752,0,1,0,900
"OD_5_02910400",401,0,0,0,0
"OD_5_02935700",1349,0,0,0,0
"OD_5_02960800",1446,5,54,4500,48600
"OD_5_02935600",685,0,0,0,0
"OD_5_02940800",412,0,0,0,0
"OD_5_02986200",3164,0,6,0,5400
"OD_5_02984100",165,3,0,2700,0
"OD_5_02984400",298,6,0,5400,0
"OD_5_02960400",2436,22,42,19800,37800
"OD_5_02981700",2619,0,1,0,900
"OD_5_02936400",1893,14,0,12600,0
"OD_5_02941600",1515,0,0,0,0
"OD_5_02940200",548,0,0,0,0
"OD_5_02935900",1181,0,2,0,1800
"OD_5_02989700",650,0,19,0,17100
"OD_5_02986900",625,0,0,0,0
"OD_5_02987600",2996,0,0,0,0
"OD_5_02983400",341,17,0,15300,0
"OD_5_02984300",1103,32,0,28800,0
"OD_5_03016300",379,46,0,41400,0
"OD_5_03016600",1447,111,11,99900,9900
"OD_5_02982800",520,0,0,0,0
"OD_5_02987000",1266,0,0,0,0
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",1122,4,1,3600,900
"OD_5_02960500",1910,0,71,0,63900
"OD_5_02961200",756,0,5,0,4500
"OD_5_02984800",2108,0,38,0,34200
"OD_5_02988100",1855,0,0,0,0
"OD_5_02985600",1434,0,0,0,0
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2428,0,0,0,0
"OD_5_02989000",2485,0,0,0,0
"OD_5_02948000",3061,0,0,0,0
"OD_5_02961400",1112,0,0,0,0
"OD_5_02987700",2472,3,0,2700,0
"OD_5_02941000",1695,0,0,0,0
"OD_5_02984500",1231,4,1,3600,900
"OD_5_02990200",1630,0,2,0,1800
"OD_5_02962400",1625,0,0,0,0
"OD_5_02985100",1161,0,0,0,0
"OD_5_02941900",1567,0,3,0,2700
"OD_5_02935500",2037,1,0,900,0
"OD_5_02964000",2464,0,0,0,0
"OD_5_02989100",1736,0,0,0,0
"OD_5_02942300",772,0,0,0,0
"OD_5_03016700",834,141,1,126900,900
"OD_5_02948300",1223,0,0,0,0
"OD_5_02942400",1130,8,0,7200,0
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",953,0,0,0,0
"OD_5_02936000",936,0,0,0,0
"OD_5_02985900",3860,0,0,0,0
"OD_5_02936100",423,0,2,0,1800
"OD_5_02961900",1660,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2528,0,0,0,0
"OD_5_02987100",728,6,0,5400,0
"OD_5_02986400",414,0,0,0,0
"OD_5_02988300",5961,0,10,0,9000
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",661,0,0,0,0
"OD_5_02964700",2413,0,0,0,0
"OD_5_02986800",1109,0,21,0,18900
"OD_5_02941100",688,0,8,0,7200
"OD_5_02965400",1080,0,0,0,0
"OD_5_02965500",953,0,0,0,0
"OD_5_02941500",1525,0,0,0,0
"OD_5_02935400",644,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",1471,62,31,55800,27900
"OD_5_03016800",771,30,0,27000,0
"OD_5_02947900",1135,0,1,0,900
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",3988,70,79,63000,71100
"OD_5_02990300",1885,0,0,0,0
"OD_5_02964800",1935,0,0,0,0
"OD_5_02943200",1459,18,27,16200,24300
"OD_5_02984900",2953,7,69,6300,62100
"OD_5_02989400",643,0,26,0,23400
"OD_5_02941400",1501,0,0,0,0
"OD_5_02986700",746,0,0,0,0
"OD_5_02987500",592,0,0,0,0
"OD_5_03017500",47,1,0,900,0
"OD_5_02942500",684,0,0,0,0
"OD_5_02943100",1185,0,0,0,0
"OD_5_02947500",688,1,0,900,0
"OD_5_02948400",908,0,0,0,0
"OD_5_02943000",491,2,0,1800,0
"OD_5_02985300",2760,0,4,0,3600
"OD_5_03017400",192,46,0,41400,0
"OD_5_02988600",730,0,0,0,0
"OD_5_02947400",335,0,24,0,21600
"OD_5_02947800",794,0,0,0,0
"OD_5_02990700",1345,0,0,0,0
"OD_5_02985500",1748,0,2,0,1800
"OD_5_03016900",1420,34,0,30600,0
"OD_5_02970200",3077,0,113,0,101700
"OD_5_02942100",2093,0,8,0,7200
"OD_5_02935300",357,0,0,0,0
"OD_5_02964200",1004,0,0,0,0
"OD_5_02965700",367,0,13,0,11700
"OD_5_02990400",398,0,0,0,0
"OD_5_02988700",360,0,0,0,0
"OD_5_02962600",568,0,0,0,0
"OD_5_02827800",546,40,1,36000,900
"OD_5_02987400",1204,8,3,7200,2700
"OD_5_02963900",5832,0,5,0,4500
"OD_5_03017000",1550,28,1,25200,900
"OD_5_02988500",2704,0,0,0,0
"OD_5_02963500",811,0,0,0,0
"OD_5_02965800",801,0,0,0,0
"OD_5_02985400",872,0,5,0,4500
"OD_5_02942900",2002,1,0,900,0
"OD_5_02970800",1217,0,30,0,27000
"OD_5_02987200",223,2,0,1800,0
"OD_5_03020100",2361,0,31,0,27900
"OD_5_02965300",346,0,0,0,0
"OD_5_02943500",548,0,0,0,0
"OD_5_02963200",1252,0,0,0,0
"OD_5_02966000",1068,3,15,2700,13500
"OD_5_02828100",763,41,2,36900,1800
"OD_5_02987300",75,0,0,0,0
"OD_5_02962800",925,0,0,0,0
"OD_5_02971900",1522,0,0,0,0
"OD_5_02963100",1025,0,0,0,0
"OD_5_02947600",549,0,0,0,0
"OD_5_03017100",565,137,0,123300,0
"OD_5_02991700",1516,0,17,0,15300
"OD_5_02991600",870,0,0,0,0
"OD_5_02948600",1603,0,0,0,0
"OD_5_02962700",524,0,0,0,0
"OD_5_02963400",1634,0,0,0,0
"OD_5_02993500",2759,0,51,0,45900
"OD_5_02986500",1181,0,0,0,0
"OD_5_02943400",424,0,0,0,0
"OD_5_02993000",6548,68,4,61200,3600
"OD_5_02992900",1699,0,0,0,0
"OD_5_02943800",4274,0,2,0,1800
"OD_5_03017200",885,557,7,501300,6300
"OD_5_02989300",1460,0,38,0,34200
"OD_5_02986600",984,0,0,0,0
"OD_5_03017900",208,108,0,97200,0
"OD_5_02965200",856,0,0,0,0
"OD_5_02992700",910,0,0,0,0
"OD_5_02966600",3480,385,206,346500,185400
"OD_5_02993600",6021,0,157,0,141300
"OD_5_02947100",2549,0,2,0,1800
"OD_5_02990900",2061,0,0,0,0
"OD_5_02965000",878,0,0,0,0
"OD_5_02943600",921,0,0,0,0
"OD_5_02945700",898,0,3,0,2700
"OD_5_02964600",715,0,0,0,0
"OD_5_02963000",311,0,0,0,0
"OD_5_02964300",1612,0,0,0,0
"OD_5_02947700",699,0,0,0,0
"OD_5_02985800",448,0,0,0,0
"OD_5_02828000",77,39,0,35100,0
"OD_5_02993700",6709,0,24,0,21600
"OD_5_02991100",3522,0,3,0,2700
"OD_5_02965900",1102,17,12,15300,10800
"OD_5_02991500",1019,0,0,0,0
"OD_5_02992600",2323,8,4,7200,3600
"OD_5_02990800",749,10,10,9000,9000
"OD_5_03018600",2375,3,20,2700,18000
"OD_5_02947000",1375,0,1,0,900
"OD_5_02942700",653,0,0,0,0
"OD_5_02948700",1870,1,8,900,7200
"OD_5_02965100",906,0,0,0,0
"OD_5_02966900",509,244,84,219600,75600
"OD_5_02946400",733,0,0,0,0
"OD_5_02971800",295,0,0,0,0
"OD_5_02963700",990,0,0,0,0
"OD_5_02962900",617,0,0,0,0
"OD_5_02992200",2925,0,22,0,19800
"OD_5_02991200",3454,0,0,0,0
"OD_5_02945600",848,0,0,0,0
"OD_5_03018300",2002,26,0,23400,0
"OD_5_02970700",356,0,0,0,0
"OD_5_02992000",3910,0,0,0,0
"OD_5_02971600",1748,1,48,900,43200
"OD_5_02963600",660,0,0,0,0
"OD_5_02942800",2058,0,4,0,3600
"OD_5_02946500",1384,0,0,0,0
"OD_5_02943700",1214,0,0,0,0
"OD_5_02971700",625,0,10,0,9000
"OD_5_02963300",532,0,0,0,0
"OD_5_02972200",3431,0,56,0,50400
"OD_5_02964400",848,0,0,0,0
"OD_5_03019700",1603,24,0,21600,0
"OD_5_02992500",9306,11,3,9900,2700
"OD_5_02945800",424,0,0,0,0
"OD_5_02945900",1720,0,4,0,3600
"OD_5_02947200",321,0,0,0,0
"OD_5_02946900",1161,0,0,0,0
"OD_5_03018000",132,55,0,49500,0
"OD_5_02991900",993,0,46,0,41400
"OD_5_02967200",2370,0,4,0,3600
"OD_5_02970300",915,0,0,0,0
"OD_5_02971200",3498,0,88,0,79200
"OD_5_02943900",1678,1,5,900,4500
"OD_5_02992100",5745,0,0,0,0
"OD_5_02970500",391,0,0,0,0
"OD_5_02991800",1129,0,86,0,77400
"OD_5_02945500",930,0,0,0,0
"OD_5_03005400",3100,18,0,16200,0
"OD_5_02946300",2122,0,0,0,0
"OD_5_02970900",704,0,7,0,6300
"OD_5_03018700",2262,25,30,22500,27000
"OD_5_02947300",941,0,1,0,900
"OD_5_02970600",471,0,0,0,0
"OD_5_02993400",1028,0,1,0,900
"OD_5_02993100",433,1,3,900,2700
"OD_5_02995400",2892,1,1,900,900
"OD_5_03020200",3872,0,0,0,0
"OD_5_02967400",2391,0,0,0,0
"OD_5_03019200",349,46,0,41400,0
"OD_5_02991400",1301,2,54,1800,48600
"OD_5_02970400",371,0,0,0,0
"OD_5_02971500",1733,0,48,0,43200
"OD_5_03019000",2860,105,26,94500,23400
"OD_5_02946600",1445,0,0,0,0
"OD_5_02968200",2534,0,30,0,27000
"OD_5_02994500",7455,8,13,7200,11700
"OD_5_03019500",173,3,0,2700,0
"OD_5_02968000",976,0,0,0,0
"OD_5_02992400",2090,4,1,3600,900
"OD_5_02944100",269,0,0,0,0
"OD_5_02972300",1249,0,20,0,18000
"OD_5_02968100",2109,2,29,1800,26100
"OD_5_02995300",4556,0,14,0,12600
"OD_5_02971000",936,4,1,3600,900
"OD_5_02972400",1787,0,17,0,15300
"OD_5_02946800",729,0,0,0,0
"OD_5_03019100",2282,229,6,206100,5400
"OD_5_02944000",1270,0,0,0,0
"OD_5_02967300",1379,0,15,0,13500
"OD_5_02944200",2530,0,0,0,0
"OD_5_02944300",279,9,0,8100,0
"OD_5_02948900",4117,0,0,0,0
"OD_5_03023400",3744,0,25,0,22500
"OD_5_02966800",4671,198,192,178200,172800
"OD_5_02945100",828,0,1,0,900
"OD_5_02972100",1005,0,11,0,9900
"OD_5_02998800",2116,0,0,0,0
"OD_5_02971400",1033,0,0,0,0
"OD_5_02971300",465,0,1,0,900
"OD_5_02991300",880,0,0,0,0
"OD_5_02994900",1410,3,1,2700,900
"OD_5_02944900",4511,0,0,0,0
"OD_5_02967600",915,0,0,0,0
"OD_5_02966700",2703,61,3,54900,2700
"OD_5_03020500",849,0,3,0,2700
"OD_5_02973900",2586,0,2,0,1800
"OD_5_02994100",1037,0,0,0,0
"OD_5_03020300",2071,0,0,0,0
"OD_5_03018900",880,24,7,21600,6300
"OD_5_02973700",735,0,0,0,0
"OD_5_02946700",819,0,1,0,900
"OD_5_03018500",636,51,0,45900,0
"OD_5_02994000",1354,0,0,0,0
"OD_5_03019400",302,4,10,3600,9000
"OD_5_02944400",1273,2,2,1800,1800
"OD_5_03023700",1292,633,11,569700,9900
"OD_5_02995900",2720,0,0,0,0
"OD_5_02974000",585,0,0,0,0
"OD_5_02969900",3610,34,95,30600,85500
"OD_5_02994300",721,0,0,0,0
"OD_5_02994400",1014,0,0,0,0
"OD_5_02994600",3524,33,24,29700,21600
"OD_5_02968400",351,0,0,0,0
"OD_5_02971100",430,0,0,0,0
"OD_5_02945200",1323,0,1,0,900
"OD_5_03005200",361,0,0,0,0
"OD_5_02995500",742,0,0,0,0
"OD_5_03005500",537,0,0,0,0
"OD_5_02973000",1268,0,36,0,32400
"OD_5_03023600",1097,20,6,18000,5400
"OD_5_02969300",1821,0,0,0,0
"OD_5_02994800",1953,76,2,68400,1800
"OD_5_02967900",772,0,1,0,900
"OD_5_03018800",2564,69,14,62100,12600
"OD_5_03020600",1486,0,2,0,1800
"OD_5_02969800",1596,14,2,12600,1800
"OD_5_02946100",2462,0,3,0,2700
"OD_5_02973100",1536,0,24,0,21600
"OD_5_02972900",1266,0,3,0,2700
"OD_5_02972500",929,0,74,0,66600
"OD_5_02949000",2928,0,0,0,0
"OD_5_02998900",929,4,0,3600,0
"OD_5_02973600",1103,0,0,0,0
"OD_5_02994700",2214,97,10,87300,9000
"OD_5_02998700",1249,0,0,0,0
"OD_5_03004800",6511,1,12,900,10800
"OD_5_02972600",409,0,0,0,0
"OD_5_02973400",844,0,13,0,11700
"OD_5_02973500",3048,0,3,0,2700
"OD_5_03005600",2919,55,1,49500,900
"OD_5_02995600",5318,0,19,0,17100
"OD_5_02973200",693,0,1,0,900
"OD_5_02967800",939,0,0,0,0
"OD_5_02944700",2309,0,211,0,189900
"OD_5_03023300",7100,0,56,0,50400
"OD_5_02972700",1058,0,2,0,1800
"OD_5_03005800",570,0,52,0,46800
"OD_5_02944600",595,0,578,0,520200
"OD_5_02944500",594,5,423,4500,380700
"OD_5_02945300",947,2,0,1800,0
"OD_5_02972800",940,0,0,0,0
"OD_5_02968700",831,0,93,0,83700
"OD_5_02996900",1907,42,4,37800,3600
"OD_5_02998500",2922,0,1,0,900
"OD_5_02994200",998,0,0,0,0
"OD_5_02976700",4772,0,0,0,0
"OD_5_02949200",2715,0,0,0,0
"OD_5_02995100",1150,68,0,61200,0
"OD_5_02950300",1123,0,1,0,900
"OD_5_02968600",2097,27,51,24300,45900
"OD_5_03020900",2166,0,2,0,1800
"OD_5_03005000",850,0,149,0,134100
"OD_5_02978000",17498,15,307,13500,276300
"OD_5_02973300",855,1,0,900,0
"OD_5_02968500",1042,5,85,4500,76500
"OD_5_03005700",488,10,32,9000,28800
"OD_5_03023000",2341,0,1,0,900
"OD_5_02969200",1191,10,18,9000,16200
"OD_5_02944800",2462,1,257,900,231300
"OD_5_02995700",2276,0,0,0,0
"OD_5_02970000",2371,88,48,79200,43200
"OD_5_02969100",791,0,57,0,51300
"OD_5_02949300",4078,0,6,0,5400
"OD_5_02997300",2385,3,0,2700,0
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1630,19,0,17100,0
"OD_5_03020800",661,0,0,0,0
"OD_5_02997000",1297,42,3,37800,2700
"OD_5_02976400",902,1,0,900,0
"OD_5_03023800",769,0,32,0,28800
"OD_5_02974200",946,0,0,0,0
"OD_5_02975900",742,0,0,0,0
"OD_5_02969700",629,51,34,45900,30600
"OD_5_02968900",820,4,145,3600,130500
"OD_5_02976600",232,0,0,0,0
"OD_5_02969400",1282,19,93,17100,83700
"OD_5_03020700",365,0,0,0,0
"OD_5_02948800",1421,1,3,900,2700
"OD_5_02974700",2251,5,0,4500,0
"OD_5_02949100",1074,0,3,0,2700
"OD_5_03021000",3052,13,3,11700,2700
"OD_5_03004900",587,0,48,0,43200
"OD_5_02977900",922,0,0,0,0
"OD_5_03021100",5539,2,37,1800,33300
"OD_5_02997400",496,7,0,6300,0
"OD_5_02950400",1620,0,0,0,0
"OD_5_03021200",1160,0,11,0,9900
"OD_5_02976300",1708,0,0,0,0
"OD_5_02969600",1200,100,180,90000,162000
"OD_5_02974900",1052,0,0,0,0
"OD_5_02974400",659,0,0,0,0
"OD_5_03005900",942,2,0,1800,0
"OD_5_03006000",1774,48,0,43200,0
"OD_5_02975000",921,0,1,0,900
"OD_5_03022900",4865,0,63,0,56700
"OD_5_02996300",1415,0,2,0,1800
"OD_5_02969500",2445,62,223,55800,200700
"OD_5_03000800",5520,0,0,0,0
"OD_5_02978200",761,14,41,12600,36900
"OD_5_02997700",6458,5,2,4500,1800
"OD_5_02950800",918,0,181,0,162900
"OD_5_02997500",730,0,1,0,900
"OD_5_02978100",5744,51,117,45900,105300
"OD_5_02997100",2359,27,1,24300,900
"OD_5_03020700",284,0,0,0,0
"OD_5_02997900",1847,0,0,0,0
"OD_5_02975800",595,0,0,0,0
"OD_5_02996100",1122,0,0,0,0
"OD_5_02976200",569,0,0,0,0
"OD_5_02949900",2491,4,10,3600,9000
"OD_5_02999100",692,0,0,0,0
"OD_5_02977000",661,0,0,0,0
"OD_5_02996400",1591,0,0,0,0
"OD_5_03024000",926,0,25,0,22500
"OD_5_02950500",716,0,7,0,6300
"OD_5_41803000",46933,21,25,18900,22500
"OD_5_02998000",2279,0,4,0,3600
"OD_5_02975100",816,0,0,0,0
"OD_5_02977800",9591,0,9,0,8100
"OD_5_02974500",1157,0,2,0,1800
"OD_5_03021400",1380,0,1,0,900
"OD_5_02950600",1572,0,0,0,0
"OD_5_03006700",3439,1,19,900,17100
"OD_5_02950700",2179,4,2,3600,1800
"OD_5_03006900",751,0,7,0,6300
"OD_5_02977100",1346,0,0,0,0
"OD_5_03006200",465,0,0,0,0
"OD_5_02997800",305,0,0,0,0
"OD_5_02996800",1710,0,3,0,2700
"OD_5_02977700",5070,1,15,900,13500
"OD_5_03007000",311,0,2,0,1800
"OD_5_02975400",6292,5,83,4500,74700
"OD_5_02998300",1216,0,17,0,15300
"OD_5_02998100",1013,0,0,0,0
"OD_5_02978600",1369,27,104,24300,93600
"OD_5_02999400",2193,0,2,0,1800
"OD_5_02997200",694,0,0,0,0
"OD_5_02996200",799,3,0,2700,0
"OD_5_02996500",608,0,3,0,2700
"OD_5_03022800",3495,0,12,0,10800
"OD_5_03001700",764,9,0,8100,0
"OD_5_02974600",1304,0,0,0,0
"OD_5_02996000",263,0,0,0,0
"OD_5_02977400",2721,0,0,0,0
"OD_5_03006300",882,3,4,2700,3600
"OD_5_03006400",1175,0,0,0,0
"OD_5_03001600",6104,3,0,2700,0
"OD_5_02949400",1843,4,6,3600,5400
"OD_5_02949800",2403,0,0,0,0
"OD_5_03002500",724,0,0,0,0
"OD_5_02975300",7346,0,5,0,4500
"OD_5_03021500",1679,0,5,0,4500
"OD_5_02996600",286,0,0,0,0
"OD_5_03000400",1067,0,0,0,0
"OD_5_03024100",503,0,9,0,8100
"OD_5_02999500",2566,0,2,0,1800
"OD_5_03006600",5131,10,6,9000,5400
"OD_5_03000300",757,0,2,0,1800
"OD_5_02978400",495,26,12,23400,10800
"OD_5_02996700",965,0,0,0,0
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1117,0,0,0,0
"OD_5_03002200",2922,0,6,0,5400
"OD_5_03002600",1178,0,3,0,2700
"OD_5_02950900",377,5,0,4500,0
"OD_5_03021700",1394,0,5,0,4500
"OD_5_03001900",4519,0,9,0,8100
"OD_5_02978500",2297,25,46,22500,41400
"OD_5_03022700",777,0,0,0,0
"OD_5_03001800",372,0,4,0,3600
"OD_5_03000900",721,0,0,0,0
"OD_5_03024400",10420,0,223,0,200700
"OD_5_03002700",4543,0,9,0,8100
"OD_5_02951100",1241,2,2,1800,1800
"OD_5_02951000",347,0,0,0,0
"OD_5_02951600",829,0,0,0,0
"OD_5_03002400",779,0,0,0,0
"OD_5_03006800",2157,0,2,0,1800
"OD_5_02999600",169,0,0,0,0
"OD_5_03022500",2790,0,578,0,520200
"OD_5_02949700",1553,1,0,900,0
"OD_5_03022600",1624,0,0,0,0
"OD_5_02949500",1434,3,28,2700,25200
"OD_5_02999300",1132,0,5,0,4500
"OD_5_02999700",634,0,0,0,0
"OD_5_02951400",918,0,0,0,0
"OD_5_03002800",2228,11,0,9900,0
"OD_5_03001100",1356,0,0,0,0
"OD_5_02951500",230,0,1,0,900
"OD_5_03022000",8370,0,13,0,11700
"OD_5_03007800",5185,0,5,0,4500
"OD_5_03000100",568,0,1,0,900
"OD_5_03008900",9529,19,28,17100,25200
"OD_5_02977500",2391,0,0,0,0
"OD_5_03000500",1460,0,0,0,0
"OD_5_03001400",1000,0,0,0,0
"OD_5_03001300",734,0,0,0,0
"OD_5_03001500",301,0,0,0,0
"OD_5_02951700",1621,0,0,0,0
"OD_5_03008100",4572,0,156,0,140400
"OD_5_03022400",1654,0,232,0,208800
"OD_5_03001000",528,0,0,0,0
"OD_5_02952900",1766,1,2,900,1800
"OD_5_03000600",698,0,0,0,0
"OD_5_02951200",408,0,16,0,14400
"OD_5_03004200",3899,0,1,0,900
"OD_5_03002300",349,0,2,0,1800
"OD_5_03001200",478,0,0,0,0
"OD_5_03003300",8427,0,5,0,4500
"OD_5_02951900",891,0,0,0,0
"OD_5_02999900",1350,0,0,0,0
"OD_5_02842000",1917,0,1,0,900
"OD_5_03002000",256,0,0,0,0
"OD_5_03003900",3752,0,1,0,900
"OD_5_03002100",2244,0,7,0,6300
"OD_5_03007900",979,0,0,0,0
"OD_5_03003700",1892,2,0,1800,0
"OD_5_03022300",1269,0,0,0,0
"OD_5_03008300",898,0,0,0,0
"OD_5_03003600",1099,2,7,1800,6300
"OD_5_03022100",392,0,0,0,0
"OD_5_02952800",630,0,1,0,900
"OD_5_03008000",1372,0,0,0,0
"OD_5_02975500",5509,3,266,2700,239400
"OD_5_03021900",1530,0,2,0,1800
"OD_5_02951800",267,0,0,0,0
"OD_5_03008400",4095,1,29,900,26100
"OD_5_02952700",3168,2,0,1800,0
"OD_5_03007700",2316,0,0,0,0
"OD_5_03002900",762,2,3,1800,2700
"OD_5_03003200",6504,0,5,0,4500
"OD_5_02952000",632,0,0,0,0
"OD_5_03004100",2297,2,3,1800,2700
"OD_5_03022200",1730,0,12,0,10800
"OD_5_02841800",1062,0,0,0,0
"OD_5_02975600",20555,18,141,16200,126900
"OD_5_02952500",1066,0,0,0,0
"OD_5_03003000",2304,6,3,5400,2700
"OD_5_03004000",1660,0,0,0,0
"OD_5_03024500",917,0,2,0,1800
"OD_5_03003500",2601,0,3,0,2700
"OD_5_02952100",1002,0,0,0,0
"OD_5_03024300",10505,25,569,22500,512100
"OD_5_03003100",2242,0,0,0,0
"OD_5_02952200",823,0,0,0,0
"OD_5_03008200",637,0,24,0,21600
"OD_5_03007100",5389,16,12,14400,10800
"OD_5_03007200",2606,18,14,16200,12600
"OD_5_02952400",1244,0,0,0,0
"OD_5_03024600",1478,0,8,0,7200
"OD_5_03009200",2853,0,5,0,4500
"OD_5_02953000",1557,0,1,0,900
"OD_5_03007300",3141,5,4,4500,3600
"OD_5_03003800",291,0,0,0,0
"OD_5_02952300",4478,1,3,900,2700
"OD_5_03003400",458,0,0,0,0
"OD_5_03024700",1691,0,53,0,47700
"OD_5_03009800",4974,0,0,0,0
"OD_5_03009100",2388,0,20,0,18000
"OD_5_03004300",4065,0,1,0,900
"OD_5_03004400",6068,0,0,0,0
"OD_5_02975700",6342,0,23,0,20700
"OD_5_03025100",1217,0,0,0,0
"OD_5_03024800",1303,0,485,0,436500
"OD_5_02952600",48517,48,721,43200,648900
"OD_5_03009000",12542,3,886,2700,797400
"OD_5_03008500",730,1,14,900,12600
"OD_5_03007600",314,0,0,0,0
"OD_5_03004700",731,0,3,0,2700
"OD_5_03009300",6679,0,63,0,56700
"OD_5_03025300",765,0,0,0,0
"OD_5_03024900",1259,0,57,0,51300
"OD_5_03025400",288,0,0,0,0
"OD_5_03009400",1049,0,0,0,0
"OD_5_03004600",952,0,0,0,0
"OD_5_03008600",1817,0,10,0,9000
"OD_5_03010000",3010,0,0,0,0
"OD_5_03025500",752,0,0,0,0
"OD_5_03008800",3671,1,0,900,0
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1170,0,9,0,8100
"OD_5_03025700",1232,0,1,0,900
"OD_5_03011400",4272,22,51,19800,45900
"OD_5_03015600",10598,48,30,43200,27000
"OD_5_03011300",3419,0,7,0,6300
"OD_5_03025600",498,0,1,0,900
"OD_5_03026200",1811,0,354,0,318600
"OD_5_03026300",15,0,253,0,227700
"OD_5_03010100",1803,0,5,0,4500
"OD_5_03025800",1874,0,6,0,5400
"OD_5_03025900",1311,0,5,0,4500
"OD_5_03010200",927,0,0,0,0
"OD_5_03015500",27633,26,704,23400,633600
"OD_5_03026100",759,0,72,0,64800
"OD_5_03027700",2618,0,25,0,22500
"OD_5_03010500",1156,0,0,0,0
"OD_5_03026700",246,0,1561,0,1404900
"OD_5_03010400",221,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",254,1,207,900,186300
"OD_5_03009900",2827,0,0,0,0
"OD_5_03026500",1351,11,391,9900,351900
"OD_5_03010700",4304,0,0,0,0
"OD_5_03026900",693,0,36,0,32400
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",3173,0,2,0,1800
"OD_5_03027000",469,0,18,0,16200
"OD_5_03027300",666,0,88,0,79200
"OD_5_03011500",2336,0,2,0,1800
"OD_5_03015400",221,0,0,0,0
"OD_5_03015300",1733,0,0,0,0
"OD_5_03013800",424,0,0,0,0
"OD_5_03027100",1241,0,4,0,3600
"OD_5_03027600",882,0,5,0,4500
"OD_5_03027400",612,0,1,0,900
"OD_5_03011200",2633,4,1,3600,900
"OD_5_03027500",676,0,7,0,6300
"OD_5_03026800",543,3,671,2700,603900
"OD_5_03011600",1164,0,51,0,45900
"OD_5_03010800",1305,0,0,0,0
"OD_5_03013700",3413,0,0,0,0
"OD_5_02797700",2638,0,5,0,4500
"OD_5_02923800",246,0,2,0,1800
"OD_5_02953100",7391,0,0,0,0
"OD_5_02953300",2705,0,0,0,0
"OD_5_02979400",1343,23,0,20700,0
"OD_5_02953500",2650,7,103,6300,92700
"OD_5_02980700",1375,0,0,0,0
"OD_5_02769800",3180,0,0,0,0
"OD_5_02957000",1606,0,0,0,0
"OD_5_02939500",641,0,0,0,0
"OD_5_02955500",2230,0,44,0,39600
"OD_5_02935100",1107,0,0,0,0
"OD_5_02934900",2590,0,0,0,0
"OD_5_02956500",460,2,0,1800,0
"OD_5_02956800",2298,0,0,0,0
"OD_5_02980500",941,0,0,0,0
"OD_5_02955400",4081,0,19,0,17100
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",736,0,22,0,19800
"OD_5_02980900",172,0,0,0,0
"OD_5_02980800",1372,1,1,900,900
"OD_5_02980400",772,0,0,0,0
"OD_5_02980100",597,0,0,0,0
"OD_5_02821700",317,2,0,1800,0
"OD_5_02936800",998,0,0,0,0
"OD_5_02821800",829,10,0,9000,0
"OD_5_02959200",566,0,0,0,0
"OD_5_02983900",1442,5,0,4500,0
"OD_5_03015900",1044,3,1,2700,900
"OD_5_02957900",2778,0,0,0,0
"OD_5_02982300",3045,0,2,0,1800
"OD_5_02937300",846,0,0,0,0
"OD_5_02938100",641,0,0,0,0
"OD_5_02982500",910,0,1,0,900
"OD_5_02958300",740,0,0,0,0
"OD_5_02980200",234,0,1,0,900
"OD_5_02940000",1654,0,0,0,0
"OD_5_02936700",3104,0,1,0,900
"OD_5_02957700",475,0,0,0,0
"OD_5_02957800",1377,0,0,0,0
"OD_5_02958100",1227,0,0,0,0
"OD_5_02980400",176,0,0,0,0
"OD_5_02982500",139,0,0,0,0
"OD_5_02958000",546,0,0,0,0
"OD_5_03016000",129,14,0,12600,0
"OD_5_02988000",1810,0,9,0,8100
"OD_5_02960700",715,0,0,0,0
"OD_5_02981800",2236,6,0,5400,0
"OD_5_02959000",665,1,9,900,8100
"OD_5_02940900",2402,0,0,0,0
"OD_5_02983300",305,0,0,0,0
"OD_5_02962000",2071,0,0,0,0
"OD_5_02984600",1102,19,3,17100,2700
"OD_5_02961600",963,0,0,0,0
"OD_5_02986100",712,0,0,0,0
"OD_5_02981600",1740,0,0,0,0
"OD_5_02936200",1558,2,9,1800,8100
"OD_5_02982700",435,0,0,0,0
"OD_5_02961300",1532,0,0,0,0
"OD_5_02989600",2207,0,90,0,81000
"OD_5_02987900",1028,1,0,900,0
