"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01173600",2267,0,3,0,2700
"AP_1_01124000",864,0,0,0,0
"AP_1_01124200",1116,0,0,0,0
"AP_1_01167000",757,0,5,0,4500
"AP_1_01172200",1462,70,21,63000,18900
"AP_1_01167800",2564,1,190,900,171000
"AP_1_01187200",414,0,25,0,22500
"AP_1_01174200",5039,0,21,0,18900
"AP_1_01187300",246,36,0,32400,0
"AP_1_01094300",2994,20,56,18000,50400
"AP_1_01094600",7565,3,35,2700,31500
"AP_1_01156700",1100,0,0,0,0
"AP_1_01187500",1085,114,31,102600,27900
"AP_1_01156600",2415,0,0,0,0
"AP_1_01094500",5704,4,0,3600,0
"AP_1_01329000",2308,70,24,63000,21600
"AP_1_01192600",15541,51,27,45900,24300
"AP_1_01192200",7543,47,24,42300,21600
"AP_1_01167400",3941,1,11,900,9900
"AP_1_01124100",4740,0,0,0,0
"AP_1_01174100",3837,0,0,0,0
"AP_1_01179300",3595,65,0,58500,0
"AP_1_01174000",2558,0,0,0,0
"AP_1_01171600",3498,15,1,13500,900
"AP_1_01167700",1721,2,27,1800,24300
"AP_1_01178800",2280,8,59,7200,53100
"AP_1_01167200",819,0,0,0,0
"AP_1_01172700",444,0,0,0,0
"AP_1_01172600",395,0,2,0,1800
"AP_1_01178700",1277,0,4,0,3600
"AP_1_01171700",292,18,4,16200,3600
"AP_1_01156300",2218,1,56,900,50400
"AP_1_01156400",2274,0,27,0,24300
"AP_1_01167900",1182,0,1,0,900
"AP_1_01187100",997,8,5,7200,4500
"AP_1_01156500",1805,0,0,0,0
"AP_1_01171900",203,35,0,31500,0
"AP_1_01187400",720,38,8,34200,7200
"AP_1_01167300",1748,0,43,0,38700
"AP_1_01192100",963,0,0,0,0
"AP_1_01179200",4799,2,161,1800,144900
"AP_1_01187000",718,217,52,195300,46800
"AP_1_01196000",3582,0,0,0,0
"AP_1_01174300",2219,1,10,900,9000
"AP_1_01168000",991,0,4,0,3600
"AP_1_01198600",740,0,0,0,0
"AP_1_01196100",13210,527,3,474300,2700
"AP_1_01158100",12427,2,0,1800,0
"AP_1_01198500",3809,1,23,900,20700
"AP_1_01168700",2398,0,73,0,65700
"AP_1_01117900",5662,1,470,900,423000
"AP_1_01186900",1092,35,100,31500,90000
"AP_1_01168500",1411,0,1,0,900
"AP_1_01174400",2469,2,35,1800,31500
"AP_1_01168100",1261,1,5,900,4500
"AP_1_01172800",3847,24,7,21600,6300
"AP_1_01179100",1981,2,1,1800,900
"AP_1_01168300",1766,0,23,0,20700
"AP_1_01094400",3887,7,103,6300,92700
"AP_1_01168400",1469,0,54,0,48600
"AP_1_01187600",1251,24,53,21600,47700
"AP_1_01168600",1162,13,71,11700,63900
"AP_1_01175400",4178,0,0,0,0
"AP_1_01156800",2546,1,1,900,900
"AP_1_01178900",2359,11,60,9900,54000
"AP_1_01156900",1856,0,259,0,233100
"AP_1_01196200",4467,0,0,0,0
"AP_1_01187800",645,6,5,5400,4500
"AP_1_01188700",281,5,0,4500,0
"AP_1_01175300",2992,0,1,0,900
"AP_1_01175200",1041,0,0,0,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2502,0,6,0,5400
"AP_1_01173100",2250,0,36,0,32400
"AP_1_01199100",2191,0,0,0,0
"AP_1_01187700",481,1,19,900,17100
"AP_1_01199200",1786,0,5,0,4500
"AP_1_01157000",10432,5,103,4500,92700
"AP_1_01174700",1358,0,1,0,900
"AP_1_01169200",5205,0,3,0,2700
"AP_1_01094700",4667,1,72,900,64800
"AP_1_01179000",2718,1,0,900,0
"AP_1_01175100",2166,0,0,0,0
"AP_1_01179400",3207,2,410,1800,369000
"AP_1_01199300",469,0,5,0,4500
"AP_1_01174600",2355,0,0,0,0
"AP_1_01168200",299,0,0,0,0
"AP_1_01188000",1226,2,76,1800,68400
"AP_1_01187900",466,1,7,900,6300
"AP_1_01094800",1124,53,0,47700,0
"AP_1_01198400",3068,149,2,134100,1800
"AP_1_01174800",2556,0,2,0,1800
"AP_1_01173000",3435,17,6,15300,5400
"AP_1_01174500",1987,1,9,900,8100
"AP_1_01169400",3776,0,27,0,24300
"AP_1_01175000",6235,4,1,3600,900
"AP_1_01188500",1079,0,14,0,12600
"AP_1_01179600",2585,0,55,0,49500
"AP_1_01188800",5029,37,25,33300,22500
"AP_1_01188600",2651,19,69,17100,62100
"AP_1_01188100",701,0,0,0,0
"AP_1_01172900",1864,11,15,9900,13500
"AP_1_01169300",1195,0,16,0,14400
"AP_1_01168800",1041,0,4,0,3600
"AP_1_01199500",1543,1,12,900,10800
"AP_1_01169100",1152,0,13,0,11700
"AP_1_01174900",988,0,1,0,900
"AP_1_01179700",3560,0,9,0,8100
"AP_1_01192400",1186,0,2,0,1800
"AP_1_01095100",5214,4,100,3600,90000
"AP_1_01198300",12660,236,226,212400,203400
"AP_1_01173300",1601,0,0,0,0
"AP_1_01188400",955,0,1,0,900
"AP_1_01094900",1748,7,54,6300,48600
"AP_1_01179800",2608,0,21,0,18900
"AP_1_01188200",619,3,0,2700,0
"AP_1_01192500",1707,0,93,0,83700
"AP_1_01169500",719,0,31,0,27900
"AP_1_01175600",1625,0,5,0,4500
"AP_1_01192700",1885,4,4,3600,3600
"AP_1_01176600",1571,0,0,0,0
"AP_1_01169000",3166,0,40,0,36000
"AP_1_01168900",1644,0,38,0,34200
"AP_1_01193600",14649,12,51,10800,45900
"AP_1_01201100",14303,124,76,111600,68400
"AP_1_01175500",3060,1,2,900,1800
"AP_1_01176700",2589,1,0,900,0
"AP_1_01199400",226,0,4,0,3600
"AP_1_01173400",3241,1,29,900,26100
"AP_1_01179900",1534,1,43,900,38700
"AP_1_01095000",7999,27,141,24300,126900
"AP_1_01188300",2466,1,9,900,8100
"AP_1_01188900",624,1,0,900,0
"AP_1_01189000",1154,0,5,0,4500
"AP_1_01192800",2177,14,7,12600,6300
"AP_1_01176400",1968,0,0,0,0
"AP_1_01192900",3220,8,24,7200,21600
"AP_1_01330300",8108,5,108,4500,97200
"AP_1_01176200",1663,3,1,2700,900
"AP_1_01180100",3158,12,53,10800,47700
"AP_1_01199600",601,9,26,8100,23400
"AP_1_01189500",1752,0,75,0,67500
"AP_1_01189300",4163,1,126,900,113400
"AP_1_01158000",1541,0,0,0,0
"AP_1_01176300",1393,16,1,14400,900
"AP_1_01200700",963,0,0,0,0
"AP_1_01189600",1334,0,0,0,0
"AP_1_01180000",4226,18,268,16200,241200
"AP_1_01180300",4972,9,36,8100,32400
"AP_1_01200800",2042,0,16,0,14400
"AP_1_01180400",3083,24,1,21600,900
"AP_1_01173500",4116,0,2,0,1800
"AP_1_01179500",4404,0,214,0,192600
"AP_1_01199700",1279,0,1,0,900
"AP_1_01193700",5955,0,0,0,0
"AP_1_01176800",2941,2,19,1800,17100
"AP_1_01209500",3177,14,11,12600,9900
"AP_1_01157900",1881,0,0,0,0
"AP_1_01157700",626,0,1,0,900
"AP_1_01176100",7427,22,42,19800,37800
"AP_1_01193300",6672,3,13,2700,11700
"AP_1_01176500",3472,4,75,3600,67500
"AP_1_01189100",839,0,0,0,0
"AP_1_01189700",659,0,0,0,0
"AP_1_01157800",882,0,0,0,0
"AP_1_01196300",2193,4,0,3600,0
"AP_1_01176900",3360,2,3,1800,2700
"AP_1_01157100",1419,0,28,0,25200
"AP_1_01180500",5282,0,0,0,0
"AP_1_01196400",5407,163,185,146700,166500
"AP_1_01095200",2822,0,6,0,5400
"AP_1_01193400",2109,0,10,0,9000
"AP_1_01197500",1442,0,12,0,10800
"AP_1_01200500",2274,0,12,0,10800
"AP_1_01197600",6163,20,85,18000,76500
"AP_1_01095400",3770,0,1,0,900
"AP_1_01197400",1904,1,0,900,0
"AP_1_01157600",3774,0,74,0,66600
"AP_1_01200600",2024,0,1,0,900
"AP_1_01200900",2396,0,10,0,9000
"AP_1_01189800",1701,11,10,9900,9000
"AP_1_01189900",2115,1,10,900,9000
"AP_1_01189400",749,5,0,4500,0
"AP_1_01193500",10010,28,1,25200,900
"AP_1_01201000",1249,0,0,0,0
"AP_1_01193900",4045,9,28,8100,25200
"AP_1_01194300",9115,0,52,0,46800
"AP_1_01175800",1039,3,0,2700,0
"AP_1_01199800",299,0,1,0,900
"AP_1_01175700",2208,3,0,2700,0
"AP_1_01209700",3792,34,17,30600,15300
"AP_1_01189200",1341,0,3,0,2700
"AP_1_01194500",10706,0,20,0,18000
"AP_1_01177000",2364,0,19,0,17100
"AP_1_01157200",1621,3,0,2700,0
"AP_1_01193000",256,7,0,6300,0
"AP_1_01199900",2571,0,45,0,40500
"AP_1_01177100",2320,15,33,13500,29700
"AP_1_01181800",3250,25,170,22500,153000
"AP_1_01209600",1114,1,6,900,5400
"AP_1_01190100",2762,0,37,0,33300
"AP_1_01175900",1499,0,141,0,126900
"AP_1_01330700",1388,2,11,1800,9900
"AP_1_01177600",6791,34,46,30600,41400
"AP_1_01190700",1981,0,0,0,0
"AP_1_01190000",727,0,0,0,0
"AP_1_01157400",1496,4,10,3600,9000
"AP_1_01202200",4340,275,135,247500,121500
"AP_1_01198200",2257,4,1,3600,900
"AP_1_01330400",3375,0,2,0,1800
"AP_1_01196600",10469,6,32,5400,28800
"AP_1_01197300",2273,0,1,0,900
"AP_1_01200000",1894,0,10,0,9000
"AP_1_01330600",4284,0,77,0,69300
"AP_1_01200400",6472,0,33,0,29700
"AP_1_01195600",5879,4,3,3600,2700
"AP_1_01176000",3516,29,18,26100,16200
"AP_1_01157500",1487,0,0,0,0
"AP_1_01196500",309,6,0,5400,0
"AP_1_01193100",256,3,0,2700,0
"AP_1_01177800",3607,115,101,103500,90900
"AP_1_01194200",3538,39,11,35100,9900
"AP_1_01095500",2947,8,129,7200,116100
"AP_1_01201200",6945,6,23,5400,20700
"AP_1_01197700",1274,0,28,0,25200
"AP_1_01182000",2633,27,115,24300,103500
"AP_1_01190500",1539,15,22,13500,19800
"AP_1_01193200",782,0,0,0,0
"AP_1_01330500",857,0,4,0,3600
"AP_1_01180200",1468,3,93,2700,83700
"AP_1_01209800",1561,0,0,0,0
"AP_1_01193800",617,0,1,0,900
"AP_1_01178000",3976,2,4,1800,3600
"AP_1_01177200",5926,5,16,4500,14400
"AP_1_01180600",2354,1,53,900,47700
"AP_1_01190400",456,0,0,0,0
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1283,0,0,0,0
"AP_1_01095300",2133,5,36,4500,32400
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3854,1,49,900,44100
"AP_1_01197200",3903,0,0,0,0
"AP_1_01198100",1178,0,104,0,93600
"AP_1_01200300",2175,0,15,0,13500
"AP_1_01157300",1902,73,4,65700,3600
"AP_1_01195900",9046,9,133,8100,119700
"AP_1_01190300",1929,36,2,32400,1800
"AP_1_01219800",1172,0,0,0,0
"AP_1_01200100",7674,36,118,32400,106200
"AP_1_01190800",2654,3,52,2700,46800
"AP_1_01209900",1232,0,0,0,0
"AP_1_01191400",2998,12,2,10800,1800
"AP_1_01181400",3885,135,26,121500,23400
"AP_1_01194400",3157,0,11,0,9900
"AP_1_01210100",1859,0,4,0,3600
"AP_1_01210300",4434,26,0,23400,0
"AP_1_01196700",4062,1,1,900,900
"AP_1_01180700",2246,0,19,0,17100
"AP_1_01191000",1599,0,0,0,0
"AP_1_01202100",1866,672,1843,604800,1658700
"AP_1_01190600",372,0,0,0,0
"AP_1_01181600",3499,88,44,79200,39600
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1393,3,7,2700,6300
"AP_1_01194000",4777,1,13,900,11700
"AP_1_01182100",4332,18,134,16200,120600
"AP_1_01210400",621,77,24,69300,21600
"AP_1_01197800",1261,0,0,0,0
"AP_1_01177700",123,37,43,33300,38700
"AP_1_01181500",5589,105,34,94500,30600
"AP_1_01198000",1571,0,0,0,0
"AP_1_01181900",3440,22,17,19800,15300
"AP_1_01195500",12391,3,52,2700,46800
"AP_1_01182900",2307,17,61,15300,54900
"AP_1_01182300",2317,10,23,9000,20700
"AP_1_01220000",790,1,0,900,0
"AP_1_01181300",1809,54,25,48600,22500
"AP_1_01181200",4531,15,87,13500,78300
"AP_1_01205500",4717,1,26,900,23400
"AP_1_01202000",903,894,410,804600,369000
"AP_1_01215800",406,4,0,3600,0
"AP_1_01177300",287,9,25,8100,22500
"AP_1_01177900",2272,18,58,16200,52200
"AP_1_01197100",957,0,1,0,900
"AP_1_01107200",1443,0,0,0,0
"AP_1_01205600",1119,0,0,0,0
"AP_1_01177400",2227,29,87,26100,78300
"AP_1_01180800",4223,0,3,0,2700
"AP_1_01205700",2562,0,24,0,21600
"AP_1_01201800",3343,0,13,0,11700
"AP_1_01215700",1602,32,0,28800,0
"AP_1_01196900",1726,1,38,900,34200
"AP_1_01194100",877,0,0,0,0
"AP_1_01219700",650,1,0,900,0
"AP_1_01200200",2200,8,117,7200,105300
"AP_1_01331100",3119,63,1,56700,900
"AP_1_01197900",367,0,2,0,1800
"AP_1_01106400",751,5,0,4500,0
"AP_1_01210200",335,11,2,9900,1800
"AP_1_01220100",1579,2,23,1800,20700
"AP_1_01183000",6882,6,69,5400,62100
"AP_1_01191500",332,44,0,39600,0
"AP_1_01191300",865,0,8,0,7200
"AP_1_01195200",12412,2,29,1800,26100
"AP_1_01182500",4182,13,146,11700,131400
"AP_1_01201900",6042,121,45,108900,40500
"AP_1_01201300",1900,0,38,0,34200
"AP_1_01331200",1737,1,0,900,0
"AP_1_01191200",1876,6,28,5400,25200
"AP_1_01190900",867,0,3,0,2700
"AP_1_01177500",490,11,41,9900,36900
"AP_1_01197000",2504,7,17,6300,15300
"AP_1_01201500",1177,1,69,900,62100
"AP_1_01196800",2384,2,1,1800,900
"AP_1_01182400",4586,1,269,900,242100
"AP_1_01195700",2196,2,89,1800,80100
"AP_1_01182200",3408,2,9,1800,8100
"AP_1_01182800",3426,13,101,11700,90900
"AP_1_01220300",434,0,12,0,10800
"AP_1_01205400",2165,6,5,5400,4500
"AP_1_01221100",412,0,0,0,0
"AP_1_01210500",1774,47,4,42300,3600
"AP_1_01195800",1323,12,63,10800,56700
"AP_1_01194700",5323,5,89,4500,80100
"AP_1_01191600",839,3,0,2700,0
"AP_1_01219600",2203,3,37,2700,33300
"AP_1_01202600",4472,2,30,1800,27000
"AP_1_01221000",1020,0,3,0,2700
"AP_1_01107300",1820,0,181,0,162900
"AP_1_01106700",2117,0,0,0,0
"AP_1_01206300",4668,23,89,20700,80100
"AP_1_01181700",9408,78,21,70200,18900
"AP_1_01191100",654,0,0,0,0
"AP_1_01205300",3517,10,24,9000,21600
"AP_1_01220900",1891,0,0,0,0
"AP_1_01215500",3290,17,5,15300,4500
"AP_1_01183300",1728,7,35,6300,31500
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",196,5,8,4500,7200
"AP_1_01180900",442,4,0,3600,0
"AP_1_01221200",846,0,11,0,9900
"AP_1_01203200",7759,862,75,775800,67500
"AP_1_01331600",82,11,0,9900,0
"AP_1_01201600",992,1,13,900,11700
"AP_1_01202700",3472,0,26,0,23400
"AP_1_01201700",1303,80,56,72000,50400
"AP_1_01215900",3520,112,14,100800,12600
"AP_1_01210600",3284,6,3,5400,2700
"AP_1_01205800",1760,5,0,4500,0
"AP_1_01202400",4104,220,78,198000,70200
"AP_1_01202300",1800,235,30,211500,27000
"AP_1_01201400",1753,1,38,900,34200
"AP_1_01221300",2292,1,18,900,16200
"AP_1_01182600",847,0,9,0,8100
"AP_1_01202500",4119,8,117,7200,105300
"AP_1_01220500",586,1,2,900,1800
"AP_1_01215100",2252,4,49,3600,44100
"AP_1_01214900",195,0,0,0,0
"AP_1_01215400",1554,14,35,12600,31500
"AP_1_01331900",4265,76,1,68400,900
"AP_1_01194600",933,0,29,0,26100
"AP_1_01331700",888,11,1,9900,900
"AP_1_01205200",4441,1,8,900,7200
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3427,6,19,5400,17100
"AP_1_01195400",1635,3,0,2700,0
"AP_1_01215000",576,1,0,900,0
"AP_1_01182700",1884,5,86,4500,77400
"AP_1_01195300",9342,12,60,10800,54000
"AP_1_01184600",2879,0,2,0,1800
"AP_1_01184800",2937,0,21,0,18900
"AP_1_01331800",3000,2,21,1800,18900
"AP_1_01184700",3296,3,110,2700,99000
"AP_1_01206400",8719,14,5,12600,4500
"AP_1_01210700",2116,4,98,3600,88200
"AP_1_01183200",2579,0,1,0,900
"AP_1_01183100",1612,5,15,4500,13500
"AP_1_01202800",2023,2,24,1800,21600
"AP_1_01220700",1480,9,49,8100,44100
"AP_1_01220600",1197,25,15,22500,13500
"AP_1_01220800",238,17,22,15300,19800
"AP_1_01221400",585,0,0,0,0
"AP_1_01184200",3723,15,2,13500,1800
"AP_1_01215300",1691,2,20,1800,18000
"AP_1_01206100",3601,8,27,7200,24300
"AP_1_01184500",2304,25,5,22500,4500
"AP_1_01194800",5858,5,94,4500,84600
"AP_1_01202900",13035,116,182,104400,163800
"AP_1_01206600",1854,0,3,0,2700
"AP_1_01216100",2380,124,1,111600,900
"AP_1_01195100",2442,0,9,0,8100
"AP_1_01211900",9030,1,133,900,119700
"AP_1_01184400",1455,3,0,2700,0
"AP_1_01183500",3840,59,111,53100,99900
"AP_1_01206500",2380,2,0,1800,0
"AP_1_01183400",1316,11,37,9900,33300
"AP_1_01206200",3185,1,4,900,3600
"AP_1_01223400",1399,0,0,0,0
"AP_1_01210900",2976,32,23,28800,20700
"AP_1_01203000",3755,12,111,10800,99900
"AP_1_01223500",836,0,0,0,0
"AP_1_01183800",1487,0,9,0,8100
"AP_1_01216000",264,2,0,1800,0
"AP_1_01217500",789,0,0,0,0
"AP_1_01215200",604,0,1,0,900
"AP_1_01183900",2167,4,3,3600,2700
"AP_1_01221500",822,0,0,0,0
"AP_1_01217100",4715,39,32,35100,28800
"AP_1_01223300",666,0,0,0,0
"AP_1_01357800",13585,7,97,6300,87300
"AP_1_01221700",986,4,2,3600,1800
"AP_1_01221800",2618,2,45,1800,40500
"AP_1_01185100",3941,10,15,9000,13500
"AP_1_01217400",4072,17,42,15300,37800
"AP_1_01184100",3135,2,1,1800,900
"AP_1_01223600",1399,0,0,0,0
"AP_1_01216200",227,2,0,1800,0
"AP_1_01210800",562,0,0,0,0
"AP_1_01206700",6411,35,8,31500,7200
"AP_1_01184900",856,19,3,17100,2700
"AP_1_01216400",11554,420,54,378000,48600
"AP_1_01211600",2858,0,6,0,5400
"AP_1_01216700",720,2,4,1800,3600
"AP_1_01211500",16507,6,100,5400,90000
"AP_1_01216300",793,4,0,3600,0
"AP_1_01203100",6426,325,393,292500,353700
"AP_1_01183700",2958,0,2,0,1800
"AP_1_01206000",2330,37,0,33300,0
"AP_1_01221600",1083,5,3,4500,2700
"AP_1_01222300",1698,0,0,0,0
"AP_1_01217200",211,1,0,900,0
"AP_1_01223700",1005,2,0,1800,0
"AP_1_01211300",3304,0,40,0,36000
"AP_1_01185200",4574,1,28,900,25200
"AP_1_01185000",3971,43,77,38700,69300
"AP_1_01221900",5186,16,90,14400,81000
"AP_1_01185900",4057,7,2,6300,1800
"AP_1_01195000",830,0,0,0,0
"AP_1_01183600",2278,0,0,0,0
"AP_1_01184300",5038,6,17,5400,15300
"AP_1_01211700",3733,2,26,1800,23400
"AP_1_01223900",1081,0,5,0,4500
"AP_1_01217600",2652,26,1,23400,900
"AP_1_01211000",1797,7,4,6300,3600
"AP_1_01217000",333,0,0,0,0
"AP_1_01217700",1287,4,0,3600,0
"AP_1_01184000",762,3,46,2700,41400
"AP_1_01223100",5438,8,21,7200,18900
"AP_1_01223800",362,0,0,0,0
"AP_1_01223200",538,1,1,900,900
"AP_1_01217300",1654,0,5,0,4500
"AP_1_01185300",5407,13,24,11700,21600
"AP_1_01204000",9213,22,32,19800,28800
"AP_1_01207500",9748,18,66,16200,59400
"AP_1_01222400",1032,0,10,0,9000
"AP_1_01194900",471,1,0,900,0
"AP_1_01224000",1262,0,0,0,0
"AP_1_01224100",1413,1,5,900,4500
"AP_1_01211800",3772,5,43,4500,38700
"AP_1_01186500",1756,2,32,1800,28800
"AP_1_01222200",3086,30,2,27000,1800
"AP_1_01211200",5732,32,62,28800,55800
"AP_1_01216800",227,0,20,0,18000
"AP_1_01186000",9719,19,26,17100,23400
"AP_1_01203800",3366,14,174,12600,156600
"AP_1_01211100",2900,32,11,28800,9900
"AP_1_01226900",866,20,41,18000,36900
"AP_1_01186600",1823,0,0,0,0
"AP_1_01217900",2969,12,0,10800,0
"AP_1_01224300",1457,0,0,0,0
"AP_1_01216900",239,12,1,10800,900
"AP_1_01186400",3011,0,101,0,90900
"AP_1_01224200",1932,0,2,0,1800
"AP_1_01206900",5223,72,21,64800,18900
"AP_1_01186700",1616,1,0,900,0
"AP_1_01203300",1441,24,8,21600,7200
"AP_1_01218100",5228,0,61,0,54900
"AP_1_01212000",2618,12,22,10800,19800
"AP_1_01207200",2500,4,0,3600,0
"AP_1_01216600",346,1,0,900,0
"AP_1_01186300",4345,0,46,0,41400
"AP_1_01207100",1673,3,7,2700,6300
"AP_1_01186800",3278,19,31,17100,27900
"AP_1_01222500",1073,0,0,0,0
"AP_1_01206800",1381,0,3,0,2700
"AP_1_01203400",4807,10,279,9000,251100
"AP_1_01218300",5781,65,60,58500,54000
"AP_1_01222600",965,21,9,18900,8100
"AP_1_01226800",1267,4,14,3600,12600
"AP_1_01204100",8506,4,22,3600,19800
"AP_1_01185800",6194,31,3,27900,2700
"AP_1_01217800",231,0,0,0,0
"AP_1_01218200",675,1,2,900,1800
"AP_1_01231500",8696,10,6,9000,5400
"AP_1_01224700",2698,1,0,900,0
"AP_1_01222100",1395,0,0,0,0
"AP_1_01185400",1889,0,0,0,0
"AP_1_01211400",3742,1,119,900,107100
"AP_1_01222900",2350,17,0,15300,0
"AP_1_01216500",347,0,1,0,900
"AP_1_01212100",7705,8,22,7200,19800
"AP_1_01222000",4751,33,55,29700,49500
"AP_1_01185700",4279,2,9,1800,8100
"AP_1_01203900",2160,7,4,6300,3600
"AP_1_01208300",3969,7,70,6300,63000
"AP_1_01231200",3829,4,23,3600,20700
"AP_1_01224800",1990,39,1,35100,900
"AP_1_01207000",2001,14,2,12600,1800
"AP_1_01212900",3843,29,28,26100,25200
"AP_1_01227000",1433,17,69,15300,62100
"AP_1_01212800",1589,5,1,4500,900
"AP_1_01207400",2080,2,2,1800,1800
"AP_1_01203700",2935,26,32,23400,28800
"AP_1_01213000",1411,1,4,900,3600
"AP_1_01226700",1144,5,31,4500,27900
"AP_1_01213100",5441,48,26,43200,23400
"AP_1_01226600",1314,0,20,0,18000
"AP_1_01222700",4231,23,10,20700,9000
"AP_1_01207300",2174,1,0,900,0
"AP_1_01231400",2823,2,3,1800,2700
"AP_1_01227100",869,0,0,0,0
"AP_1_01358100",2024,5,5,4500,4500
"AP_1_01231300",8100,23,3,20700,2700
"AP_1_01224900",3688,60,14,54000,12600
"AP_1_01208200",5100,3,13,2700,11700
"AP_1_01224500",1880,8,0,7200,0
"AP_1_01218000",648,3,0,2700,0
"AP_1_01218400",250,0,0,0,0
"AP_1_01212700",814,8,33,7200,29700
"AP_1_01224400",3788,29,18,26100,16200
"AP_1_01226500",8041,12,45,10800,40500
"AP_1_01223000",1078,22,0,19800,0
"AP_1_01227200",686,53,28,47700,25200
"AP_1_01219000",2107,1,32,900,28800
"AP_1_01203500",2391,0,35,0,31500
"AP_1_01208100",3411,5,11,4500,9900
"AP_1_01213500",3100,8,3,7200,2700
"AP_1_01224600",1034,22,3,19800,2700
"AP_1_01203600",3539,0,143,0,128700
"AP_1_01208000",6034,2,5,1800,4500
"AP_1_01227300",1145,0,1,0,900
"AP_1_01227400",1406,1,5,900,4500
"AP_1_01185600",2068,2,1,1800,900
"AP_1_01226100",8325,16,13,14400,11700
"AP_1_01207800",5540,0,14,0,12600
"AP_1_01186100",2333,15,0,13500,0
"AP_1_01219300",18770,117,156,105300,140400
"AP_1_01186200",2282,66,0,59400,0
"AP_1_01360100",9545,22,9,19800,8100
"AP_1_01222800",2793,24,7,21600,6300
"AP_1_01227500",2459,0,3,0,2700
"AP_1_01227900",6562,157,84,141300,75600
"AP_1_01231800",3574,0,11,0,9900
"AP_1_01207700",4382,2,23,1800,20700
"AP_1_01212600",2142,1,90,900,81000
"AP_1_01185500",2489,3,8,2700,7200
"AP_1_01213200",4984,140,23,126000,20700
"AP_1_01212300",1271,0,57,0,51300
"AP_1_01212200",3855,0,52,0,46800
"AP_1_01204200",2445,0,7,0,6300
"AP_1_01218500",167,2,0,1800,0
"AP_1_01225100",2255,10,0,9000,0
"AP_1_01213600",1947,4,3,3600,2700
"AP_1_01207900",1425,0,0,0,0
"AP_1_01225000",455,3,0,2700,0
"AP_1_01226400",2596,6,5,5400,4500
"AP_1_01213400",911,2,4,1800,3600
"AP_1_01227800",3748,0,6,0,5400
"AP_1_01213300",4568,1,2,900,1800
"AP_1_01207600",3112,0,4,0,3600
"AP_1_01219100",1109,0,11,0,9900
"AP_1_01208500",3111,0,10,0,9000
"AP_1_01204300",6104,5,34,4500,30600
"AP_1_01231600",7023,26,27,23400,24300
"AP_1_01359900",832,1,4,900,3600
"AP_1_01218600",1024,0,0,0,0
"AP_1_01360200",3197,9,1,8100,900
"AP_1_01225500",5024,0,15,0,13500
"AP_1_01227700",1532,0,53,0,47700
"AP_1_01208400",2280,0,15,0,13500
"AP_1_01218800",249,0,0,0,0
"AP_1_01218700",290,0,0,0,0
"AP_1_01225200",4876,8,6,7200,5400
"AP_1_01212400",2260,0,272,0,244800
"AP_1_01205100",1119,1,9,900,8100
"AP_1_01218900",258,0,0,0,0
"AP_1_01226000",13216,6,49,5400,44100
"AP_1_01225300",3286,5,2,4500,1800
"AP_1_01219200",250,0,0,0,0
"AP_1_01212500",1113,0,0,0,0
"AP_1_01208700",11170,2,133,1800,119700
"AP_1_01225700",2128,3,2,2700,1800
"AP_1_01204400",6336,0,143,0,128700
"AP_1_01227600",1406,2,2,1800,1800
"AP_1_01205000",1812,0,19,0,17100
"AP_1_01208600",3651,14,38,12600,34200
"AP_1_01213700",1400,1,1,900,900
"AP_1_01226300",900,0,0,0,0
"AP_1_01214400",4112,1,2,900,1800
"AP_1_01225400",1829,2,1,1800,900
"AP_1_01228000",902,57,32,51300,28800
"AP_1_01225800",1424,38,157,34200,141300
"AP_1_41104000",9721,57,118,51300,106200
"AP_1_01219500",1070,55,13,49500,11700
"AP_1_01231700",4245,5,28,4500,25200
"AP_1_01243100",1106,0,0,0,0
"AP_1_01204900",3844,4,37,3600,33300
"AP_1_01226200",7069,7,36,6300,32400
"AP_1_01214500",3328,2,23,1800,20700
"AP_1_01228600",2664,4,11,3600,9900
"AP_1_01209000",3830,12,18,10800,16200
"AP_1_01204500",2563,1,20,900,18000
"AP_1_01208900",2409,54,15,48600,13500
"AP_1_01214100",1950,4,75,3600,67500
"AP_1_01214300",3094,0,33,0,29700
"AP_1_01228700",1513,2,0,1800,0
"AP_1_01247800",7037,0,42,0,37800
"AP_1_01213900",1022,0,1,0,900
"AP_1_01214200",489,0,20,0,18000
"AP_1_01225900",1637,24,28,21600,25200
"AP_1_01213800",969,1,0,900,0
"AP_1_01360300",2803,22,1,19800,900
"AP_1_01242900",3301,2,7,1800,6300
"AP_1_01243000",537,0,0,0,0
"AP_1_01225600",1958,0,14,0,12600
"AP_1_01238500",1754,11,45,9900,40500
"AP_1_01228800",1919,0,0,0,0
"AP_1_01242300",2897,34,36,30600,32400
"AP_1_01214700",1794,2,26,1800,23400
"AP_1_01228400",2904,1,1,900,900
"AP_1_01239900",799,0,6,0,5400
"AP_1_01228100",690,39,24,35100,21600
"AP_1_01228300",2043,0,0,0,0
"AP_1_01228900",2375,0,17,0,15300
