"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01047300",2026,1830,0,1647000,0
"TN_4_00999400",2814,515,0,463500,0
"TN_4_01000000",734,83,0,74700,0
"TN_4_01009200",3326,87,0,78300,0
"TN_4_00999100",733,242,0,217800,0
"TN_4_01047900",843,1951,0,1755900,0
"TN_4_01049700",979,49,0,44100,0
"TN_4_00999300",603,103,0,92700,0
"TN_4_01047400",1460,1526,0,1373400,0
"TN_4_01048000",1349,1318,0,1186200,0
"TN_4_01000900",1121,410,0,369000,0
"TN_4_00999600",803,580,0,522000,0
"TN_4_01009400",5982,262,0,235800,0
"TN_4_01049800",1885,386,0,347400,0
"TN_4_01001800",2951,117,3,105300,2700
"TN_4_01050300",1645,63,0,56700,0
"TN_4_01000100",664,142,1,127800,900
"TN_4_01050200",4929,310,0,279000,0
"TN_4_01000200",1618,969,77,872100,69300
"TN_4_01048100",1185,1039,0,935100,0
"TN_4_01009500",883,197,0,177300,0
"TN_4_41814000",3998,260,24,234000,21600
"TN_4_01009600",5922,100,0,90000,0
"TN_4_01000600",1804,504,0,453600,0
"TN_4_01001000",1119,246,0,221400,0
"TN_4_01049900",1370,208,0,187200,0
"TN_4_01001300",705,275,1,247500,900
"TN_4_01000800",1867,260,0,234000,0
"TN_4_01001100",2385,930,0,837000,0
"TN_4_01001400",1603,355,3,319500,2700
"TN_4_01001500",720,359,5,323100,4500
"TN_4_01010700",1061,51,0,45900,0
"TN_4_01051100",1691,484,0,435600,0
"TN_4_01001700",1057,72,0,64800,0
"TN_4_01001600",1247,104,1,93600,900
"TN_4_01010800",3554,98,0,88200,0
"TN_4_01010900",2992,65,1,58500,900
"TN_4_01001200",1271,548,0,493200,0
"TN_4_01000500",1066,475,28,427500,25200
"TN_4_00932600",3813,1452,0,1306800,0
"TN_4_01000700",342,217,0,195300,0
"TN_4_01010100",11112,1037,0,933300,0
"TN_4_01002600",1024,257,2,231300,1800
"TN_4_01051200",1637,428,0,385200,0
"TN_4_01050400",948,92,0,82800,0
"TN_4_01010600",3068,45,0,40500,0
"TN_4_01004100",1874,244,0,219600,0
"TN_4_01010200",8753,536,0,482400,0
"TN_4_00938600",4669,414,0,372600,0
"TN_4_01051000",613,1234,0,1110600,0
"TN_4_01051400",2642,84,0,75600,0
"TN_4_01050800",2055,186,0,167400,0
"TN_4_01002300",1916,591,1,531900,900
"TN_4_01002200",1415,216,0,194400,0
"TN_4_01002700",1686,263,2,236700,1800
"TN_4_01002000",626,36,2,32400,1800
"TN_4_41815000",4817,186,3,167400,2700
"TN_4_01001900",1634,393,7,353700,6300
"TN_4_01002100",1206,97,0,87300,0
"TN_4_01003000",1964,513,63,461700,56700
"TN_4_01002400",1619,1328,2,1195200,1800
"TN_4_01003800",1828,853,1,767700,900
"TN_4_01002800",980,122,32,109800,28800
"TN_4_01002500",1732,302,1,271800,900
"TN_4_01010400",8541,326,9,293400,8100
"TN_4_01010500",6754,108,0,97200,0
"TN_4_01051300",2560,105,0,94500,0
"TN_4_01050600",452,234,0,210600,0
"TN_4_01050500",2879,432,0,388800,0
"TN_4_00947100",11245,2696,3,2426400,2700
"TN_4_01011000",7359,1922,1257,1729800,1131300
"TN_4_01011100",6733,61,0,54900,0
"TN_4_01003600",909,383,0,344700,0
"TN_4_01003400",1563,52,0,46800,0
"TN_4_01010000",520,0,0,0,0
"TN_4_01003100",2367,112,111,100800,99900
"TN_4_01003700",1533,1408,1,1267200,900
"TN_4_01004000",2489,261,0,234900,0
"TN_4_01003300",1319,130,0,117000,0
"TN_4_01003500",1868,1062,3,955800,2700
"TN_4_01004200",1199,264,8,237600,7200
"TN_4_01003200",1108,42,2,37800,1800
"TN_4_00950000",4412,496,0,446400,0
"TN_4_01050700",1250,180,0,162000,0
"TN_4_01050900",271,4,0,3600,0
"TN_4_01051600",3372,445,367,400500,330300
"TN_4_01051700",5561,93,14,83700,12600
"TN_4_01002900",1182,162,1,145800,900
"TN_4_01005600",292,22,14,19800,12600
"TN_4_01004900",1422,190,2,171000,1800
"TN_4_01003900",1040,54,0,48600,0
"TN_4_01005100",558,356,0,320400,0
"TN_4_01005300",2950,241,0,216900,0
"TN_4_01004400",567,180,0,162000,0
"TN_4_01005200",960,167,4,150300,3600
"TN_4_01005400",1328,45,3,40500,2700
"TN_4_01005500",587,47,0,42300,0
"TN_4_01005000",1402,770,2,693000,1800
"TN_4_01004300",774,116,20,104400,18000
"TN_4_01004800",631,342,0,307800,0
"TN_4_01005700",937,17,4,15300,3600
"TN_4_01004700",553,170,2,153000,1800
"TN_4_01004600",873,201,0,180900,0
"TN_4_01006000",1185,351,0,315900,0
"TN_4_01006100",1071,298,0,268200,0
"TN_4_01006200",964,396,0,356400,0
"TN_4_01004500",408,37,0,33300,0
"TN_4_01006300",588,279,91,251100,81900
"TN_4_01013100",1622,747,4,672300,3600
"TN_4_01011900",754,275,0,247500,0
"TN_4_01011200",4905,221,33,198900,29700
"TN_4_01006600",694,464,0,417600,0
"TN_4_01011800",1140,203,8,182700,7200
"TN_4_01006700",694,420,2,378000,1800
"TN_4_01006500",542,456,0,410400,0
"TN_4_01006800",1004,196,0,176400,0
"TN_4_01010300",10164,206,1,185400,900
"TN_4_41701000",21521,773,0,695700,0
"TN_4_01006400",531,211,0,189900,0
"TN_4_01005900",2137,13,0,11700,0
"TN_4_01006900",1718,448,0,403200,0
"TN_4_01007500",2482,98,31,88200,27900
"TN_4_01013000",1395,307,3,276300,2700
"TN_4_01012500",749,93,0,83700,0
"TN_4_01012700",552,170,0,153000,0
"TN_4_01012900",969,887,0,798300,0
"TN_4_01012100",788,114,0,102600,0
"TN_4_01011400",8957,273,0,245700,0
"TN_4_01012600",785,122,1,109800,900
"TN_4_01007100",1618,234,0,210600,0
"TN_4_01011300",8585,165,3,148500,2700
"TN_4_01012000",491,199,0,179100,0
"TN_4_01007400",2296,114,54,102600,48600
"TN_4_01011700",551,109,0,98100,0
"TN_4_01011500",3930,4918,1079,4426200,971100
"TN_4_01007200",2326,95,2,85500,1800
"TN_4_01007300",1203,32,0,28800,0
"TN_4_01013800",2000,64,0,57600,0
"TN_4_01007000",1174,191,0,171900,0
"TN_4_01013200",1464,751,2,675900,1800
"TN_4_01012800",839,92,0,82800,0
"TN_4_01012400",291,422,11,379800,9900
"TN_4_01011600",1458,864,2,777600,1800
"TN_4_01012200",185,668,0,601200,0
"TN_4_01013500",2114,449,0,404100,0
"TN_4_01015300",7068,1164,8,1047600,7200
"TN_4_01012300",473,419,5,377100,4500
"TN_4_01013600",2293,322,10,289800,9000
"TN_4_01013700",2299,38,0,34200,0
"TN_4_01013300",549,172,0,154800,0
"TN_4_01014700",658,133,1,119700,900
"TN_4_01013400",906,228,0,205200,0
"TN_4_01015000",2285,435,0,391500,0
"TN_4_01014800",525,292,0,262800,0
"TN_4_01014600",450,355,1,319500,900
"TN_4_01014900",226,396,1,356400,900
"TN_4_01007600",459,1,4,900,3600
"TN_4_01015100",587,322,0,289800,0
"TN_4_01014300",1243,750,0,675000,0
"TN_4_01013900",2015,25,0,22500,0
"TN_4_01014000",1560,345,0,310500,0
"TN_4_01015700",949,93,0,83700,0
"TN_4_01014400",924,187,4,168300,3600
"TN_4_01014500",1133,145,0,130500,0
"TN_4_01016000",781,65,0,58500,0
"TN_4_01015200",2303,345,0,310500,0
"TN_4_01015900",654,186,0,167400,0
"TN_4_01015800",229,433,0,389700,0
"TN_4_41817000",3742,332,1,298800,900
"TN_4_01015400",8358,908,0,817200,0
"TN_4_01017000",2492,841,1,756900,900
"TN_4_01015600",4590,2236,160,2012400,144000
"TN_4_01014100",1060,124,4,111600,3600
"TN_4_00951800",19823,197,6,177300,5400
"TN_4_01016200",2682,1093,0,983700,0
"TN_4_01016100",1947,124,0,111600,0
"TN_4_01016900",504,243,12,218700,10800
"TN_4_01053900",5975,255,0,229500,0
"TN_4_01016300",2274,130,5,117000,4500
"TN_4_01014200",1200,81,1,72900,900
"TN_4_01016800",1081,272,0,244800,0
"TN_4_01016600",1826,347,0,312300,0
"TN_4_01016700",1290,304,2,273600,1800
"TN_4_01017100",1213,19,0,17100,0
"TN_4_01016500",1572,131,0,117900,0
"TN_4_01017200",1271,223,0,200700,0
"TN_4_01017300",396,338,0,304200,0
"TN_4_41818000",8888,1337,41,1203300,36900
"TN_4_01015500",5464,21,0,18900,0
"TN_4_01017700",838,218,0,196200,0
"TN_4_01016400",1454,490,0,441000,0
"TN_4_01017400",1332,102,0,91800,0
"TN_4_01017600",1149,292,2,262800,1800
"TN_4_01018000",1468,757,1,681300,900
"TN_4_01017900",813,126,0,113400,0
"TN_4_01017800",154,31,0,27900,0
"TN_4_01018200",2765,943,70,848700,63000
"TN_4_01017500",315,90,0,81000,0
"TN_4_01022100",3212,189,0,170100,0
"TN_4_00951900",9221,210,0,189000,0
"TN_4_01018100",2459,180,2,162000,1800
"TN_4_01022000",633,205,0,184500,0
"TN_4_01019100",1032,162,0,145800,0
"TN_4_01019200",641,60,0,54000,0
"TN_4_01018300",3341,531,19,477900,17100
"TN_4_01019300",847,541,0,486900,0
"TN_4_01018400",5588,42,0,37800,0
"TN_4_01018900",597,148,1,133200,900
"TN_4_01060300",2941,175,0,157500,0
"TN_4_01021900",664,18,0,16200,0
"TN_4_01019000",810,239,18,215100,16200
"TN_4_01019600",3210,710,5,639000,4500
"TN_4_01021800",2027,157,0,141300,0
"TN_4_01019400",127,384,8,345600,7200
"TN_4_01019500",510,526,0,473400,0
"TN_4_01018800",1441,167,17,150300,15300
"TN_4_01018700",872,214,45,192600,40500
"TN_4_01021500",901,596,1,536400,900
"TN_4_01019700",829,682,40,613800,36000
"TN_4_01018600",667,165,38,148500,34200
"TN_4_01018500",341,52,0,46800,0
"TN_4_01021300",4440,280,24,252000,21600
"TN_4_01019800",419,313,119,281700,107100
"TN_4_01021400",1605,64,0,57600,0
"TN_4_01019900",660,899,72,809100,64800
"TN_4_01021200",1271,290,15,261000,13500
"TN_4_01021100",3100,765,0,688500,0
"TN_4_01020000",321,121,0,108900,0
"TN_4_01020800",493,198,139,178200,125100
"TN_4_01060900",1529,57,3,51300,2700
"TN_4_01021000",1629,348,12,313200,10800
"TN_4_01020700",478,376,162,338400,145800
"TN_4_01020100",195,175,0,157500,0
"TN_4_01020900",1997,177,5,159300,4500
"TN_4_01020200",66,145,0,130500,0
"TN_4_01020500",1022,423,25,380700,22500
"TN_4_01020600",923,284,29,255600,26100
"TN_4_01020300",1262,498,3,448200,2700
"TN_4_01155700",5673,127,0,114300,0
"TN_4_01020400",4084,220,2,198000,1800
"TN_4_00956400",2437,120,22,108000,19800
