"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02137000",7.30430698394775,6573.87628555298
"AP_7_02119500",624.40869140625,561967.822265625
"AP_7_02135200",0,0
"AP_7_02135000",2023.67736816406,1821309.63134766
"AP_7_02170700",1637.20654296875,1473485.88867188
"AP_7_02107300",76.8632202148438,69176.8981933594
"AP_7_41711000",286.561737060547,257905.563354492
"AP_7_02144500",25.5953006744385,23035.7706069946
"AP_7_02137100",118.695693969727,106826.124572754
"AP_7_02135300",97.175651550293,87458.0863952637
"AP_7_02108500",658.00537109375,592204.833984375
"AP_7_02144600",1.4046984910965,1264.22864198685
"AP_7_02150100",1185.66491699219,1067098.42529297
"AP_7_02110000",195.372314453125,175835.083007812
"AP_7_02171600",1017.84991455078,916064.923095703
"AP_7_02148800",13,11700
"AP_7_02148900",26,23400
"AP_7_02107500",170.98371887207,153885.346984863
"AP_7_02148700",46,41400
"AP_7_02150000",102.166595458984,91949.9359130859
"AP_7_02109800",86.5457763671875,77891.1987304688
"AP_7_02149400",916.207397460938,824586.657714844
"AP_7_02143600",1,900
"AP_7_02109900",237.873657226562,214086.291503906
"AP_7_02150200",0.457032769918442,411.329492926598
"AP_7_02108200",43.2957992553711,38966.219329834
"AP_7_02150300",9.53887367248535,8584.98630523682
"AP_7_02145800",0,0
"AP_7_02144700",16.0103740692139,14409.3366622925
"AP_7_02145000",79.8653259277344,71878.7933349609
"AP_7_02150400",2,1800
"AP_7_02145900",0,0
"AP_7_02109100",144.018463134766,129616.616821289
"AP_7_02108300",445.915283203125,401323.754882812
"AP_7_02108900",56.3547706604004,50719.2935943604
"AP_7_02109200",96.4457321166992,86801.1589050293
"AP_7_02145600",2,1800
"AP_7_02109700",203.390502929688,183051.452636719
"AP_7_02150500",439.227905273438,395305.114746094
"AP_7_02109300",121.165664672852,109049.098205566
"AP_7_02149000",2,1800
"AP_7_02145700",45.2932586669922,40763.932800293
"AP_7_02147600",1,900
"AP_7_02108600",395.387115478516,355848.403930664
"AP_7_02146000",1,900
"AP_7_02149200",250.497467041016,225447.720336914
"AP_7_02149300",280.942352294922,252848.11706543
"AP_7_02109600",3.99868726730347,3598.81854057312
"AP_7_02145500",8.16444396972656,7347.99957275391
"AP_7_02147500",21,18900
"AP_7_02110100",132.381271362305,119143.144226074
"AP_7_02110200",760.359619140625,684323.657226562
"AP_7_02150600",54,48600
"AP_7_02108700",233.796340942383,210416.706848145
"AP_7_02147700",682.658386230469,614392.547607422
"AP_7_02110400",76.3376617431641,68703.8955688477
"AP_7_02109000",7,6300
"AP_7_02146300",89.617546081543,80655.7914733887
"AP_7_02146700",46.7835235595703,42105.1712036133
"AP_7_02149100",41,36900
"AP_7_02146200",0,0
"AP_7_02108800",2172.44067382812,1955196.60644531
"AP_7_02144800",78.3284530639648,70495.6077575684
"AP_7_02146800",89.2386322021484,80314.7689819336
"AP_7_02109400",141.337692260742,127203.923034668
"AP_7_02146100",2,1800
"AP_7_02150700",108.349746704102,97514.7720336914
"AP_7_02110300",3812.60913085938,3431348.21777344
"AP_7_02144900",662.116760253906,595905.084228516
"AP_7_02146600",17.5307216644287,15777.6494979858
"AP_7_02146500",123.660255432129,111294.229888916
"AP_7_02145100",203.701950073242,183331.755065918
"AP_7_02109500",23.6021823883057,21241.9641494751
"AP_7_02146400",32.2508773803711,29025.789642334
"AP_7_02145200",73.7017288208008,66331.5559387207
"AP_7_02147900",1953.30224609375,1757972.02148438
"AP_7_02147800",763.794616699219,687415.155029297
"AP_7_02110600",55.5656471252441,50009.0824127197
"AP_7_02150900",76.6766357421875,69008.9721679688
"AP_7_02145300",3181.34887695312,2863213.98925781
"AP_7_02150800",2938.71118164062,2644840.06347656
"AP_7_02147000",503.340118408203,453006.106567383
"AP_7_02148000",3950.81860351562,3555736.74316406
"AP_7_02148100",5994.65869140625,5395192.82226562
"AP_7_02151000",2149.31909179688,1934387.18261719
"AP_7_02147200",408.337127685547,367503.414916992
"AP_7_02110500",8.95508861541748,8059.57975387573
"AP_7_41710000",1433.31591796875,1289984.32617188
"AP_7_02146900",6690.43310546875,6021389.79492188
"AP_7_02110700",79.0091323852539,71108.2191467285
"AP_7_02145400",3598.3759765625,3238538.37890625
"AP_7_02147400",2084.40649414062,1875965.84472656
"AP_7_02151100",44217.19921875,39795479.296875
"AP_7_02110800",32,28800
"AP_7_02148200",38.869571685791,34982.6145172119
"AP_7_02147300",2313.95556640625,2082560.00976562
