"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01009500",1575,0,0,0,0
"TN_4_41814000",4643,19,9,17100,8100
"TN_4_01009600",6647,83,1,74700,900
"TN_4_01000600",3778,0,0,0,0
"TN_4_01001000",1781,2,23,1800,20700
"TN_4_01049900",1933,1,0,900,0
"TN_4_01001300",1905,0,0,0,0
"TN_4_01000800",2985,0,0,0,0
"TN_4_01001100",5890,0,0,0,0
"TN_4_01001400",3889,0,0,0,0
"TN_4_01001500",2079,0,0,0,0
"TN_4_01010700",1426,0,0,0,0
"TN_4_01051100",2925,34,0,30600,0
"TN_4_01001700",1647,0,6,0,5400
"TN_4_01001600",2151,0,0,0,0
"TN_4_01010800",4506,0,0,0,0
"TN_4_01010900",3707,0,5,0,4500
"TN_4_01001200",3233,0,0,0,0
"TN_4_01000500",2282,55,39,49500,35100
"TN_4_00932600",5902,10,0,9000,0
"TN_4_01000700",947,0,0,0,0
"TN_4_01010100",13633,260,0,234000,0
"TN_4_01002600",1697,11,0,9900,0
"TN_4_01051200",2336,80,0,72000,0
"TN_4_01050400",1652,0,0,0,0
"TN_4_01010600",3590,0,0,0,0
"TN_4_01004100",3082,0,0,0,0
"TN_4_01010200",10457,117,4,105300,3600
"TN_4_00938600",6817,3,0,2700,0
"TN_4_01051000",2851,3,2,2700,1800
"TN_4_01051400",2875,32,1,28800,900
"TN_4_01050800",3147,0,0,0,0
"TN_4_01002300",5082,0,5,0,4500
"TN_4_01002200",2886,0,0,0,0
"TN_4_01002700",2936,0,0,0,0
"TN_4_01002000",957,0,4,0,3600
"TN_4_41815000",6708,1,0,900,0
"TN_4_01001900",2613,0,144,0,129600
"TN_4_01002100",1931,0,0,0,0
"TN_4_01003000",3198,6,68,5400,61200
"TN_4_01002400",5746,0,0,0,0
"TN_4_01003800",4492,0,0,0,0
"TN_4_01002800",1480,0,53,0,47700
"TN_4_01002500",2964,1,12,900,10800
"TN_4_01010400",10072,87,7,78300,6300
"TN_4_01010500",7819,5,0,4500,0
"TN_4_01051300",3232,17,0,15300,0
"TN_4_01050600",1386,0,0,0,0
"TN_4_01050500",4394,2,0,1800,0
"TN_4_00947100",16493,54,29,48600,26100
"TN_4_01011000",9417,0,2755,0,2479500
"TN_4_01011100",7778,0,0,0,0
"TN_4_01003600",2392,0,0,0,0
"TN_4_01003400",2114,0,0,0,0
"TN_4_01010000",489,7,0,6300,0
"TN_4_01003100",2802,0,104,0,93600
"TN_4_01003700",5091,0,3,0,2700
"TN_4_01004000",4433,0,0,0,0
"TN_4_01003300",2324,0,0,0,0
"TN_4_01003500",5323,0,0,0,0
"TN_4_01004200",2330,0,87,0,78300
"TN_4_01003200",1687,0,3,0,2700
"TN_4_00950000",5322,12,0,10800,0
"TN_4_01050700",1752,2,0,1800,0
"TN_4_01050900",305,0,0,0,0
"TN_4_01051600",5392,5,79,4500,71100
"TN_4_01051700",5668,119,46,107100,41400
"TN_4_01002900",1984,0,2,0,1800
"TN_4_01005600",403,0,16,0,14400
"TN_4_01004900",2555,0,0,0,0
"TN_4_01003900",1403,0,1,0,900
"TN_4_01005100",1720,0,0,0,0
"TN_4_01005300",4603,0,0,0,0
"TN_4_01004400",1371,0,0,0,0
"TN_4_01005200",2338,0,0,0,0
"TN_4_01005400",1992,0,3,0,2700
"TN_4_01005500",973,0,0,0,0
"TN_4_01005000",4071,5,0,4500,0
"TN_4_01004300",1328,0,53,0,47700
"TN_4_01004800",2001,0,0,0,0
"TN_4_01005700",1109,0,6,0,5400
"TN_4_01004700",1321,0,2,0,1800
"TN_4_01004600",2111,0,0,0,0
"TN_4_01006000",2933,0,0,0,0
"TN_4_01006100",2786,0,0,0,0
"TN_4_01006200",2859,0,0,0,0
"TN_4_01004500",704,0,4,0,3600
"TN_4_01006300",1690,0,15,0,13500
"TN_4_01013100",3986,0,0,0,0
"TN_4_01011900",1928,0,0,0,0
"TN_4_01011200",5843,52,7,46800,6300
"TN_4_01006600",2409,0,0,0,0
"TN_4_01011800",2107,0,45,0,40500
"TN_4_01006700",2698,0,0,0,0
"TN_4_01006500",1906,0,0,0,0
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10891,2,2,1800,1800
"TN_4_41701000",22428,134,9,120600,8100
"TN_4_01006400",1177,0,0,0,0
"TN_4_01005900",2216,0,2,0,1800
"TN_4_01006900",3770,0,0,0,0
"TN_4_01007500",2693,0,39,0,35100
"TN_4_01013000",2859,0,0,0,0
"TN_4_01012500",1364,0,0,0,0
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3152,0,0,0,0
"TN_4_01012100",1537,0,0,0,0
"TN_4_01011400",10518,1,0,900,0
"TN_4_01012600",1469,2,0,1800,0
"TN_4_01007100",3300,0,0,0,0
"TN_4_01011300",9173,0,0,0,0
"TN_4_01012000",1565,0,0,0,0
"TN_4_01007400",3079,1,61,900,54900
"TN_4_01011700",1190,0,10,0,9000
"TN_4_01011500",4120,2,6000,1800,5400000
"TN_4_01007200",3480,0,0,0,0
"TN_4_01007300",1643,0,0,0,0
"TN_4_01013800",2628,0,18,0,16200
"TN_4_01007000",2221,0,0,0,0
"TN_4_01013200",4184,0,0,0,0
"TN_4_01012800",1438,0,0,0,0
"TN_4_01012400",1421,0,0,0,0
"TN_4_01011600",2479,0,351,0,315900
"TN_4_01012200",1578,0,0,0,0
"TN_4_01013500",3818,0,0,0,0
"TN_4_01015300",7969,0,745,0,670500
"TN_4_01012300",1517,0,1,0,900
"TN_4_01013600",4430,0,0,0,0
"TN_4_01013700",3097,0,0,0,0
"TN_4_01013300",1365,0,0,0,0
"TN_4_01014700",1474,0,0,0,0
"TN_4_01013400",2276,0,0,0,0
"TN_4_01015000",3771,0,16,0,14400
"TN_4_01014800",1377,0,0,0,0
"TN_4_01014600",1516,0,0,0,0
"TN_4_01014900",1452,0,0,0,0
"TN_4_01007600",370,1,26,900,23400
"TN_4_01015100",845,0,139,0,125100
"TN_4_01014300",3663,0,0,0,0
"TN_4_01013900",2065,10,45,9000,40500
"TN_4_01014000",2981,2,7,1800,6300
"TN_4_01015700",1148,0,19,0,17100
"TN_4_01014400",2080,0,0,0,0
"TN_4_01014500",2115,0,0,0,0
"TN_4_01016000",1552,0,0,0,0
"TN_4_01015200",2626,0,207,0,186300
"TN_4_01015900",1334,0,0,0,0
"TN_4_01015800",1380,0,2,0,1800
"TN_4_41817000",5318,0,5,0,4500
"TN_4_01015400",8638,0,1082,0,973800
"TN_4_01017000",6416,0,0,0,0
"TN_4_01015600",7100,0,804,0,723600
"TN_4_01014100",1440,15,3,13500,2700
"TN_4_00951800",20714,15,0,13500,0
"TN_4_01016200",6184,0,6,0,5400
"TN_4_01016100",3423,0,0,0,0
"TN_4_01016900",1340,0,0,0,0
"TN_4_01053900",6820,9,70,8100,63000
"TN_4_01016300",3024,0,118,0,106200
"TN_4_01014200",1413,5,0,4500,0
"TN_4_01016800",2773,0,0,0,0
"TN_4_01016600",3309,0,0,0,0
"TN_4_01016700",3232,0,0,0,0
"TN_4_01017100",1239,1,0,900,0
"TN_4_01016500",2154,0,0,0,0
"TN_4_01017200",2335,0,0,0,0
"TN_4_01017300",1448,0,0,0,0
"TN_4_41818000",15259,0,27,0,24300
"TN_4_01015500",5640,0,59,0,53100
"TN_4_01017700",2058,0,0,0,0
"TN_4_01016400",2832,6,0,5400,0
"TN_4_01017400",1827,0,0,0,0
"TN_4_01017600",2536,0,0,0,0
"TN_4_01018000",4146,0,0,0,0
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4788,7,79,6300,71100
"TN_4_01017500",728,0,0,0,0
"TN_4_01022100",4278,2,0,1800,0
"TN_4_00951900",10414,3,3,2700,2700
"TN_4_01018100",3039,0,30,0,27000
"TN_4_01022000",1456,0,0,0,0
"TN_4_01019100",2111,0,0,0,0
"TN_4_01019200",1257,0,0,0,0
"TN_4_01018300",4824,15,21,13500,18900
"TN_4_01019300",3354,0,0,0,0
"TN_4_01018400",6132,1,5,900,4500
"TN_4_01018900",1322,0,0,0,0
"TN_4_01060300",2774,32,53,28800,47700
"TN_4_01021900",867,0,0,0,0
"TN_4_01019000",1921,0,0,0,0
"TN_4_01019600",6038,0,0,0,0
"TN_4_01021800",2518,3,0,2700,0
"TN_4_01019400",897,0,0,0,0
"TN_4_01019500",2020,0,0,0,0
"TN_4_01018800",2420,0,4,0,3600
"TN_4_01018700",2163,0,2,0,1800
"TN_4_01021500",2610,0,0,0,0
"TN_4_01019700",2696,0,0,0,0
"TN_4_01018600",1482,0,0,0,0
"TN_4_01018500",668,0,2,0,1800
"TN_4_01021300",5173,44,102,39600,91800
"TN_4_01019800",1692,0,0,0,0
"TN_4_01021400",1984,7,0,6300,0
"TN_4_01019900",2681,0,1,0,900
"TN_4_01021200",2080,1,0,900,0
"TN_4_01021100",4998,8,3,7200,2700
"TN_4_01020000",757,0,0,0,0
"TN_4_01020800",1433,0,0,0,0
"TN_4_01060900",1594,5,77,4500,69300
"TN_4_01021000",2845,4,4,3600,3600
"TN_4_01020700",2173,0,0,0,0
"TN_4_01020100",581,0,0,0,0
"TN_4_01020900",2996,7,1,6300,900
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",1967,23,1,20700,900
"TN_4_01020600",1685,9,0,8100,0
"TN_4_01020300",2364,13,0,11700,0
"TN_4_01155700",6322,4,0,3600,0
"TN_4_01020400",4225,34,33,30600,29700
"TN_4_00956400",2857,4,42,3600,37800
