"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00999400",4073,75,2,67500,1800
"TN_4_01000000",868,87,0,78300,0
"TN_4_01009200",3693,59,0,53100,0
"TN_4_00999100",2019,1,0,900,0
"TN_4_01047900",955,1814,0,1632600,0
"TN_4_01049700",1311,44,0,39600,0
"TN_4_00999300",813,20,0,18000,0
"TN_4_01047400",1204,1761,0,1584900,0
"TN_4_01048000",1054,1300,0,1170000,0
"TN_4_01000900",1486,180,0,162000,0
"TN_4_00999600",2139,94,10,84600,9000
"TN_4_01009400",5946,311,0,279900,0
"TN_4_01049800",2640,8,0,7200,0
"TN_4_01001800",3455,153,0,137700,0
"TN_4_01050300",2224,3,0,2700,0
"TN_4_01000100",165,719,0,647100,0
"TN_4_01050200",6511,86,0,77400,0
"TN_4_01000200",2195,545,6,490500,5400
"TN_4_01048100",1205,814,0,732600,0
"TN_4_01009500",776,242,0,217800,0
"TN_4_41814000",2433,805,10,724500,9000
"TN_4_01009600",4847,285,0,256500,0
"TN_4_01000600",2822,122,0,109800,0
"TN_4_01001000",858,416,4,374400,3600
"TN_4_01049900",1918,11,0,9900,0
"TN_4_01001300",1775,11,4,9900,3600
"TN_4_01000800",2048,219,2,197100,1800
"TN_4_01001100",4637,327,0,294300,0
"TN_4_01001400",3805,2,1,1800,900
"TN_4_01001500",1992,0,2,0,1800
"TN_4_01010700",1193,40,0,36000,0
"TN_4_01051100",2487,59,0,53100,0
"TN_4_01001700",1649,3,0,2700,0
"TN_4_01001600",2095,1,0,900,0
"TN_4_01010800",3828,86,0,77400,0
"TN_4_01010900",3318,36,1,32400,900
"TN_4_01001200",2675,25,0,22500,0
"TN_4_01000500",1158,319,7,287100,6300
"TN_4_00932600",3584,1096,0,986400,0
"TN_4_01000700",825,2,0,1800,0
"TN_4_01010100",10476,702,0,631800,0
"TN_4_01002600",821,361,34,324900,30600
"TN_4_01051200",2346,66,0,59400,0
"TN_4_01050400",1543,4,0,3600,0
"TN_4_01010600",2928,79,0,71100,0
"TN_4_01004100",3032,0,0,0,0
"TN_4_01010200",8224,324,1,291600,900
"TN_4_00938600",5469,322,66,289800,59400
"TN_4_01051000",1792,330,0,297000,0
"TN_4_01051400",2861,70,0,63000,0
"TN_4_01050800",2775,34,0,30600,0
"TN_4_01002300",4483,28,0,25200,0
"TN_4_01002200",2658,12,0,10800,0
"TN_4_01002700",2247,73,15,65700,13500
"TN_4_01002000",940,1,1,900,900
"TN_4_41815000",4898,377,4,339300,3600
"TN_4_01001900",2304,335,7,301500,6300
"TN_4_01002100",1895,1,0,900,0
"TN_4_01003000",1489,867,31,780300,27900
"TN_4_01002400",4181,302,1,271800,900
"TN_4_01003800",3972,35,1,31500,900
"TN_4_01002800",803,201,45,180900,40500
"TN_4_01002500",1711,439,0,395100,0
"TN_4_01010400",7395,542,0,487800,0
"TN_4_01010500",5633,298,0,268200,0
"TN_4_01051300",2958,58,0,52200,0
"TN_4_01050600",1070,34,0,30600,0
"TN_4_01050500",4105,41,0,36900,0
"TN_4_00947100",12317,2192,0,1972800,0
"TN_4_01011000",5272,2702,1818,2431800,1636200
"TN_4_01011100",6162,356,0,320400,0
"TN_4_01003600",2108,15,0,13500,0
"TN_4_01003400",1421,178,0,160200,0
"TN_4_01010000",520,0,0,0,0
"TN_4_01003100",2101,338,53,304200,47700
"TN_4_01003700",4458,75,0,67500,0
"TN_4_01004000",4133,25,0,22500,0
"TN_4_01003300",1474,220,0,198000,0
"TN_4_01003500",4317,126,1,113400,900
"TN_4_01004200",2320,57,6,51300,5400
"TN_4_01003200",1169,83,4,74700,3600
"TN_4_00950000",4809,125,0,112500,0
"TN_4_01050700",1684,13,0,11700,0
"TN_4_01050900",290,3,0,2700,0
"TN_4_01051600",3579,408,292,367200,262800
"TN_4_01051700",5057,387,31,348300,27900
"TN_4_01002900",834,401,5,360900,4500
"TN_4_01005600",214,69,4,62100,3600
"TN_4_01004900",2188,32,0,28800,0
"TN_4_01003900",1157,6,1,5400,900
"TN_4_01005100",1381,30,0,27000,0
"TN_4_01005300",3599,77,0,69300,0
"TN_4_01004400",1326,0,0,0,0
"TN_4_01005200",1824,61,0,54900,0
"TN_4_01005400",1602,58,0,52200,0
"TN_4_01005500",672,50,9,45000,8100
"TN_4_01005000",3365,45,1,40500,900
"TN_4_01004300",1240,9,19,8100,17100
"TN_4_01004800",1703,28,0,25200,0
"TN_4_01005700",599,233,6,209700,5400
"TN_4_01004700",1243,0,0,0,0
"TN_4_01004600",2079,0,0,0,0
"TN_4_01006000",2460,54,0,48600,0
"TN_4_01006100",2544,7,0,6300,0
"TN_4_01006200",2539,27,0,24300,0
"TN_4_01004500",636,1,0,900,0
"TN_4_01006300",1333,24,25,21600,22500
"TN_4_01013100",3085,128,9,115200,8100
"TN_4_01011900",1865,0,0,0,0
"TN_4_01011200",4242,448,16,403200,14400
"TN_4_01006600",2071,14,0,12600,0
"TN_4_01011800",1962,19,21,17100,18900
"TN_4_01006700",2460,6,0,5400,0
"TN_4_01006500",1846,2,0,1800,0
"TN_4_01006800",2426,0,0,0,0
"TN_4_01010300",10252,75,0,67500,0
"TN_4_41701000",20477,714,0,642600,0
"TN_4_01006400",1056,4,0,3600,0
"TN_4_01005900",1720,80,0,72000,0
"TN_4_01006900",3450,13,0,11700,0
"TN_4_01007500",2319,123,49,110700,44100
"TN_4_01013000",2607,17,0,15300,0
"TN_4_01012500",1332,0,0,0,0
"TN_4_01012700",1196,3,0,2700,0
"TN_4_01012900",2656,38,0,34200,0
"TN_4_01012100",1410,10,0,9000,0
"TN_4_01011400",8491,740,0,666000,0
"TN_4_01012600",1385,9,0,8100,0
"TN_4_01007100",3127,3,0,2700,0
"TN_4_01011300",8150,151,0,135900,0
"TN_4_01012000",1325,15,0,13500,0
"TN_4_01007400",2078,228,60,205200,54000
"TN_4_01011700",1102,6,0,5400,0
"TN_4_01011500",2659,2027,3148,1824300,2833200
"TN_4_01007200",3087,38,0,34200,0
"TN_4_01007300",1301,39,0,35100,0
"TN_4_01013800",1946,92,0,82800,0
"TN_4_01007000",2017,13,0,11700,0
"TN_4_01013200",3951,11,0,9900,0
"TN_4_01012800",1402,0,0,0,0
"TN_4_01012400",1262,7,0,6300,0
"TN_4_01011600",2250,80,467,72000,420300
"TN_4_01012200",1390,14,0,12600,0
"TN_4_01013500",3519,32,0,28800,0
"TN_4_01015300",5880,1284,185,1155600,166500
"TN_4_01012300",1481,0,0,0,0
"TN_4_01013600",3589,195,1,175500,900
"TN_4_01013700",2244,127,10,114300,9000
"TN_4_01013300",1315,1,0,900,0
"TN_4_01014700",1420,3,0,2700,0
"TN_4_01013400",1968,17,0,15300,0
"TN_4_01015000",3448,51,55,45900,49500
"TN_4_01014800",1325,2,0,1800,0
"TN_4_01014600",1445,3,0,2700,0
"TN_4_01014900",1412,2,0,1800,0
"TN_4_01007600",311,58,0,52200,0
"TN_4_01015100",598,194,86,174600,77400
"TN_4_01014300",3313,21,0,18900,0
"TN_4_01013900",1892,138,22,124200,19800
"TN_4_01014000",2666,104,2,93600,1800
"TN_4_01015700",791,146,60,131400,54000
"TN_4_01014400",1776,25,0,22500,0
"TN_4_01014500",1949,4,0,3600,0
"TN_4_01016000",1484,2,0,1800,0
"TN_4_01015200",1755,754,39,678600,35100
"TN_4_01015900",1311,0,0,0,0
"TN_4_01015800",1346,0,0,0,0
"TN_4_41817000",4798,75,1,67500,900
"TN_4_01015400",7316,1178,147,1060200,132300
"TN_4_01017000",5436,118,1,106200,900
"TN_4_01015600",2902,2252,702,2026800,631800
"TN_4_01014100",1285,142,0,127800,0
"TN_4_00951800",18747,234,2,210600,1800
"TN_4_01016200",5469,42,0,37800,0
"TN_4_01016100",3005,51,0,45900,0
"TN_4_01016900",1261,6,0,5400,0
"TN_4_01053900",5943,442,1,397800,900
"TN_4_01016300",2355,201,0,180900,0
"TN_4_01014200",846,298,30,268200,27000
"TN_4_01016800",2456,20,0,18000,0
"TN_4_01016600",2944,24,0,21600,0
"TN_4_01016700",2857,20,1,18000,900
"TN_4_01017100",1128,35,0,31500,0
"TN_4_01016500",1643,39,0,35100,0
"TN_4_01017200",1995,26,0,23400,0
"TN_4_01017300",1278,27,0,24300,0
"TN_4_41818000",13231,269,16,242100,14400
"TN_4_01015500",4520,327,0,294300,0
"TN_4_01017700",1912,4,0,3600,0
"TN_4_01016400",2695,11,0,9900,0
"TN_4_01017400",1677,27,0,24300,0
"TN_4_01017600",2356,7,0,6300,0
"TN_4_01018000",3725,11,0,9900,0
"TN_4_01017900",1791,1,0,900,0
"TN_4_01017800",342,0,0,0,0
"TN_4_01018200",2788,1145,7,1030500,6300
"TN_4_01017500",711,0,0,0,0
"TN_4_01022100",3743,254,0,228600,0
"TN_4_00951900",8473,198,0,178200,0
"TN_4_01018100",2544,201,0,180900,0
"TN_4_01022000",1419,1,0,900,0
"TN_4_01019100",1770,40,0,36000,0
"TN_4_01019200",1073,10,0,9000,0
"TN_4_01018300",3398,586,0,527400,0
"TN_4_01019300",2953,25,0,22500,0
"TN_4_01018400",4137,289,0,260100,0
"TN_4_01018900",1051,40,0,36000,0
"TN_4_01060300",2925,285,0,256500,0
"TN_4_01021900",830,3,0,2700,0
"TN_4_01019000",1669,34,0,30600,0
"TN_4_01019600",4299,357,1,321300,900
"TN_4_01021800",2438,23,0,20700,0
"TN_4_01019400",729,21,0,18900,0
"TN_4_01019500",1907,0,0,0,0
"TN_4_01018800",2067,45,2,40500,1800
"TN_4_01018700",1862,41,0,36900,0
"TN_4_01021500",2261,36,0,32400,0
"TN_4_01019700",2234,42,0,37800,0
"TN_4_01018600",1303,18,0,16200,0
"TN_4_01018500",611,1,1,900,900
"TN_4_01021300",4879,407,1,366300,900
"TN_4_01019800",1259,64,0,57600,0
"TN_4_01021400",1954,3,0,2700,0
"TN_4_01019900",2036,58,2,52200,1800
"TN_4_01021200",2061,41,0,36900,0
"TN_4_01021100",4481,92,0,82800,0
"TN_4_01020000",542,21,2,18900,1800
"TN_4_01020800",1279,7,0,6300,0
"TN_4_01060900",1394,174,10,156600,9000
"TN_4_01021000",1765,331,7,297900,6300
"TN_4_01020700",1557,29,0,26100,0
"TN_4_01020100",326,10,0,9000,0
"TN_4_01020900",2122,240,2,216000,1800
"TN_4_01020200",254,2,0,1800,0
"TN_4_01020500",1414,123,19,110700,17100
"TN_4_01020600",1167,230,0,207000,0
"TN_4_01020300",1641,268,0,241200,0
"TN_4_01155700",5339,265,0,238500,0
"TN_4_01020400",3557,585,2,526500,1800
"TN_4_00956400",2410,135,22,121500,19800
