"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01536100",1,900
"OD_2_01497400",0,0
"OD_2_01499200",1,900
"OD_2_01536400",2,1800
"OD_2_40902000",51.8410377502441,46656.9339752197
"OD_2_01509500",15.1589632034302,13643.0668830872
"OD_2_01536800",0,0
"OD_2_01532000",109.889152526855,98900.2372741699
"OD_2_01532300",73.3056716918945,65975.1045227051
"OD_2_01497300",0,0
"OD_2_01532400",14.5781002044678,13120.290184021
"OD_2_01499500",0,0
"OD_2_01509400",0,0
"OD_2_01517500",0,0
"OD_2_01533700",4.2491888999939,3824.27000999451
"OD_2_01509600",1.42845726013184,1285.61153411865
"OD_2_01516900",0,0
"OD_2_01497200",0,0
"OD_2_01499400",0,0
"OD_2_01551100",92.6138763427734,83352.4887084961
"OD_2_01532700",36.6731262207031,33005.8135986328
"OD_2_01509300",0,0
"OD_2_01533400",36.9583778381348,33262.5400543213
"OD_2_01551500",200.37565612793,180338.090515137
"OD_2_01533600",22.7508106231689,20475.7295608521
"OD_2_01551400",49.9895896911621,44990.6307220459
"OD_2_01533100",31.3912315368652,28252.1083831787
"OD_2_01537200",2.64119935035706,2377.07941532135
"OD_2_01517700",6.73520040512085,6061.68036460876
"OD_2_01553500",26.9899291992188,24290.9362792969
"OD_2_01533300",24.1167182922363,21705.0464630127
"OD_2_01497100",0,0
"OD_2_01517300",0,0
"OD_2_01509200",0,0
"OD_2_01533500",109.457588195801,98511.8293762207
"OD_2_01496500",80.0973281860352,72087.5953674316
"OD_2_01509000",0,0
"OD_2_01498200",4.91332483291626,4421.99234962463
"OD_2_01497500",0,0
"OD_2_01551000",98.0280685424805,88225.2616882324
"OD_2_01552600",43.535514831543,39181.9633483887
"OD_2_01517800",0.264799505472183,238.319554924965
"OD_2_01552200",236.010848999023,212409.764099121
"OD_2_01509800",0,0
"OD_2_01499600",0,0
"OD_2_01499000",1,900
"OD_2_01553400",256.449523925781,230804.571533203
"OD_2_01532800",20.1935081481934,18174.157333374
"OD_2_01552700",122.789108276367,110510.19744873
"OD_2_01498400",0,0
"OD_2_01553000",121.844268798828,109659.841918945
"OD_2_01536500",0,0
"OD_2_01497600",2,1800
"OD_2_01537400",192.615905761719,173354.315185547
"OD_2_01518400",0,0
"OD_2_01533200",7.88328123092651,7094.95310783386
"OD_2_01498900",0,0
"OD_2_01518500",0,0
"OD_2_01518900",1,900
"OD_2_01553600",12.7982263565063,11518.4037208557
"OD_2_01518700",0,0
"OD_2_01497700",0,0
"OD_2_01496600",119.902671813965,107912.404632568
"OD_2_01518800",2,1800
"OD_2_01497800",1,900
"OD_2_01517900",0,0
"OD_2_01537500",102.942771911621,92648.494720459
"OD_2_01532900",11.4619379043579,10315.7441139221
"OD_2_01510700",0,0
"OD_2_01498500",1.08667516708374,978.007650375366
"OD_2_01510100",0,0
"OD_2_01533000",24.2826499938965,21854.3849945068
"OD_2_01519100",3.12211847305298,2809.90662574768
"OD_2_01552500",53.6955146789551,48325.9632110596
"OD_2_01519000",2,1800
"OD_2_01553700",5.64587640762329,5081.28876686096
"OD_2_01538000",15.0713272094727,13564.1944885254
"OD_2_01552900",72.8016662597656,65521.4996337891
"OD_2_01497000",1,900
"OD_2_01499300",12.6027574539185,11342.4817085266
"OD_2_01553100",61.5445137023926,55390.0623321533
"OD_2_01496800",0,0
"OD_2_01537900",21.9925003051758,19793.2502746582
"OD_2_01518300",0,0
"OD_2_01518000",0,0
"OD_2_01498600",4,3600
"OD_2_01509900",0,0
"OD_2_01499700",53,47700
"OD_2_01552100",345.990783691406,311391.705322266
"OD_2_01552000",2393.50170898438,2154151.53808594
"OD_2_01498800",4.02437543869019,3621.93789482117
"OD_2_01536600",48.2674827575684,43440.7344818115
"OD_2_01538300",77.7317657470703,69958.5891723633
"OD_2_01510600",0,0
"OD_2_01552300",31.3304615020752,28197.4153518677
"OD_2_01502800",1,900
"OD_2_01498000",0,0
"OD_2_01510800",0,0
"OD_2_01510000",0,0
"OD_2_01518200",0,0
"OD_2_01496900",0,0
"OD_2_01553800",0,0
"OD_2_01554100",0,0
"OD_2_01518100",1,900
"OD_2_01552800",114.932388305664,103439.149475098
"OD_2_01537600",300.453247070312,270407.922363281
"OD_2_01552400",117.880065917969,106092.059326172
"OD_2_01498100",9,8100
"OD_2_01497900",3,2700
"OD_2_01538200",32.1221961975098,28909.9765777588
"OD_2_01555900",3146.6240234375,2831961.62109375
"OD_2_01553300",37.6014175415039,33841.2757873535
"OD_2_01554000",0,0
"OD_2_01537800",3.61840867996216,3256.56781196594
"OD_2_01498700",10.5321035385132,9478.89318466187
"OD_2_01538100",140.7470703125,126672.36328125
"OD_2_01553200",129.352935791016,116417.642211914
"OD_2_01518600",0,0
"OD_2_01539700",303.983032226562,273584.729003906
"OD_2_01553900",16.7918586730957,15112.6728057861
"OD_2_01496700",1,900
"OD_2_01503000",8,7200
"OD_2_01502900",50,45000
"OD_2_01554800",336.235168457031,302611.651611328
"OD_2_01510500",5,4500
"OD_2_01555300",236.804733276367,213124.25994873
"OD_2_01519200",16,14400
"OD_2_01510200",5,4500
"OD_2_01500700",1.00261390209198,902.352511882782
"OD_2_01510300",0,0
"OD_2_01501000",3,2700
"OD_2_01500900",0.838148772716522,754.33389544487
"OD_2_01499800",0,0
"OD_2_01500000",0,0
"OD_2_01555400",214.872299194336,193385.069274902
"OD_2_01538400",77.4837341308594,69735.3607177734
"OD_2_01554700",182.167541503906,163950.787353516
"OD_2_01555800",246.032577514648,221429.319763184
"OD_2_01502300",0,0
"OD_2_01519700",4,3600
"OD_2_01499900",0,0
"OD_2_01537700",3,2700
"OD_2_01554200",22.5502605438232,20295.2344894409
"OD_2_01554500",150.987594604492,135888.835144043
"OD_2_01502400",0,0
"OD_2_01556000",2839.94189453125,2555947.70507812
"OD_2_01539800",372.300720214844,335070.648193359
"OD_2_01510400",0,0
"OD_2_01519800",0,0
"OD_2_01501800",2,1800
"OD_2_01512500",1,900
"OD_2_01500100",0.301761597394943,271.585437655449
"OD_2_01502200",0,0
"OD_2_01555700",78.2889251708984,70460.0326538086
"OD_2_01554600",286.039855957031,257435.870361328
"OD_2_01538500",50.6088714599609,45547.9843139648
"OD_2_01502000",0.00813023466616869,7.31721119955182
"OD_2_01502100",0.991869747638702,892.682772874832
"OD_2_01555200",12.7657680511475,11489.1912460327
"OD_2_01538700",13.0923547744751,11783.1192970276
"OD_2_01555600",33.0346603393555,29731.1943054199
"OD_2_01554900",367.449157714844,330704.241943359
"OD_2_01538600",57.9997520446777,52199.77684021
"OD_2_01520000",0,0
"OD_2_01519500",0,0
"OD_2_01510900",1,900
"OD_2_01541000",37,33300
"OD_2_01538900",240.085830688477,216077.247619629
"OD_2_01539000",101.361061096191,91224.9549865723
"OD_2_01556800",308.794586181641,277915.127563477
"OD_2_01539100",14,12600
"OD_2_01511600",0,0
"OD_2_01554400",145.758682250977,131182.814025879
"OD_2_01555100",22.9526653289795,20657.3987960815
"OD_2_01519400",2,1800
"OD_2_01519300",22.7024688720703,20432.2219848633
"OD_2_01557600",40.8736839294434,36786.315536499
"OD_2_01555500",41.4739227294922,37326.530456543
"OD_2_01502500",0,0
"OD_2_01501100",0,0
"OD_2_01541100",78.7371215820312,70863.4094238281
"OD_2_01557100",327.209442138672,294488.497924805
"OD_2_01554300",15.2536373138428,13728.2735824585
"OD_2_01501900",0,0
"OD_2_01502700",0,0
"OD_2_01555000",26.9338035583496,24240.4232025146
"OD_2_01556400",121.177772521973,109059.995269775
"OD_2_01500800",0,0
"OD_2_01519900",0,0
"OD_2_01556100",3165.25366210938,2848728.29589844
"OD_2_01557200",741.453857421875,667308.471679688
"OD_2_01502600",0,0
"OD_2_01539900",25.2118721008301,22690.6848907471
"OD_2_01511500",0,0
"OD_2_01500200",0.698238372802734,628.414535522461
"OD_2_01557400",344.224151611328,309801.736450195
"OD_2_01503100",0,0
"OD_2_01557000",338.258422851562,304432.580566406
"OD_2_01541200",3.01199293136597,2710.79363822937
"OD_2_01511000",0,0
"OD_2_01557700",141.104705810547,126994.235229492
"OD_2_01540900",6,5400
"OD_2_01556700",21.1133728027344,19002.0355224609
"OD_2_01556500",9.12625312805176,8213.62781524658
"OD_2_01520100",1,900
"OD_2_01556300",164.521942138672,148069.747924805
"OD_2_01512000",0,0
"OD_2_01520400",1,900
"OD_2_01557500",443.677429199219,399309.686279297
"OD_2_01511300",0,0
"OD_2_01538800",479.781433105469,431803.289794922
"OD_2_01519600",1,900
"OD_2_01512400",0,0
"OD_2_01503200",0,0
"OD_2_01500600",1,900
"OD_2_01501700",1,900
"OD_2_01521600",22.2150135040283,19993.5121536255
"OD_2_01557300",446.025726318359,401423.153686523
"OD_2_01520900",1.60516631603241,1444.64968442917
"OD_2_01503300",0,0
"OD_2_01511800",0,0
"OD_2_01501300",0,0
"OD_2_01556600",179.77571105957,161798.139953613
"OD_2_01501200",0,0
"OD_2_01512600",0,0
"OD_2_01500400",7,6300
"OD_2_01556900",311.224822998047,280102.340698242
"OD_2_01511200",0,0
"OD_2_01511900",0,0
"OD_2_01501400",1,900
"OD_2_01512300",0,0
"OD_2_01511100",0,0
"OD_2_01503500",0,0
"OD_2_01501600",0,0
"OD_2_01558600",1763.86181640625,1587475.63476562
"OD_2_01558100",189.009719848633,170108.74786377
"OD_2_01500300",1,900
"OD_2_01511400",2,1800
"OD_2_01556200",266.697326660156,240027.593994141
"OD_2_01500500",0,0
"OD_2_01521000",2.39483380317688,2155.35042285919
"OD_2_01512200",0,0
"OD_2_01501500",0,0
"OD_2_01539500",425.33251953125,382799.267578125
"OD_2_01540800",17,15300
"OD_2_01520800",0,0
"OD_2_01513600",0,0
"OD_2_01540000",26.6634826660156,23997.1343994141
"OD_2_01515500",0,0
"OD_2_01512700",0,0
"OD_2_01541300",56.7456741333008,51071.1067199707
"OD_2_01520500",0,0
"OD_2_01539200",305.661193847656,275095.074462891
"OD_2_01512100",0,0
"OD_2_01520200",1,900
"OD_2_01503600",0,0
"OD_2_01558400",101.286727905273,91158.0551147461
"OD_2_01540700",55.9138526916504,50322.4674224854
"OD_2_01521700",53.681224822998,48313.1023406982
"OD_2_01513700",0,0
"OD_2_01558300",156.664215087891,140997.793579102
"OD_2_01503400",24,21600
"OD_2_01515400",0,0
"OD_2_01557900",487.9072265625,439116.50390625
"OD_2_01512800",0,0
"OD_2_01504200",12.0034446716309,10803.1002044678
"OD_2_01558000",147.115447998047,132403.903198242
"OD_2_01503900",0,0
"OD_2_01540100",63.7015037536621,57331.3533782959
"OD_2_01558700",1549.75939941406,1394783.45947266
"OD_2_01557800",77.7789154052734,70001.0238647461
"OD_2_01558500",201.722579956055,181550.321960449
"OD_2_01513500",0,0
"OD_2_01540500",20.5248699188232,18472.3829269409
"OD_2_01504000",0,0
"OD_2_01539600",2.20624136924744,1985.61723232269
"OD_2_01520300",0,0
"OD_2_01559500",976.706237792969,879035.614013672
"OD_2_01512900",0,0
"OD_2_01558200",176.708862304688,159037.976074219
"OD_2_01521500",0.789353847503662,710.418462753296
"OD_2_01520600",0,0
"OD_2_01540200",36.4575157165527,32811.7641448975
"OD_2_01559400",820.532836914062,738479.553222656
"OD_2_01514700",0,0
"OD_2_01514600",0,0
"OD_2_01558800",1527.26062011719,1374534.55810547
"OD_2_01521100",2.98237228393555,2684.13505554199
"OD_2_01513400",0,0
"OD_2_01539400",214.121276855469,192709.149169922
"OD_2_01513800",0,0
"OD_2_01560100",401.634704589844,361471.234130859
"OD_2_01539300",176.278869628906,158650.982666016
"OD_2_01540300",67.1628646850586,60446.5782165527
"OD_2_01545000",667.126220703125,600413.598632812
"OD_2_01560500",293.863891601562,264477.502441406
"OD_2_01560600",47.15283203125,42437.548828125
"OD_2_01540600",88.43310546875,79589.794921875
"OD_2_01560300",589.680419921875,530712.377929688
"OD_2_01520700",3.01762771606445,2715.86494445801
"OD_2_01513000",14.9965553283691,13496.8997955322
"OD_2_01540400",12.3150653839111,11083.55884552
"OD_2_01521400",6.61193943023682,5950.74548721313
"OD_2_01515300",0,0
"OD_2_01503700",2,1800
"OD_2_01541400",98.8095245361328,88928.5720825195
"OD_2_01513100",0,0
"OD_2_01514400",0,0
"OD_2_01514000",0,0
"OD_2_01513300",0,0
"OD_2_01515100",0,0
"OD_2_01514500",0,0
"OD_2_01521200",4,3600
"OD_2_01515200",0,0
"OD_2_01560000",543.6669921875,489300.29296875
"OD_2_01558900",1526.23754882812,1373613.79394531
"OD_2_01544800",244.259048461914,219833.143615723
"OD_2_01514800",0,0
"OD_2_02112600",0,0
"OD_2_01521800",24,21600
"OD_2_01559900",950.589965820312,855530.969238281
"OD_2_01514900",0,0
"OD_2_01513200",9,8100
"OD_2_01503800",1,900
"OD_2_01515700",1,900
"OD_2_01515600",1,900
"OD_2_01513900",3,2700
"OD_2_01504100",19.0255584716797,17123.0026245117
"OD_2_01514300",0,0
"OD_2_01521300",2.51307487487793,2261.76738739014
"OD_2_01560900",523.647338867188,471282.604980469
"OD_2_01560200",462.199279785156,415979.351806641
"OD_2_01560400",840.322692871094,756290.423583984
"OD_2_01560700",31.0455989837646,27941.0390853882
"OD_2_01559800",147.040908813477,132336.817932129
"OD_2_01514100",2,1800
"OD_2_01522400",179.174819946289,161257.33795166
"OD_2_01559300",466.456329345703,419810.696411133
"OD_2_01559000",1389.68518066406,1250716.66259766
"OD_2_01514200",0,0
"OD_2_02139400",0,0
"OD_2_02139500",0,0
"OD_2_01541500",164.68196105957,148213.764953613
"OD_2_01544900",935.778259277344,842200.433349609
"OD_2_01545100",705.290832519531,634761.749267578
"OD_2_01560800",242.313613891602,218082.252502441
"OD_2_02139000",0,0
"OD_2_01515000",0,0
"OD_2_02139900",0,0
"OD_2_02139800",0,0
"OD_2_01559200",802.064453125,721858.0078125
"OD_2_01521900",19.068998336792,17162.0985031128
"OD_2_01559600",487.1728515625,438455.56640625
"OD_2_02120400",5,4500
"OD_2_02120600",0,0
"OD_2_02120000",0,0
"OD_2_01559700",135.86296081543,122276.664733887
"OD_2_02120300",0,0
"OD_2_01544600",109.047431945801,98142.6887512207
"OD_2_01561400",929.064331054688,836157.897949219
"OD_2_01562300",2708.54931640625,2437694.38476562
"OD_2_02120200",1,900
"OD_2_01541700",102.931571960449,92638.4147644043
"OD_2_02138900",0,0
"OD_2_01561500",1236.96887207031,1113271.98486328
"OD_2_01544700",47.8036575317383,43023.2917785645
"OD_2_01562000",730.091857910156,657082.672119141
"OD_2_02119200",6.31722259521484,5685.50033569336
"OD_2_02138600",0,0
"OD_2_02138700",0,0
"OD_2_02120100",0,0
"OD_2_01522300",53.9707336425781,48573.6602783203
"OD_2_01561600",189.515640258789,170564.07623291
"OD_2_02138800",0,0
"OD_2_02119300",8.68277740478516,7814.49966430664
"OD_2_01559100",519.846008300781,467861.407470703
"OD_2_01541600",75.6312255859375,68068.1030273438
"OD_2_02121300",0,0
"OD_2_01561700",599.918823242188,539926.940917969
"OD_2_01561000",226.305969238281,203675.372314453
"OD_2_01541800",89.6591796875,80693.26171875
"OD_2_01561200",436.339172363281,392705.255126953
"OD_2_01522000",7,6300
"OD_2_01545500",103.720336914062,93348.3032226562
"OD_2_01545200",94.5377883911133,85084.009552002
"OD_2_01561300",710.117919921875,639106.127929688
"OD_2_01562200",660.272521972656,594245.269775391
"OD_2_01542900",32.0461273193359,28841.5145874023
"OD_2_01542700",104.421897888184,93979.7080993652
"OD_2_01561900",422.544738769531,380290.264892578
"OD_2_01562100",569.474914550781,512527.423095703
"OD_2_01561800",359.561706542969,323605.535888672
"OD_2_02138400",0,0
"OD_2_01522500",156.86247253418,141176.225280762
"OD_2_01544500",54.0529174804688,48647.6257324219
"OD_2_01544400",46.9967918395996,42297.1126556396
"OD_2_01541900",340.146667480469,306132.000732422
"OD_2_01543100",65.9614791870117,59365.3312683105
"OD_2_01561100",455.574371337891,410016.934204102
"OD_2_01522800",80.4685897827148,72421.7308044434
"OD_2_02138200",0,0
"OD_2_01542600",68.388313293457,61549.4819641113
"OD_2_01543000",20.5982971191406,18538.4674072266
"OD_2_01545300",20.867919921875,18781.1279296875
"OD_2_00743800",8,7200
"OD_2_00744000",0,0
"OD_2_01488100",0,0
"OD_2_01489100",0,0
"OD_2_01506500",1,900
"OD_2_01551300",62.7137565612793,56442.3809051514
"OD_2_01511700",0,0
"OD_2_01562900",534.50390625,481053.515625
"OD_2_01522100",1,900
"OD_2_01522200",5,4500
"OD_2_01563600",448.62841796875,403765.576171875
"OD_2_01563000",650.424011230469,585381.610107422
"OD_2_01522600",50.0939636230469,45084.5672607422
"OD_2_01542500",95.835807800293,86252.2270202637
"OD_2_01542800",19.0957736968994,17186.1963272095
"OD_2_01563500",874.929809570312,787436.828613281
"OD_2_01562400",1129.00805664062,1016107.25097656
"OD_2_01544300",303.935119628906,273541.607666016
"OD_2_01562800",954.135498046875,858721.948242188
"OD_2_01542000",359.418487548828,323476.638793945
"OD_2_01563300",962.239807128906,866015.826416016
"OD_2_01563700",224.345672607422,201911.10534668
"OD_2_01522900",2,1800
"OD_2_01545600",35.0674896240234,31560.7406616211
"OD_2_01522700",43.8865966796875,39497.9370117188
"OD_2_01563100",797.697814941406,717928.033447266
"OD_2_01542400",1.83344733715057,1650.10260343552
"OD_2_02147200",0,0
"OD_2_01563400",922.32763671875,830094.873046875
"OD_2_01562600",388.393890380859,349554.501342773
"OD_2_01543200",20.8648567199707,18778.3710479736
"OD_2_01562500",1437.16857910156,1293451.72119141
"OD_2_01563800",209.248764038086,188323.887634277
"OD_2_01563200",2463.75537109375,2217379.83398438
"OD_2_01562700",1181.19580078125,1063076.22070312
"OD_2_01565600",272.895843505859,245606.259155273
"OD_2_01523400",96.2756576538086,86648.0918884277
"OD_2_01545700",20.9689903259277,18872.091293335
"OD_2_01542300",92.3170700073242,83085.3630065918
"OD_2_01564600",197.52912902832,177776.216125488
"OD_2_01543300",34.3312606811523,30898.1346130371
"OD_2_01564000",418.973052978516,377075.747680664
"OD_2_01563900",477.27099609375,429543.896484375
"OD_2_01565500",1002.29193115234,902062.738037109
"OD_2_01545800",8,7200
"OD_2_01565700",2981.7802734375,2683602.24609375
"OD_2_01523000",0,0
"OD_2_01544200",88.7965621948242,79916.9059753418
"OD_2_01543700",63.1346473693848,56821.1826324463
"OD_2_01565400",251.907943725586,226717.149353027
"OD_2_01545900",7.00786924362183,6307.08231925964
"OD_2_01566200",1435.17370605469,1291656.33544922
"OD_2_01546000",112.992134094238,101692.920684814
"OD_2_01543400",52.5741958618164,47316.7762756348
"OD_2_01542200",116.972229003906,105275.006103516
"OD_2_01523500",30.1923007965088,27173.0707168579
"OD_2_01546900",578.496704101562,520647.033691406
"OD_2_01565000",1114.55871582031,1003102.84423828
"OD_2_01523200",3.97468209266663,3577.21388339996
"OD_2_01564700",1684.57543945312,1516117.89550781
"OD_2_01564100",311.545623779297,280391.061401367
"OD_2_01544100",136.814834594727,123133.351135254
"OD_2_01564500",126.843132019043,114158.818817139
"OD_2_01544000",3.09758543968201,2787.82689571381
"OD_2_01548200",120.422462463379,108380.216217041
"OD_2_01543800",15.4250993728638,13882.5894355774
"OD_2_01565100",135.274658203125,121747.192382812
"OD_2_01542100",491.382659912109,442244.393920898
"OD_2_01566300",549.220397949219,494298.358154297
"OD_2_01566400",774.026794433594,696624.114990234
"OD_2_01546100",17.9914131164551,16192.2718048096
"OD_2_01523100",17,15300
"OD_2_01564400",369.664093017578,332697.68371582
"OD_2_01543500",47.8554878234863,43069.9390411377
"OD_2_01565300",217.16926574707,195452.339172363
"OD_2_01548300",70.115608215332,63104.0473937988
"OD_2_01523300",59,53100
"OD_2_01523600",13.2778263092041,11950.0436782837
"OD_2_01566100",722.950012207031,650655.010986328
"OD_2_01547600",5,4500
"OD_2_01566000",1077.869140625,970082.2265625
"OD_2_01564900",1449.08203125,1304173.828125
"OD_2_01564200",648.869567871094,583982.611083984
"OD_2_01566600",1306.31787109375,1175686.08398438
"OD_2_01543900",0,0
"OD_2_01566500",1689.27868652344,1520350.81787109
"OD_2_01548400",381.771820068359,343594.638061523
"OD_2_01547800",98.0907440185547,88281.6696166992
"OD_2_01543600",0.573054015636444,515.7486140728
"OD_2_01548500",159.70361328125,143733.251953125
"OD_2_01547700",6,5400
"OD_2_01546200",59.9862899780273,53987.6609802246
"OD_2_01548100",137.837844848633,124054.06036377
"OD_2_01565200",387.599670410156,348839.703369141
"OD_2_01548700",888.474609375,799627.1484375
"OD_2_01564800",1380.09521484375,1242085.69335938
"OD_2_01565900",478.060333251953,430254.299926758
"OD_2_01546300",91.2780990600586,82150.2891540527
"OD_2_01548600",84.4480133056641,76003.2119750977
"OD_2_01547500",72.8716049194336,65584.4444274902
"OD_2_01547900",32.3333778381348,29100.0400543213
"OD_2_01564300",1840.03198242188,1656028.78417969
"OD_2_01565800",70.6436538696289,63579.288482666
"OD_2_01549700",829.197814941406,746278.033447266
"OD_2_01548000",63.1350402832031,56821.5362548828
"OD_2_01566700",160.963562011719,144867.205810547
"OD_2_01566900",294.708038330078,265237.23449707
"OD_2_01547300",24.759090423584,22283.1813812256
"OD_2_01586300",0,0
"OD_2_01547400",12.5550670623779,11299.5603561401
"OD_2_01549000",579.923156738281,521930.841064453
"OD_2_01586400",12.1395664215088,10925.6097793579
"OD_2_01546400",72.2004470825195,64980.4023742676
"OD_2_01566800",301.425720214844,271283.148193359
"OD_2_01547200",5.80891895294189,5228.02705764771
"OD_2_01549600",377.191864013672,339472.677612305
"OD_2_01548800",765.809997558594,689228.997802734
"OD_2_01547000",1.02087223529816,918.785011768341
"OD_2_01546600",77.1747055053711,69457.234954834
"OD_2_01549800",76.6757583618164,69008.1825256348
"OD_2_01547100",435.728240966797,392155.416870117
"OD_2_01548900",625.915466308594,563323.919677734
"OD_2_01549900",37.6933326721191,33923.9994049072
"OD_2_01546800",7.14191627502441,6427.72464752197
"OD_2_01549400",184.236923217773,165813.230895996
"OD_2_01586900",14,12600
"OD_2_01546500",141.008453369141,126907.608032227
"OD_2_01549500",437.723754882812,393951.379394531
"OD_2_01549100",1230.47570800781,1107428.13720703
"OD_2_01546700",46.623607635498,41961.2468719482
"OD_2_01549300",106.169952392578,95552.9571533203
"OD_2_01550200",955.042358398438,859538.122558594
"OD_2_01550000",58.1117286682129,52300.5558013916
"OD_2_01587500",44.6963653564453,40226.7288208008
"OD_2_01550300",359.886169433594,323897.552490234
"OD_2_01550400",899.094970703125,809185.473632812
"OD_2_01549200",324.203643798828,291783.279418945
"OD_2_01550100",871.677856445312,784510.070800781
"OD_2_01588300",2.26072216033936,2034.64994430542
"OD_2_01587400",0.0188089739531279,16.9280765578151
"OD_2_01588700",8,7200
"OD_2_01594700",72.3928680419922,65153.581237793
"OD_2_01594600",138.734191894531,124860.772705078
"OD_2_01594500",399.768249511719,359791.424560547
"OD_2_01594800",67.455192565918,60709.6733093262
"OD_2_01594000",10.1267185211182,9114.04666900635
"OD_2_01594900",535.718627929688,482146.765136719
"OD_2_01595000",123.462211608887,111115.990447998
"OD_2_01545400",25.279878616333,22751.8907546997
