"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01224100",405,51,76,45900,68400
"TN_6_01154300",477,89,0,80100,0
"TN_6_01155000",5800,149,44,134100,39600
"TN_6_01155400",6513,2422,81,2179800,72900
"TN_6_01155100",11300,4295,260,3865500,234000
"TN_6_01155200",637,126,3,113400,2700
"TN_6_01224200",2067,267,51,240300,45900
"TN_6_42011000",4698,267,133,240300,119700
"TN_6_01154600",1662,111,71,99900,63900
"TN_6_01227300",4931,80,372,72000,334800
"TN_6_01227600",1462,4,51,3600,45900
"TN_6_01154900",7581,4267,90,3840300,81000
"TN_6_01227400",5070,1027,23,924300,20700
"TN_6_01155300",4276,1686,8,1517400,7200
"TN_6_01154700",3392,34,91,30600,81900
"TN_6_01227700",7645,2975,126,2677500,113400
"TN_6_01155500",0,94,0,84600,0
"TN_6_01227800",1474,2986,81,2687400,72900
"TN_6_01154800",0,66,0,59400,0
"TN_6_01155600",0,41,27,36900,24300
