"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03098400",9.49941444396973,8549.47299957275
"OD_6_03191200",147.858291625977,133072.462463379
"OD_6_03118800",1,900
"OD_6_03190500",15.1846075057983,13666.1467552185
"OD_6_03186800",0,0
"OD_6_03098200",121.180717468262,109062.645721436
"OD_6_03191400",130.959854125977,117863.868713379
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",1,900
"OD_6_03101000",43.3853607177734,39046.8246459961
"OD_6_03098900",1,900
"OD_6_03119400",0,0
"OD_6_03098000",41.2904472351074,37161.4025115967
"OD_6_03191600",0,0
"OD_6_03098100",23.9757747650146,21578.1972885132
"OD_6_03100400",21.5756988525391,19418.1289672852
"OD_6_03115900",48.420108795166,43578.0979156494
"OD_6_03115300",3.60609221458435,3245.48299312592
"OD_6_03118900",0,0
"OD_6_03114600",1,900
"OD_6_03192100",0,0
"OD_6_03196300",66.3693466186523,59732.4119567871
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",1,900
"OD_6_03120200",0.359245777130127,323.321199417114
"OD_6_03099200",0,0
"OD_6_03120400",2.64075422286987,2376.67880058289
"OD_6_03194100",91.793083190918,82613.7748718262
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",1,900
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",22.0413265228271,19837.1938705444
"OD_6_03191100",407.070892333984,366363.803100586
"OD_6_03194000",51.5915374755859,46432.3837280273
"OD_6_03171400",39.2424774169922,35318.229675293
"OD_6_03188500",0,0
"OD_6_03097400",88.2046661376953,79384.1995239258
"OD_6_03097700",27.0649032592773,24358.4129333496
"OD_6_03196900",0,0
"OD_6_03115000",2.93462538719177,2641.1628484726
"OD_6_03749600",0,0
"OD_6_03191700",5,4500
"OD_6_03193600",0,0
"OD_6_03120500",3,2700
"OD_6_03201200",323.352264404297,291017.037963867
"OD_6_03192200",0,0
"OD_6_03193900",34.159725189209,30743.7526702881
"OD_6_03115400",41.3278579711914,37195.0721740723
"OD_6_03099400",17.9806823730469,16182.6141357422
"OD_6_03099100",0,0
"OD_6_03100900",48.0901794433594,43281.1614990234
"OD_6_03114200",1,900
"OD_6_03097800",30.7518939971924,27676.7045974731
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",2.02942490577698,1826.48241519928
"OD_6_03115200",12.131422996521,10918.2806968689
"OD_6_03097300",180.018402099609,162016.561889648
"OD_6_03099900",23.388765335083,21049.8888015747
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",278.571380615234,250714.242553711
"OD_6_03192300",0,0
"OD_6_03190800",136.444351196289,122799.91607666
"OD_6_03119600",0,0
"OD_6_03193800",7,6300
"OD_6_03193000",0,0
"OD_6_03194600",23.7853908538818,21406.8517684937
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",15.8123340606689,14231.1006546021
"OD_6_03192400",0,0
"OD_6_03114700",5.37495088577271,4837.45579719543
"OD_6_03193400",0,0
"OD_6_03102000",5,4500
"OD_6_03099500",29,26100
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",8.01145648956299,7210.31084060669
"OD_6_03115800",112.756500244141,101480.850219727
"OD_6_03100200",0,0
"OD_6_03212600",14.5378389358521,13084.0550422668
"OD_6_03099600",0,0
"OD_6_03190900",57.8996734619141,52109.7061157227
"OD_6_03100500",0.260973811149597,234.876430034637
"OD_6_03194700",114.635528564453,103171.975708008
"OD_6_03115600",297.594024658203,267834.622192383
"OD_6_03196000",4.21104574203491,3789.94116783142
"OD_6_03201100",90.9609832763672,81864.8849487305
"OD_6_03196400",375.244506835938,337720.056152344
"OD_6_03196100",40.7044982910156,36634.0484619141
"OD_6_03100600",4,3600
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",75.4116134643555,67870.4521179199
"OD_6_03194500",24.2042083740234,21783.7875366211
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",20.5329551696777,18479.65965271
"OD_6_03116000",144.001434326172,129601.290893555
"OD_6_03192700",0,0
"OD_6_03100700",14.1633262634277,12746.993637085
"OD_6_03100800",3,2700
"OD_6_03115500",38.6635513305664,34797.1961975098
"OD_6_03114800",7.62504911422729,6862.54420280457
"OD_6_03101200",92.8462829589844,83561.6546630859
"OD_6_03195800",1.09515142440796,985.636281967163
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",5,4500
"OD_6_03121700",8.44112205505371,7597.00984954834
"OD_6_03121600",36.7967147827148,33117.0433044434
"OD_6_03119900",1,900
"OD_6_03196800",0,0
"OD_6_03196700",4.38285970687866,3944.5737361908
"OD_6_03194900",23.5470695495605,21192.3625946045
"OD_6_03114400",0,0
"OD_6_03121400",10.0979089736938,9088.11807632446
"OD_6_03195000",0,0
"OD_6_03102100",1,900
"OD_6_03099700",75.4977188110352,67947.9469299316
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",25,22500
"OD_6_03146800",0,0
"OD_6_03147100",31.5974864959717,28437.7378463745
"OD_6_03200500",87.5390472412109,78785.1425170898
"OD_6_03200800",16.6414031982422,14977.262878418
"OD_6_03146700",0,0
"OD_6_03196500",46,41400
"OD_6_03101800",0,0
"OD_6_03121800",46.331127166748,41698.0144500732
"OD_6_03171600",1,900
"OD_6_03115700",5.63652658462524,5072.87392616272
"OD_6_03195700",15.5281686782837,13975.3518104553
"OD_6_03195900",13.4415044784546,12097.3540306091
"OD_6_03100100",0,0
"OD_6_03197400",49.021411895752,44119.2707061768
"OD_6_03102400",1,900
"OD_6_03120100",1,900
"OD_6_03200400",82.9872360229492,74688.5124206543
"OD_6_03119800",0,0
"OD_6_03101700",3,2700
"OD_6_03146300",107.326705932617,96594.0353393555
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",16.2431240081787,14618.8116073608
"OD_6_03212800",3,2700
"OD_6_03197100",0,0
"OD_6_03195600",0.129381135106087,116.443021595478
"OD_6_03101500",0,0
"OD_6_03121500",13.1067085266113,11796.0376739502
"OD_6_03201000",5.7625560760498,5186.30046844482
"OD_6_03200700",31.0712509155273,27964.1258239746
"OD_6_03102500",68.6761932373047,61808.5739135742
"OD_6_03102300",2.50296568870544,2252.6691198349
"OD_6_03121200",6,5400
"OD_6_03121900",203.78125,183403.125
"OD_6_03197200",19.7630577087402,17786.7519378662
"OD_6_03120700",24,21600
"OD_6_03171800",14.0622062683105,12655.9856414795
"OD_6_03120800",2,1800
"OD_6_03099800",33.2526969909668,29927.4272918701
"OD_6_03201300",3,2700
"OD_6_03146600",74.98486328125,67486.376953125
"OD_6_03147200",36.8971252441406,33207.4127197266
"OD_6_03200900",83.7510604858398,75375.9544372559
"OD_6_03101600",16.9742851257324,15276.8566131592
"OD_6_03195500",1,900
"OD_6_03120900",0.758626043796539,682.763439416885
"OD_6_03197300",58.4295082092285,52586.5573883057
"OD_6_03102200",5,4500
"OD_6_03195300",0,0
"OD_6_03200300",86.483528137207,77835.1753234863
"OD_6_03200200",0,0
"OD_6_03213700",4.5097541809082,4058.77876281738
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",1.90209126472473,1711.88213825226
"OD_6_03101900",33,29700
"OD_6_03101300",1,900
"OD_6_03122000",255,229500
"OD_6_03195200",0,0
"OD_6_03201500",196.690948486328,177021.853637695
"OD_6_03195400",5.45149946212769,4906.34951591492
"OD_6_03213000",41.9161338806152,37724.5204925537
"OD_6_03121000",3.24137401580811,2917.23661422729
"OD_6_03214000",0,0
"OD_6_03200600",3,2700
"OD_6_03103300",7,6300
"OD_6_03124000",11.9070625305176,10716.3562774658
"OD_6_03147300",23.0041370391846,20703.7233352661
"OD_6_03103200",8.74390411376953,7869.51370239258
"OD_6_03124300",36.0952644348145,32485.737991333
"OD_6_03125400",0,0
"OD_6_03120600",1,900
"OD_6_03195100",0,0
"OD_6_03213100",22.2251358032227,20002.6222229004
"OD_6_03213300",13.002290725708,11702.0616531372
"OD_6_03123800",8.85793209075928,7972.13888168335
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",3.99495434761047,3595.45891284943
"OD_6_03144400",263.399353027344,237059.417724609
"OD_6_03201700",27.9416160583496,25147.4544525146
"OD_6_03104400",0.0257143992930651,23.1429593637586
"OD_6_03121100",1,900
"OD_6_03102600",1,900
"OD_6_03198100",0.36023023724556,324.207213521004
"OD_6_03199000",15,13500
"OD_6_03198900",62.4024238586426,56162.1814727783
"OD_6_03197600",3.53827381134033,3184.4464302063
"OD_6_03104100",0,0
"OD_6_03124600",62.6145629882812,56353.1066894531
"OD_6_03122500",1.66357374191284,1497.21636772156
"OD_6_03122700",48.9267997741699,44034.1197967529
"OD_6_03122400",60,54000
"OD_6_03201900",134.847244262695,121362.519836426
"OD_6_03122300",0,0
"OD_6_03124400",20.168664932251,18151.7984390259
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",609.449890136719,548504.901123047
"OD_6_03214100",0,0
"OD_6_03199100",3.97931289672852,3581.38160705566
"OD_6_03102700",3,2700
"OD_6_03123900",60.30078125,54270.703125
"OD_6_03213400",0.0345565192401409,31.1008673161268
"OD_6_03104200",29.490062713623,26541.0564422607
"OD_6_03147400",56.9226341247559,51230.3707122803
"OD_6_03197500",102.123916625977,91911.5249633789
"OD_6_03201400",1,900
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",4.25038957595825,3825.35061836243
"OD_6_03124200",28.818172454834,25936.3552093506
"OD_6_03198000",0,0
"OD_6_03124700",8,7200
"OD_6_03103100",7.68817567825317,6919.35811042786
"OD_6_03213200",4.94014835357666,4446.13351821899
"OD_6_03125100",0,0
"OD_6_03198700",34.5167350769043,31065.0615692139
"OD_6_03144700",206.096160888672,185486.544799805
"OD_6_03122200",0,0
"OD_6_03213600",0.00712477462366223,6.41229716129601
"OD_6_03146100",4.00216197967529,3601.94578170776
"OD_6_03124900",0,0
"OD_6_03213500",0.448564440011978,403.70799601078
"OD_6_03197700",7,6300
"OD_6_03103000",0,0
"OD_6_03146000",3.50993633270264,3158.94269943237
"OD_6_03102900",81.1032867431641,72992.9580688477
"OD_6_03147500",59.8282089233398,53845.3880310059
"OD_6_03199300",0.0206871330738068,18.6184197664261
"OD_6_03202300",2,1800
"OD_6_03199600",0,0
"OD_6_03124100",1.97985422611237,1781.86880350113
"OD_6_03146200",0.978916943073273,881.025248765945
"OD_6_03199200",101.481338500977,91333.2046508789
"OD_6_03171900",36.7445259094238,33070.0733184814
"OD_6_03199900",0,0
"OD_6_03172800",121.830436706543,109647.393035889
"OD_6_03123600",17.4538898468018,15708.5008621216
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",17.0402297973633,15336.206817627
"OD_6_03199700",0,0
"OD_6_03197800",4.98920345306396,4490.28310775757
"OD_6_03172500",61.7815246582031,55603.3721923828
"OD_6_03123000",14.6978235244751,13228.0411720276
"OD_6_03123700",24.2159976959229,21794.3979263306
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",43.0936050415039,38784.2445373535
"OD_6_03201800",142.653732299805,128388.359069824
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",5.0016827583313,4501.51448249817
"OD_6_03123400",31.5304851531982,28377.4366378784
"OD_6_03199800",0,0
"OD_6_03198800",66.8028182983398,60122.5364685059
"OD_6_03125800",6,5400
"OD_6_03124500",51.2738723754883,46146.4851379395
"OD_6_03214700",60.4007186889648,54360.6468200684
"OD_6_03103500",0,0
"OD_6_03147600",79.89990234375,71909.912109375
"OD_6_03750300",383.289031982422,344960.12878418
"OD_6_03172100",26.8909225463867,24201.830291748
"OD_6_03125900",3,2700
"OD_6_03214500",2.90852379798889,2617.67141819
"OD_6_03146500",35,31500
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",2,1800
"OD_6_03214600",36.9968376159668,33297.1538543701
"OD_6_03214400",6.09147644042969,5482.32879638672
"OD_6_03127600",43.0456008911133,38741.040802002
"OD_6_03122800",186.807418823242,168126.676940918
"OD_6_03172600",65.8259582519531,59243.3624267578
"OD_6_03202200",0,0
"OD_6_03214800",41.509651184082,37358.6860656738
"OD_6_03125700",0,0
"OD_6_03127900",36.974063873291,33276.6574859619
"OD_6_03172300",43.6839179992676,39315.5261993408
"OD_6_03202000",2,1800
"OD_6_03198600",12.1435070037842,10929.1563034058
"OD_6_03202100",3,2700
"OD_6_03214900",55.034595489502,49531.1359405518
"OD_6_03146400",5,4500
"OD_6_03127200",17.6729984283447,15905.6985855103
"OD_6_03198500",27.0666732788086,24360.0059509277
"OD_6_03215100",263.962554931641,237566.299438477
"OD_6_03172200",4.71672344207764,4245.05109786987
"OD_6_03145900",3.5615246295929,3205.37216663361
"OD_6_03103600",0,0
"OD_6_03202800",1,900
"OD_6_03214300",18,16200
"OD_6_03202600",2.99831700325012,2698.48530292511
"OD_6_03214200",0.85935389995575,773.418509960175
"OD_6_03104000",1,900
"OD_6_03145700",3,2700
"OD_6_03145800",3,2700
"OD_6_03198300",3.85664916038513,3470.98424434662
"OD_6_03126600",6.45161628723145,5806.4546585083
"OD_6_03202400",0,0
"OD_6_03144500",7.91154146194458,7120.38731575012
"OD_6_03122900",35.3244857788086,31792.0372009277
"OD_6_03144600",8.0826301574707,7274.36714172363
"OD_6_03215000",16.9480838775635,15253.2754898071
"OD_6_03126700",9.98575401306152,8987.17861175537
"OD_6_03175700",22.3427925109863,20108.5132598877
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",56.9795036315918,51281.5532684326
"OD_6_03145500",0,0
"OD_6_03148200",37.437370300293,33693.6332702637
"OD_6_03172000",24.5723743438721,22115.1369094849
"OD_6_03127500",24.9722499847412,22475.0249862671
"OD_6_03123200",0,0
"OD_6_03123100",1,900
"OD_6_03128100",2,1800
"OD_6_03103800",0,0
"OD_6_03215600",8.73132419586182,7858.19177627563
"OD_6_03203300",3.08747386932373,2778.72648239136
"OD_6_03126500",14.7549877166748,13279.4889450073
"OD_6_03126200",1.65694200992584,1491.24780893326
"OD_6_03148000",52,46800
"OD_6_03129300",36.1012191772461,32491.0972595215
"OD_6_03145600",2.47006940841675,2223.06246757507
"OD_6_03145400",28.40549659729,25564.946937561
"OD_6_03126300",44.3234443664551,39891.0999298096
"OD_6_03126800",10.8635377883911,9777.184009552
"OD_6_03128000",4,3600
"OD_6_03202900",30.6483860015869,27583.5474014282
"OD_6_03173000",150.297454833984,135267.709350586
"OD_6_03129200",162.231552124023,146008.396911621
"OD_6_03205100",0,0
"OD_6_03215800",7.28942775726318,6560.48498153687
"OD_6_03147900",21,18900
"OD_6_03172900",6.22963714599609,5606.67343139648
"OD_6_03173100",14.631402015686,13168.2618141174
"OD_6_03215500",41.0430946350098,36938.7851715088
"OD_6_03216000",1.48026275634766,1332.23648071289
"OD_6_03127000",124.322105407715,111889.894866943
"OD_6_03204800",11.2491159439087,10124.2043495178
"OD_6_03215900",20.3791179656982,18341.2061691284
"OD_6_03145300",2.55016946792603,2295.15252113342
"OD_6_03202700",40.7981452941895,36718.3307647705
"OD_6_03204600",22.5565376281738,20300.8838653564
"OD_6_03122900",0,0
"OD_6_03216300",1,900
"OD_6_03145200",2,1800
"OD_6_03125600",0,0
"OD_6_03127300",10.1714334487915,9154.29010391235
"OD_6_03216200",0,0
"OD_6_03174800",39.4735679626465,35526.2111663818
"OD_6_03127800",23.0001373291016,20700.1235961914
"OD_6_03148300",13,11700
"OD_6_03215400",88.9499282836914,80054.9354553223
"OD_6_03203000",16.2412433624268,14617.1190261841
"OD_6_03204400",5.0057897567749,4505.21078109741
"OD_6_03144800",36.1266479492188,32513.9831542969
"OD_6_03128300",1,900
"OD_6_03147700",3,2700
"OD_6_03132600",0,0
"OD_6_03127100",48.320011138916,43488.0100250244
"OD_6_03127700",6.1568431854248,5541.15886688232
"OD_6_03175900",60.498161315918,54448.3451843262
"OD_6_03175500",123.788330078125,111409.497070312
"OD_6_03126000",0,0
"OD_6_03216500",3.99012851715088,3591.11566543579
"OD_6_03215700",71.0930023193359,63983.7020874023
"OD_6_03216400",17.0260467529297,15323.4420776367
"OD_6_03174700",54.2975082397461,48867.7574157715
"OD_6_03175600",108.950401306152,98055.3611755371
"OD_6_03173700",31.1119232177734,28000.7308959961
"OD_6_03149000",0,0
"OD_6_03204000",88.199577331543,79379.6195983887
"OD_6_03215200",127.604423522949,114843.981170654
"OD_6_03203700",10.0091772079468,9008.2594871521
"OD_6_03145000",0,0
"OD_6_03216600",0.661071240901947,594.964116811752
"OD_6_03132700",0,0
"OD_6_03204500",10.4434623718262,9399.11613464355
"OD_6_03128800",0,0
"OD_6_03127400",17.4795989990234,15731.6390991211
"OD_6_03204700",66.3606948852539,59724.6253967285
"OD_6_03175300",47.7294273376465,42956.4846038818
"OD_6_03205000",0,0
"OD_6_03204900",71.4010543823242,64260.9489440918
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",11.1910381317139,10071.9343185425
"OD_6_03130800",251.253082275391,226127.774047852
"OD_6_03126400",99.0794525146484,89171.5072631836
"OD_6_03204200",67.3815383911133,60643.384552002
"OD_6_03126100",2,1800
"OD_6_03144900",67.7235488891602,60951.1940002441
"OD_6_03147800",5,4500
"OD_6_03203500",23.4425258636475,21098.2732772827
"OD_6_03204100",175.815139770508,158233.625793457
"OD_6_03129400",14.8653345108032,13378.8010597229
"OD_6_03204300",7,6300
"OD_6_03174500",0,0
"OD_6_03174400",14.2035188674927,12783.1669807434
"OD_6_03217900",211.18830871582,190069.477844238
"OD_6_03132400",1,900
"OD_6_03131800",103.733558654785,93360.2027893066
"OD_6_03132800",0,0
"OD_6_03173600",26.25461769104,23629.155921936
"OD_6_03219600",708.903442382812,638013.098144531
"OD_6_03130300",8.83088493347168,7947.79644012451
"OD_6_03148100",40.6922607421875,36623.0346679688
"OD_6_03173200",73,65700
"OD_6_03175200",85.7607650756836,77184.6885681152
"OD_6_03217200",55.7546119689941,50179.1507720947
"OD_6_03174900",77.6827392578125,69914.4653320312
"OD_6_03217400",18.2307872772217,16407.7085494995
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",22.3632106781006,20126.8896102905
"OD_6_03218000",1630.75317382812,1467677.85644531
"OD_6_03205900",312.7666015625,281489.94140625
"OD_6_03217700",13.9807834625244,12582.705116272
"OD_6_03128500",2.01056790351868,1809.51111316681
"OD_6_03128400",0,0
"OD_6_03131400",6.04009580612183,5436.08622550964
"OD_6_03219700",175.8134765625,158232.12890625
"OD_6_03206300",138.505004882812,124654.504394531
"OD_6_03203900",359.165313720703,323248.782348633
"OD_6_03175400",35.1726875305176,31655.4187774658
"OD_6_03128900",0,0
"OD_6_03150900",79.9849395751953,71986.4456176758
"OD_6_03176800",124.053001403809,111647.701263428
"OD_6_03132500",0,0
"OD_6_03151100",116.733840942383,105060.456848145
"OD_6_03149100",35.2764511108398,31748.8059997559
"OD_6_03126900",0,0
"OD_6_03129100",6,5400
"OD_6_03217300",4.96888113021851,4471.99301719666
"OD_6_03174600",16.9181518554688,15226.3366699219
"OD_6_03130200",3.93594217300415,3542.34795570374
"OD_6_03131700",0,0
"OD_6_03206200",212.645858764648,191381.272888184
"OD_6_03173800",1.21550405025482,1093.95364522934
"OD_6_03176000",3,2700
"OD_6_03205700",566.704772949219,510034.295654297
"OD_6_03205300",97.3732681274414,87635.9413146973
"OD_6_03173300",26,23400
"OD_6_03130400",2,1800
"OD_6_03130700",0.0581119321286678,52.300738915801
"OD_6_03129500",64.4698638916016,58022.8775024414
"OD_6_03129700",53.7056274414062,48335.0646972656
"OD_6_03132900",0,0
"OD_6_03151000",6,5400
"OD_6_03203800",87.1290588378906,78416.1529541016
"OD_6_03129000",1,900
"OD_6_03217600",63.279296875,56951.3671875
"OD_6_03175100",116.781578063965,105103.420257568
"OD_6_03148900",21.9733104705811,19775.9794235229
"OD_6_03205400",57.9092140197754,52118.2926177979
"OD_6_03217500",16.2844486236572,14656.0037612915
"OD_6_03148500",0.261524349451065,235.371914505959
"OD_6_03151200",3,2700
"OD_6_03174300",345.766448974609,311189.804077148
"OD_6_03173500",0,0
"OD_6_03207100",404.573608398438,364116.247558594
"OD_6_03132100",0,0
"OD_6_03149300",2,1800
"OD_6_03176100",49.6267280578613,44664.0552520752
"OD_6_03149700",13.9608716964722,12564.784526825
"OD_6_03175000",565.04052734375,508536.474609375
"OD_6_03149200",0,0
"OD_6_03206400",251.49560546875,226346.044921875
"OD_6_03217100",19.4471092224121,17502.3983001709
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",43.6623344421387,39296.1009979248
"OD_6_03128700",15.6708745956421,14103.7871360779
"OD_6_03129900",33.148754119873,29833.8787078857
"OD_6_03205500",78.9253997802734,71032.8598022461
"OD_6_03149600",9,8100
"OD_6_03148600",8.13580703735352,7322.22633361816
"OD_6_03130100",13.8574514389038,12471.7062950134
"OD_6_03132000",0,0
"OD_6_03206000",400.111267089844,360100.140380859
"OD_6_03132200",2.20909953117371,1988.18957805634
"OD_6_03150000",20.6285858154297,18565.7272338867
"OD_6_03205800",543.603698730469,489243.328857422
"OD_6_03216900",380.213104248047,342191.793823242
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",12.6825580596924,11414.3022537231
"OD_6_03219900",125.894638061523,113305.174255371
"OD_6_03217000",146.693557739258,132024.201965332
"OD_6_03206500",524.923645019531,472431.280517578
"OD_6_03152100",79.1840057373047,71265.6051635742
"OD_6_03129600",74.5286178588867,67075.756072998
"OD_6_03151500",47.6322631835938,42869.0368652344
"OD_6_03131200",2,1800
"OD_6_03131900",0,0
"OD_6_03149900",0,0
"OD_6_03206700",1763.07653808594,1586768.88427734
"OD_6_03218100",12.1985855102539,10978.7269592285
"OD_6_03129800",9.41507053375244,8473.5634803772
"OD_6_03150800",0,0
"OD_6_03130000",21.6172924041748,19455.5631637573
"OD_6_03130900",1.42501628398895,1282.51465559006
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",7.00009870529175,6300.08883476257
"OD_6_03148800",16.9270553588867,15234.349822998
"OD_6_03176200",0,0
"OD_6_03173400",10.2434883117676,9219.13948059082
"OD_6_03219100",39.7925987243652,35813.3388519287
"OD_6_03149800",5,4500
"OD_6_03174200",6.80614566802979,6125.53110122681
"OD_6_03133700",38.7917137145996,34912.5423431396
"OD_6_03132300",0.999187767505646,899.268990755081
"OD_6_03152200",6.38102960586548,5742.92664527893
"OD_6_03219200",13.0224275588989,11720.184803009
"OD_6_03150600",53.9997634887695,48599.7871398926
"OD_6_03218900",4.03805732727051,3634.25159454346
"OD_6_03174000",42.4134635925293,38172.1172332764
"OD_6_03134900",8,7200
"OD_6_03177900",68.7238922119141,61851.5029907227
"OD_6_03206800",1073.96350097656,966567.150878906
"OD_6_03150200",0,0
"OD_6_03152600",52.72607421875,47453.466796875
"OD_6_03178000",0.188151478767395,169.336330890656
"OD_6_03148700",9.06723594665527,8160.51235198975
"OD_6_03134800",1,900
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",2,1800
"OD_6_03206900",52.7647705078125,47488.2934570312
"OD_6_03150400",21.0770511627197,18969.3460464478
"OD_6_03150100",0,0
"OD_6_03218300",37.9244689941406,34132.0220947266
"OD_6_03150300",0.149642318487167,134.678086638451
"OD_6_03135800",142.793853759766,128514.468383789
"OD_6_03219000",80.0122528076172,72011.0275268555
"OD_6_03207500",47.8749542236328,43087.4588012695
"OD_6_03177600",667.152709960938,600437.438964844
"OD_6_03207600",20.8735790252686,18786.2211227417
"OD_6_03136000",3.63981914520264,3275.83723068237
"OD_6_03133100",0,0
"OD_6_03151300",21.1458721160889,19031.28490448
"OD_6_03150500",0,0
"OD_6_03130500",1.75209426879883,1576.88484191895
"OD_6_03177000",364.568908691406,328112.017822266
"OD_6_03152000",2.66931009292603,2402.37908363342
"OD_6_03207300",189.549270629883,170594.343566895
"OD_6_03207400",7,6300
"OD_6_03176400",8.99990177154541,8099.91159439087
"OD_6_03151600",33.7363433837891,30362.7090454102
"OD_6_03135900",63.4443550109863,57099.9195098877
"OD_6_03207000",131.803161621094,118622.845458984
"OD_6_03174100",2,1800
"OD_6_03176900",72.8574371337891,65571.6934204102
"OD_6_03221600",144.488571166992,130039.714050293
"OD_6_03177400",188.572265625,169715.0390625
"OD_6_03152400",3,2700
"OD_6_03221400",0,0
"OD_6_03152300",32.8460960388184,29561.4864349365
"OD_6_03220200",3.05807018280029,2752.26316452026
"OD_6_03135000",9.78494262695312,8806.44836425781
"OD_6_03207200",61.5780754089355,55420.267868042
"OD_6_03218800",89.5560302734375,80600.4272460938
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",414.423553466797,372981.198120117
"OD_6_03131600",0,0
"OD_6_03220100",1.00000464916229,900.004184246063
"OD_6_03220000",48.9440879821777,44049.67918396
"OD_6_03221700",2,1800
"OD_6_03178100",11.2737331390381,10146.3598251343
"OD_6_03218400",14.7519245147705,13276.7320632935
"OD_6_03219400",19.1787662506104,17260.8896255493
"OD_6_03219300",96.0475845336914,86442.8260803223
"OD_6_03135100",0,0
"OD_6_03177300",509.239990234375,458315.991210938
"OD_6_03222900",75.4281539916992,67885.3385925293
"OD_6_03176700",209.697937011719,188728.143310547
"OD_6_03221300",1,900
"OD_6_03151400",55.9580459594727,50362.2413635254
"OD_6_03152800",0,0
"OD_6_03218600",95.7176361083984,86145.8724975586
"OD_6_03207700",110.919502258301,99827.5520324707
"OD_6_03152900",2.77330708503723,2495.97637653351
"OD_6_03152500",3,2700
"OD_6_03221200",9.49550724029541,8545.95651626587
"OD_6_03218500",77.0600280761719,69354.0252685547
"OD_6_03135300",0,0
"OD_6_03136100",37.7934951782227,34014.1456604004
"OD_6_03153100",0,0
"OD_6_03176500",190.018997192383,171017.097473145
"OD_6_03151900",16.5306358337402,14877.5722503662
"OD_6_03177800",5.50101041793823,4950.90937614441
"OD_6_03221900",3.89339923858643,3504.05931472778
"OD_6_03222800",117.960105895996,106164.095306396
"OD_6_03135700",167.03515625,150331.640625
"OD_6_03208300",11.1173219680786,10005.5897712708
"OD_6_03133600",0,0
"OD_6_41910000",69.4989471435547,62549.0524291992
"OD_6_03152700",0,0
"OD_6_03222700",147.538543701172,132784.689331055
"OD_6_03221800",16.4615478515625,14815.3930664062
"OD_6_03176600",190.518890380859,171467.001342773
"OD_6_03177700",102.151306152344,91936.1755371094
"OD_6_03134700",0,0
"OD_6_03218700",15.2755279541016,13747.9751586914
"OD_6_03208600",184.110214233398,165699.192810059
"OD_6_03208700",11.6384944915771,10474.6450424194
"OD_6_03209000",92.604248046875,83343.8232421875
"OD_6_03180800",268.259399414062,241433.459472656
"OD_6_41908000",30.5585803985596,27502.7223587036
"OD_6_03208500",155.507202148438,139956.481933594
"OD_6_03178200",12.4669046401978,11220.214176178
"OD_6_03207900",111.265777587891,100139.199829102
"OD_6_03222600",0,0
"OD_6_03223800",63.8542671203613,57468.8404083252
"OD_6_03153000",0,0
"OD_6_03151800",32.210132598877,28989.1193389893
"OD_6_03207800",105.377861022949,94840.0749206543
"OD_6_03222000",0.867292106151581,780.562895536423
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",58.5573234558105,52701.5911102295
"OD_6_03135200",35.2583160400391,31732.4844360352
"OD_6_03178300",7.07682752609253,6369.14477348328
