"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_41403000",43798,511,513,459900,461700
"AP_4_01837200",1989,0,0,0,0
"AP_4_01848200",5442,0,143,0,128700
"AP_4_01849500",5190,11,475,9900,427500
"AP_4_01849700",11108,11,408,9900,367200
"AP_4_01824000",4339,0,0,0,0
"AP_4_01843500",17015,0,89,0,80100
"AP_4_01841900",15077,1,300,900,270000
"AP_4_01843400",24912,6,1432,5400,1288800
"AP_4_01849900",6004,0,325,0,292500
"AP_4_01843600",9940,0,160,0,144000
"AP_4_01823900",5377,0,22,0,19800
"AP_4_01849600",3773,40,461,36000,414900
"AP_4_01837800",8442,43,79,38700,71100
"AP_4_01837100",1624,0,63,0,56700
"AP_4_01848800",3333,0,59,0,53100
"AP_4_01839200",11741,262,183,235800,164700
"AP_4_01848300",1978,3,192,2700,172800
"AP_4_01841100",12079,0,210,0,189000
"AP_4_01840900",14518,26,69,23400,62100
"AP_4_01848700",2794,7,82,6300,73800
"AP_4_01849000",3212,0,0,0,0
"AP_4_01823600",1026,0,0,0,0
"AP_4_01848500",1962,0,48,0,43200
"AP_4_01841800",11411,11,377,9900,339300
"AP_4_01843700",11221,5,61,4500,54900
"AP_4_01848400",3028,4,191,3600,171900
"AP_4_01842000",23857,5,136,4500,122400
"AP_4_01823800",1750,2,546,1800,491400
"AP_4_01823700",2001,0,2,0,1800
"AP_4_01837900",2769,0,105,0,94500
"AP_4_01849800",2649,5,94,4500,84600
"AP_4_01848600",2160,0,461,0,414900
"AP_4_01843300",4165,1,176,900,158400
"AP_4_01850400",1069,33,204,29700,183600
"AP_4_01850500",2815,48,79,43200,71100
"AP_4_01848900",5774,21,253,18900,227700
"AP_4_01850200",3088,0,112,0,100800
"AP_4_01841200",15664,20,1207,18000,1086300
"AP_4_01850100",14879,845,379,760500,341100
"AP_4_01850300",4103,0,28,0,25200
"AP_4_01845300",8274,9,805,8100,724500
"AP_4_41406000",29082,266,2222,239400,1999800
"AP_4_01837500",6778,111,158,99900,142200
"AP_4_01841000",10423,1,243,900,218700
"AP_4_01837300",1606,868,76,781200,68400
"AP_4_01843800",5415,5,64,4500,57600
"AP_4_01845200",3387,0,440,0,396000
"AP_4_01837400",18835,320,123,288000,110700
"AP_4_01842100",2955,10,122,9000,109800
"AP_4_01842200",1008,5,49,4500,44100
"AP_4_01844000",8813,0,81,0,72900
"AP_4_01842500",26046,117,154,105300,138600
"AP_4_01850000",3284,0,130,0,117000
"AP_4_01843900",4931,0,112,0,100800
"AP_4_01842300",30235,2,233,1800,209700
"AP_4_01841300",30085,516,7399,464400,6659100
"AP_4_01845400",988,19,116,17100,104400
"AP_4_01845500",4552,0,89,0,80100
"AP_4_01837600",18701,86,123,77400,110700
"AP_4_01850800",7182,8,444,7200,399600
"AP_4_01844400",12467,0,102,0,91800
"AP_4_01845600",2275,1,3,900,2700
"AP_4_01850900",6658,192,81,172800,72900
"AP_4_01850700",8504,159,1163,143100,1046700
"AP_4_01845700",2760,16,68,14400,61200
"AP_4_01844100",15602,0,170,0,153000
"AP_4_01845100",1197,4,8,3600,7200
"AP_4_01837700",13325,0,125,0,112500
"AP_4_01845900",5274,41,245,36900,220500
"AP_4_01851000",5850,75,25,67500,22500
"AP_4_01845000",27122,11,656,9900,590400
"AP_4_01844500",14408,0,97,0,87300
"AP_4_01851100",2307,3,45,2700,40500
"AP_4_01845800",3451,72,9,64800,8100
"AP_4_01844600",7135,0,158,0,142200
"AP_4_41404000",17528,109,26,98100,23400
"AP_4_01844300",16074,370,52,333000,46800
"AP_4_01842400",13556,0,48,0,43200
"AP_4_41404000",26917,292,7422,262800,6679800
"AP_4_01851200",12736,143,661,128700,594900
"AP_4_01846000",1882,9,14,8100,12600
"AP_4_01843100",22537,12,9,10800,8100
"AP_4_01844900",18843,1,505,900,454500
"AP_4_01846200",6362,0,233,0,209700
"AP_4_01846100",2851,2,181,1800,162900
"AP_4_01843000",25137,74,67,66600,60300
"AP_4_01844700",11136,34,30,30600,27000
"AP_4_41408000",12721,582,730,523800,657000
"AP_4_01853400",5378,0,103,0,92700
"AP_4_01844200",10845,8,9,7200,8100
"AP_4_01844800",18426,0,236,0,212400
"AP_4_01853500",2079,0,17,0,15300
"AP_4_01846300",2442,0,212,0,190800
"AP_4_01842600",8349,4,7,3600,6300
"AP_4_41409000",5401,77,75,69300,67500
"AP_4_01843200",9850,29,57,26100,51300
"AP_4_01846400",4428,17,114,15300,102600
"AP_4_01853600",1868,0,10,0,9000
"AP_4_01853800",23271,5,607,4500,546300
"AP_4_01853700",1313,0,156,0,140400
"AP_4_01852100",11514,25,2165,22500,1948500
"AP_4_01853900",23555,62,103,55800,92700
"AP_4_01842900",12687,2,95,1800,85500
"AP_4_01841400",8144,43,25,38700,22500
"AP_4_01854000",14848,26,408,23400,367200
"AP_4_01851900",15011,1,1617,900,1455300
"AP_4_01851300",2731,53,0,47700,0
"AP_4_41405000",24449,336,1437,302400,1293300
"AP_4_01852000",4061,6,900,5400,810000
"AP_4_01928500",9985,4,906,3600,815400
"AP_4_01854800",11335,28,96,25200,86400
"AP_4_01858000",19859,178,286,160200,257400
"AP_4_41410000",20136,582,1821,523800,1638900
"AP_4_01842700",8502,89,50,80100,45000
"AP_4_01852200",6234,0,264,0,237600
"AP_4_01856400",14420,161,2669,144900,2402100
"AP_4_01851400",1934,17,0,15300,0
"AP_4_01851800",5954,0,310,0,279000
"AP_4_01851700",8707,8,94,7200,84600
"AP_4_01855800",24614,226,284,203400,255600
"AP_4_01842800",11691,158,173,142200,155700
"AP_4_01851500",2028,0,80,0,72000
"AP_4_01857900",17009,211,350,189900,315000
"AP_4_01854900",22160,16,78,14400,70200
"AP_4_01860200",10734,1,524,900,471600
"AP_4_01854100",8333,15,10,13500,9000
"AP_4_01928800",841,6,468,5400,421200
"AP_4_01854400",10826,0,29,0,26100
"AP_4_01928700",476,0,496,0,446400
"AP_4_01851600",3197,2,258,1800,232200
"AP_4_01855700",2596,220,113,198000,101700
"AP_4_01852300",4182,0,177,0,159300
"AP_4_01854300",8563,32,8,28800,7200
"AP_4_41410000",4580,225,389,202500,350100
"AP_4_01854200",2832,14,2,12600,1800
"AP_4_01852400",3642,4,3,3600,2700
"AP_4_01852600",5431,1,13,900,11700
"AP_4_01853300",7265,0,238,0,214200
"AP_4_01841500",10117,156,607,140400,546300
"AP_4_01855900",14279,41,112,36900,100800
"AP_4_01858100",4255,5,14,4500,12600
"AP_4_01858300",4731,4,1,3600,900
"AP_4_01852500",1953,0,28,0,25200
"AP_4_01852700",2923,0,11,0,9900
"AP_4_01860300",5629,0,112,0,100800
"AP_4_01855000",2149,0,10,0,9000
"AP_4_01873600",7995,78,1144,70200,1029600
"AP_4_01860600",5592,13,124,11700,111600
"AP_4_01860400",3740,56,263,50400,236700
"AP_4_01856500",7610,61,856,54900,770400
"AP_4_01854500",10582,3,73,2700,65700
"AP_4_01858200",1085,0,0,0,0
"AP_4_01853100",11329,3,186,2700,167400
"AP_4_01852800",4533,4,52,3600,46800
"AP_4_01858500",4748,0,0,0,0
"AP_4_01853000",3491,0,2,0,1800
"AP_4_01855100",6191,0,5,0,4500
"AP_4_01855200",4886,0,1,0,900
"AP_4_01853200",5327,0,56,0,50400
"AP_4_01859300",15133,26,11,23400,9900
"AP_4_01859000",6093,5,4,4500,3600
"AP_4_01860700",2561,0,1,0,900
"AP_4_01858800",8463,0,5,0,4500
"AP_4_01858700",3402,0,0,0,0
"AP_4_01860800",10631,75,380,67500,342000
"AP_4_01860500",1455,25,110,22500,99000
"AP_4_01858600",5086,0,0,0,0
"AP_4_01858400",1236,0,0,0,0
"AP_4_01860800",4858,65,834,58500,750600
"AP_4_01852900",6038,0,174,0,156600
"AP_4_01856700",13947,100,1574,90000,1416600
"AP_4_01861200",6258,0,715,0,643500
"AP_4_01854700",4103,0,1,0,900
"AP_4_01855300",5367,8,19,7200,17100
"AP_4_01856600",7170,34,862,30600,775800
"AP_4_01861400",5065,0,14,0,12600
"AP_4_01856000",2110,0,0,0,0
"AP_4_01854600",3412,0,17,0,15300
"AP_4_01856200",8599,0,31,0,27900
"AP_4_01859200",5037,0,18,0,16200
"AP_4_01861300",4023,0,222,0,199800
"AP_4_01858900",23847,14,41,12600,36900
"AP_4_01860900",2162,0,7,0,6300
"AP_4_01856100",11928,37,53,33300,47700
"AP_4_01864300",6744,36,860,32400,774000
"AP_4_01932200",440,0,3,0,2700
"AP_4_41411000",24331,100,98,90000,88200
"AP_4_01861000",8367,3,94,2700,84600
"AP_4_01855500",3417,0,0,0,0
"AP_4_01859400",4560,0,11,0,9900
"AP_4_01861500",1696,0,50,0,45000
"AP_4_01873800",8045,14,342,12600,307800
"AP_4_01864400",5813,53,562,47700,505800
"AP_4_01855400",4224,1,13,900,11700
"AP_4_01861600",5477,13,186,11700,167400
"AP_4_01859600",6686,0,26,0,23400
"AP_4_01864100",10733,0,42,0,37800
"AP_4_01859500",9171,35,21,31500,18900
"AP_4_01856800",2594,31,546,27900,491400
"AP_4_01859100",2728,11,4,9900,3600
"AP_4_01873700",1622,0,103,0,92700
"AP_4_01861900",9992,28,242,25200,217800
"AP_4_01861100",3534,13,147,11700,132300
"AP_4_01866100",14994,55,1554,49500,1398600
"AP_4_41412000",16579,19,3,17100,2700
"AP_4_01856300",6109,0,26,0,23400
"AP_4_01932500",64,0,53,0,47700
"AP_4_01866200",7286,0,22,0,19800
"AP_4_01862000",9555,27,289,24300,260100
"AP_4_01855600",10338,0,359,0,323100
"AP_4_01862500",4594,118,87,106200,78300
"AP_4_01856900",5026,21,91,18900,81900
"AP_4_01862600",4297,6,135,5400,121500
"AP_4_01864200",742,9,0,8100,0
"AP_4_01862700",8301,65,280,58500,252000
"AP_4_01857100",10154,27,90,24300,81000
"AP_4_01857000",1626,0,7,0,6300
"AP_4_01859700",9220,2,1,1800,900
"AP_4_01873900",14543,35,717,31500,645300
"AP_4_01861700",3929,5,38,4500,34200
"AP_4_01869700",3949,2,7,1800,6300
"AP_4_01864500",3070,0,110,0,99000
"AP_4_01861800",1006,5,64,4500,57600
"AP_4_01953300",5760,5,385,4500,346500
"AP_4_01864600",2325,0,5,0,4500
"AP_4_01866400",5592,0,11,0,9900
"AP_4_01859800",17575,2,7,1800,6300
"AP_4_01866300",8845,5,102,4500,91800
"AP_4_01857600",4396,121,1013,108900,911700
"AP_4_01869800",7735,0,101,0,90900
"AP_4_01864700",3512,0,0,0,0
"AP_4_01864900",7229,0,95,0,85500
"AP_4_01862400",6432,0,106,0,95400
"AP_4_01857200",6558,10,402,9000,361800
"AP_4_01866500",3160,1,34,900,30600
"AP_4_01865900",5539,0,16,0,14400
"AP_4_01862800",6975,0,66,0,59400
"AP_4_01857500",7606,1,115,900,103500
"AP_4_01865000",4406,0,4,0,3600
"AP_4_01866600",2362,2,27,1800,24300
"AP_4_01862300",1861,0,26,0,23400
"AP_4_01862100",4596,1,23,900,20700
"AP_4_01867100",2361,0,0,0,0
"AP_4_01862200",2826,0,7,0,6300
"AP_4_01859900",8147,46,13,41400,11700
"AP_4_01867200",14106,40,406,36000,365400
"AP_4_01864800",3517,0,5,0,4500
"AP_4_01863100",1718,0,2,0,1800
"AP_4_01867000",4483,0,0,0,0
"AP_4_01867300",12363,37,522,33300,469800
"AP_4_01863000",12486,68,790,61200,711000
"AP_4_01866800",3244,0,13,0,11700
"AP_4_01862900",10492,38,712,34200,640800
"AP_4_01866900",2343,6,0,5400,0
"AP_4_01870300",3721,0,26,0,23400
"AP_4_01874000",6957,431,890,387900,801000
"AP_4_01869900",1881,0,0,0,0
"AP_4_01870100",6467,4,281,3600,252900
"AP_4_01870000",2336,1,0,900,0
"AP_4_01865100",1881,0,1,0,900
"AP_4_01865300",4187,2,5,1800,4500
"AP_4_01865400",5257,3,63,2700,56700
"AP_4_01857700",8832,16,1056,14400,950400
"AP_4_01863400",6211,0,106,0,95400
"AP_4_01865200",17395,0,17,0,15300
"AP_4_01866700",3562,1,14,900,12600
"AP_4_01870400",10800,1,25,900,22500
"AP_4_01857300",6114,15,909,13500,818100
"AP_4_01865800",1939,0,0,0,0
"AP_4_01870200",7151,1,35,900,31500
"AP_4_01857400",10825,40,1501,36000,1350900
"AP_4_01863300",2285,0,5,0,4500
"AP_4_01866000",6049,0,6,0,5400
"AP_4_01867600",6997,47,532,42300,478800
"AP_4_01863200",1822,0,61,0,54900
"AP_4_01874100",9148,780,2488,702000,2239200
"AP_4_01863500",4862,0,17,0,15300
"AP_4_01865700",2648,0,0,0,0
"AP_4_01857800",10139,23,621,20700,558900
"AP_4_01867400",5804,1,6,900,5400
"AP_4_01867500",1915,0,18,0,16200
"AP_4_01860000",11389,3,25,2700,22500
"AP_4_01864000",11457,0,757,0,681300
"AP_4_01863700",5550,369,728,332100,655200
"AP_4_01863600",6625,143,82,128700,73800
"AP_4_01865600",9147,0,64,0,57600
"AP_4_01860100",3202,0,4,0,3600
"AP_4_01872000",1989,0,0,0,0
"AP_4_01865500",10873,0,35,0,31500
"AP_4_01867700",12172,18,625,16200,562500
"AP_4_01870500",3332,5,2,4500,1800
"AP_4_01870600",11379,0,2,0,1800
"AP_4_01871900",1016,0,0,0,0
"AP_4_01863900",15322,316,896,284400,806400
"AP_4_01871800",3253,0,0,0,0
"AP_4_01872100",3282,1,0,900,0
"AP_4_01863800",991,334,281,300600,252900
"AP_4_01874200",4274,4,5,3600,4500
"AP_4_01871100",5347,55,694,49500,624600
"AP_4_01874800",14526,1794,3825,1614600,3442500
"AP_4_01867800",10384,8,489,7200,440100
"AP_4_01871000",12592,139,1776,125100,1598400
"AP_4_01871700",2861,0,0,0,0
"AP_4_01871200",2975,0,0,0,0
"AP_4_01872600",14721,20,266,18000,239400
"AP_4_01871500",3446,0,16,0,14400
"AP_4_01871300",4997,0,33,0,29700
"AP_4_01871400",6098,0,15,0,13500
"AP_4_01872300",1074,0,0,0,0
"AP_4_01872200",7490,94,42,84600,37800
"AP_4_01868200",6875,10,725,9000,652500
"AP_4_01868000",8174,1,438,900,394200
"AP_4_01868100",4762,12,977,10800,879300
"AP_4_01874300",2547,0,26,0,23400
"AP_4_01871600",4641,1,22,900,19800
"AP_4_01872400",1023,4,2,3600,1800
"AP_4_01872900",5622,0,5,0,4500
"AP_4_01870800",9676,0,3,0,2700
"AP_4_01870700",7579,12,189,10800,170100
"AP_4_01868700",8914,154,818,138600,736200
"AP_4_01874700",3807,125,13,112500,11700
"AP_4_01867900",4251,0,10,0,9000
"AP_4_01872500",3750,0,41,0,36900
"AP_4_01874400",493,0,0,0,0
"AP_4_01874600",1936,7,14,6300,12600
"AP_4_01872700",7509,0,96,0,86400
"AP_4_01874500",4266,0,47,0,42300
"AP_4_01873400",12654,39,1209,35100,1088100
"AP_4_01868500",12511,0,409,0,368100
"AP_4_01872800",2971,0,6,0,5400
"AP_4_01868800",12385,0,592,0,532800
"AP_4_01870900",5415,255,1967,229500,1770300
"AP_4_01873000",7779,236,3031,212400,2727900
"AP_4_01868400",8567,9,894,8100,804600
"AP_4_01868900",5501,96,1052,86400,946800
"AP_4_01868300",18211,82,3126,73800,2813400
"AP_4_01873100",5845,1,125,900,112500
"AP_4_01873300",10913,344,2915,309600,2623500
"AP_4_01869500",28364,46,983,41400,884700
"AP_4_01875000",7600,50,1337,45000,1203300
"AP_4_01874900",10001,43,1917,38700,1725300
"AP_4_01873500",321,6,65,5400,58500
"AP_4_01876300",6841,11,907,9900,816300
"AP_4_01876200",9718,27,699,24300,629100
"AP_4_01873200",1812,123,1145,110700,1030500
"AP_4_01876000",8658,158,1690,142200,1521000
"AP_4_01869000",12409,0,449,0,404100
"AP_4_01875600",9615,38,785,34200,706500
"AP_4_01877200",6571,6,123,5400,110700
"AP_4_01875500",11412,14,1872,12600,1684800
"AP_4_01875400",10797,17,3485,15300,3136500
"AP_4_01868600",1583,0,306,0,275400
"AP_4_01877500",12005,59,457,53100,411300
"AP_4_01877100",8471,0,174,0,156600
"AP_4_01869300",6977,0,40,0,36000
"AP_4_01878000",8161,133,800,119700,720000
"AP_4_01877800",2607,95,668,85500,601200
"AP_4_01877700",2046,54,1013,48600,911700
"AP_4_01877600",11215,7,222,6300,199800
"AP_4_01869400",740,0,0,0,0
"AP_4_01869200",12767,0,572,0,514800
"AP_4_01877300",2532,0,5,0,4500
"AP_4_01877400",6479,0,57,0,51300
"AP_4_01875700",3348,0,153,0,137700
"AP_4_01876100",7101,0,130,0,117000
"AP_4_01869100",6452,65,685,58500,616500
"AP_4_01869600",6894,2,189,1800,170100
"AP_4_01876600",31268,0,419,0,377100
"AP_4_01876500",16005,0,59,0,53100
"AP_4_01876400",1357,0,12,0,10800
"AP_4_01880800",3882,0,103,0,92700
"AP_4_01880900",348,0,5,0,4500
"AP_4_01875800",23051,9,1534,8100,1380600
"AP_4_01876700",4171,0,89,0,80100
"AP_4_01877900",4258,0,69,0,62100
"AP_4_01878400",15987,0,766,0,689400
"AP_4_01878800",2549,0,153,0,137700
"AP_4_01878900",12108,76,2209,68400,1988100
"AP_4_01880600",2778,0,40,0,36000
"AP_4_01879000",2470,0,65,0,58500
"AP_4_01881000",2374,0,10,0,9000
"AP_4_01880700",7592,0,131,0,117900
"AP_4_01875900",8115,0,264,0,237600
"AP_4_01878200",3702,0,785,0,706500
"AP_4_01878300",577,0,358,0,322200
"AP_4_01879100",7915,31,307,27900,276300
"AP_4_01881100",5122,0,71,0,63900
"AP_4_01892100",16700,100,5464,90000,4917600
"AP_4_01878100",1479,0,4,0,3600
"AP_4_01878500",5236,0,45,0,40500
"AP_4_01878700",2631,4,387,3600,348300
"AP_4_01881500",3668,4,108,3600,97200
"AP_4_01879200",8351,73,1294,65700,1164600
"AP_4_01878600",3882,0,224,0,201600
"AP_4_01881200",2418,0,50,0,45000
"AP_4_01877000",10431,0,73,0,65700
"AP_4_01888200",1926,0,4,0,3600
"AP_4_01876800",7432,0,1099,0,989100
"AP_4_01881300",8054,0,70,0,63000
"AP_4_01891200",13402,0,297,0,267300
"AP_4_01881400",3527,0,178,0,160200
"AP_4_01888500",3705,0,549,0,494100
"AP_4_01876900",4711,0,117,0,105300
"AP_4_01888300",2841,0,79,0,71100
"AP_4_01888400",1375,0,104,0,93600
"AP_4_01879400",6844,94,604,84600,543600
"AP_4_01879500",4419,2,645,1800,580500
"AP_4_01891800",1107,0,40,0,36000
"AP_4_01888800",3243,9,276,8100,248400
"AP_4_01891900",4748,0,291,0,261900
"AP_4_01879600",4665,109,125,98100,112500
"AP_4_01892200",8954,134,6848,120600,6163200
"AP_4_01888600",4245,0,146,0,131400
"AP_4_01881600",10463,25,233,22500,209700
"AP_4_01879300",17104,154,4243,138600,3818700
"AP_4_01891700",19790,17,5788,15300,5209200
"AP_4_01892500",48328,1442,7221,1297800,6498900
"AP_4_41413000",6128,0,371,0,333900
"AP_4_01892300",4402,1,468,900,421200
"AP_4_41414000",9958,12,111,10800,99900
"AP_4_01888700",8490,3,198,2700,178200
"AP_4_01891400",2117,0,13,0,11700
"AP_4_01889900",15335,0,105,0,94500
"AP_4_01889800",3539,0,36,0,32400
"AP_4_01890000",3844,0,45,0,40500
"AP_4_01892000",3838,0,860,0,774000
"AP_4_01891600",2512,0,64,0,57600
"AP_4_01891500",1135,0,20,0,18000
"AP_4_01891300",1810,0,116,0,104400
"AP_4_01879700",1168,0,189,0,170100
"AP_4_01889000",6474,0,91,0,81900
"AP_4_01888900",2538,15,17,13500,15300
"AP_4_01890100",2971,0,104,0,93600
"AP_4_01890200",3370,0,86,0,77400
"AP_4_01881700",2174,1,96,900,86400
"AP_4_01889200",2481,0,17,0,15300
"AP_4_01890300",2004,0,360,0,324000
"AP_4_01889700",6378,0,43,0,38700
"AP_4_01880000",94,0,77,0,69300
"AP_4_01879800",1063,1,530,900,477000
"AP_4_01889100",1428,0,25,0,22500
"AP_4_01890400",2165,0,233,0,209700
"AP_4_01880200",4064,91,716,81900,644400
"AP_4_01880100",443,0,188,0,169200
"AP_4_01879900",413,0,285,0,256500
"AP_4_01881800",2672,0,1121,0,1008900
"AP_4_01890600",11658,1,5595,900,5035500
"AP_4_01881900",6416,0,755,0,679500
"AP_4_01890500",4606,0,22,0,19800
"AP_4_01889300",11387,8,1331,7200,1197900
"AP_4_01889600",5706,0,242,0,217800
"AP_4_01880500",7202,40,1086,36000,977400
"AP_4_01890700",7952,52,10215,46800,9193500
"AP_4_01880400",19312,39,1994,35100,1794600
"AP_4_01889500",2803,0,217,0,195300
"AP_4_01892400",6336,16,5450,14400,4905000
"AP_4_01882100",1758,0,624,0,561600
"AP_4_01889400",1828,0,137,0,123300
"AP_4_01890800",3818,3,308,2700,277200
"AP_4_01886800",7228,0,1211,0,1089900
"AP_4_01882000",6022,0,15,0,13500
"AP_4_01887000",5550,0,281,0,252900
"AP_4_01886900",9496,0,779,0,701100
"AP_4_01882200",9042,0,404,0,363600
"AP_4_01890900",6095,39,331,35100,297900
"AP_4_01887100",2258,1,424,900,381600
"AP_4_01979800",5757,0,141,0,126900
"AP_4_01880300",2730,0,96,0,86400
"AP_4_01887200",3304,0,251,0,225900
"AP_4_01882400",1634,0,13,0,11700
"AP_4_01891000",9896,32,8771,28800,7893900
"AP_4_01882300",4042,0,334,0,300600
"AP_4_01882500",7055,0,240,0,216000
"AP_4_01891100",5345,12,6786,10800,6107400
"AP_4_01883100",4117,0,687,0,618300
"AP_4_01887600",7633,2,900,1800,810000
"AP_4_01887300",8278,16,2714,14400,2442600
"AP_4_01883600",3584,0,86,0,77400
"AP_4_01883000",4521,0,890,0,801000
"AP_4_01882600",3748,0,6,0,5400
"AP_4_01887400",2314,4,1210,3600,1089000
"AP_4_01883700",2287,0,28,0,25200
"AP_4_01883800",2014,0,408,0,367200
"AP_4_01882700",2886,0,1,0,900
"AP_4_01882900",1767,0,8,0,7200
"AP_4_01887500",3675,0,556,0,500400
"AP_4_01882800",5719,0,136,0,122400
"AP_4_01883900",6599,12,576,10800,518400
"AP_4_01883200",5944,1,574,900,516600
"AP_4_01884000",18469,33,1142,29700,1027800
"AP_4_01887700",1045,3,1038,2700,934200
"AP_4_01883300",1964,0,62,0,55800
"AP_4_01884300",17010,0,436,0,392400
"AP_4_01888100",3161,31,1886,27900,1697400
"AP_4_01884200",1774,0,1,0,900
"AP_4_01884100",3468,0,58,0,52200
"AP_4_01980700",4619,0,702,0,631800
"AP_4_01887800",4935,0,529,0,476100
"AP_4_01883400",2919,8,352,7200,316800
"AP_4_01884400",8497,0,85,0,76500
"AP_4_01888000",7763,161,3301,144900,2970900
"AP_4_01887900",17013,16,2855,14400,2569500
"AP_4_01883500",11270,1,3894,900,3504600
"AP_4_01885000",13936,2,158,1800,142200
"AP_4_01884700",13982,3,264,2700,237600
"AP_4_01885100",2809,0,49,0,44100
"AP_4_01884500",3376,0,2,0,1800
"AP_4_01884600",2660,0,1,0,900
"AP_4_01886100",21830,2,2012,1800,1810800
"AP_4_01884900",10238,0,59,0,53100
"AP_4_01885200",6743,0,12,0,10800
"AP_4_01884800",3790,0,579,0,521100
"AP_4_01885700",15119,0,110,0,99000
"AP_4_01885600",2386,0,0,0,0
"AP_4_01885300",4024,0,0,0,0
"AP_4_01886200",5453,0,135,0,121500
"AP_4_01885400",4309,0,1,0,900
"AP_4_01886000",10784,0,833,0,749700
"AP_4_01885500",6141,0,64,0,57600
"AP_4_01885800",19446,4,970,3600,873000
"AP_4_01885900",19468,8,550,7200,495000
"AP_4_01886300",12071,1,67,900,60300
"AP_4_01886400",5390,0,60,0,54000
"AP_4_01886500",7628,0,2022,0,1819800
"AP_4_01886700",13975,2,315,1800,283500
"AP_4_01886600",16446,674,14374,606600,12936600
