"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01848200",6215,0,1,0,900
"AP_4_01849500",5265,11,421,9900,378900
"AP_4_01849700",12015,18,168,16200,151200
"AP_4_01824000",4287,0,26,0,23400
"AP_4_01843500",16883,0,352,0,316800
"AP_4_01841900",15339,1,180,900,162000
"AP_4_01843400",27136,5,424,4500,381600
"AP_4_01849900",6643,0,51,0,45900
"AP_4_01843600",9869,0,219,0,197100
"AP_4_01823900",5293,0,32,0,28800
"AP_4_01849600",3648,61,535,54900,481500
"AP_4_01837800",8628,89,54,80100,48600
"AP_4_01837100",1913,0,0,0,0
"AP_4_01848800",3746,13,0,11700,0
"AP_4_01839200",12248,81,191,72900,171900
"AP_4_01848300",2836,0,6,0,5400
"AP_4_01841100",11827,171,117,153900,105300
"AP_4_01840900",14566,12,55,10800,49500
"AP_4_01848700",3417,0,2,0,1800
"AP_4_01849000",3217,6,1,5400,900
"AP_4_01823600",1023,0,0,0,0
"AP_4_01848500",2159,0,0,0,0
"AP_4_01841800",11522,5,360,4500,324000
"AP_4_01843700",11222,6,69,5400,62100
"AP_4_01848400",4003,1,9,900,8100
"AP_4_01842000",23598,119,165,107100,148500
"AP_4_01823800",1788,1,460,900,414000
"AP_4_01823700",1976,1,3,900,2700
"AP_4_01837900",3132,10,0,9000,0
"AP_4_01849800",2816,0,47,0,42300
"AP_4_01848600",3687,0,5,0,4500
"AP_4_01843300",4108,1,207,900,186300
"AP_4_01850400",985,7,369,6300,332100
"AP_4_01850500",2972,25,52,22500,46800
"AP_4_01848900",6403,12,3,10800,2700
"AP_4_01850200",3368,0,7,0,6300
"AP_4_01841200",15171,143,899,128700,809100
"AP_4_01850100",15881,376,255,338400,229500
"AP_4_01850300",4191,59,15,53100,13500
"AP_4_01845300",10793,11,94,9900,84600
"AP_4_41406000",35231,102,404,91800,363600
"AP_4_01837500",6880,67,221,60300,198900
"AP_4_01841000",10369,1,308,900,277200
"AP_4_01837300",2068,474,54,426600,48600
"AP_4_01843800",5369,0,63,0,56700
"AP_4_01845200",4748,0,10,0,9000
"AP_4_01837400",19109,39,216,35100,194400
"AP_4_01842100",2937,14,119,12600,107100
"AP_4_01842200",1015,2,54,1800,48600
"AP_4_01844000",8744,3,115,2700,103500
"AP_4_01842500",26189,32,155,28800,139500
"AP_4_01850000",3915,0,0,0,0
"AP_4_01843900",4943,0,37,0,33300
"AP_4_01842300",30107,13,288,11700,259200
"AP_4_01841300",30264,403,5662,362700,5095800
"AP_4_01845400",1220,6,62,5400,55800
"AP_4_01845500",5057,0,0,0,0
"AP_4_01837600",18589,8,474,7200,426600
"AP_4_01850800",8184,16,383,14400,344700
"AP_4_01844400",12500,0,52,0,46800
"AP_4_01845600",2385,0,0,0,0
"AP_4_01850900",6806,433,56,389700,50400
"AP_4_01850700",11862,41,2,36900,1800
"AP_4_01845700",3017,0,0,0,0
"AP_4_01844100",15507,7,191,6300,171900
"AP_4_01845100",1225,11,13,9900,11700
"AP_4_01837700",13370,2,73,1800,65700
"AP_4_01845900",6519,15,10,13500,9000
"AP_4_01851000",6008,209,31,188100,27900
"AP_4_01845000",27950,3,441,2700,396900
"AP_4_01844500",14405,0,95,0,85500
"AP_4_01851100",2608,2,0,1800,0
"AP_4_01845800",4014,1,0,900,0
"AP_4_01844600",7303,2,6,1800,5400
"AP_4_41404000",17772,81,36,72900,32400
"AP_4_01844300",15848,539,154,485100,138600
"AP_4_01842400",13578,0,39,0,35100
"AP_4_41404000",29408,410,5252,369000,4726800
"AP_4_01851200",15394,30,13,27000,11700
"AP_4_01846000",2104,1,0,900,0
"AP_4_01843100",22528,5,22,4500,19800
"AP_4_01844900",19796,5,149,4500,134100
"AP_4_01846200",7166,13,42,11700,37800
"AP_4_01846100",3426,50,4,45000,3600
"AP_4_01843000",25175,46,80,41400,72000
"AP_4_01844700",11051,24,43,21600,38700
"AP_4_41408000",13014,698,1097,628200,987300
"AP_4_01853400",5318,0,118,0,106200
"AP_4_01844200",10762,16,23,14400,20700
"AP_4_01844800",18426,0,224,0,201600
"AP_4_01853500",2079,0,32,0,28800
"AP_4_01846300",3077,0,0,0,0
"AP_4_01842600",8371,1,5,900,4500
"AP_4_41409000",6321,15,75,13500,67500
"AP_4_01843200",9969,14,35,12600,31500
"AP_4_01846400",5068,15,0,13500,0
"AP_4_01853600",1882,0,11,0,9900
"AP_4_01853800",23738,14,531,12600,477900
"AP_4_01853700",1294,0,202,0,181800
"AP_4_01852100",13641,39,2110,35100,1899000
"AP_4_01853900",23357,172,130,154800,117000
"AP_4_01842900",12550,0,229,0,206100
"AP_4_01841400",8310,41,13,36900,11700
"AP_4_01854000",14754,81,418,72900,376200
"AP_4_01851900",17872,0,901,0,810900
"AP_4_01851300",3083,3,0,2700,0
"AP_4_41405000",23157,335,2256,301500,2030400
"AP_4_01852000",4196,0,1005,0,904500
"AP_4_01928500",9789,10,893,9000,803700
"AP_4_01854800",11262,60,120,54000,108000
"AP_4_01858000",19669,392,132,352800,118800
"AP_4_41410000",21197,1150,1782,1035000,1603800
"AP_4_01842700",8730,80,62,72000,55800
"AP_4_01852200",6771,0,267,0,240300
"AP_4_01856400",14032,54,2935,48600,2641500
"AP_4_01851400",2082,0,0,0,0
"AP_4_01851800",7231,0,36,0,32400
"AP_4_01851700",9152,5,11,4500,9900
"AP_4_01855800",25341,90,238,81000,214200
"AP_4_01842800",12479,238,26,214200,23400
"AP_4_01851500",2109,0,46,0,41400
"AP_4_01857900",16869,203,422,182700,379800
"AP_4_01854900",21842,26,139,23400,125100
"AP_4_01860200",11807,1,143,900,128700
"AP_4_01854100",8383,3,13,2700,11700
"AP_4_01928800",911,9,366,8100,329400
"AP_4_01854400",10916,0,1,0,900
"AP_4_01928700",429,3,571,2700,513900
"AP_4_01851600",3630,2,169,1800,152100
"AP_4_01855700",2893,214,113,192600,101700
"AP_4_01852300",4602,0,68,0,61200
"AP_4_01854300",8597,15,11,13500,9900
"AP_4_41410000",4937,342,413,307800,371700
"AP_4_01854200",2765,4,7,3600,6300
"AP_4_01852400",3841,0,0,0,0
"AP_4_01852600",5612,0,1,0,900
"AP_4_01853300",8065,0,9,0,8100
"AP_4_01841500",10004,83,615,74700,553500
"AP_4_01855900",14378,143,39,128700,35100
"AP_4_01858100",4143,6,20,5400,18000
"AP_4_01858300",4720,0,15,0,13500
"AP_4_01852500",2071,0,0,0,0
"AP_4_01852700",2991,0,5,0,4500
"AP_4_01860300",5803,52,79,46800,71100
"AP_4_01855000",2156,0,0,0,0
"AP_4_01873600",7743,72,1791,64800,1611900
"AP_4_01860600",5636,0,255,0,229500
"AP_4_01860400",4429,45,263,40500,236700
"AP_4_01856500",8383,44,593,39600,533700
"AP_4_01854500",10984,0,21,0,18900
"AP_4_01858200",1085,0,0,0,0
"AP_4_01853100",11664,0,192,0,172800
"AP_4_01852800",4925,0,14,0,12600
"AP_4_01858500",4750,0,0,0,0
"AP_4_01853000",3529,0,0,0,0
"AP_4_01855100",6204,6,2,5400,1800
"AP_4_01855200",4913,1,3,900,2700
"AP_4_01853200",5648,0,74,0,66600
"AP_4_01859300",15198,7,15,6300,13500
"AP_4_01859000",6172,5,4,4500,3600
"AP_4_01860700",2535,1,42,900,37800
"AP_4_01858800",8504,0,3,0,2700
"AP_4_01858700",3397,0,0,0,0
"AP_4_01860800",11000,85,758,76500,682200
"AP_4_01860500",1459,5,182,4500,163800
"AP_4_01858600",5095,0,4,0,3600
"AP_4_01858400",1217,0,1,0,900
"AP_4_01860800",5364,210,501,189000,450900
"AP_4_01852900",6214,0,174,0,156600
"AP_4_01856700",13960,189,1266,170100,1139400
"AP_4_01861200",7398,0,570,0,513000
"AP_4_01854700",4111,0,1,0,900
"AP_4_01855300",5540,1,16,900,14400
"AP_4_01856600",7405,11,973,9900,875700
"AP_4_01861400",5153,0,8,0,7200
"AP_4_01856000",2090,0,1,0,900
"AP_4_01854600",3327,0,112,0,100800
"AP_4_01856200",8716,0,16,0,14400
"AP_4_01859200",5132,0,9,0,8100
"AP_4_01861300",5066,0,8,0,7200
"AP_4_01858900",24262,1,26,900,23400
"AP_4_01860900",2177,1,17,900,15300
"AP_4_01856100",11646,47,82,42300,73800
"AP_4_01864300",6629,0,1157,0,1041300
"AP_4_01932200",549,1,0,900,0
"AP_4_41411000",24699,72,47,64800,42300
"AP_4_01861000",8164,0,345,0,310500
"AP_4_01855500",3421,0,8,0,7200
"AP_4_01859400",4586,0,24,0,21600
"AP_4_01861500",1634,0,197,0,177300
"AP_4_01873800",8345,1,461,900,414900
"AP_4_01864400",5595,0,862,0,775800
"AP_4_01855400",4221,4,11,3600,9900
"AP_4_01861600",5400,0,390,0,351000
"AP_4_01859600",6826,0,13,0,11700
"AP_4_01864100",10760,0,40,0,36000
"AP_4_01859500",9305,10,13,9000,11700
"AP_4_01856800",2381,27,590,24300,531000
"AP_4_01859100",2754,0,6,0,5400
"AP_4_01873700",1558,8,135,7200,121500
"AP_4_01861900",9941,0,491,0,441900
"AP_4_01861100",3386,0,381,0,342900
"AP_4_01866100",14465,96,1664,86400,1497600
"AP_4_41412000",16740,0,12,0,10800
"AP_4_01856300",6303,1,38,900,34200
"AP_4_01932500",155,0,0,0,0
"AP_4_01866200",7247,8,37,7200,33300
"AP_4_01862000",10235,0,94,0,84600
"AP_4_01855600",10904,0,11,0,9900
"AP_4_01862500",4263,67,553,60300,497700
"AP_4_01856900",4997,15,76,13500,68400
"AP_4_01862600",4485,0,100,0,90000
"AP_4_01864200",833,0,0,0,0
"AP_4_01862700",8699,0,228,0,205200
"AP_4_01857100",10191,50,91,45000,81900
"AP_4_01857000",1656,0,13,0,11700
"AP_4_01859700",9213,1,20,900,18000
"AP_4_01873900",13987,86,1211,77400,1089900
"AP_4_01861700",3820,0,94,0,84600
"AP_4_01869700",3945,0,10,0,9000
"AP_4_01864500",3180,0,27,0,24300
"AP_4_01861800",945,0,110,0,99000
"AP_4_01953300",6648,6,137,5400,123300
"AP_4_01864600",2308,0,11,0,9900
"AP_4_01866400",5665,0,6,0,5400
"AP_4_01859800",17623,1,13,900,11700
"AP_4_01866300",9157,26,36,23400,32400
"AP_4_01857600",5663,55,564,49500,507600
"AP_4_01869800",8090,0,28,0,25200
"AP_4_01864700",3497,0,1,0,900
"AP_4_01864900",7206,2,96,1800,86400
"AP_4_01862400",6508,0,89,0,80100
"AP_4_01857200",6622,47,375,42300,337500
"AP_4_01866500",3356,1,5,900,4500
"AP_4_01865900",5554,9,15,8100,13500
"AP_4_01862800",7321,0,45,0,40500
"AP_4_01857500",8046,0,24,0,21600
"AP_4_01865000",4379,0,4,0,3600
"AP_4_01866600",2420,37,2,33300,1800
"AP_4_01862300",2012,0,0,0,0
"AP_4_01862100",4801,0,0,0,0
"AP_4_01867100",2348,0,0,0,0
"AP_4_01862200",2922,0,0,0,0
"AP_4_01859900",8351,0,22,0,19800
"AP_4_01867200",14136,26,681,23400,612900
"AP_4_01864800",3515,0,0,0,0
"AP_4_01863100",1746,0,2,0,1800
"AP_4_01867000",4501,0,0,0,0
"AP_4_01867300",12779,67,515,60300,463500
"AP_4_01863000",13632,0,580,0,522000
"AP_4_01866800",3332,1,1,900,900
"AP_4_01862900",11736,0,207,0,186300
"AP_4_01866900",2381,0,1,0,900
"AP_4_01870300",3888,0,11,0,9900
"AP_4_01874000",8970,14,869,12600,782100
"AP_4_01869900",1885,0,0,0,0
"AP_4_01870100",6552,4,387,3600,348300
"AP_4_01870000",2303,0,28,0,25200
"AP_4_01865100",1874,0,2,0,1800
"AP_4_01865300",4198,0,37,0,33300
"AP_4_01865400",5398,1,47,900,42300
"AP_4_01857700",11008,4,192,3600,172800
"AP_4_01863400",6580,0,49,0,44100
"AP_4_01865200",17419,0,16,0,14400
"AP_4_01866700",3712,1,8,900,7200
"AP_4_01870400",11086,3,2,2700,1800
"AP_4_01857300",7082,60,416,54000,374400
"AP_4_01865800",1958,0,5,0,4500
"AP_4_01870200",7192,0,99,0,89100
"AP_4_01857400",12951,52,524,46800,471600
"AP_4_01863300",2342,0,22,0,19800
"AP_4_01866000",6100,0,0,0,0
"AP_4_01867600",6849,112,388,100800,349200
"AP_4_01863200",2043,0,28,0,25200
"AP_4_01874100",14788,12,1170,10800,1053000
"AP_4_01863500",4823,0,53,0,47700
"AP_4_01865700",2675,0,1,0,900
"AP_4_01857800",10932,26,191,23400,171900
"AP_4_01867400",5913,0,18,0,16200
"AP_4_01867500",2057,0,0,0,0
"AP_4_01860000",11570,0,0,0,0
"AP_4_01864000",11831,0,745,0,670500
"AP_4_01863700",7313,0,432,0,388800
"AP_4_01863600",7539,0,83,0,74700
"AP_4_01865600",9071,0,112,0,100800
"AP_4_01860100",3201,0,5,0,4500
"AP_4_01872000",1986,0,0,0,0
"AP_4_01865500",11010,0,0,0,0
"AP_4_01867700",12261,28,651,25200,585900
"AP_4_01870500",3368,0,0,0,0
"AP_4_01870600",11364,0,7,0,6300
"AP_4_01871900",1014,0,0,0,0
"AP_4_01863900",16935,23,621,20700,558900
"AP_4_01871800",3237,0,2,0,1800
"AP_4_01872100",3316,0,1,0,900
"AP_4_01863800",2111,0,141,0,126900
"AP_4_01874200",4322,2,5,1800,4500
"AP_4_01871100",5649,23,692,20700,622800
"AP_4_01874800",21085,30,2260,27000,2034000
"AP_4_01867800",10629,9,292,8100,262800
"AP_4_01871000",12780,129,1860,116100,1674000
"AP_4_01871700",2877,0,0,0,0
"AP_4_01871200",2977,0,0,0,0
"AP_4_01872600",15657,10,33,9000,29700
"AP_4_01871500",3528,0,0,0,0
"AP_4_01871300",5013,0,58,0,52200
"AP_4_01871400",6064,0,38,0,34200
"AP_4_01872300",1074,0,0,0,0
"AP_4_01872200",8439,0,10,0,9000
"AP_4_01868200",8834,0,14,0,12600
"AP_4_01868000",9525,16,8,14400,7200
"AP_4_01868100",4635,63,983,56700,884700
"AP_4_01874300",2551,0,22,0,19800
"AP_4_01871600",4660,0,39,0,35100
"AP_4_01872400",1099,0,0,0,0
"AP_4_01872900",5624,0,7,0,6300
"AP_4_01870800",9697,0,0,0,0
"AP_4_01870700",7517,0,323,0,290700
"AP_4_01868700",9072,52,793,46800,713700
"AP_4_01874700",4623,13,9,11700,8100
"AP_4_01867900",4302,0,4,0,3600
"AP_4_01872500",3988,0,2,0,1800
"AP_4_01874400",493,0,0,0,0
"AP_4_01874600",1990,2,10,1800,9000
"AP_4_01872700",7539,0,81,0,72900
"AP_4_01874500",4531,0,8,0,7200
"AP_4_01873400",12065,22,1707,19800,1536300
"AP_4_01868500",13868,0,20,0,18000
"AP_4_01872800",3063,0,0,0,0
"AP_4_01868800",14056,4,5,3600,4500
"AP_4_01870900",5367,92,2319,82800,2087100
"AP_4_01873000",7763,130,3128,117000,2815200
"AP_4_01868400",11755,2,3,1800,2700
"AP_4_01868900",5793,17,688,15300,619200
"AP_4_01868300",20644,80,2420,72000,2178000
"AP_4_01873100",5721,2,291,1800,261900
"AP_4_01873300",11263,205,3244,184500,2919600
"AP_4_01869500",29310,105,420,94500,378000
"AP_4_01875000",9792,0,458,0,412200
"AP_4_01874900",10070,99,1945,89100,1750500
"AP_4_01873500",371,0,31,0,27900
"AP_4_01876300",6732,3,1134,2700,1020600
"AP_4_01876200",10057,10,815,9000,733500
"AP_4_01873200",1696,9,1540,8100,1386000
"AP_4_01876000",8031,76,2261,68400,2034900
"AP_4_01869000",13935,0,33,0,29700
"AP_4_01875600",12493,0,24,0,21600
"AP_4_01877200",6568,1,139,900,125100
"AP_4_01875500",15236,8,892,7200,802800
"AP_4_01875400",14750,2,1805,1800,1624500
"AP_4_01868600",2659,1,0,900,0
"AP_4_01877500",13241,1,218,900,196200
"AP_4_01877100",9481,0,0,0,0
"AP_4_01869300",7316,0,1,0,900
"AP_4_01878000",8190,26,1212,23400,1090800
"AP_4_01877800",2631,26,905,23400,814500
"AP_4_01877700",1544,46,1530,41400,1377000
"AP_4_01877600",11714,32,51,28800,45900
"AP_4_01869400",711,0,0,0,0
"AP_4_01869200",15081,0,16,0,14400
"AP_4_01877300",2568,0,0,0,0
"AP_4_01877400",6724,0,2,0,1800
"AP_4_01875700",4026,0,9,0,8100
"AP_4_01876100",7212,0,49,0,44100
"AP_4_01869100",6448,48,605,43200,544500
"AP_4_01869600",8314,0,1,0,900
"AP_4_01876600",33263,0,175,0,157500
"AP_4_01876500",16463,0,30,0,27000
"AP_4_01876400",1482,0,9,0,8100
"AP_4_01880800",4492,0,10,0,9000
"AP_4_01880900",426,0,0,0,0
"AP_4_01875800",26266,2,508,1800,457200
"AP_4_01876700",4572,0,10,0,9000
"AP_4_01877900",4659,0,0,0,0
"AP_4_01878400",19221,0,48,0,43200
"AP_4_01878800",2712,0,76,0,68400
"AP_4_01878900",14166,46,1052,41400,946800
"AP_4_01880600",3117,0,0,0,0
"AP_4_01879000",3135,0,0,0,0
"AP_4_01881000",2529,0,2,0,1800
"AP_4_01880700",8538,0,0,0,0
"AP_4_01875900",8707,0,316,0,284400
"AP_4_01878200",5955,0,6,0,5400
"AP_4_01878300",1490,0,4,0,3600
"AP_4_01879100",9837,0,19,0,17100
"AP_4_01881100",5620,0,4,0,3600
"AP_4_01892100",22604,0,2504,0,2253600
"AP_4_01878100",1530,0,0,0,0
"AP_4_01878500",5603,0,0,0,0
"AP_4_01878700",3937,0,7,0,6300
"AP_4_01881500",4463,0,0,0,0
"AP_4_01879200",9974,7,960,6300,864000
"AP_4_01878600",5250,0,0,0,0
"AP_4_01881200",2778,0,0,0,0
"AP_4_01877000",10883,0,57,0,51300
"AP_4_01888200",1975,0,0,0,0
"AP_4_01876800",10875,0,13,0,11700
"AP_4_01881300",8683,0,2,0,1800
"AP_4_01891200",13424,0,366,0,329400
"AP_4_01881400",4623,0,0,0,0
"AP_4_01888500",5794,0,4,0,3600
"AP_4_01876900",5176,0,45,0,40500
"AP_4_01888300",3341,0,0,0,0
"AP_4_01888400",1856,0,1,0,900
"AP_4_01879400",8941,6,367,5400,330300
"AP_4_01879500",6937,0,67,0,60300
"AP_4_01891800",1153,0,30,0,27000
"AP_4_01888800",4359,0,82,0,73800
"AP_4_01891900",5306,0,124,0,111600
"AP_4_01879600",5881,0,15,0,13500
"AP_4_01892200",13304,0,4252,0,3826800
"AP_4_01888600",4850,0,26,0,23400
"AP_4_01881600",12617,0,22,0,19800
"AP_4_01879300",19225,66,3207,59400,2886300
"AP_4_01891700",26235,23,3131,20700,2817900
"AP_4_01892500",54650,109,6541,98100,5886900
"AP_4_41413000",7194,0,10,0,9000
"AP_4_01892300",6244,0,124,0,111600
"AP_4_41414000",10484,5,92,4500,82800
"AP_4_01888700",9049,3,196,2700,176400
"AP_4_01891400",2216,0,0,0,0
"AP_4_01889900",15983,0,88,0,79200
"AP_4_01889800",3809,0,0,0,0
"AP_4_01890000",4157,0,16,0,14400
"AP_4_01892000",5186,0,282,0,253800
"AP_4_01891600",2780,0,47,0,42300
"AP_4_01891500",1260,0,0,0,0
"AP_4_01891300",2169,0,0,0,0
"AP_4_01879700",1851,0,1,0,900
"AP_4_01889000",6674,1,35,900,31500
"AP_4_01888900",2771,0,6,0,5400
"AP_4_01890100",3334,0,23,0,20700
"AP_4_01890200",3626,0,3,0,2700
"AP_4_01881700",2712,0,1,0,900
"AP_4_01889200",2704,0,0,0,0
"AP_4_01890300",2520,0,44,0,39600
"AP_4_01889700",6561,0,1,0,900
"AP_4_01880000",267,0,0,0,0
"AP_4_01879800",1716,0,195,0,175500
"AP_4_01889100",1628,0,0,0,0
"AP_4_01890400",2320,0,138,0,124200
"AP_4_01880200",5234,24,461,21600,414900
"AP_4_01880100",872,0,0,0,0
"AP_4_01879900",557,0,175,0,157500
"AP_4_01881800",4060,0,397,0,357300
"AP_4_01890600",17169,11,3034,9900,2730600
"AP_4_01881900",7338,0,519,0,467100
"AP_4_01890500",4680,0,15,0,13500
"AP_4_01889300",13645,0,384,0,345600
"AP_4_01889600",6049,0,222,0,199800
"AP_4_01880500",7839,18,1190,16200,1071000
"AP_4_01890700",9306,31,9479,27900,8531100
"AP_4_01880400",20801,11,1648,9900,1483200
"AP_4_01889500",3194,0,152,0,136800
"AP_4_01892400",8611,7,4131,6300,3717900
"AP_4_01882100",1767,0,588,0,529200
"AP_4_01889400",2448,0,17,0,15300
"AP_4_01890800",3744,8,495,7200,445500
"AP_4_01886800",6442,5,1708,4500,1537200
"AP_4_01882000",5994,0,81,0,72900
"AP_4_01887000",6706,0,254,0,228600
"AP_4_01886900",11052,9,437,8100,393300
"AP_4_01882200",8924,2,808,1800,727200
"AP_4_01890900",6880,8,164,7200,147600
"AP_4_01887100",2249,0,573,0,515700
"AP_4_01979800",5583,0,349,0,314100
"AP_4_01880300",3036,0,139,0,125100
"AP_4_01887200",3596,0,508,0,457200
"AP_4_01882400",1777,0,0,0,0
"AP_4_01891000",17679,18,3776,16200,3398400
"AP_4_01882300",5100,0,6,0,5400
"AP_4_01882500",8169,1,18,900,16200
"AP_4_01891100",6002,60,6551,54000,5895900
"AP_4_01883100",3503,4,994,3600,894600
"AP_4_01887600",6122,0,2093,0,1883700
"AP_4_01887300",9682,1,3309,900,2978100
"AP_4_01883600",3631,1,201,900,180900
"AP_4_01883000",4285,0,1288,0,1159200
"AP_4_01882600",3959,1,0,900,0
"AP_4_01887400",1956,0,1877,0,1689300
"AP_4_01883700",2303,2,61,1800,54900
"AP_4_01883800",1705,0,715,0,643500
"AP_4_01882700",2980,0,0,0,0
"AP_4_01882900",1829,0,3,0,2700
"AP_4_01887500",3649,0,887,0,798300
"AP_4_01882800",6453,0,14,0,12600
"AP_4_01883900",6567,1,793,900,713700
"AP_4_01883200",5839,0,990,0,891000
"AP_4_01884000",17628,0,2385,0,2146500
"AP_4_01887700",716,0,1903,0,1712700
"AP_4_01883300",2275,0,1,0,900
"AP_4_01884300",18727,0,369,0,332100
"AP_4_01888100",4074,19,2056,17100,1850400
"AP_4_01884200",1854,0,0,0,0
"AP_4_01884100",3746,0,9,0,8100
"AP_4_01980700",4314,12,1229,10800,1106100
"AP_4_01887800",5350,0,604,0,543600
"AP_4_01883400",3137,0,454,0,408600
"AP_4_01884400",8431,0,231,0,207900
"AP_4_01888000",7080,20,4787,18000,4308300
"AP_4_01887900",17536,104,2654,93600,2388600
"AP_4_01883500",8408,25,6253,22500,5627700
"AP_4_01885000",13547,1,591,900,531900
"AP_4_01884700",13948,0,289,0,260100
"AP_4_01885100",2891,0,9,0,8100
"AP_4_01884500",3437,0,1,0,900
"AP_4_01884600",2712,0,4,0,3600
"AP_4_01886100",18638,4,4654,3600,4188600
"AP_4_01884900",9556,0,799,0,719100
"AP_4_01885200",6842,0,49,0,44100
"AP_4_01884800",3556,0,850,0,765000
"AP_4_01885700",14622,0,266,0,239400
"AP_4_01885600",2365,0,3,0,2700
"AP_4_01885300",4164,0,0,0,0
"AP_4_01886200",5205,0,426,0,383400
"AP_4_01885400",4446,0,0,0,0
"AP_4_01886000",9929,0,1471,0,1323900
"AP_4_01885500",5907,0,145,0,130500
"AP_4_01885800",19590,16,713,14400,641700
"AP_4_01885900",20155,4,396,3600,356400
"AP_4_01886300",12451,1,39,900,35100
"AP_4_01886400",5152,0,167,0,150300
"AP_4_01886500",7640,0,2977,0,2679300
"AP_4_01886700",14480,0,302,0,271800
"AP_4_01886600",15848,484,16953,435600,15257700
